站点编号,观测时间,存储时间,小时水量1(立方米/小时),信号强度(百分比),浊度1(度),流速1(米/秒),电源电压(伏特),水位1(米),报警信息
0210150006,2021-05-19 12:20:00,2021-05-19 12:20:39,25.092,78,0.1,0.005,13.73,0.340,129
0210150006,2021-05-19 12:15:00,2021-05-19 12:15:23,0.000,78,0.1,0.000,13.73,0.317,129
0210150006,2021-05-19 12:10:00,2021-05-19 12:10:21,0.000,84,0.1,0.000,13.73,0.354,129
0210150006,2021-05-19 12:05:00,2021-05-19 12:05:25,32.590,78,0.1,0.006,14.11,0.368,129
0210150006,2021-05-19 12:00:00,2021-05-19 12:00:29,35.645,78,0.1,0.007,13.70,0.345,129
0210150006,2021-05-19 11:55:00,2021-05-19 11:55:22,4.678,78,0.1,0.001,13.78,0.317,129
0210150006,2021-05-19 11:50:00,2021-05-19 11:50:21,14.036,78,0.1,0.003,14.00,0.317,129
0210150006,2021-05-19 11:45:00,2021-05-19 11:45:37,0.000,81,0.1,0.000,13.73,0.317,129
0210150006,2021-05-19 11:40:00,2021-05-19 11:40:22,21.195,84,0.1,0.004,14.00,0.359,129
0210150006,2021-05-19 11:35:00,2021-05-19 11:35:22,0.000,81,0.1,0.000,13.97,0.322,129
0210150006,2021-05-19 11:30:00,2021-05-19 11:30:26,31.822,81,0.1,0.007,13.72,0.308,129
0210150006,2021-05-19 11:25:00,2021-05-19 11:25:20,30.553,81,0.1,0.006,13.71,0.345,129
0210150006,2021-05-19 11:20:00,2021-05-19 11:20:25,0.000,81,0.1,0.000,13.73,0.317,129
0210150006,2021-05-19 11:15:00,2021-05-19 11:15:28,0.000,81,0.1,0.000,14.09,0.317,129
0210150006,2021-05-19 11:10:00,2021-05-19 11:10:29,0.000,84,0.1,0.000,13.73,0.359,129
0210150006,2021-05-19 11:05:00,2021-05-19 11:05:20,0.000,84,0.1,0.000,13.75,0.345,129
0210150006,2021-05-19 11:00:00,2021-05-19 11:00:33,10.597,78,0.1,0.002,14.11,0.359,129
0210150006,2021-05-19 10:55:00,2021-05-19 10:55:26,14.258,81,0.1,0.003,13.97,0.322,129
0210150006,2021-05-19 10:50:00,2021-05-19 10:50:21,25.461,81,0.1,0.005,13.70,0.345,129
0210150006,2021-05-19 10:45:00,2021-05-19 10:45:30,0.000,81,0.1,0.000,14.13,0.345,129
0210150006,2021-05-19 10:40:00,2021-05-19 10:40:19,0.000,78,0.1,0.000,14.08,0.359,129
0210150006,2021-05-19 10:35:00,2021-05-19 10:35:32,10.597,81,0.1,0.002,13.77,0.359,129
0210150006,2021-05-19 10:30:00,2021-05-19 10:30:27,0.000,84,1.7,0.000,14.00,0.359,129
0210150006,2021-05-19 10:25:00,2021-05-19 10:26:11,23.763,84,0.1,0.005,14.11,0.322,129
0210150006,2021-05-19 10:20:00,2021-05-19 10:20:22,0.000,78,0.1,0.000,14.02,0.345,129
0210150006,2021-05-19 10:15:00,2021-05-19 10:15:21,0.000,78,0.1,0.000,13.99,0.322,129
0210150006,2021-05-19 10:10:00,2021-05-19 10:10:30,0.000,78,0.1,0.000,14.11,0.322,129
0210150006,2021-05-19 10:05:00,2021-05-19 10:05:24,0.000,78,0.1,0.000,14.08,0.359,129
0210150006,2021-05-19 10:00:00,2021-05-19 10:00:21,21.195,81,0.1,0.004,13.76,0.359,129
0210150006,2021-05-19 09:55:00,2021-05-19 09:55:31,42.774,78,0.1,0.009,13.73,0.322,129
0210150006,2021-05-19 09:50:00,2021-05-19 09:50:22,9.505,81,0.1,0.002,14.11,0.322,129
0210150006,2021-05-19 09:45:00,2021-05-19 09:45:26,61.992,78,0.1,0.012,14.00,0.350,129
0210150006,2021-05-19 09:40:00,2021-05-19 09:40:22,67.157,78,0.1,0.013,14.01,0.350,129
0210150006,2021-05-19 09:35:00,2021-05-19 09:35:24,9.505,75,0.1,0.002,14.10,0.322,129
0210150006,2021-05-19 09:30:00,2021-05-19 09:30:22,0.000,78,0.1,0.000,14.12,0.322,129
0210150006,2021-05-19 09:25:00,2021-05-19 09:25:25,23.763,78,0.1,0.005,13.99,0.322,129
0210150006,2021-05-19 09:20:00,2021-05-19 09:20:23,31.793,78,0.1,0.006,13.99,0.359,129
0210150006,2021-05-19 09:15:00,2021-05-19 09:15:23,0.000,81,0.1,0.000,14.05,0.326,129
0210150006,2021-05-19 09:10:00,2021-05-19 09:10:30,57.741,75,0.1,0.012,13.97,0.326,129
0210150006,2021-05-19 09:05:00,2021-05-19 09:05:21,10.331,78,0.1,0.002,14.10,0.350,129
0210150006,2021-05-19 09:00:00,2021-05-19 09:00:57,28.870,78,0.1,0.006,13.75,0.326,129
0210150006,2021-05-19 08:55:00,2021-05-19 08:55:23,0.000,78,0.1,0.000,14.10,0.326,129
0210150006,2021-05-19 08:50:00,2021-05-19 08:50:20,96.235,81,0.1,0.020,14.00,0.326,129
0210150006,2021-05-19 08:45:00,2021-05-19 08:45:33,41.327,75,0.1,0.008,14.02,0.350,129
0210150006,2021-05-19 08:40:00,2021-05-19 08:40:19,0.000,81,0.1,0.000,14.18,0.377,129
0210150006,2021-05-19 08:35:00,2021-05-19 08:35:28,9.623,81,0.1,0.002,14.15,0.326,129
0210150006,2021-05-19 08:30:00,2021-05-19 08:30:31,0.000,78,0.1,0.000,13.79,0.326,129
0210150006,2021-05-19 08:25:00,2021-05-19 08:25:24,0.000,78,0.1,0.000,14.00,0.326,129
0210150006,2021-05-19 08:20:00,2021-05-19 08:20:24,62.700,78,0.1,0.012,14.09,0.354,129
0210150006,2021-05-19 08:15:00,2021-05-19 08:15:21,62.700,78,0.1,0.012,14.19,0.354,129
0210150006,2021-05-19 08:10:00,2021-05-19 08:10:24,0.000,78,0.1,0.000,14.03,0.326,129
0210150006,2021-05-19 08:05:00,2021-05-19 08:05:22,52.250,78,0.1,0.010,13.77,0.354,129
0210150006,2021-05-19 08:00:00,2021-05-19 08:00:36,62.700,75,0.1,0.012,13.77,0.354,129
0210150006,2021-05-19 07:55:00,2021-05-19 07:55:21,0.000,75,0.1,0.000,14.21,0.326,129
0210150006,2021-05-19 07:50:00,2021-05-19 07:50:22,0.000,78,0.1,0.000,14.02,0.354,129
0210150006,2021-05-19 07:45:00,2021-05-19 07:45:24,41.800,78,0.1,0.008,13.86,0.354,129
0210150006,2021-05-19 07:40:00,2021-05-19 07:40:20,26.125,78,0.1,0.005,13.80,0.354,129
0210150006,2021-05-19 07:35:00,2021-05-19 07:35:22,5.225,78,0.1,0.001,14.06,0.354,129
0210150006,2021-05-19 07:30:00,2021-05-19 07:30:22,10.450,78,0.1,0.002,13.99,0.354,129
0210150006,2021-05-19 07:25:00,2021-05-19 07:25:25,0.000,78,0.1,0.000,13.93,0.354,129
0210150006,2021-05-19 07:20:00,2021-05-19 07:20:25,0.000,81,0.1,0.000,14.16,0.354,129
0210150006,2021-05-19 07:15:00,2021-05-19 07:15:30,0.000,78,0.1,0.000,13.82,0.354,129
0210150006,2021-05-19 07:10:00,2021-05-19 07:10:22,0.000,78,0.1,0.000,14.07,0.354,129
0210150006,2021-05-19 07:05:00,2021-05-19 07:05:19,0.000,78,0.1,0.000,14.20,0.354,129
0210150006,2021-05-19 07:00:00,2021-05-19 07:00:27,10.450,68,0.1,0.002,13.96,0.354,129
0210150006,2021-05-19 06:55:00,2021-05-19 06:55:22,15.675,78,0.1,0.003,13.85,0.354,129
0210150006,2021-05-19 06:50:00,2021-05-19 06:50:20,60.825,78,0.1,0.013,13.60,0.317,129
0210150006,2021-05-19 06:45:00,2021-05-19 06:45:22,36.575,78,0.1,0.007,13.33,0.354,129
0210150006,2021-05-19 06:40:00,2021-05-19 06:40:30,0.000,81,0.1,0.000,13.16,0.354,129
0210150006,2021-05-19 06:35:00,2021-05-19 06:35:23,0.000,78,0.2,0.000,13.01,0.354,129
0210150006,2021-05-19 06:30:00,2021-05-19 06:30:26,10.450,78,0.2,0.002,12.91,0.354,129
0210150006,2021-05-19 06:25:00,2021-05-19 06:25:21,31.350,81,0.4,0.006,12.85,0.354,129
0210150006,2021-05-19 06:20:00,2021-05-19 06:20:26,0.000,78,0.6,0.000,12.81,0.354,129
0210150006,2021-05-19 06:15:00,2021-05-19 06:15:21,15.675,78,0.5,0.003,12.78,0.354,129
0210150006,2021-05-19 06:10:00,2021-05-19 06:10:19,55.645,78,0.6,0.010,12.78,0.377,129
0210150006,2021-05-19 06:05:00,2021-05-19 06:05:20,0.000,78,0.7,0.000,12.76,0.354,129
0210150006,2021-05-19 06:00:00,2021-05-19 06:00:23,0.000,78,0.8,0.000,12.76,0.354,129
0210150006,2021-05-19 05:55:00,2021-05-19 05:55:19,0.000,78,0.7,0.000,12.76,0.354,129
0210150006,2021-05-19 05:50:00,2021-05-19 05:50:23,0.000,78,0.8,0.000,12.76,0.354,129
0210150006,2021-05-19 05:45:00,2021-05-19 05:45:24,0.000,78,0.9,0.000,12.75,0.354,129
0210150006,2021-05-19 05:40:00,2021-05-19 05:40:21,28.073,78,0.8,0.006,12.75,0.317,129
0210150006,2021-05-19 05:35:00,2021-05-19 05:35:23,26.125,78,0.8,0.005,12.76,0.354,129
0210150006,2021-05-19 05:30:00,2021-05-19 05:30:21,20.900,78,0.7,0.004,12.75,0.354,129
0210150006,2021-05-19 05:25:00,2021-05-19 05:25:25,0.000,78,0.8,0.000,12.76,0.354,129
0210150006,2021-05-19 05:20:00,2021-05-19 05:20:22,0.000,78,1.5,0.000,12.75,0.354,129
0210150006,2021-05-19 05:15:00,2021-05-19 05:15:25,52.250,78,1.0,0.010,12.76,0.354,129
0210150006,2021-05-19 05:10:00,2021-05-19 05:10:22,10.450,78,1.1,0.002,12.76,0.354,129
0210150006,2021-05-19 05:05:00,2021-05-19 05:05:19,0.000,78,0.9,0.000,12.76,0.354,129
0210150006,2021-05-19 05:00:00,2021-05-19 05:00:21,31.350,78,1.0,0.006,12.75,0.354,129
0210150006,2021-05-19 04:55:00,2021-05-19 04:55:20,182.477,78,181.6,0.039,12.76,0.317,129
0210150006,2021-05-19 04:50:00,2021-05-19 04:50:21,94.596,81,72.1,0.017,12.75,0.377,129
0210150006,2021-05-19 04:45:00,2021-05-19 04:45:28,0.000,78,138.7,0.000,12.76,0.354,129
0210150006,2021-05-19 04:40:00,2021-05-19 04:40:21,31.350,78,139.9,0.006,12.75,0.354,129
0210150006,2021-05-19 04:35:00,2021-05-19 04:35:25,145.046,65,100.1,0.031,12.76,0.317,129
0210150006,2021-05-19 04:30:00,2021-05-19 04:30:20,5.225,78,60.2,0.001,12.75,0.354,129
0210150006,2021-05-19 04:25:00,2021-05-19 04:25:24,26.125,78,16.2,0.005,12.76,0.354,129
0210150006,2021-05-19 04:20:00,2021-05-19 04:20:23,0.000,78,63.9,0.000,12.76,0.354,129
0210150006,2021-05-19 04:15:00,2021-05-19 04:15:22,47.025,78,170.9,0.009,12.75,0.354,129
0210150006,2021-05-19 04:10:00,2021-05-19 04:10:24,31.350,81,1.1,0.006,12.77,0.354,129
0210150006,2021-05-19 04:05:00,2021-05-19 04:05:19,10.450,78,1.2,0.002,12.75,0.354,129
0210150006,2021-05-19 04:00:00,2021-05-19 04:00:21,0.000,78,1.2,0.000,12.75,0.354,129
0210150006,2021-05-19 03:55:00,2021-05-19 03:55:23,20.900,81,1.3,0.004,12.77,0.354,129
0210150006,2021-05-19 03:50:00,2021-05-19 03:50:22,0.000,78,1.4,0.000,12.76,0.359,129
0210150006,2021-05-19 03:45:00,2021-05-19 03:45:29,0.000,78,1.8,0.000,12.77,0.359,129
0210150006,2021-05-19 03:40:00,2021-05-19 03:40:22,47.689,78,1.4,0.009,12.77,0.359,129
0210150006,2021-05-19 03:35:00,2021-05-19 03:35:24,28.191,78,1.5,0.005,12.77,0.382,129
0210150006,2021-05-19 03:30:00,2021-05-19 03:30:21,42.390,78,1.4,0.008,12.76,0.359,129
0210150006,2021-05-19 03:25:00,2021-05-19 03:25:25,21.195,78,1.5,0.004,12.76,0.359,129
0210150006,2021-05-19 03:20:00,2021-05-19 03:20:20,10.597,81,1.4,0.002,12.75,0.359,129
0210150006,2021-05-19 03:15:00,2021-05-19 03:15:30,42.863,78,1.5,0.008,12.76,0.363,129
0210150006,2021-05-19 03:10:00,2021-05-19 03:10:26,75.010,78,1.6,0.014,12.78,0.363,129
0210150006,2021-05-19 03:05:00,2021-05-19 03:05:19,139.541,78,1.4,0.029,12.78,0.326,129
0210150006,2021-05-19 03:00:00,2021-05-19 03:00:21,26.789,78,1.6,0.005,12.78,0.363,129
0210150006,2021-05-19 02:55:00,2021-05-19 02:55:24,10.715,68,1.6,0.002,12.78,0.363,129
0210150006,2021-05-19 02:50:00,2021-05-19 02:50:22,10.715,78,7.5,0.002,12.77,0.363,129
0210150006,2021-05-19 02:45:00,2021-05-19 02:45:24,10.715,78,1.8,0.002,12.78,0.363,129
0210150006,2021-05-19 02:40:00,2021-05-19 02:40:22,32.590,78,1.9,0.006,12.78,0.368,129
0210150006,2021-05-19 02:35:00,2021-05-19 02:35:27,38.021,78,1.8,0.007,12.78,0.368,129
0210150006,2021-05-19 02:30:00,2021-05-19 02:30:23,23.084,78,1.8,0.004,12.78,0.391,129
0210150006,2021-05-19 02:25:00,2021-05-19 02:25:20,0.000,78,1.9,0.000,12.78,0.368,129
0210150006,2021-05-19 02:20:00,2021-05-19 02:20:26,10.863,78,2.1,0.002,12.78,0.368,129
0210150006,2021-05-19 02:15:00,2021-05-19 02:15:20,43.453,78,2.2,0.008,12.78,0.368,129
0210150006,2021-05-19 02:10:00,2021-05-19 02:10:21,21.726,78,2.0,0.004,12.78,0.368,129
0210150006,2021-05-19 02:05:00,2021-05-19 02:05:26,0.000,78,2.1,0.000,12.78,0.368,129
0210150006,2021-05-19 02:00:00,2021-05-19 02:00:19,38.538,78,2.1,0.007,12.78,0.373,129
0210150006,2021-05-19 01:55:00,2021-05-19 01:55:25,0.000,78,2.2,0.000,12.78,0.377,129
0210150006,2021-05-19 01:50:00,2021-05-19 01:50:24,0.000,78,2.2,0.000,12.78,0.377,129
0210150006,2021-05-19 01:45:00,2021-05-19 01:45:21,16.693,78,2.4,0.003,12.78,0.377,129
0210150006,2021-05-19 01:40:00,2021-05-19 01:40:21,50.080,78,2.5,0.009,12.78,0.377,129
0210150006,2021-05-19 01:35:00,2021-05-19 01:35:29,50.080,78,3.9,0.009,12.79,0.377,129
0210150006,2021-05-19 01:30:00,2021-05-19 01:30:20,0.000,78,2.4,0.000,12.78,0.382,129
0210150006,2021-05-19 01:25:00,2021-05-19 01:25:23,39.984,78,2.7,0.007,12.79,0.387,129
0210150006,2021-05-19 01:20:00,2021-05-19 01:20:24,0.000,78,2.6,0.000,12.80,0.387,129
0210150006,2021-05-19 01:15:00,2021-05-19 01:15:22,34.626,78,2.8,0.006,12.78,0.391,129
0210150006,2021-05-19 01:10:00,2021-05-19 01:10:29,51.940,78,2.8,0.009,12.80,0.391,129
0210150006,2021-05-19 01:05:00,2021-05-19 01:05:21,46.759,78,3.1,0.008,12.80,0.396,129
0210150006,2021-05-19 01:00:00,2021-05-19 01:00:20,0.000,78,2.7,0.000,12.81,0.396,129
0210150006,2021-05-19 00:55:00,2021-05-19 00:55:20,58.449,78,2.9,0.010,12.79,0.396,129
0210150006,2021-05-19 00:50:00,2021-05-19 00:50:21,58.449,78,3.1,0.010,12.81,0.396,129
0210150006,2021-05-19 00:45:00,2021-05-19 00:45:22,0.000,78,3.3,0.000,12.79,0.396,129
0210150006,2021-05-19 00:40:00,2021-05-19 00:40:24,11.689,78,3.4,0.002,12.80,0.396,129
0210150006,2021-05-19 00:35:00,2021-05-19 00:35:20,95.379,78,3.3,0.018,12.80,0.359,129
0210150006,2021-05-19 00:30:00,2021-05-19 00:30:27,35.069,68,3.5,0.006,12.81,0.396,129
0210150006,2021-05-19 00:25:00,2021-05-19 00:25:20,46.759,78,7.9,0.008,12.80,0.396,129
0210150006,2021-05-19 00:20:00,2021-05-19 00:20:22,5.844,78,1.1,0.001,12.80,0.396,129
0210150006,2021-05-19 00:15:00,2021-05-19 00:15:22,46.759,78,6.3,0.008,12.81,0.396,129
0210150006,2021-05-19 00:10:00,2021-05-19 00:10:23,46.759,78,4.7,0.008,12.80,0.396,129
0210150006,2021-05-19 00:05:00,2021-05-19 00:05:23,78.375,78,7.3,0.015,12.78,0.354,129
0210150006,2021-05-19 00:00:00,2021-05-19 00:00:28,120.175,78,5.1,0.023,12.81,0.354,129
0210150006,2021-05-18 23:55:00,2021-05-18 23:55:21,23.379,78,5.1,0.004,12.81,0.396,129
0210150006,2021-05-18 23:50:00,2021-05-18 23:50:21,51.940,78,7.6,0.009,12.81,0.391,129
0210150006,2021-05-18 23:45:00,2021-05-18 23:45:19,43.291,78,8.5,0.007,12.81,0.419,129
0210150006,2021-05-18 23:40:00,2021-05-18 23:40:21,11.689,78,5.0,0.002,12.81,0.396,129
0210150006,2021-05-18 23:35:00,2021-05-18 23:35:22,383.405,78,6.3,0.068,12.82,0.382,129
0210150006,2021-05-18 23:30:00,2021-05-18 23:30:20,11.542,78,7.6,0.002,12.82,0.391,129
0210150006,2021-05-18 23:25:00,2021-05-18 23:25:21,40.914,78,7.6,0.007,12.81,0.396,129
0210150006,2021-05-18 23:20:00,2021-05-18 23:20:21,74.213,78,8.0,0.012,12.82,0.419,129
0210150006,2021-05-18 23:15:00,2021-05-18 23:15:25,52.604,78,8.4,0.009,12.81,0.396,129
0210150006,2021-05-18 23:10:00,2021-05-18 23:10:23,17.534,78,5.3,0.003,12.82,0.396,129
0210150006,2021-05-18 23:05:00,2021-05-18 23:05:22,40.914,78,6.7,0.007,12.83,0.396,129
0210150006,2021-05-18 23:00:00,2021-05-18 23:00:19,40.914,53,8.0,0.007,12.83,0.396,129
0210150006,2021-05-18 22:55:00,2021-05-18 22:55:21,11.689,78,8.5,0.002,12.84,0.396,129
0210150006,2021-05-18 22:50:00,2021-05-18 22:50:20,5.844,78,9.3,0.001,12.82,0.396,129
0210150006,2021-05-18 22:45:00,2021-05-18 22:45:23,129.873,78,8.7,0.021,12.83,0.419,129
0210150006,2021-05-18 22:40:00,2021-05-18 22:40:22,0.000,78,9.0,0.000,12.82,0.396,129
0210150006,2021-05-18 22:35:00,2021-05-18 22:35:30,0.000,78,8.9,0.000,12.83,0.396,129
0210150006,2021-05-18 22:30:00,2021-05-18 22:30:24,0.000,78,8.1,0.000,12.83,0.396,129
0210150006,2021-05-18 22:25:00,2021-05-18 22:25:29,23.379,78,8.8,0.004,12.84,0.396,129
0210150006,2021-05-18 22:20:00,2021-05-18 22:20:23,74.213,78,8.4,0.012,12.84,0.419,129
0210150006,2021-05-18 22:15:00,2021-05-18 22:15:25,11.689,78,10.5,0.002,12.83,0.396,129
0210150006,2021-05-18 22:10:00,2021-05-18 22:10:24,0.000,78,9.9,0.000,12.83,0.391,129
0210150006,2021-05-18 22:05:00,2021-05-18 22:05:21,46.759,78,10.3,0.008,12.81,0.396,129
0210150006,2021-05-18 22:00:00,2021-05-18 22:00:33,28.855,68,10.1,0.005,12.83,0.391,129
0210150006,2021-05-18 21:55:00,2021-05-18 21:55:27,98.951,78,10.9,0.016,12.84,0.419,129
0210150006,2021-05-18 21:50:00,2021-05-18 21:50:23,105.135,78,9.8,0.017,12.84,0.419,129
0210150006,2021-05-18 21:45:00,2021-05-18 21:45:24,154.610,78,9.9,0.025,12.85,0.419,129
0210150006,2021-05-18 21:40:00,2021-05-18 21:40:20,5.771,81,10.1,0.001,12.85,0.391,129
0210150006,2021-05-18 21:35:00,2021-05-18 21:35:19,0.000,78,10.5,0.000,12.85,0.391,129
0210150006,2021-05-18 21:30:00,2021-05-18 21:30:20,86.567,78,11.1,0.015,12.84,0.391,129
0210150006,2021-05-18 21:25:00,2021-05-18 21:25:21,0.000,78,10.7,0.000,12.85,0.391,129
0210150006,2021-05-18 21:20:00,2021-05-18 21:20:21,0.000,78,11.2,0.000,12.85,0.391,129
0210150006,2021-05-18 21:15:00,2021-05-18 21:15:23,0.000,78,11.2,0.000,12.86,0.391,129
0210150006,2021-05-18 21:10:00,2021-05-18 21:10:25,117.504,78,10.5,0.019,12.85,0.419,129
0210150006,2021-05-18 21:05:00,2021-05-18 21:05:18,0.000,78,10.5,0.000,12.86,0.391,129
0210150006,2021-05-18 21:00:00,2021-05-18 21:00:24,99.275,81,10.2,0.019,12.87,0.354,129
0210150006,2021-05-18 20:55:00,2021-05-18 20:55:20,0.000,78,11.3,0.000,12.87,0.391,129
0210150006,2021-05-18 20:50:00,2021-05-18 20:50:19,11.542,78,10.8,0.002,12.87,0.391,129
0210150006,2021-05-18 20:45:00,2021-05-18 20:45:22,57.711,78,11.0,0.010,12.85,0.391,129
0210150006,2021-05-18 20:40:00,2021-05-18 20:40:24,68.028,68,11.0,0.011,12.87,0.419,129
0210150006,2021-05-18 20:35:00,2021-05-18 20:35:21,0.000,78,17.6,0.000,12.86,0.391,129
0210150006,2021-05-18 20:30:00,2021-05-18 20:30:30,28.855,78,8.4,0.005,12.88,0.391,129
0210150006,2021-05-18 20:25:00,2021-05-18 20:25:24,63.482,78,19.2,0.011,12.88,0.391,129
0210150006,2021-05-18 20:20:00,2021-05-18 20:20:23,47.025,81,12.3,0.009,12.88,0.354,129
0210150006,2021-05-18 20:15:00,2021-05-18 20:15:20,172.426,78,12.1,0.033,12.88,0.354,129
0210150006,2021-05-18 20:10:00,2021-05-18 20:10:24,0.000,68,12.5,0.000,12.88,0.391,129
0210150006,2021-05-18 20:05:00,2021-05-18 20:05:24,73.327,78,12.0,0.012,12.88,0.414,129
0210150006,2021-05-18 20:00:00,2021-05-18 20:00:23,0.000,78,12.1,0.000,12.88,0.391,129
0210150006,2021-05-18 19:55:00,2021-05-18 19:55:23,79.438,81,12.1,0.013,12.90,0.414,129
0210150006,2021-05-18 19:50:00,2021-05-18 19:50:21,92.766,78,12.7,0.015,12.90,0.419,129
0210150006,2021-05-18 19:45:00,2021-05-18 19:45:24,69.253,78,12.6,0.012,12.90,0.391,129
0210150006,2021-05-18 19:40:00,2021-05-18 19:40:26,74.213,78,12.5,0.012,12.91,0.419,129
0210150006,2021-05-18 19:35:00,2021-05-18 19:35:21,46.169,78,12.3,0.008,12.91,0.391,129
0210150006,2021-05-18 19:30:00,2021-05-18 19:30:28,51.940,78,13.2,0.009,12.94,0.391,129
0210150006,2021-05-18 19:25:00,2021-05-18 19:25:20,5.771,78,13.4,0.001,12.95,0.391,129
0210150006,2021-05-18 19:20:00,2021-05-18 19:20:22,114.950,81,14.3,0.022,12.98,0.354,129
0210150006,2021-05-18 19:15:00,2021-05-18 19:15:21,6.184,81,15.3,0.001,12.98,0.419,129
0210150006,2021-05-18 19:10:00,2021-05-18 19:10:22,35.069,78,14.8,0.006,13.01,0.396,129
0210150006,2021-05-18 19:05:00,2021-05-18 19:05:20,0.000,78,49.0,0.000,13.04,0.396,129
0210150006,2021-05-18 19:00:00,2021-05-18 19:00:23,74.183,78,14.0,0.014,13.07,0.359,129
0210150006,2021-05-18 18:55:00,2021-05-18 18:55:26,23.379,78,15.2,0.004,13.11,0.396,129
0210150006,2021-05-18 18:50:00,2021-05-18 18:50:20,0.000,78,14.7,0.000,13.16,0.396,129
0210150006,2021-05-18 18:45:00,2021-05-18 18:45:26,23.379,68,15.1,0.004,13.21,0.396,129
0210150006,2021-05-18 18:40:00,2021-05-18 18:40:19,6.258,78,17.7,0.001,13.26,0.424,129
0210150006,2021-05-18 18:35:00,2021-05-18 18:35:20,41.327,78,15.2,0.007,13.58,0.400,129
0210150006,2021-05-18 18:30:00,2021-05-18 18:30:20,35.424,78,15.9,0.006,13.67,0.400,129
0210150006,2021-05-18 18:25:00,2021-05-18 18:25:24,59.040,81,16.2,0.010,13.81,0.400,129
0210150006,2021-05-18 18:20:00,2021-05-18 18:20:23,29.520,78,13.9,0.005,13.89,0.400,129
0210150006,2021-05-18 18:15:00,2021-05-18 18:15:29,0.000,78,13.5,0.000,13.79,0.400,129
0210150006,2021-05-18 18:10:00,2021-05-18 18:10:23,0.000,81,14.3,0.000,14.04,0.400,129
0210150006,2021-05-18 18:05:00,2021-05-18 18:05:27,164.249,78,14.0,0.026,14.16,0.428,129
0210150006,2021-05-18 18:00:00,2021-05-18 18:00:26,166.094,81,14.1,0.031,14.21,0.363,129
0210150006,2021-05-18 17:55:00,2021-05-18 17:55:29,0.000,78,13.9,0.000,14.06,0.405,129
0210150006,2021-05-18 17:50:00,2021-05-18 17:50:22,25.269,78,14.0,0.004,13.82,0.428,129
0210150006,2021-05-18 17:45:00,2021-05-18 17:45:28,0.000,75,14.3,0.000,14.19,0.405,129
0210150006,2021-05-18 17:40:00,2021-05-18 17:40:20,41.844,78,14.9,0.007,14.19,0.405,129
0210150006,2021-05-18 17:35:00,2021-05-18 17:35:28,0.000,78,13.9,0.000,14.19,0.405,129
0210150006,2021-05-18 17:30:00,2021-05-18 17:30:30,0.000,75,14.1,0.000,14.07,0.405,129
0210150006,2021-05-18 17:25:00,2021-05-18 17:25:21,29.888,78,14.0,0.005,14.09,0.405,129
0210150006,2021-05-18 17:20:00,2021-05-18 17:20:20,65.755,78,13.9,0.011,13.71,0.405,129
0210150006,2021-05-18 17:15:00,2021-05-18 17:15:24,0.000,81,13.4,0.000,13.78,0.405,129
0210150006,2021-05-18 17:10:00,2021-05-18 17:10:21,0.000,78,12.8,0.000,13.57,0.410,129
0210150006,2021-05-18 17:05:00,2021-05-18 17:05:44,1122.232,68,12.2,0.192,13.30,0.396,129
0210150006,2021-05-18 17:00:00,2021-05-18 17:00:23,991.768,78,11.5,0.203,13.27,0.331,129
0210150006,2021-05-18 16:55:00,2021-05-18 16:55:37,1033.893,78,10.3,0.181,13.66,0.387,129
0210150006,2021-05-18 16:50:00,2021-05-18 16:50:23,754.235,78,8.4,0.146,13.70,0.350,129
0210150006,2021-05-18 16:45:00,2021-05-18 16:45:28,0.000,78,7.3,0.000,13.72,0.414,129
0210150006,2021-05-18 16:40:00,2021-05-18 16:40:21,233.709,78,6.2,0.042,13.83,0.377,129
0210150006,2021-05-18 16:35:00,2021-05-18 16:35:25,0.000,78,4.9,0.000,13.77,0.419,129
0210150006,2021-05-18 16:30:00,2021-05-18 16:30:21,45.667,75,5.2,0.007,14.05,0.442,129
0210150006,2021-05-18 16:25:00,2021-05-18 16:25:26,460.290,75,4.3,0.077,13.83,0.405,129
0210150006,2021-05-18 16:20:00,2021-05-18 16:20:21,30.922,78,4.2,0.005,14.09,0.419,129
0210150006,2021-05-18 16:15:00,2021-05-18 16:15:25,0.000,78,4.2,0.000,13.81,0.419,129
0210150006,2021-05-18 16:10:00,2021-05-18 16:10:27,372.129,78,3.4,0.066,14.12,0.382,129
0210150006,2021-05-18 16:05:00,2021-05-18 16:05:28,131.378,81,4.5,0.023,13.98,0.387,129
0210150006,2021-05-18 16:00:00,2021-05-18 16:00:24,50.538,78,4.4,0.008,14.07,0.428,129
0210150006,2021-05-18 15:55:00,2021-05-18 15:55:25,0.000,78,3.8,0.000,13.88,0.428,129
0210150006,2021-05-18 15:50:00,2021-05-18 15:50:21,94.227,81,3.8,0.014,13.83,0.456,129
0210150006,2021-05-18 15:45:00,2021-05-18 15:45:26,0.000,71,4.2,0.000,13.83,0.428,129
0210150006,2021-05-18 15:40:00,2021-05-18 15:40:23,31.955,81,3.8,0.005,13.80,0.433,129
0210150006,2021-05-18 15:35:00,2021-05-18 15:35:24,0.000,78,1.3,0.000,14.21,0.433,129
0210150006,2021-05-18 15:30:00,2021-05-18 15:30:25,983.606,78,0.1,0.196,13.65,0.340,129
0210150006,2021-05-18 15:25:00,2021-05-18 15:25:47,1017.377,75,0.1,0.192,13.11,0.359,129
0210150006,2021-05-18 15:20:00,2021-05-18 15:20:24,1081.583,75,0.1,0.207,13.10,0.354,129
