站点编号,观测时间,存储时间,小时水量1(立方米/小时),信号强度(百分比),浊度1(度),流速1(米/秒),电源电压(伏特),水位1(米),报警信息
0210150009,2021-06-27 06:20:00,2021-06-27 06:20:26,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-06-27 06:15:00,2021-06-27 06:15:21,0.000,84,0.1,0.000,12.93,0.000,129
0210150009,2021-06-27 06:10:00,2021-06-27 06:10:22,0.000,81,0.1,0.000,12.92,0.000,129
0210150009,2021-06-27 06:05:00,2021-06-27 06:05:23,0.000,81,0.1,0.000,12.91,0.000,129
0210150009,2021-06-27 06:00:00,2021-06-27 06:00:22,0.000,75,0.1,0.000,12.89,0.000,129
0210150009,2021-06-27 05:55:00,2021-06-27 05:55:21,0.000,84,0.1,0.000,12.88,0.000,129
0210150009,2021-06-27 05:50:00,2021-06-27 05:50:24,0.000,81,0.1,0.000,12.88,0.000,129
0210150009,2021-06-27 05:45:00,2021-06-27 05:45:26,0.000,71,0.1,0.000,12.89,0.000,129
0210150009,2021-06-27 05:40:00,2021-06-27 05:40:21,0.000,84,0.1,0.000,12.88,0.000,129
0210150009,2021-06-27 05:35:00,2021-06-27 05:35:23,0.000,84,0.1,0.000,12.88,0.000,129
0210150009,2021-06-27 05:30:00,2021-06-27 05:30:24,0.000,81,0.1,0.000,12.90,0.000,129
0210150009,2021-06-27 05:25:00,2021-06-27 05:25:21,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2021-06-27 05:20:00,2021-06-27 05:20:21,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2021-06-27 05:15:00,2021-06-27 05:15:21,0.000,81,0.1,0.000,12.91,0.000,129
0210150009,2021-06-27 05:10:00,2021-06-27 05:10:24,0.000,81,0.1,0.000,12.91,0.000,129
0210150009,2021-06-27 05:05:00,2021-06-27 05:05:24,0.000,81,0.1,0.000,12.91,0.000,129
0210150009,2021-06-27 05:00:00,2021-06-27 05:00:23,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2021-06-27 04:55:00,2021-06-27 04:55:21,0.000,81,0.1,0.000,12.91,0.000,129
0210150009,2021-06-27 04:50:00,2021-06-27 04:50:20,0.000,84,0.1,0.000,12.92,0.000,129
0210150009,2021-06-27 04:45:00,2021-06-27 04:45:22,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2021-06-27 04:40:00,2021-06-27 04:40:22,0.000,84,0.1,0.000,12.92,0.000,129
0210150009,2021-06-27 04:35:00,2021-06-27 04:35:24,0.000,81,0.1,0.000,12.92,0.000,129
0210150009,2021-06-27 04:30:00,2021-06-27 04:30:22,0.000,84,0.1,0.000,12.92,0.000,129
0210150009,2021-06-27 04:25:00,2021-06-27 04:25:20,0.000,84,0.1,0.000,12.94,0.000,129
0210150009,2021-06-27 04:20:00,2021-06-27 04:20:21,0.000,84,0.1,0.000,12.93,0.000,129
0210150009,2021-06-27 04:15:00,2021-06-27 04:15:23,0.000,84,0.1,0.000,12.93,0.000,129
0210150009,2021-06-27 04:10:00,2021-06-27 04:10:20,0.000,84,0.1,0.000,12.93,0.000,129
0210150009,2021-06-27 04:05:00,2021-06-27 04:05:22,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2021-06-27 04:00:00,2021-06-27 04:00:31,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-06-27 03:55:00,2021-06-27 03:55:21,0.000,81,0.1,0.000,12.94,0.000,129
0210150009,2021-06-27 03:50:00,2021-06-27 03:50:26,0.000,81,0.1,0.000,12.95,0.000,129
0210150009,2021-06-27 03:45:00,2021-06-27 03:45:21,0.000,81,0.1,0.000,12.95,0.000,129
0210150009,2021-06-27 03:40:00,2021-06-27 03:40:22,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-06-27 03:35:00,2021-06-27 03:35:21,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-06-27 03:30:00,2021-06-27 03:30:23,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-06-27 03:25:00,2021-06-27 03:25:24,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-06-27 03:20:00,2021-06-27 03:20:24,0.000,84,0.1,0.000,12.96,0.000,129
0210150009,2021-06-27 03:15:00,2021-06-27 03:15:22,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-06-27 03:10:00,2021-06-27 03:10:24,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-06-27 03:05:00,2021-06-27 03:05:24,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-06-27 03:00:00,2021-06-27 03:00:24,0.000,84,0.1,0.000,12.97,0.000,129
0210150009,2021-06-27 02:55:00,2021-06-27 02:55:23,0.000,84,0.1,0.000,12.97,0.000,129
0210150009,2021-06-27 02:50:00,2021-06-27 02:50:19,0.000,84,0.1,0.000,12.97,0.000,129
0210150009,2021-06-27 02:45:00,2021-06-27 02:45:20,0.000,84,0.1,0.000,12.97,0.000,129
0210150009,2021-06-27 02:40:00,2021-06-27 02:40:22,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 02:35:00,2021-06-27 02:35:23,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 02:30:00,2021-06-27 02:30:21,0.000,93,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 02:25:00,2021-06-27 02:25:23,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 02:20:00,2021-06-27 02:20:21,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 02:15:00,2021-06-27 02:15:25,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 02:10:00,2021-06-27 02:10:20,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 02:05:00,2021-06-27 02:05:29,0.000,84,0.1,0.000,12.97,0.000,129
0210150009,2021-06-27 02:00:00,2021-06-27 02:00:22,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 01:55:00,2021-06-27 01:55:24,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 01:50:00,2021-06-27 01:50:22,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 01:45:00,2021-06-27 01:45:23,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 01:40:00,2021-06-27 01:40:28,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 01:35:00,2021-06-27 01:35:22,0.000,81,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 01:30:00,2021-06-27 01:30:21,0.000,81,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 01:25:00,2021-06-27 01:25:24,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 01:20:00,2021-06-27 01:20:26,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 01:15:00,2021-06-27 01:15:31,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 01:10:00,2021-06-27 01:10:21,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 01:05:00,2021-06-27 01:05:25,0.000,81,0.1,0.000,12.99,0.000,129
0210150009,2021-06-27 01:00:00,2021-06-27 01:00:22,0.000,81,0.1,0.000,12.99,0.000,129
0210150009,2021-06-27 00:55:00,2021-06-27 00:55:22,0.000,81,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 00:50:00,2021-06-27 00:50:26,0.000,81,0.1,0.000,13.00,0.000,129
0210150009,2021-06-27 00:45:00,2021-06-27 00:45:22,0.000,84,0.1,0.000,12.99,0.000,129
0210150009,2021-06-27 00:40:00,2021-06-27 00:40:23,0.000,81,0.1,0.000,12.98,0.000,129
0210150009,2021-06-27 00:35:00,2021-06-27 00:35:22,0.000,71,0.1,0.000,12.99,0.000,129
0210150009,2021-06-27 00:30:00,2021-06-27 00:30:25,0.000,84,0.1,0.000,13.00,0.000,129
0210150009,2021-06-27 00:25:00,2021-06-27 00:25:21,0.000,84,0.1,0.000,13.00,0.000,129
0210150009,2021-06-27 00:20:00,2021-06-27 00:20:24,0.000,71,0.1,0.000,12.99,0.000,129
0210150009,2021-06-27 00:15:00,2021-06-27 00:15:24,0.000,81,0.1,0.000,13.01,0.000,129
0210150009,2021-06-27 00:10:00,2021-06-27 00:10:23,0.000,84,0.1,0.000,12.99,0.000,129
0210150009,2021-06-27 00:05:00,2021-06-27 00:05:23,0.000,81,0.1,0.000,12.97,0.000,129
0210150009,2021-06-27 00:00:00,2021-06-27 00:00:25,0.000,84,0.1,0.000,13.00,0.000,129
0210150009,2021-06-26 23:55:00,2021-06-26 23:55:25,0.000,84,0.1,0.000,13.00,0.000,129
0210150009,2021-06-26 23:50:00,2021-06-26 23:50:26,0.000,84,0.1,0.000,13.01,0.000,129
0210150009,2021-06-26 23:45:00,2021-06-26 23:45:22,0.000,84,0.1,0.000,13.01,0.000,129
0210150009,2021-06-26 23:40:00,2021-06-26 23:40:24,0.000,84,0.1,0.000,13.01,0.000,129
0210150009,2021-06-26 23:35:00,2021-06-26 23:35:21,0.000,84,0.1,0.000,13.01,0.000,129
0210150009,2021-06-26 23:30:00,2021-06-26 23:30:22,0.000,84,0.1,0.000,13.00,0.000,129
0210150009,2021-06-26 23:25:00,2021-06-26 23:25:23,0.000,81,0.1,0.000,13.00,0.000,129
0210150009,2021-06-26 23:20:00,2021-06-26 23:20:23,0.000,81,0.1,0.000,13.00,0.000,129
0210150009,2021-06-26 23:15:00,2021-06-26 23:15:31,0.000,93,0.1,0.000,13.01,0.000,129
0210150009,2021-06-26 23:10:00,2021-06-26 23:10:23,0.000,81,0.1,0.000,13.01,0.000,129
0210150009,2021-06-26 23:05:00,2021-06-26 23:05:19,0.000,84,0.1,0.000,13.01,0.000,129
0210150009,2021-06-26 23:00:00,2021-06-26 23:00:25,0.000,84,0.1,0.000,13.01,0.000,129
0210150009,2021-06-26 22:55:00,2021-06-26 22:55:25,0.000,84,0.1,0.000,13.01,0.000,129
0210150009,2021-06-26 22:50:00,2021-06-26 22:50:25,0.000,81,0.1,0.000,12.99,0.000,129
0210150009,2021-06-26 22:45:00,2021-06-26 22:45:20,0.000,81,0.1,0.000,13.01,0.000,129
0210150009,2021-06-26 22:40:00,2021-06-26 22:40:21,0.000,84,0.1,0.000,13.01,0.000,129
0210150009,2021-06-26 22:35:00,2021-06-26 22:35:22,0.000,81,0.1,0.000,13.00,0.000,129
0210150009,2021-06-26 22:30:00,2021-06-26 22:30:24,0.000,81,0.1,0.000,13.01,0.000,129
0210150009,2021-06-26 22:25:00,2021-06-26 22:25:21,0.000,81,0.1,0.000,13.00,0.000,129
0210150009,2021-06-26 22:20:00,2021-06-26 22:20:24,0.000,84,0.1,0.000,13.00,0.000,129
0210150009,2021-06-26 22:15:00,2021-06-26 22:15:31,0.067,84,0.5,0.026,13.00,0.010,129
0210150009,2021-06-26 22:10:00,2021-06-26 22:10:31,0.000,81,0.1,0.000,13.00,0.000,129
0210150009,2021-06-26 22:05:00,2021-06-26 22:05:24,0.000,84,0.1,0.000,12.99,0.000,129
0210150009,2021-06-26 22:00:00,2021-06-26 22:00:22,0.000,84,0.1,0.000,13.00,0.000,129
0210150009,2021-06-26 21:55:00,2021-06-26 21:55:24,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-06-26 21:50:00,2021-06-26 21:50:25,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-06-26 21:45:00,2021-06-26 21:45:18,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-06-26 21:40:00,2021-06-26 21:40:24,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2021-06-26 21:35:00,2021-06-26 21:35:22,0.000,84,0.1,0.000,12.96,0.000,129
0210150009,2021-06-26 21:30:00,2021-06-26 21:30:24,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-06-26 21:25:00,2021-06-26 21:25:21,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-06-26 21:20:00,2021-06-26 21:20:20,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-06-26 21:15:00,2021-06-26 21:15:21,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-06-26 21:10:00,2021-06-26 21:10:26,0.000,84,0.1,0.000,12.96,0.000,129
0210150009,2021-06-26 21:05:00,2021-06-26 21:05:22,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2021-06-26 21:00:00,2021-06-26 21:00:23,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2021-06-26 20:55:00,2021-06-26 20:55:40,0.000,71,0.1,0.000,13.00,0.000,129
0210150009,2021-06-26 20:50:00,2021-06-26 20:50:22,0.000,84,0.1,0.000,13.01,0.000,129
0210150009,2021-06-26 20:45:00,2021-06-26 20:45:24,0.000,84,0.1,0.000,13.03,0.000,129
0210150009,2021-06-26 20:40:00,2021-06-26 20:40:25,0.000,84,0.1,0.000,13.06,0.000,129
0210150009,2021-06-26 20:35:00,2021-06-26 20:35:21,0.000,84,0.1,0.000,13.08,0.000,129
0210150009,2021-06-26 20:30:00,2021-06-26 20:30:23,0.000,84,0.1,0.000,13.11,0.000,129
0210150009,2021-06-26 20:25:00,2021-06-26 20:25:21,0.000,81,0.1,0.000,13.13,0.000,129
0210150009,2021-06-26 20:20:00,2021-06-26 20:20:23,0.000,81,0.1,0.000,13.16,0.000,129
0210150009,2021-06-26 20:15:00,2021-06-26 20:15:23,0.000,81,0.1,0.000,13.20,0.000,129
0210150009,2021-06-26 20:10:00,2021-06-26 20:10:24,0.000,84,0.1,0.000,13.23,0.000,129
0210150009,2021-06-26 20:05:00,2021-06-26 20:05:24,0.000,81,0.1,0.000,13.23,0.000,129
0210150009,2021-06-26 20:00:00,2021-06-26 20:00:27,0.000,84,0.1,0.000,13.29,0.000,129
0210150009,2021-06-26 19:55:00,2021-06-26 19:55:19,0.000,84,0.1,0.000,13.31,0.000,129
0210150009,2021-06-26 19:50:00,2021-06-26 19:50:22,0.000,81,0.1,0.000,13.35,0.000,129
0210150009,2021-06-26 19:45:00,2021-06-26 19:45:23,0.000,71,0.1,0.000,13.41,0.000,129
0210150009,2021-06-26 19:40:00,2021-06-26 19:40:21,0.000,84,0.1,0.000,13.43,0.000,129
0210150009,2021-06-26 19:35:00,2021-06-26 19:35:27,0.000,81,0.1,0.000,13.48,0.000,129
0210150009,2021-06-26 19:30:00,2021-06-26 19:30:22,0.000,84,0.1,0.000,13.51,0.000,129
0210150009,2021-06-26 19:25:00,2021-06-26 19:25:22,0.000,84,0.1,0.000,13.54,0.000,129
0210150009,2021-06-26 19:20:00,2021-06-26 19:20:21,0.000,81,0.1,0.000,13.58,0.000,129
0210150009,2021-06-26 19:15:00,2021-06-26 19:15:22,0.000,84,0.1,0.000,13.63,0.000,129
0210150009,2021-06-26 19:10:00,2021-06-26 19:10:23,0.000,87,0.1,0.000,13.69,0.000,129
0210150009,2021-06-26 19:05:00,2021-06-26 19:05:21,0.000,84,0.1,0.000,13.73,0.000,129
0210150009,2021-06-26 19:00:00,2021-06-26 19:00:22,0.000,84,0.1,0.000,13.77,0.000,129
0210150009,2021-06-26 18:55:00,2021-06-26 18:55:19,0.000,81,0.1,0.000,13.83,0.000,129
0210150009,2021-06-26 18:50:00,2021-06-26 18:50:24,0.000,81,0.1,0.000,13.87,0.000,129
0210150009,2021-06-26 18:45:00,2021-06-26 18:45:20,0.000,84,0.1,0.000,13.90,0.000,129
0210150009,2021-06-26 18:40:00,2021-06-26 18:40:23,0.000,81,0.1,0.000,13.93,0.000,129
0210150009,2021-06-26 18:35:00,2021-06-26 18:35:21,0.000,81,0.1,0.000,13.93,0.000,129
0210150009,2021-06-26 18:30:00,2021-06-26 18:30:20,0.000,84,0.1,0.000,13.95,0.000,129
0210150009,2021-06-26 18:25:00,2021-06-26 18:25:21,0.000,87,0.1,0.000,13.96,0.000,129
0210150009,2021-06-26 18:20:00,2021-06-26 18:20:21,0.000,87,0.1,0.000,13.97,0.000,129
0210150009,2021-06-26 18:15:00,2021-06-26 18:15:22,0.000,68,0.1,0.000,14.00,0.000,129
0210150009,2021-06-26 18:10:00,2021-06-26 18:10:24,0.000,84,0.1,0.000,14.02,0.000,129
0210150009,2021-06-26 18:05:00,2021-06-26 18:05:25,0.000,84,0.1,0.000,14.05,0.000,129
0210150009,2021-06-26 18:00:00,2021-06-26 18:00:21,0.000,81,0.1,0.000,14.08,0.000,129
0210150009,2021-06-26 17:55:00,2021-06-26 17:55:23,0.000,81,0.1,0.000,14.10,0.000,129
0210150009,2021-06-26 17:50:00,2021-06-26 17:50:22,0.000,84,0.1,0.000,14.12,0.000,129
0210150009,2021-06-26 17:45:00,2021-06-26 17:45:21,0.000,84,0.1,0.000,14.24,0.000,129
0210150009,2021-06-26 17:40:00,2021-06-26 17:40:25,0.000,84,0.1,0.000,14.15,0.000,129
0210150009,2021-06-26 17:35:00,2021-06-26 17:35:21,0.000,81,0.2,0.000,14.16,0.000,129
0210150009,2021-06-26 17:30:00,2021-06-26 17:30:21,0.000,81,0.4,0.000,14.23,0.000,129
0210150009,2021-06-26 17:25:00,2021-06-26 17:25:21,0.000,90,0.5,0.000,14.07,0.000,129
0210150009,2021-06-26 17:20:00,2021-06-26 17:20:21,0.000,81,0.6,0.000,14.26,0.000,129
0210150009,2021-06-26 17:15:00,2021-06-26 17:15:25,0.000,84,0.6,0.000,14.11,0.000,129
0210150009,2021-06-26 17:10:00,2021-06-26 17:10:20,0.000,81,0.6,0.000,14.18,0.000,129
0210150009,2021-06-26 17:05:00,2021-06-26 17:05:23,0.000,81,0.9,0.000,14.10,0.000,129
0210150009,2021-06-26 17:00:00,2021-06-26 17:00:19,0.000,87,1.1,0.000,14.09,0.000,129
0210150009,2021-06-26 16:55:00,2021-06-26 16:55:23,0.000,87,1.5,0.000,14.10,0.000,129
0210150009,2021-06-26 16:50:00,2021-06-26 16:50:26,0.000,84,3.0,0.000,14.09,0.000,129
0210150009,2021-06-26 16:45:00,2021-06-26 16:45:22,0.000,90,3.8,0.000,14.21,0.000,129
0210150009,2021-06-26 16:40:00,2021-06-26 16:40:22,0.013,71,4.2,0.005,14.56,0.010,129
0210150009,2021-06-26 16:35:00,2021-06-26 16:35:22,1.642,75,5.1,0.124,14.48,0.030,129
0210150009,2021-06-26 16:30:00,2021-06-26 16:30:22,1.854,81,7.7,0.140,14.29,0.030,129
0210150009,2021-06-26 16:25:00,2021-06-26 16:25:20,1.973,87,11.1,0.149,14.30,0.030,129
0210150009,2021-06-26 16:20:00,2021-06-26 16:20:22,2.317,90,40.4,0.175,14.24,0.030,129
0210150009,2021-06-26 16:15:00,2021-06-26 16:15:24,2.291,81,1071.7,0.173,14.25,0.030,129
0210150009,2021-06-26 16:10:00,2021-06-26 16:10:24,2.092,84,61.9,0.158,14.31,0.030,129
0210150009,2021-06-26 16:05:00,2021-06-26 16:05:22,2.211,84,56.7,0.167,14.12,0.030,129
0210150009,2021-06-26 16:00:00,2021-06-26 16:00:25,10.131,75,63.4,0.765,13.93,0.030,129
0210150009,2021-06-26 15:55:00,2021-06-26 15:55:23,8.687,81,62.7,0.656,13.83,0.030,129
0210150009,2021-06-26 15:50:00,2021-06-26 15:50:21,10.727,87,66.5,0.810,13.83,0.030,129
0210150009,2021-06-26 15:45:00,2021-06-26 15:45:21,2.516,87,83.2,0.190,13.87,0.030,129
0210150009,2021-06-26 15:40:00,2021-06-26 15:40:25,0.000,90,0.1,0.000,13.90,0.000,129
0210150009,2021-06-26 15:35:00,2021-06-26 15:35:30,0.000,93,0.1,0.000,13.95,0.000,129
0210150009,2021-06-26 15:30:00,2021-06-26 15:30:26,0.000,87,0.1,0.000,14.06,0.000,129
0210150009,2021-06-26 15:25:00,2021-06-26 15:25:22,0.000,90,0.1,0.000,14.06,0.000,129
0210150009,2021-06-26 15:20:00,2021-06-26 15:20:23,0.000,84,0.1,0.000,14.09,0.000,129
0210150009,2021-06-26 15:15:00,2021-06-26 15:15:22,0.000,84,0.1,0.000,14.10,0.000,129
0210150009,2021-06-26 15:10:00,2021-06-26 15:10:21,0.000,84,0.1,0.000,14.09,0.000,129
0210150009,2021-06-26 15:05:00,2021-06-26 15:05:21,0.000,84,0.1,0.000,14.36,0.000,129
0210150009,2021-06-26 15:00:00,2021-06-26 15:00:23,0.000,84,0.1,0.000,14.08,0.000,129
0210150009,2021-06-26 14:55:00,2021-06-26 14:55:21,0.000,84,0.1,0.000,14.09,0.000,129
0210150009,2021-06-26 14:50:00,2021-06-26 14:50:21,0.000,84,0.1,0.000,14.07,0.000,129
0210150009,2021-06-26 14:45:00,2021-06-26 14:45:24,0.000,84,0.1,0.000,14.31,0.000,129
0210150009,2021-06-26 14:40:00,2021-06-26 14:40:21,0.000,84,0.1,0.000,14.07,0.000,129
0210150009,2021-06-26 14:35:00,2021-06-26 14:35:20,0.000,84,0.1,0.000,14.33,0.000,129
0210150009,2021-06-26 14:30:00,2021-06-26 14:30:20,0.000,87,0.1,0.000,14.48,0.000,129
0210150009,2021-06-26 14:25:00,2021-06-26 14:25:21,0.000,84,0.1,0.000,14.19,0.000,129
0210150009,2021-06-26 14:20:00,2021-06-26 14:20:22,0.000,84,0.1,0.000,14.56,0.000,129
0210150009,2021-06-26 14:15:00,2021-06-26 14:15:23,0.000,87,0.1,0.000,14.08,0.000,129
0210150009,2021-06-26 14:10:00,2021-06-26 14:10:21,0.000,84,0.1,0.000,14.06,0.000,129
0210150009,2021-06-26 14:05:00,2021-06-26 14:05:29,0.000,84,0.1,0.000,14.50,0.000,129
0210150009,2021-06-26 14:00:00,2021-06-26 14:00:22,0.000,84,0.1,0.000,14.65,0.000,129
0210150009,2021-06-26 13:55:00,2021-06-26 13:55:22,0.000,84,0.8,0.000,14.39,0.000,129
0210150009,2021-06-26 13:50:00,2021-06-26 13:50:23,0.000,84,1.1,0.000,14.36,0.000,129
0210150009,2021-06-26 13:45:00,2021-06-26 13:45:20,1.496,87,2.1,0.113,14.08,0.030,129
0210150009,2021-06-26 13:40:00,2021-06-26 13:40:21,1.681,84,2.1,0.127,14.19,0.030,129
0210150009,2021-06-26 13:35:00,2021-06-26 13:35:20,0.000,87,0.7,0.000,14.15,0.000,129
0210150009,2021-06-26 13:30:00,2021-06-26 13:30:28,1.774,90,4.8,0.134,14.06,0.030,129
0210150009,2021-06-26 13:25:00,2021-06-26 13:25:29,0.000,84,0.1,0.000,14.09,0.000,129
0210150009,2021-06-26 13:20:00,2021-06-26 13:20:21,0.000,84,0.1,0.000,14.06,0.000,129
0210150009,2021-06-26 13:15:00,2021-06-26 13:15:23,0.000,84,0.1,0.000,14.43,0.000,129
0210150009,2021-06-26 13:10:00,2021-06-26 13:10:24,0.000,90,0.1,0.000,14.08,0.000,129
0210150009,2021-06-26 13:05:00,2021-06-26 13:05:21,0.000,90,0.1,0.000,14.08,0.000,129
0210150009,2021-06-26 13:00:00,2021-06-26 13:00:23,0.000,81,0.1,0.000,14.10,0.000,129
0210150009,2021-06-26 12:55:00,2021-06-26 12:55:24,0.000,87,0.1,0.000,14.15,0.000,129
0210150009,2021-06-26 12:50:00,2021-06-26 12:50:21,0.000,84,0.1,0.000,14.10,0.000,129
0210150009,2021-06-26 12:45:00,2021-06-26 12:45:21,0.000,84,0.1,0.000,14.46,0.000,129
0210150009,2021-06-26 12:40:00,2021-06-26 12:40:21,0.000,90,0.1,0.000,14.48,0.000,129
0210150009,2021-06-26 12:35:00,2021-06-26 12:35:23,0.000,84,0.1,0.000,14.12,0.000,129
0210150009,2021-06-26 12:30:00,2021-06-26 12:30:24,0.000,84,0.1,0.000,14.13,0.000,129
0210150009,2021-06-26 12:25:00,2021-06-26 12:25:25,0.000,87,0.1,0.000,14.10,0.000,129
0210150009,2021-06-26 12:20:00,2021-06-26 12:20:24,0.000,87,0.1,0.000,14.13,0.000,129
0210150009,2021-06-26 12:15:00,2021-06-26 12:15:25,0.000,84,0.1,0.000,14.09,0.000,129
0210150009,2021-06-26 12:10:00,2021-06-26 12:10:24,0.000,84,0.1,0.000,14.51,0.000,129
0210150009,2021-06-26 12:05:00,2021-06-26 12:05:24,0.000,87,0.1,0.000,14.17,0.000,129
0210150009,2021-06-26 12:00:00,2021-06-26 12:00:21,0.000,84,0.1,0.000,14.50,0.000,129
0210150009,2021-06-26 11:55:00,2021-06-26 11:55:28,0.000,81,0.1,0.000,14.13,0.000,129
0210150009,2021-06-26 11:50:00,2021-06-26 11:50:34,0.000,87,0.1,0.000,14.18,0.000,129
0210150009,2021-06-26 11:45:00,2021-06-26 11:45:23,0.000,84,0.1,0.000,14.13,0.000,129
0210150009,2021-06-26 11:40:00,2021-06-26 11:40:21,0.000,87,0.1,0.000,14.34,0.000,129
0210150009,2021-06-26 11:35:00,2021-06-26 11:35:23,0.000,87,0.1,0.000,14.59,0.000,129
0210150009,2021-06-26 11:30:00,2021-06-26 11:30:25,0.000,87,0.1,0.000,14.38,0.000,129
0210150009,2021-06-26 11:25:00,2021-06-26 11:25:23,0.000,90,0.1,0.000,14.50,0.000,129
0210150009,2021-06-26 11:20:00,2021-06-26 11:20:21,0.000,90,0.1,0.000,14.36,0.000,129
0210150009,2021-06-26 11:15:00,2021-06-26 11:15:23,0.000,84,0.1,0.000,14.50,0.000,129
0210150009,2021-06-26 11:10:00,2021-06-26 11:10:23,0.000,84,0.1,0.000,14.40,0.000,129
0210150009,2021-06-26 11:05:00,2021-06-26 11:05:20,0.000,87,0.1,0.000,14.33,0.000,129
0210150009,2021-06-26 11:00:00,2021-06-26 11:00:20,0.000,87,0.1,0.000,14.39,0.000,129
0210150009,2021-06-26 10:55:00,2021-06-26 10:55:21,0.000,87,0.1,0.000,14.21,0.000,129
0210150009,2021-06-26 10:50:00,2021-06-26 10:50:19,0.000,87,0.1,0.000,14.37,0.000,129
0210150009,2021-06-26 10:45:00,2021-06-26 10:45:22,0.000,84,0.1,0.000,14.16,0.000,129
0210150009,2021-06-26 10:40:00,2021-06-26 10:40:22,0.000,84,0.1,0.000,14.13,0.000,129
0210150009,2021-06-26 10:35:00,2021-06-26 10:35:24,0.000,84,0.1,0.000,14.40,0.000,129
0210150009,2021-06-26 10:30:00,2021-06-26 10:30:20,0.000,84,0.1,0.000,14.38,0.000,129
0210150009,2021-06-26 10:25:00,2021-06-26 10:25:20,0.000,84,0.1,0.000,14.09,0.000,129
0210150009,2021-06-26 10:20:00,2021-06-26 10:20:23,0.000,84,0.1,0.000,14.09,0.000,129
0210150009,2021-06-26 10:15:00,2021-06-26 10:15:21,0.000,84,0.1,0.000,14.47,0.000,129
0210150009,2021-06-26 10:10:00,2021-06-26 10:10:26,0.000,84,0.1,0.000,14.10,0.000,129
0210150009,2021-06-26 10:05:00,2021-06-26 10:05:30,0.000,84,0.1,0.000,14.26,0.000,129
0210150009,2021-06-26 10:00:00,2021-06-26 10:00:19,0.000,87,0.1,0.000,14.45,0.000,129
0210150009,2021-06-26 09:55:00,2021-06-26 09:55:23,0.000,84,0.1,0.000,14.09,0.000,129
0210150009,2021-06-26 09:50:00,2021-06-26 09:50:25,0.000,84,0.1,0.000,14.11,0.000,129
0210150009,2021-06-26 09:45:00,2021-06-26 09:45:19,0.000,87,0.1,0.000,14.34,0.000,129
0210150009,2021-06-26 09:40:00,2021-06-26 09:40:22,0.000,90,0.1,0.000,14.46,0.000,129
0210150009,2021-06-26 09:35:00,2021-06-26 09:35:24,0.000,84,0.1,0.000,14.32,0.000,129
0210150009,2021-06-26 09:30:00,2021-06-26 09:30:22,0.000,84,0.1,0.000,14.09,0.000,129
0210150009,2021-06-26 09:25:00,2021-06-26 09:25:24,0.000,84,0.1,0.000,14.60,0.000,129
0210150009,2021-06-26 09:20:00,2021-06-26 09:20:22,0.000,84,0.1,0.000,14.37,0.000,129
