站点编号,观测时间,存储时间,小时水量1(立方米/小时),信号强度(百分比),浊度1(度),流速1(米/秒),电源电压(伏特),水位1(米),报警信息
0210150007,2021-11-09 07:00:00,2021-11-09 07:02:01,0.000,87,1.1,0.000,12.81,0.020,129
0210150007,2021-11-09 06:55:00,2021-11-09 06:56:13,0.000,84,1.1,0.000,12.75,0.020,129
0210150007,2021-11-09 06:50:00,2021-11-09 06:52:12,0.000,84,1.0,0.000,12.72,0.020,129
0210150007,2021-11-09 06:45:00,2021-11-09 06:46:59,0.000,84,1.1,0.000,12.70,0.020,129
0210150007,2021-11-09 06:40:00,2021-11-09 06:40:51,0.000,84,1.1,0.000,12.68,0.020,129
0210150007,2021-11-09 06:35:00,2021-11-09 06:35:32,0.000,84,1.1,0.000,12.68,0.020,129
0210150007,2021-11-09 06:30:00,2021-11-09 06:32:00,0.000,84,1.1,0.000,12.68,0.020,129
0210150007,2021-11-09 06:25:00,2021-11-09 06:25:31,0.000,84,1.1,0.000,12.68,0.020,129
0210150007,2021-11-09 06:20:00,2021-11-09 06:22:00,0.000,84,1.1,0.000,12.67,0.020,129
0210150007,2021-11-09 06:15:00,2021-11-09 06:17:13,0.000,84,1.1,0.000,12.68,0.020,129
0210150007,2021-11-09 06:10:00,2021-11-09 06:10:59,0.000,90,1.1,0.000,12.69,0.020,129
0210150007,2021-11-09 06:05:00,2021-11-09 06:05:41,0.000,84,1.1,0.000,12.68,0.020,129
0210150007,2021-11-09 06:00:00,2021-11-09 06:02:00,0.000,84,1.1,0.000,12.69,0.020,129
0210150007,2021-11-09 05:55:00,2021-11-09 05:56:10,0.000,84,1.1,0.000,12.70,0.020,129
0210150007,2021-11-09 05:50:00,2021-11-09 05:51:04,0.000,84,1.1,0.000,12.71,0.020,129
0210150007,2021-11-09 05:45:00,2021-11-09 05:47:09,0.000,84,1.1,0.000,12.71,0.020,129
0210150007,2021-11-09 05:40:00,2021-11-09 05:40:39,0.000,84,1.1,0.000,12.71,0.020,129
0210150007,2021-11-09 05:35:00,2021-11-09 05:37:12,0.000,84,1.1,0.000,12.72,0.020,129
0210150007,2021-11-09 05:30:00,2021-11-09 05:32:02,0.000,84,1.0,0.000,12.72,0.020,129
0210150007,2021-11-09 05:25:00,2021-11-09 05:26:32,0.000,84,1.1,0.000,12.72,0.020,129
0210150007,2021-11-09 05:20:00,2021-11-09 05:20:56,0.000,84,1.1,0.000,12.72,0.020,129
0210150007,2021-11-09 05:15:00,2021-11-09 05:16:21,0.000,84,1.1,0.000,12.72,0.020,129
0210150007,2021-11-09 05:10:00,2021-11-09 05:10:59,0.000,84,1.1,0.000,12.72,0.020,129
0210150007,2021-11-09 05:05:00,2021-11-09 05:06:59,0.000,84,1.1,0.000,12.72,0.020,129
0210150007,2021-11-09 05:00:00,2021-11-09 05:02:18,0.000,84,1.1,0.000,12.72,0.020,129
0210150007,2021-11-09 04:55:00,2021-11-09 04:57:01,0.000,84,1.1,0.000,12.73,0.020,129
0210150007,2021-11-09 04:50:00,2021-11-09 04:50:46,0.000,84,1.1,0.000,12.72,0.020,129
0210150007,2021-11-09 04:45:00,2021-11-09 04:47:04,0.000,84,1.1,0.000,12.74,0.020,129
0210150007,2021-11-09 04:40:00,2021-11-09 04:40:46,0.000,84,1.1,0.000,12.73,0.020,129
0210150007,2021-11-09 04:35:00,2021-11-09 04:36:09,0.000,84,1.1,0.000,12.74,0.020,129
0210150007,2021-11-09 04:30:00,2021-11-09 04:32:04,0.000,84,1.1,0.000,12.74,0.020,129
0210150007,2021-11-09 04:25:00,2021-11-09 04:26:15,0.000,87,1.1,0.000,12.74,0.020,129
0210150007,2021-11-09 04:20:00,2021-11-09 04:22:05,0.000,84,1.1,0.000,12.75,0.020,129
0210150007,2021-11-09 04:15:00,2021-11-09 04:17:08,0.000,84,1.1,0.000,12.75,0.020,129
0210150007,2021-11-09 04:10:00,2021-11-09 04:11:14,0.000,84,1.1,0.000,12.75,0.020,129
0210150007,2021-11-09 04:05:00,2021-11-09 04:07:00,0.000,84,1.1,0.000,12.72,0.020,129
0210150007,2021-11-09 04:00:00,2021-11-09 04:02:08,0.000,84,0.9,0.000,12.76,0.020,129
0210150007,2021-11-09 03:55:00,2021-11-09 03:57:10,0.000,84,1.1,0.000,12.75,0.020,129
0210150007,2021-11-09 03:50:00,2021-11-09 03:50:43,0.000,84,1.1,0.000,12.76,0.020,129
0210150007,2021-11-09 03:45:00,2021-11-09 03:47:10,0.000,84,1.0,0.000,12.77,0.020,129
0210150007,2021-11-09 03:40:00,2021-11-09 03:40:58,0.000,84,1.1,0.000,12.76,0.020,129
0210150007,2021-11-09 03:35:00,2021-11-09 03:37:08,0.000,84,1.1,0.000,12.75,0.020,129
0210150007,2021-11-09 03:30:00,2021-11-09 03:32:00,0.000,84,1.1,0.000,12.75,0.020,129
0210150007,2021-11-09 03:25:00,2021-11-09 03:27:00,0.000,84,1.1,0.000,12.77,0.020,129
0210150007,2021-11-09 03:20:00,2021-11-09 03:20:54,0.000,84,1.1,0.000,12.77,0.020,129
0210150007,2021-11-09 03:15:00,2021-11-09 03:17:08,0.000,84,1.1,0.000,12.77,0.020,129
0210150007,2021-11-09 03:10:00,2021-11-09 03:10:46,0.000,84,1.0,0.000,12.76,0.020,129
0210150007,2021-11-09 03:05:00,2021-11-09 03:06:11,0.000,84,1.1,0.000,12.78,0.020,129
0210150007,2021-11-09 03:00:00,2021-11-09 03:02:05,0.000,84,1.1,0.000,12.78,0.020,129
0210150007,2021-11-09 02:55:00,2021-11-09 02:56:15,0.000,84,1.1,0.000,12.78,0.020,129
0210150007,2021-11-09 02:50:00,2021-11-09 02:50:50,0.000,84,1.1,0.000,12.78,0.020,129
0210150007,2021-11-09 02:45:00,2021-11-09 02:47:09,0.000,84,1.1,0.000,12.78,0.020,129
0210150007,2021-11-09 02:40:00,2021-11-09 02:40:45,0.000,84,1.1,0.000,12.75,0.020,129
0210150007,2021-11-09 02:35:00,2021-11-09 02:37:11,0.000,84,1.1,0.000,12.78,0.020,129
0210150007,2021-11-09 02:30:00,2021-11-09 02:32:02,0.000,84,1.1,0.000,12.78,0.020,129
0210150007,2021-11-09 02:25:00,2021-11-09 02:25:57,0.000,84,1.1,0.000,12.78,0.020,129
0210150007,2021-11-09 02:20:00,2021-11-09 02:22:05,0.000,84,1.1,0.000,12.79,0.020,129
0210150007,2021-11-09 02:15:00,2021-11-09 02:15:20,0.000,84,1.1,0.000,12.79,0.020,129
0210150007,2021-11-09 02:10:00,2021-11-09 02:10:42,0.000,84,1.1,0.000,12.78,0.020,129
0210150007,2021-11-09 02:05:00,2021-11-09 02:06:59,0.000,84,0.9,0.000,12.76,0.020,129
0210150007,2021-11-09 02:00:00,2021-11-09 02:02:02,0.000,84,1.1,0.000,12.79,0.020,129
0210150007,2021-11-09 01:55:00,2021-11-09 01:57:08,0.000,84,1.1,0.000,12.78,0.020,129
0210150007,2021-11-09 01:50:00,2021-11-09 01:51:00,0.000,84,1.1,0.000,12.79,0.020,129
0210150007,2021-11-09 01:45:00,2021-11-09 01:47:16,0.000,84,1.1,0.000,12.80,0.020,129
0210150007,2021-11-09 01:40:00,2021-11-09 01:41:00,0.000,84,1.1,0.000,12.79,0.020,129
0210150007,2021-11-09 01:35:00,2021-11-09 01:35:33,0.000,84,1.1,0.000,12.79,0.020,129
0210150007,2021-11-09 01:30:00,2021-11-09 01:32:14,0.000,84,1.1,0.000,12.81,0.020,129
0210150007,2021-11-09 01:25:00,2021-11-09 01:26:31,0.000,84,1.1,0.000,12.80,0.020,129
0210150007,2021-11-09 01:20:00,2021-11-09 01:21:58,0.000,84,1.1,0.000,12.81,0.020,129
0210150007,2021-11-09 01:15:00,2021-11-09 01:17:04,0.000,84,1.1,0.000,12.81,0.020,129
0210150007,2021-11-09 01:10:00,2021-11-09 01:10:30,0.000,84,1.0,0.000,12.81,0.020,129
0210150007,2021-11-09 01:05:00,2021-11-09 01:05:46,0.000,84,1.1,0.000,12.79,0.020,129
0210150007,2021-11-09 00:55:00,2021-11-09 00:56:42,0.000,84,1.0,0.000,12.81,0.020,129
0210150007,2021-11-09 00:50:00,2021-11-09 00:50:57,0.000,84,1.1,0.000,12.81,0.020,129
0210150007,2021-11-09 00:45:00,2021-11-09 00:47:00,0.000,84,1.0,0.000,12.80,0.020,129
0210150007,2021-11-09 00:40:00,2021-11-09 00:42:04,0.000,84,1.1,0.000,12.81,0.020,129
0210150007,2021-11-09 00:35:00,2021-11-09 00:35:42,0.000,84,1.1,0.000,12.81,0.020,129
0210150007,2021-11-09 00:30:00,2021-11-09 00:31:58,0.000,84,1.1,0.000,12.81,0.020,129
0210150007,2021-11-09 00:25:00,2021-11-09 00:25:59,0.000,87,1.1,0.000,12.81,0.020,129
0210150007,2021-11-09 00:20:00,2021-11-09 00:22:00,0.000,84,1.1,0.000,12.83,0.020,129
0210150007,2021-11-09 00:15:00,2021-11-09 00:17:00,0.000,84,1.1,0.000,12.81,0.020,129
0210150007,2021-11-09 00:10:00,2021-11-09 00:11:00,0.000,84,1.1,0.000,12.82,0.020,129
0210150007,2021-11-09 00:05:00,2021-11-09 00:06:48,0.000,87,1.1,0.000,12.81,0.020,129
0210150007,2021-11-09 00:00:00,2021-11-09 00:02:01,0.000,84,1.1,0.000,12.81,0.020,129
0210150007,2021-11-08 23:55:00,2021-11-08 23:56:08,0.000,84,1.0,0.000,12.81,0.020,129
0210150007,2021-11-08 23:50:00,2021-11-08 23:50:32,0.000,87,1.1,0.000,12.82,0.020,129
0210150007,2021-11-08 23:45:00,2021-11-08 23:45:24,0.000,87,1.1,0.000,12.83,0.020,129
0210150007,2021-11-08 23:40:00,2021-11-08 23:40:39,0.000,84,1.1,0.000,12.83,0.020,129
0210150007,2021-11-08 23:35:00,2021-11-08 23:37:04,0.000,90,1.1,0.000,12.82,0.020,129
0210150007,2021-11-08 23:30:00,2021-11-08 23:32:00,0.000,84,1.1,0.000,12.83,0.020,129
0210150007,2021-11-08 23:25:00,2021-11-08 23:27:08,0.000,84,1.1,0.000,12.83,0.020,129
0210150007,2021-11-08 23:20:00,2021-11-08 23:20:38,0.000,84,1.1,0.000,12.84,0.020,129
0210150007,2021-11-08 23:15:00,2021-11-08 23:17:06,0.000,84,1.1,0.000,12.84,0.020,129
0210150007,2021-11-08 23:10:00,2021-11-08 23:10:42,0.000,84,1.1,0.000,12.84,0.020,129
0210150007,2021-11-08 23:05:00,2021-11-08 23:07:16,0.000,84,1.1,0.000,12.84,0.020,129
0210150007,2021-11-08 23:00:00,2021-11-08 23:00:21,0.000,84,1.1,0.000,12.84,0.020,129
0210150007,2021-11-08 22:55:00,2021-11-08 22:57:05,0.000,84,1.0,0.000,12.82,0.020,129
0210150007,2021-11-08 22:50:00,2021-11-08 22:50:43,0.000,84,1.1,0.000,12.83,0.020,129
0210150007,2021-11-08 22:45:00,2021-11-08 22:47:10,0.000,87,1.1,0.000,12.83,0.020,129
0210150007,2021-11-08 22:40:00,2021-11-08 22:40:39,0.000,84,1.1,0.000,12.83,0.020,129
0210150007,2021-11-08 22:35:00,2021-11-08 22:35:28,0.000,84,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 22:30:00,2021-11-08 22:32:11,0.000,84,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 22:25:00,2021-11-08 22:26:41,0.000,84,1.0,0.000,12.84,0.020,129
0210150007,2021-11-08 22:20:00,2021-11-08 22:20:45,0.000,84,1.1,0.000,12.84,0.020,129
0210150007,2021-11-08 22:15:00,2021-11-08 22:17:09,0.000,84,1.0,0.000,12.85,0.020,129
0210150007,2021-11-08 22:10:00,2021-11-08 22:10:28,0.000,87,1.1,0.000,12.84,0.020,129
0210150007,2021-11-08 22:05:00,2021-11-08 22:06:31,0.000,84,1.1,0.000,12.81,0.020,129
0210150007,2021-11-08 22:00:00,2021-11-08 22:02:14,0.000,84,1.1,0.000,12.84,0.020,129
0210150007,2021-11-08 21:55:00,2021-11-08 21:56:02,0.000,84,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 21:50:00,2021-11-08 21:51:00,0.000,84,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 21:45:00,2021-11-08 21:47:00,0.000,84,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 21:40:00,2021-11-08 21:40:38,0.000,84,1.0,0.000,12.85,0.020,129
0210150007,2021-11-08 21:35:00,2021-11-08 21:36:58,0.000,84,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 21:30:00,2021-11-08 21:32:14,0.000,84,1.0,0.000,12.85,0.020,129
0210150007,2021-11-08 21:25:00,2021-11-08 21:25:30,0.000,87,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 21:20:00,2021-11-08 21:22:04,0.000,84,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 21:15:00,2021-11-08 21:17:00,0.000,84,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 21:10:00,2021-11-08 21:12:03,0.000,84,1.0,0.000,12.84,0.020,129
0210150007,2021-11-08 21:05:00,2021-11-08 21:05:50,0.000,87,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 21:00:00,2021-11-08 21:02:08,0.000,84,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 20:55:00,2021-11-08 20:56:14,0.000,84,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 20:50:00,2021-11-08 20:50:38,0.000,84,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 20:45:00,2021-11-08 20:47:01,0.000,84,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 20:40:00,2021-11-08 20:40:36,0.000,84,1.0,0.000,12.85,0.020,129
0210150007,2021-11-08 20:35:00,2021-11-08 20:35:58,0.000,84,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 20:30:00,2021-11-08 20:32:04,0.000,84,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 20:25:00,2021-11-08 20:27:01,0.000,87,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 20:20:00,2021-11-08 20:20:27,0.000,84,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 20:15:00,2021-11-08 20:17:14,0.000,84,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 20:10:00,2021-11-08 20:10:26,0.000,84,1.1,0.000,12.83,0.020,129
0210150007,2021-11-08 20:05:00,2021-11-08 20:05:55,0.000,84,1.1,0.000,12.81,0.020,129
0210150007,2021-11-08 20:00:00,2021-11-08 20:02:07,0.000,84,1.1,0.000,12.84,0.020,129
0210150007,2021-11-08 19:55:00,2021-11-08 19:56:43,0.000,84,1.1,0.000,12.83,0.020,129
0210150007,2021-11-08 19:50:00,2021-11-08 19:50:47,0.000,84,1.1,0.000,12.82,0.020,129
0210150007,2021-11-08 19:45:00,2021-11-08 19:47:02,0.000,87,1.0,0.000,12.81,0.020,129
0210150007,2021-11-08 19:40:00,2021-11-08 19:40:50,0.000,84,1.1,0.000,12.81,0.020,129
0210150007,2021-11-08 19:35:00,2021-11-08 19:36:07,0.000,84,1.0,0.000,12.81,0.020,129
0210150007,2021-11-08 19:30:00,2021-11-08 19:32:06,0.000,84,1.1,0.000,12.81,0.020,129
0210150007,2021-11-08 19:25:00,2021-11-08 19:25:48,0.000,84,1.1,0.000,12.80,0.020,129
0210150007,2021-11-08 19:20:00,2021-11-08 19:20:50,0.000,84,1.1,0.000,12.81,0.020,129
0210150007,2021-11-08 19:15:00,2021-11-08 19:17:02,0.000,84,1.1,0.000,12.82,0.020,129
0210150007,2021-11-08 19:10:00,2021-11-08 19:10:44,0.000,87,1.1,0.000,12.84,0.020,129
0210150007,2021-11-08 19:05:00,2021-11-08 19:05:29,0.000,84,1.1,0.000,12.85,0.020,129
0210150007,2021-11-08 19:00:00,2021-11-08 19:01:58,0.000,84,1.1,0.000,12.88,0.020,129
0210150007,2021-11-08 18:55:00,2021-11-08 18:56:19,0.000,84,1.1,0.000,12.91,0.020,129
0210150007,2021-11-08 18:50:00,2021-11-08 18:50:30,0.000,84,1.1,0.000,12.96,0.020,129
0210150007,2021-11-08 18:45:00,2021-11-08 18:45:22,0.000,87,1.1,0.000,13.00,0.020,129
0210150007,2021-11-08 18:40:00,2021-11-08 18:40:31,0.000,87,1.1,0.000,13.04,0.020,129
0210150007,2021-11-08 18:35:00,2021-11-08 18:37:09,0.000,87,1.1,0.000,13.10,0.020,129
0210150007,2021-11-08 18:30:00,2021-11-08 18:32:01,0.000,84,1.1,0.000,13.17,0.020,129
0210150007,2021-11-08 18:25:00,2021-11-08 18:25:58,0.000,84,1.0,0.000,13.21,0.020,129
0210150007,2021-11-08 18:20:00,2021-11-08 18:20:27,0.000,84,1.0,0.000,13.26,0.020,129
0210150007,2021-11-08 18:15:00,2021-11-08 18:17:17,0.000,87,1.1,0.000,13.31,0.020,129
0210150007,2021-11-08 18:10:00,2021-11-08 18:10:36,0.000,84,1.1,0.000,13.37,0.020,129
0210150007,2021-11-08 18:05:00,2021-11-08 18:06:26,0.000,84,1.0,0.000,13.41,0.020,129
0210150007,2021-11-08 18:00:00,2021-11-08 18:02:10,0.000,84,1.1,0.000,13.50,0.020,129
0210150007,2021-11-08 17:55:00,2021-11-08 17:56:43,0.000,84,1.0,0.000,13.56,0.020,129
0210150007,2021-11-08 17:50:00,2021-11-08 17:50:35,0.000,87,1.1,0.000,13.63,0.020,129
0210150007,2021-11-08 17:45:00,2021-11-08 17:48:59,0.000,90,1.0,0.000,13.68,0.020,129
0210150007,2021-11-08 17:40:00,2021-11-08 17:40:37,0.000,84,0.8,0.000,13.72,0.020,129
0210150007,2021-11-08 17:35:00,2021-11-08 17:35:56,0.000,84,1.1,0.000,13.77,0.020,129
0210150007,2021-11-08 17:30:00,2021-11-08 17:32:09,0.000,87,1.1,0.000,13.80,0.020,129
0210150007,2021-11-08 17:25:00,2021-11-08 17:25:56,0.000,84,1.0,0.000,13.82,0.020,129
0210150007,2021-11-08 17:20:00,2021-11-08 17:20:34,0.000,87,1.1,0.000,13.83,0.020,129
0210150007,2021-11-08 17:15:00,2021-11-08 17:17:04,0.000,84,1.1,0.000,13.83,0.020,129
0210150007,2021-11-08 17:10:00,2021-11-08 17:12:25,0.000,84,1.0,0.000,13.84,0.020,129
0210150007,2021-11-08 17:05:00,2021-11-08 17:05:56,0.000,84,1.0,0.000,13.95,0.020,129
0210150007,2021-11-08 17:00:00,2021-11-08 17:04:12,0.000,78,1.0,0.000,13.96,0.020,129
0210150007,2021-11-08 16:55:00,2021-11-08 16:55:50,0.000,93,1.0,0.000,13.92,0.020,129
0210150007,2021-11-08 16:50:00,2021-11-08 16:50:30,0.000,78,0.9,0.000,13.90,0.020,129
0210150007,2021-11-08 16:45:00,2021-11-08 16:46:59,0.000,84,1.0,0.000,13.84,0.020,129
0210150007,2021-11-08 16:40:00,2021-11-08 16:40:32,0.000,87,0.8,0.000,13.87,0.020,129
0210150007,2021-11-08 16:35:00,2021-11-08 16:37:09,0.000,84,1.1,0.000,13.99,0.020,129
0210150007,2021-11-08 16:30:00,2021-11-08 16:31:58,0.000,84,1.1,0.000,13.87,0.020,129
0210150007,2021-11-08 16:25:00,2021-11-08 16:26:00,0.000,84,1.0,0.000,13.99,0.020,129
0210150007,2021-11-08 16:20:00,2021-11-08 16:21:45,0.000,81,1.1,0.000,13.90,0.020,129
0210150007,2021-11-08 16:15:00,2021-11-08 16:17:00,0.000,78,1.0,0.000,13.88,0.020,129
0210150007,2021-11-08 16:10:00,2021-11-08 16:10:32,0.000,87,1.0,0.000,13.84,0.020,129
0210150007,2021-11-08 16:05:00,2021-11-08 16:05:56,0.000,84,1.0,0.000,13.84,0.020,129
0210150007,2021-11-08 16:00:00,2021-11-08 16:01:37,0.000,84,0.9,0.000,13.85,0.020,129
0210150007,2021-11-08 15:55:00,2021-11-08 15:55:44,0.000,84,1.0,0.000,13.85,0.020,129
0210150007,2021-11-08 15:50:00,2021-11-08 15:50:45,0.000,78,1.0,0.000,14.23,0.020,129
0210150007,2021-11-08 15:45:00,2021-11-08 15:47:15,0.000,78,1.0,0.000,13.86,0.020,129
0210150007,2021-11-08 15:40:00,2021-11-08 15:40:42,0.000,81,0.9,0.000,14.19,0.020,129
0210150007,2021-11-08 15:35:00,2021-11-08 15:35:46,0.000,81,1.0,0.000,13.87,0.020,129
0210150007,2021-11-08 15:30:00,2021-11-08 15:31:58,0.000,81,1.1,0.000,14.13,0.020,129
0210150007,2021-11-08 15:25:00,2021-11-08 15:25:39,0.000,84,1.0,0.000,14.23,0.020,129
0210150007,2021-11-08 15:20:00,2021-11-08 15:20:38,0.000,78,1.0,0.000,14.12,0.020,129
0210150007,2021-11-08 15:15:00,2021-11-08 15:17:00,0.000,78,0.9,0.000,14.10,0.020,129
0210150007,2021-11-08 15:10:00,2021-11-08 15:10:26,0.000,81,1.0,0.000,13.85,0.020,129
0210150007,2021-11-08 15:05:00,2021-11-08 15:06:11,0.000,84,1.1,0.000,14.10,0.020,129
0210150007,2021-11-08 15:00:00,2021-11-08 15:02:01,0.000,84,1.0,0.000,13.87,0.020,129
0210150007,2021-11-08 14:55:00,2021-11-08 14:55:29,0.000,87,1.1,0.000,14.11,0.020,129
0210150007,2021-11-08 14:50:00,2021-11-08 14:50:24,0.000,81,1.1,0.000,13.87,0.020,129
0210150007,2021-11-08 14:45:00,2021-11-08 14:47:07,0.000,87,1.1,0.000,14.24,0.020,129
0210150007,2021-11-08 14:40:00,2021-11-08 14:42:16,0.000,84,0.9,0.000,14.12,0.020,129
0210150007,2021-11-08 14:35:00,2021-11-08 14:35:32,0.000,81,1.0,0.000,14.23,0.020,129
0210150007,2021-11-08 14:30:00,2021-11-08 14:32:03,0.000,81,0.9,0.000,14.23,0.020,129
0210150007,2021-11-08 14:25:00,2021-11-08 14:27:16,0.000,81,1.0,0.000,13.86,0.020,129
0210150007,2021-11-08 14:20:00,2021-11-08 14:20:55,0.000,84,1.0,0.000,13.87,0.020,129
0210150007,2021-11-08 14:15:00,2021-11-08 14:16:57,0.000,84,0.9,0.000,13.85,0.020,129
0210150007,2021-11-08 14:10:00,2021-11-08 14:10:37,0.000,81,0.9,0.000,14.23,0.020,129
0210150007,2021-11-08 14:05:00,2021-11-08 14:07:02,0.000,84,1.0,0.000,14.24,0.020,129
0210150007,2021-11-08 14:00:00,2021-11-08 14:02:07,0.000,84,1.0,0.000,13.87,0.020,129
0210150007,2021-11-08 13:55:00,2021-11-08 13:55:50,0.000,81,0.9,0.000,13.96,0.020,129
0210150007,2021-11-08 13:50:00,2021-11-08 13:50:36,0.000,81,1.0,0.000,14.10,0.020,129
0210150007,2021-11-08 13:45:00,2021-11-08 13:45:22,0.000,84,0.7,0.000,13.99,0.020,129
0210150007,2021-11-08 13:40:00,2021-11-08 13:40:30,0.000,84,1.0,0.000,14.17,0.020,129
0210150007,2021-11-08 13:35:00,2021-11-08 13:35:55,0.000,84,0.9,0.000,14.30,0.020,129
0210150007,2021-11-08 13:30:00,2021-11-08 13:32:08,0.000,84,0.8,0.000,13.99,0.020,129
0210150007,2021-11-08 13:25:00,2021-11-08 13:26:58,0.000,81,1.1,0.000,14.01,0.020,129
0210150007,2021-11-08 13:20:00,2021-11-08 13:20:38,0.000,81,1.0,0.000,14.37,0.020,129
0210150007,2021-11-08 13:15:00,2021-11-08 13:15:22,0.000,81,0.6,0.000,14.10,0.020,129
0210150007,2021-11-08 13:10:00,2021-11-08 13:10:29,0.000,84,0.9,0.000,13.85,0.020,129
0210150007,2021-11-08 13:05:00,2021-11-08 13:07:14,0.000,87,1.0,0.000,14.28,0.020,129
0210150007,2021-11-08 13:00:00,2021-11-08 13:02:04,0.000,81,1.0,0.000,13.87,0.020,129
0210150007,2021-11-08 12:55:00,2021-11-08 12:55:57,0.000,81,0.9,0.000,14.10,0.020,129
0210150007,2021-11-08 12:50:00,2021-11-08 12:50:30,0.000,84,1.0,0.000,14.09,0.020,129
0210150007,2021-11-08 12:45:00,2021-11-08 12:45:23,0.000,84,1.0,0.000,13.87,0.020,129
0210150007,2021-11-08 12:40:00,2021-11-08 12:40:34,0.000,84,1.0,0.000,14.21,0.020,129
0210150007,2021-11-08 12:35:00,2021-11-08 12:36:07,0.000,84,1.0,0.000,13.83,0.020,129
0210150007,2021-11-08 12:30:00,2021-11-08 12:32:12,0.000,81,1.0,0.000,14.26,0.020,129
0210150007,2021-11-08 12:25:00,2021-11-08 12:26:47,0.000,81,1.0,0.000,14.18,0.020,129
0210150007,2021-11-08 12:20:00,2021-11-08 12:20:30,0.000,84,0.8,0.000,13.91,0.020,129
0210150007,2021-11-08 12:15:00,2021-11-08 12:15:22,0.000,87,0.8,0.000,14.22,0.020,129
0210150007,2021-11-08 12:10:00,2021-11-08 12:10:28,0.000,87,0.9,0.000,14.27,0.020,129
0210150007,2021-11-08 12:05:00,2021-11-08 12:06:48,0.000,84,1.0,0.000,13.83,0.020,129
0210150007,2021-11-08 12:00:00,2021-11-08 12:02:09,0.000,81,1.0,0.000,13.83,0.020,129
0210150007,2021-11-08 11:55:00,2021-11-08 11:55:40,0.000,84,1.0,0.000,14.27,0.020,129
0210150007,2021-11-08 11:50:00,2021-11-08 11:50:31,0.000,81,1.0,0.000,14.29,0.020,129
0210150007,2021-11-08 11:45:00,2021-11-08 11:46:57,0.000,84,1.0,0.000,13.83,0.020,129
0210150007,2021-11-08 11:40:00,2021-11-08 11:40:41,0.000,84,0.8,0.000,13.83,0.020,129
0210150007,2021-11-08 11:35:00,2021-11-08 11:37:02,0.000,84,1.0,0.000,14.18,0.020,129
0210150007,2021-11-08 11:30:00,2021-11-08 11:32:09,0.000,84,0.9,0.000,14.06,0.020,129
0210150007,2021-11-08 11:25:00,2021-11-08 11:27:00,0.000,84,0.9,0.000,14.19,0.020,129
0210150007,2021-11-08 11:20:00,2021-11-08 11:20:26,0.000,81,1.0,0.000,13.82,0.020,129
0210150007,2021-11-08 11:15:00,2021-11-08 11:17:11,0.000,81,0.9,0.000,14.23,0.020,129
0210150007,2021-11-08 11:10:00,2021-11-08 11:10:35,0.000,84,0.9,0.000,13.86,0.020,129
0210150007,2021-11-08 11:05:00,2021-11-08 11:05:56,0.000,84,1.0,0.000,14.09,0.020,129
0210150007,2021-11-08 11:00:00,2021-11-08 11:01:59,0.000,81,1.0,0.000,14.06,0.020,129
0210150007,2021-11-08 10:55:00,2021-11-08 10:56:57,0.000,84,0.9,0.000,13.81,0.020,129
0210150007,2021-11-08 10:50:00,2021-11-08 10:50:35,0.000,81,1.0,0.000,13.81,0.020,129
0210150007,2021-11-08 10:45:00,2021-11-08 10:45:21,0.000,84,1.0,0.000,14.20,0.020,129
0210150007,2021-11-08 10:40:00,2021-11-08 10:40:44,0.000,90,0.9,0.000,14.17,0.020,129
0210150007,2021-11-08 10:35:00,2021-11-08 10:35:47,0.000,81,1.0,0.000,14.06,0.020,129
0210150007,2021-11-08 10:30:00,2021-11-08 10:30:22,0.000,81,1.0,0.000,13.81,0.020,129
0210150007,2021-11-08 10:25:00,2021-11-08 10:27:06,0.000,81,1.0,0.000,13.83,0.020,129
0210150007,2021-11-08 10:20:00,2021-11-08 10:20:32,0.000,84,1.0,0.000,13.81,0.020,129
0210150007,2021-11-08 10:15:00,2021-11-08 10:16:59,0.000,84,1.0,0.000,13.83,0.020,129
0210150007,2021-11-08 10:10:00,2021-11-08 10:12:03,0.000,84,1.0,0.000,14.06,0.020,129
0210150007,2021-11-08 10:05:00,2021-11-08 10:06:58,0.000,81,1.0,0.000,13.79,0.020,129
0210150007,2021-11-08 10:00:00,2021-11-08 10:02:10,0.000,84,0.9,0.000,14.16,0.020,129
0210150007,2021-11-08 09:55:00,2021-11-08 09:55:49,0.000,81,0.9,0.000,13.81,0.020,129
