站点编号,观测时间,存储时间,小时水量1(立方米/小时),信号强度(百分比),浊度1(度),流速1(米/秒),电源电压(伏特),水位1(米),报警信息
0210150009,2022-02-04 11:20:00,2022-02-04 11:20:19,0.000,87,0.1,0.000,14.27,0.000,129
0210150009,2022-02-04 11:15:00,2022-02-04 11:15:21,0.000,87,0.1,0.000,14.27,0.000,129
0210150009,2022-02-04 11:10:00,2022-02-04 11:10:23,0.000,87,0.1,0.000,14.63,0.000,129
0210150009,2022-02-04 11:05:00,2022-02-04 11:05:28,0.000,87,0.1,0.000,14.52,0.000,129
0210150009,2022-02-04 11:00:00,2022-02-04 11:00:21,0.000,81,0.1,0.000,14.65,0.000,129
0210150009,2022-02-04 10:55:00,2022-02-04 10:55:23,0.000,87,0.1,0.000,14.51,0.000,129
0210150009,2022-02-04 10:50:00,2022-02-04 10:50:20,0.000,87,0.1,0.000,14.64,0.000,129
0210150009,2022-02-04 10:45:00,2022-02-04 10:45:24,0.000,93,0.1,0.000,14.26,0.000,129
0210150009,2022-02-04 10:40:00,2022-02-04 10:40:22,0.000,87,0.1,0.000,14.66,0.000,129
0210150009,2022-02-04 10:35:00,2022-02-04 10:35:22,0.000,87,0.1,0.000,14.65,0.000,129
0210150009,2022-02-04 10:30:00,2022-02-04 10:30:30,0.000,78,0.1,0.000,14.28,0.000,129
0210150009,2022-02-04 10:25:00,2022-02-04 10:25:23,0.000,87,0.1,0.000,14.65,0.000,129
0210150009,2022-02-04 10:20:00,2022-02-04 10:20:23,0.000,87,0.1,0.000,14.27,0.000,129
0210150009,2022-02-04 10:15:00,2022-02-04 10:15:20,0.000,87,0.1,0.000,14.64,0.000,129
0210150009,2022-02-04 10:10:00,2022-02-04 10:10:22,0.000,84,0.1,0.000,14.44,0.000,129
0210150009,2022-02-04 10:05:00,2022-02-04 10:05:20,0.000,87,0.1,0.000,14.51,0.000,129
0210150009,2022-02-04 10:00:00,2022-02-04 10:00:25,0.000,87,0.1,0.000,14.29,0.000,129
0210150009,2022-02-04 09:55:00,2022-02-04 09:55:21,0.000,90,0.1,0.000,14.59,0.000,129
0210150009,2022-02-04 09:50:00,2022-02-04 09:50:25,0.000,87,0.1,0.000,14.38,0.000,129
0210150009,2022-02-04 09:45:00,2022-02-04 09:45:22,0.000,87,0.1,0.000,14.35,0.000,129
0210150009,2022-02-04 09:40:00,2022-02-04 09:40:20,0.000,87,0.1,0.000,14.33,0.000,129
0210150009,2022-02-04 09:35:00,2022-02-04 09:35:21,0.000,87,0.1,0.000,14.27,0.000,129
0210150009,2022-02-04 09:30:00,2022-02-04 09:30:26,0.000,87,0.1,0.000,14.12,0.000,129
0210150009,2022-02-04 09:25:00,2022-02-04 09:25:20,0.000,87,0.1,0.000,14.00,0.000,129
0210150009,2022-02-04 09:20:00,2022-02-04 09:20:21,0.000,87,0.1,0.000,13.93,0.000,129
0210150009,2022-02-04 09:15:00,2022-02-04 09:15:25,0.000,87,0.1,0.000,13.88,0.000,129
0210150009,2022-02-04 09:10:00,2022-02-04 09:10:20,0.000,87,0.1,0.000,13.83,0.000,129
0210150009,2022-02-04 09:05:00,2022-02-04 09:05:24,0.000,87,0.1,0.000,13.80,0.000,129
0210150009,2022-02-04 09:00:00,2022-02-04 09:00:22,0.000,87,0.1,0.000,13.74,0.000,129
0210150009,2022-02-04 08:55:00,2022-02-04 08:55:22,0.000,56,0.1,0.000,13.69,0.000,129
0210150009,2022-02-04 08:50:00,2022-02-04 08:50:22,0.000,90,0.1,0.000,13.63,0.000,129
0210150009,2022-02-04 08:45:00,2022-02-04 08:45:25,0.000,87,0.1,0.000,13.54,0.000,129
0210150009,2022-02-04 08:40:00,2022-02-04 08:40:20,0.000,81,0.1,0.000,13.46,0.000,129
0210150009,2022-02-04 08:35:00,2022-02-04 08:35:21,0.000,87,0.1,0.000,13.37,0.000,129
0210150009,2022-02-04 08:30:00,2022-02-04 08:30:26,0.000,87,0.1,0.000,13.27,0.000,129
0210150009,2022-02-04 08:25:00,2022-02-04 08:25:20,0.000,87,0.1,0.000,13.20,0.000,129
0210150009,2022-02-04 08:20:00,2022-02-04 08:20:23,0.000,90,0.1,0.000,13.12,0.000,129
0210150009,2022-02-04 08:15:00,2022-02-04 08:15:27,0.000,87,0.1,0.000,13.04,0.000,129
0210150009,2022-02-04 08:10:00,2022-02-04 08:10:23,0.000,87,0.1,0.000,12.99,0.000,129
0210150009,2022-02-04 08:05:00,2022-02-04 08:05:24,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 08:00:00,2022-02-04 08:00:25,0.000,87,0.1,0.000,12.93,0.000,129
0210150009,2022-02-04 07:55:00,2022-02-04 07:55:20,0.000,87,0.1,0.000,12.90,0.000,129
0210150009,2022-02-04 07:50:00,2022-02-04 07:50:23,0.000,87,0.1,0.000,12.88,0.000,129
0210150009,2022-02-04 07:45:00,2022-02-04 07:45:25,0.000,87,0.1,0.000,12.87,0.000,129
0210150009,2022-02-04 07:40:00,2022-02-04 07:40:20,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-02-04 07:35:00,2022-02-04 07:35:24,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-02-04 07:30:00,2022-02-04 07:30:23,0.000,87,0.1,0.000,12.83,0.000,129
0210150009,2022-02-04 07:25:00,2022-02-04 07:25:23,0.000,87,0.1,0.000,12.84,0.000,129
0210150009,2022-02-04 07:20:00,2022-02-04 07:20:20,0.000,87,0.1,0.000,12.82,0.000,129
0210150009,2022-02-04 07:15:00,2022-02-04 07:15:24,0.000,87,0.1,0.000,12.83,0.000,129
0210150009,2022-02-04 07:10:00,2022-02-04 07:10:23,0.000,87,0.1,0.000,12.83,0.000,129
0210150009,2022-02-04 07:05:00,2022-02-04 07:05:25,0.000,93,0.1,0.000,12.85,0.000,129
0210150009,2022-02-04 07:00:00,2022-02-04 07:00:20,0.000,90,0.1,0.000,12.84,0.000,129
0210150009,2022-02-04 06:55:00,2022-02-04 06:55:20,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-02-04 06:50:00,2022-02-04 06:50:21,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-02-04 06:45:00,2022-02-04 06:45:23,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-02-04 06:40:00,2022-02-04 06:40:21,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-02-04 06:35:00,2022-02-04 06:35:23,0.000,87,0.1,0.000,12.87,0.000,129
0210150009,2022-02-04 06:30:00,2022-02-04 06:30:20,0.000,87,0.1,0.000,12.87,0.000,129
0210150009,2022-02-04 06:25:00,2022-02-04 06:25:21,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-02-04 06:20:00,2022-02-04 06:20:29,0.000,59,0.1,0.000,12.88,0.000,129
0210150009,2022-02-04 06:15:00,2022-02-04 06:15:24,0.000,87,0.1,0.000,12.87,0.000,129
0210150009,2022-02-04 06:10:00,2022-02-04 06:10:23,0.000,90,0.1,0.000,12.85,0.000,129
0210150009,2022-02-04 06:05:00,2022-02-04 06:05:24,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-02-04 06:00:00,2022-02-04 06:00:26,0.000,84,0.1,0.000,12.89,0.000,129
0210150009,2022-02-04 05:55:00,2022-02-04 05:55:19,0.000,84,0.1,0.000,12.88,0.000,129
0210150009,2022-02-04 05:50:00,2022-02-04 05:50:21,0.000,84,0.1,0.000,12.88,0.000,129
0210150009,2022-02-04 05:45:00,2022-02-04 05:45:20,0.000,84,0.1,0.000,12.88,0.000,129
0210150009,2022-02-04 05:40:00,2022-02-04 05:40:21,0.000,84,0.1,0.000,12.88,0.000,129
0210150009,2022-02-04 05:35:00,2022-02-04 05:35:25,0.000,84,0.1,0.000,12.90,0.000,129
0210150009,2022-02-04 05:30:00,2022-02-04 05:30:22,0.000,84,0.1,0.000,12.90,0.000,129
0210150009,2022-02-04 05:25:00,2022-02-04 05:25:19,0.000,84,0.1,0.000,12.89,0.000,129
0210150009,2022-02-04 05:20:00,2022-02-04 05:20:22,0.000,71,0.1,0.000,12.90,0.000,129
0210150009,2022-02-04 05:15:00,2022-02-04 05:15:21,0.000,84,0.1,0.000,12.89,0.000,129
0210150009,2022-02-04 05:10:00,2022-02-04 05:10:21,0.000,84,0.1,0.000,12.89,0.000,129
0210150009,2022-02-04 05:05:00,2022-02-04 05:05:22,0.000,71,0.1,0.000,12.90,0.000,129
0210150009,2022-02-04 05:00:00,2022-02-04 05:00:25,0.000,84,0.1,0.000,12.90,0.000,129
0210150009,2022-02-04 04:55:00,2022-02-04 04:55:25,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2022-02-04 04:50:00,2022-02-04 04:50:21,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2022-02-04 04:45:00,2022-02-04 04:45:20,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2022-02-04 04:40:00,2022-02-04 04:40:22,0.000,84,0.1,0.000,12.90,0.000,129
0210150009,2022-02-04 04:35:00,2022-02-04 04:35:23,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2022-02-04 04:30:00,2022-02-04 04:30:23,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2022-02-04 04:25:00,2022-02-04 04:25:24,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2022-02-04 04:20:00,2022-02-04 04:20:20,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2022-02-04 04:15:00,2022-02-04 04:15:24,0.000,84,0.1,0.000,12.92,0.000,129
0210150009,2022-02-04 04:10:00,2022-02-04 04:10:22,0.000,75,0.1,0.000,12.91,0.000,129
0210150009,2022-02-04 04:05:00,2022-02-04 04:05:23,0.000,84,0.1,0.000,12.90,0.000,129
0210150009,2022-02-04 04:00:00,2022-02-04 04:00:25,0.000,84,0.1,0.000,12.92,0.000,129
0210150009,2022-02-04 03:55:00,2022-02-04 03:55:20,0.000,84,0.1,0.000,12.93,0.000,129
0210150009,2022-02-04 03:50:00,2022-02-04 03:50:22,0.000,84,0.1,0.000,12.93,0.000,129
0210150009,2022-02-04 03:45:00,2022-02-04 03:45:20,0.000,84,0.1,0.000,12.93,0.000,129
0210150009,2022-02-04 03:40:00,2022-02-04 03:40:22,0.000,84,0.1,0.000,12.92,0.000,129
0210150009,2022-02-04 03:35:00,2022-02-04 03:35:23,0.000,84,0.1,0.000,12.93,0.000,129
0210150009,2022-02-04 03:30:00,2022-02-04 03:30:23,0.000,71,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 03:25:00,2022-02-04 03:25:21,0.000,84,0.1,0.000,12.94,0.000,129
0210150009,2022-02-04 03:20:00,2022-02-04 03:20:19,0.000,84,0.1,0.000,12.94,0.000,129
0210150009,2022-02-04 03:15:00,2022-02-04 03:15:19,0.000,84,0.1,0.000,12.94,0.000,129
0210150009,2022-02-04 03:10:00,2022-02-04 03:10:20,0.000,81,0.1,0.000,12.93,0.000,129
0210150009,2022-02-04 03:05:00,2022-02-04 03:05:23,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 03:00:00,2022-02-04 03:00:21,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 02:55:00,2022-02-04 02:55:24,0.000,84,0.1,0.000,12.94,0.000,129
0210150009,2022-02-04 02:50:00,2022-02-04 02:50:23,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 02:45:00,2022-02-04 02:45:20,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 02:40:00,2022-02-04 02:40:21,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 02:35:00,2022-02-04 02:35:21,0.000,75,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 02:30:00,2022-02-04 02:30:22,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 02:25:00,2022-02-04 02:25:22,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 02:20:00,2022-02-04 02:20:24,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 02:15:00,2022-02-04 02:15:22,0.000,84,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 02:10:00,2022-02-04 02:10:19,0.000,75,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 02:05:00,2022-02-04 02:05:30,0.000,87,0.1,0.000,12.94,0.000,129
0210150009,2022-02-04 02:00:00,2022-02-04 02:00:23,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 01:55:00,2022-02-04 01:55:22,0.000,75,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 01:50:00,2022-02-04 01:50:23,0.000,81,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 01:45:00,2022-02-04 01:45:24,0.000,84,0.1,0.000,12.96,0.000,129
0210150009,2022-02-04 01:40:00,2022-02-04 01:40:21,0.000,84,0.1,0.000,12.96,0.000,129
0210150009,2022-02-04 01:35:00,2022-02-04 01:35:19,0.000,81,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 01:30:00,2022-02-04 01:30:26,0.000,84,0.1,0.000,12.97,0.000,129
0210150009,2022-02-04 01:25:00,2022-02-04 01:25:21,0.000,84,0.1,0.000,12.97,0.000,129
0210150009,2022-02-04 01:20:00,2022-02-04 01:20:21,0.000,87,0.1,0.000,12.96,0.000,129
0210150009,2022-02-04 01:15:00,2022-02-04 01:15:19,0.000,84,0.1,0.000,12.97,0.000,129
0210150009,2022-02-04 01:10:00,2022-02-04 01:10:21,0.000,84,0.1,0.000,12.97,0.000,129
0210150009,2022-02-04 01:05:00,2022-02-04 01:05:24,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-04 01:00:00,2022-02-04 01:00:23,0.000,87,0.1,0.000,12.96,0.000,129
0210150009,2022-02-04 00:55:00,2022-02-04 00:55:22,0.000,87,0.1,0.000,12.97,0.000,129
0210150009,2022-02-04 00:50:00,2022-02-04 00:50:22,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 00:45:00,2022-02-04 00:45:23,0.000,75,0.1,0.000,12.98,0.000,129
0210150009,2022-02-04 00:40:00,2022-02-04 00:40:20,0.000,84,0.1,0.000,12.98,0.000,129
0210150009,2022-02-04 00:35:00,2022-02-04 00:35:20,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-04 00:30:00,2022-02-04 00:30:21,0.000,87,0.1,0.000,12.97,0.000,129
0210150009,2022-02-04 00:25:00,2022-02-04 00:25:22,0.000,75,0.1,0.000,12.98,0.000,129
0210150009,2022-02-04 00:20:00,2022-02-04 00:20:22,0.000,75,0.1,0.000,12.98,0.000,129
0210150009,2022-02-04 00:15:00,2022-02-04 00:15:21,0.000,81,0.1,0.000,12.97,0.000,129
0210150009,2022-02-04 00:10:00,2022-02-04 00:10:23,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-04 00:05:00,2022-02-04 00:05:20,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2022-02-04 00:00:00,2022-02-04 00:00:22,0.000,75,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 23:55:00,2022-02-03 23:55:22,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 23:50:00,2022-02-03 23:50:23,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 23:45:00,2022-02-03 23:45:26,0.000,87,0.1,0.000,12.97,0.000,129
0210150009,2022-02-03 23:40:00,2022-02-03 23:40:20,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 23:35:00,2022-02-03 23:35:24,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 23:30:00,2022-02-03 23:30:20,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 23:25:00,2022-02-03 23:25:23,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 23:20:00,2022-02-03 23:20:20,0.000,87,0.1,0.000,12.97,0.000,129
0210150009,2022-02-03 23:15:00,2022-02-03 23:15:24,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 23:10:00,2022-02-03 23:10:22,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 23:05:00,2022-02-03 23:05:24,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 23:00:00,2022-02-03 23:00:19,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 22:55:00,2022-02-03 22:55:20,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 22:50:00,2022-02-03 22:50:22,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 22:45:00,2022-02-03 22:45:20,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 22:40:00,2022-02-03 22:40:23,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 22:35:00,2022-02-03 22:35:24,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 22:30:00,2022-02-03 22:30:29,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 22:25:00,2022-02-03 22:25:21,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 22:20:00,2022-02-03 22:20:23,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 22:15:00,2022-02-03 22:15:21,0.000,78,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 22:10:00,2022-02-03 22:10:22,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 22:05:00,2022-02-03 22:05:23,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 22:00:00,2022-02-03 22:00:22,0.000,87,0.1,0.000,12.97,0.000,129
0210150009,2022-02-03 21:55:00,2022-02-03 21:55:23,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 21:50:00,2022-02-03 21:50:20,0.000,78,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 21:45:00,2022-02-03 21:45:22,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 21:40:00,2022-02-03 21:40:19,0.000,81,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 21:35:00,2022-02-03 21:35:23,0.000,81,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 21:30:00,2022-02-03 21:30:27,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 21:25:00,2022-02-03 21:25:22,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 21:20:00,2022-02-03 21:20:24,0.000,81,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 21:15:00,2022-02-03 21:15:24,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 21:10:00,2022-02-03 21:10:25,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 21:05:00,2022-02-03 21:05:21,0.000,84,0.1,0.000,12.97,0.000,129
0210150009,2022-02-03 21:00:00,2022-02-03 21:00:25,0.000,87,0.1,0.000,12.97,0.000,129
0210150009,2022-02-03 20:55:00,2022-02-03 20:55:23,0.000,87,0.1,0.000,12.97,0.000,129
0210150009,2022-02-03 20:50:00,2022-02-03 20:50:25,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 20:45:00,2022-02-03 20:45:21,0.000,90,0.1,0.000,12.96,0.000,129
0210150009,2022-02-03 20:40:00,2022-02-03 20:40:23,0.000,87,0.1,0.000,12.97,0.000,129
0210150009,2022-02-03 20:35:00,2022-02-03 20:35:20,0.000,78,0.1,0.000,12.96,0.000,129
0210150009,2022-02-03 20:30:00,2022-02-03 20:30:23,0.000,87,0.1,0.000,12.97,0.000,129
0210150009,2022-02-03 20:25:00,2022-02-03 20:25:20,0.000,87,0.1,0.000,12.97,0.000,129
0210150009,2022-02-03 20:20:00,2022-02-03 20:20:23,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 20:15:00,2022-02-03 20:15:20,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 20:10:00,2022-02-03 20:10:23,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 20:05:00,2022-02-03 20:05:20,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2022-02-03 20:00:00,2022-02-03 20:00:23,0.000,81,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 19:55:00,2022-02-03 19:55:24,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 19:50:00,2022-02-03 19:50:22,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-02-03 19:45:00,2022-02-03 19:45:20,0.000,78,0.1,0.000,12.99,0.000,129
0210150009,2022-02-03 19:40:00,2022-02-03 19:40:22,0.000,78,0.1,0.000,13.01,0.000,129
0210150009,2022-02-03 19:35:00,2022-02-03 19:35:20,0.000,87,0.1,0.000,13.04,0.000,129
0210150009,2022-02-03 19:30:00,2022-02-03 19:30:22,0.000,87,0.1,0.000,13.06,0.000,129
0210150009,2022-02-03 19:25:00,2022-02-03 19:25:23,0.000,87,0.1,0.000,13.10,0.000,129
0210150009,2022-02-03 19:20:00,2022-02-03 19:20:21,0.000,81,0.1,0.000,13.13,0.000,129
0210150009,2022-02-03 19:15:00,2022-02-03 19:15:21,0.000,87,0.1,0.000,13.18,0.000,129
0210150009,2022-02-03 19:10:00,2022-02-03 19:10:22,0.000,87,0.1,0.000,13.25,0.000,129
0210150009,2022-02-03 19:05:00,2022-02-03 19:05:19,0.000,87,0.1,0.000,13.29,0.000,129
0210150009,2022-02-03 19:00:00,2022-02-03 19:00:20,0.000,87,0.1,0.000,13.36,0.000,129
0210150009,2022-02-03 18:55:00,2022-02-03 18:55:23,0.000,90,0.1,0.000,13.42,0.000,129
0210150009,2022-02-03 18:50:00,2022-02-03 18:50:21,0.000,81,0.1,0.000,13.47,0.000,129
0210150009,2022-02-03 18:45:00,2022-02-03 18:45:20,0.000,81,0.1,0.000,13.54,0.000,129
0210150009,2022-02-03 18:40:00,2022-02-03 18:40:23,0.000,87,0.1,0.000,13.57,0.000,129
0210150009,2022-02-03 18:35:00,2022-02-03 18:35:23,0.000,84,0.1,0.000,13.67,0.000,129
0210150009,2022-02-03 18:30:00,2022-02-03 18:30:20,0.000,87,0.1,0.000,13.70,0.000,129
0210150009,2022-02-03 18:25:00,2022-02-03 18:25:28,0.000,87,0.1,0.000,13.79,0.000,129
0210150009,2022-02-03 18:20:00,2022-02-03 18:20:22,0.000,84,0.1,0.000,13.83,0.000,129
0210150009,2022-02-03 18:15:00,2022-02-03 18:15:23,0.000,84,0.1,0.000,13.93,0.000,129
0210150009,2022-02-03 18:10:00,2022-02-03 18:10:19,0.000,78,0.1,0.000,13.97,0.000,129
0210150009,2022-02-03 18:05:00,2022-02-03 18:05:27,0.000,87,0.1,0.000,14.03,0.000,129
0210150009,2022-02-03 18:00:00,2022-02-03 18:00:19,0.000,87,0.1,0.000,14.10,0.000,129
0210150009,2022-02-03 17:55:00,2022-02-03 17:55:22,0.000,87,0.1,0.000,14.15,0.000,129
0210150009,2022-02-03 17:50:00,2022-02-03 17:50:20,0.000,87,0.1,0.000,14.16,0.000,129
0210150009,2022-02-03 17:45:00,2022-02-03 17:45:22,0.000,81,0.1,0.000,14.19,0.000,129
0210150009,2022-02-03 17:40:00,2022-02-03 17:40:23,0.000,87,0.1,0.000,14.24,0.000,129
0210150009,2022-02-03 17:35:00,2022-02-03 17:35:21,0.000,87,0.1,0.000,14.28,0.000,129
0210150009,2022-02-03 17:30:00,2022-02-03 17:30:19,0.000,84,0.1,0.000,14.26,0.000,129
0210150009,2022-02-03 17:25:00,2022-02-03 17:25:22,0.000,87,0.1,0.000,14.33,0.000,129
0210150009,2022-02-03 17:20:00,2022-02-03 17:20:21,0.000,87,0.1,0.000,14.35,0.000,129
0210150009,2022-02-03 17:15:00,2022-02-03 17:15:24,0.000,87,0.1,0.000,14.34,0.000,129
0210150009,2022-02-03 17:10:00,2022-02-03 17:10:21,0.000,90,0.1,0.000,14.33,0.000,129
0210150009,2022-02-03 17:05:00,2022-02-03 17:05:23,0.000,87,0.1,0.000,14.31,0.000,129
0210150009,2022-02-03 17:00:00,2022-02-03 17:00:21,0.000,87,0.1,0.000,14.30,0.000,129
0210150009,2022-02-03 16:55:00,2022-02-03 16:55:20,0.000,87,0.1,0.000,14.30,0.000,129
0210150009,2022-02-03 16:50:00,2022-02-03 16:50:21,0.000,87,0.1,0.000,14.24,0.000,129
0210150009,2022-02-03 16:45:00,2022-02-03 16:45:21,0.000,87,0.1,0.000,14.36,0.000,129
0210150009,2022-02-03 16:40:00,2022-02-03 16:40:21,0.000,87,0.1,0.000,14.31,0.000,129
0210150009,2022-02-03 16:35:00,2022-02-03 16:35:18,0.000,87,0.1,0.000,14.50,0.000,129
0210150009,2022-02-03 16:30:00,2022-02-03 16:30:20,0.000,78,0.1,0.000,14.24,0.000,129
0210150009,2022-02-03 16:25:00,2022-02-03 16:25:20,0.000,87,0.1,0.000,14.24,0.000,129
0210150009,2022-02-03 16:20:00,2022-02-03 16:20:21,0.000,87,0.1,0.000,14.53,0.000,129
0210150009,2022-02-03 16:15:00,2022-02-03 16:15:24,0.000,87,0.1,0.000,14.34,0.000,129
0210150009,2022-02-03 16:10:00,2022-02-03 16:10:22,0.000,87,0.1,0.000,14.58,0.000,129
0210150009,2022-02-03 16:05:00,2022-02-03 16:05:24,0.000,87,0.1,0.000,14.59,0.000,129
0210150009,2022-02-03 16:00:00,2022-02-03 16:00:23,0.000,87,0.1,0.000,14.25,0.000,129
0210150009,2022-02-03 15:55:00,2022-02-03 15:55:20,0.000,87,0.1,0.000,14.65,0.000,129
0210150009,2022-02-03 15:50:00,2022-02-03 15:50:23,0.000,87,0.1,0.000,14.26,0.000,129
0210150009,2022-02-03 15:45:00,2022-02-03 15:45:21,0.000,87,0.1,0.000,14.26,0.000,129
0210150009,2022-02-03 15:40:00,2022-02-03 15:40:22,0.000,87,0.1,0.000,14.64,0.000,129
0210150009,2022-02-03 15:35:00,2022-02-03 15:35:20,0.000,87,0.1,0.000,14.64,0.000,129
0210150009,2022-02-03 15:30:00,2022-02-03 15:30:23,0.000,87,0.1,0.000,14.25,0.000,129
0210150009,2022-02-03 15:25:00,2022-02-03 15:25:20,0.000,84,0.1,0.000,14.26,0.000,129
0210150009,2022-02-03 15:20:00,2022-02-03 15:20:21,0.000,87,0.1,0.000,14.56,0.000,129
0210150009,2022-02-03 15:15:00,2022-02-03 15:15:24,0.000,87,0.1,0.000,14.50,0.000,129
0210150009,2022-02-03 15:10:00,2022-02-03 15:10:22,0.000,90,0.1,0.000,14.63,0.000,129
0210150009,2022-02-03 15:05:00,2022-02-03 15:05:21,0.000,87,0.1,0.000,14.26,0.000,129
0210150009,2022-02-03 15:00:00,2022-02-03 15:00:21,0.000,87,0.1,0.000,14.64,0.000,129
0210150009,2022-02-03 14:55:00,2022-02-03 14:55:20,0.000,87,0.1,0.000,14.62,0.000,129
0210150009,2022-02-03 14:50:00,2022-02-03 14:50:23,0.000,87,0.1,0.000,14.52,0.000,129
0210150009,2022-02-03 14:45:00,2022-02-03 14:45:20,0.000,93,0.1,0.000,14.62,0.000,129
0210150009,2022-02-03 14:40:00,2022-02-03 14:40:20,0.000,87,0.1,0.000,14.52,0.000,129
0210150009,2022-02-03 14:35:00,2022-02-03 14:35:22,0.000,78,0.1,0.000,14.24,0.000,129
0210150009,2022-02-03 14:30:00,2022-02-03 14:30:21,0.000,87,0.1,0.000,14.24,0.000,129
0210150009,2022-02-03 14:25:00,2022-02-03 14:25:24,0.000,87,0.1,0.000,14.62,0.000,129
0210150009,2022-02-03 14:20:00,2022-02-03 14:20:20,0.000,87,0.1,0.000,14.63,0.000,129
