站点编号,观测时间,存储时间,小时水量1(立方米/小时),信号强度(百分比),浊度1(度),流速1(米/秒),电源电压(伏特),水位1(米),报警信息
0210150007,2022-01-27 05:20:00,2022-01-27 05:20:26,0.000,84,767.1,0.000,12.75,0.020,129
0210150007,2022-01-27 05:15:00,2022-01-27 05:15:21,0.000,90,768.1,0.000,12.75,0.020,129
0210150007,2022-01-27 05:10:00,2022-01-27 05:10:20,0.000,90,766.8,0.000,12.75,0.020,129
0210150007,2022-01-27 05:05:00,2022-01-27 05:05:20,0.000,78,765.8,0.000,12.75,0.020,129
0210150007,2022-01-27 05:00:00,2022-01-27 05:00:19,0.000,78,765.6,0.000,12.75,0.020,129
0210150007,2022-01-27 04:55:00,2022-01-27 04:55:22,0.000,90,765.7,0.000,12.75,0.020,129
0210150007,2022-01-27 04:50:00,2022-01-27 04:50:24,0.000,78,765.4,0.000,12.75,0.020,129
0210150007,2022-01-27 04:45:00,2022-01-27 04:45:23,0.000,78,764.4,0.000,12.77,0.020,129
0210150007,2022-01-27 04:40:00,2022-01-27 04:40:20,0.000,84,765.1,0.000,12.75,0.020,129
0210150007,2022-01-27 04:35:00,2022-01-27 04:35:24,0.000,78,764.5,0.000,12.76,0.020,129
0210150007,2022-01-27 04:30:00,2022-01-27 04:30:20,0.000,84,764.9,0.000,12.78,0.020,129
0210150007,2022-01-27 04:25:00,2022-01-27 04:25:20,0.000,78,763.8,0.000,12.77,0.020,129
0210150007,2022-01-27 04:20:00,2022-01-27 04:20:22,0.000,78,764.6,0.000,12.78,0.020,129
0210150007,2022-01-27 04:15:00,2022-01-27 04:15:20,0.000,78,765.4,0.000,12.76,0.020,129
0210150007,2022-01-27 04:10:00,2022-01-27 04:10:28,0.000,78,765.1,0.000,12.76,0.020,129
0210150007,2022-01-27 04:05:00,2022-01-27 04:05:30,0.000,84,763.3,0.000,12.75,0.020,129
0210150007,2022-01-27 04:00:00,2022-01-27 04:00:24,0.000,78,763.0,0.000,12.78,0.020,129
0210150007,2022-01-27 03:55:00,2022-01-27 03:55:21,0.000,78,763.1,0.000,12.77,0.020,129
0210150007,2022-01-27 03:50:00,2022-01-27 03:50:23,0.000,84,763.6,0.000,12.77,0.020,129
0210150007,2022-01-27 03:45:00,2022-01-27 03:45:25,0.000,84,764.5,0.000,12.78,0.020,129
0210150007,2022-01-27 03:40:00,2022-01-27 03:40:20,0.000,78,764.5,0.000,12.78,0.020,129
0210150007,2022-01-27 03:35:00,2022-01-27 03:35:25,0.000,78,765.5,0.000,12.78,0.020,129
0210150007,2022-01-27 03:30:00,2022-01-27 03:30:30,0.000,78,765.2,0.000,12.78,0.020,129
0210150007,2022-01-27 03:25:00,2022-01-27 03:25:23,0.000,84,764.4,0.000,12.78,0.020,129
0210150007,2022-01-27 03:20:00,2022-01-27 03:20:21,0.000,84,765.2,0.000,12.78,0.020,129
0210150007,2022-01-27 03:15:00,2022-01-27 03:15:22,0.000,84,765.9,0.000,12.78,0.020,129
0210150007,2022-01-27 03:10:00,2022-01-27 03:10:24,0.000,78,765.7,0.000,12.78,0.020,129
0210150007,2022-01-27 03:05:00,2022-01-27 03:05:21,0.000,84,764.5,0.000,12.79,0.020,129
0210150007,2022-01-27 03:00:00,2022-01-27 03:00:19,0.000,84,764.9,0.000,12.80,0.020,129
0210150007,2022-01-27 02:55:00,2022-01-27 02:55:21,0.000,78,763.9,0.000,12.78,0.020,129
0210150007,2022-01-27 02:50:00,2022-01-27 02:50:24,0.000,78,763.5,0.000,12.80,0.020,129
0210150007,2022-01-27 02:45:00,2022-01-27 02:45:21,0.000,78,764.7,0.000,12.80,0.020,129
0210150007,2022-01-27 02:40:00,2022-01-27 02:40:21,0.000,78,764.7,0.000,12.78,0.020,129
0210150007,2022-01-27 02:35:00,2022-01-27 02:35:29,0.000,90,711.3,0.000,12.81,0.020,129
0210150007,2022-01-27 02:30:00,2022-01-27 02:30:20,0.000,84,763.2,0.000,12.80,0.020,129
0210150007,2022-01-27 02:25:00,2022-01-27 02:25:22,0.000,78,763.7,0.000,12.78,0.020,129
0210150007,2022-01-27 02:20:00,2022-01-27 02:20:21,0.000,84,764.3,0.000,12.81,0.020,129
0210150007,2022-01-27 02:15:00,2022-01-27 02:15:21,0.000,90,763.8,0.000,12.79,0.020,129
0210150007,2022-01-27 02:10:00,2022-01-27 02:10:22,0.000,78,765.1,0.000,12.80,0.020,129
0210150007,2022-01-27 02:05:00,2022-01-27 02:05:21,0.000,90,764.5,0.000,12.78,0.020,129
0210150007,2022-01-27 02:00:00,2022-01-27 02:00:29,0.000,84,764.2,0.000,12.81,0.020,129
0210150007,2022-01-27 01:55:00,2022-01-27 01:55:21,0.000,78,764.1,0.000,12.80,0.020,129
0210150007,2022-01-27 01:50:00,2022-01-27 01:50:23,0.000,84,764.2,0.000,12.79,0.020,129
0210150007,2022-01-27 01:45:00,2022-01-27 01:45:23,0.000,84,764.7,0.000,12.81,0.020,129
0210150007,2022-01-27 01:40:00,2022-01-27 01:40:19,0.000,90,765.6,0.000,12.79,0.020,129
0210150007,2022-01-27 01:35:00,2022-01-27 01:35:27,0.000,84,764.8,0.000,12.81,0.020,129
0210150007,2022-01-27 01:30:00,2022-01-27 01:30:21,0.000,90,762.3,0.000,12.81,0.020,129
0210150007,2022-01-27 01:25:00,2022-01-27 01:25:24,0.000,84,762.9,0.000,12.81,0.020,129
0210150007,2022-01-27 01:20:00,2022-01-27 01:20:19,0.000,78,761.7,0.000,12.81,0.020,129
0210150007,2022-01-27 01:15:00,2022-01-27 01:15:22,0.000,90,762.1,0.000,12.81,0.020,129
0210150007,2022-01-27 01:10:00,2022-01-27 01:10:21,0.000,84,762.3,0.000,12.81,0.020,129
0210150007,2022-01-27 01:05:00,2022-01-27 01:05:22,0.000,81,760.4,0.000,12.81,0.020,129
0210150007,2022-01-27 01:00:00,2022-01-27 01:02:13,0.000,81,760.9,0.000,12.81,0.020,129
0210150007,2022-01-27 00:55:00,2022-01-27 00:55:22,0.000,81,760.8,0.000,12.81,0.020,129
0210150007,2022-01-27 00:50:00,2022-01-27 00:50:23,0.000,84,761.3,0.000,12.81,0.020,129
0210150007,2022-01-27 00:45:00,2022-01-27 00:45:24,0.000,81,759.5,0.000,12.81,0.020,129
0210150007,2022-01-27 00:40:00,2022-01-27 00:40:29,0.000,84,761.3,0.000,12.82,0.020,129
0210150007,2022-01-27 00:35:00,2022-01-27 00:35:21,0.000,81,759.6,0.000,12.81,0.020,129
0210150007,2022-01-27 00:30:00,2022-01-27 00:30:24,0.000,81,759.1,0.000,12.82,0.020,129
0210150007,2022-01-27 00:25:00,2022-01-27 00:25:20,0.000,90,758.9,0.000,12.81,0.020,129
0210150007,2022-01-27 00:20:00,2022-01-27 00:20:21,0.000,81,757.7,0.000,12.82,0.020,129
0210150007,2022-01-27 00:15:00,2022-01-27 00:15:23,0.000,81,758.5,0.000,12.82,0.020,129
0210150007,2022-01-27 00:10:00,2022-01-27 00:10:20,0.000,84,759.4,0.000,12.82,0.020,129
0210150007,2022-01-27 00:05:00,2022-01-27 00:05:22,0.000,81,759.5,0.000,12.81,0.020,129
0210150007,2022-01-27 00:00:00,2022-01-27 00:00:24,0.000,87,759.6,0.000,12.82,0.020,129
0210150007,2022-01-26 23:55:00,2022-01-26 23:55:22,0.000,81,758.1,0.000,12.81,0.020,129
0210150007,2022-01-26 23:50:00,2022-01-26 23:50:23,0.000,84,758.2,0.000,12.83,0.020,129
0210150007,2022-01-26 23:45:00,2022-01-26 23:45:19,0.000,81,758.7,0.000,12.82,0.020,129
0210150007,2022-01-26 23:40:00,2022-01-26 23:40:21,0.000,81,757.8,0.000,12.81,0.020,129
0210150007,2022-01-26 23:35:00,2022-01-26 23:35:24,0.000,81,758.3,0.000,12.83,0.020,129
0210150007,2022-01-26 23:30:00,2022-01-26 23:30:19,0.000,81,758.4,0.000,12.82,0.020,129
0210150007,2022-01-26 23:25:00,2022-01-26 23:25:19,0.000,81,757.8,0.000,12.84,0.020,129
0210150007,2022-01-26 23:20:00,2022-01-26 23:20:22,0.000,81,758.2,0.000,12.84,0.020,129
0210150007,2022-01-26 23:15:00,2022-01-26 23:15:19,0.000,81,758.9,0.000,12.83,0.020,129
0210150007,2022-01-26 23:10:00,2022-01-26 23:10:24,0.000,81,759.3,0.000,12.83,0.020,129
0210150007,2022-01-26 23:05:00,2022-01-26 23:05:22,0.000,81,758.8,0.000,12.83,0.020,129
0210150007,2022-01-26 23:00:00,2022-01-26 23:00:19,0.000,84,757.7,0.000,12.84,0.020,129
0210150007,2022-01-26 22:55:00,2022-01-26 22:55:23,0.000,84,754.6,0.000,12.83,0.020,129
0210150007,2022-01-26 22:50:00,2022-01-26 22:50:24,0.000,81,756.9,0.000,12.84,0.020,129
0210150007,2022-01-26 22:45:00,2022-01-26 22:45:22,0.000,84,757.8,0.000,12.85,0.020,129
0210150007,2022-01-26 22:40:00,2022-01-26 22:40:21,0.000,84,760.2,0.000,12.85,0.020,129
0210150007,2022-01-26 22:35:00,2022-01-26 22:35:21,0.000,81,761.1,0.000,12.83,0.020,129
0210150007,2022-01-26 22:30:00,2022-01-26 22:30:23,0.000,81,760.4,0.000,12.84,0.020,129
0210150007,2022-01-26 22:25:00,2022-01-26 22:25:22,0.000,84,758.2,0.000,12.83,0.020,129
0210150007,2022-01-26 22:20:00,2022-01-26 22:20:29,0.000,84,758.2,0.000,12.83,0.020,129
0210150007,2022-01-26 22:15:00,2022-01-26 22:15:25,0.000,81,756.6,0.000,12.85,0.020,129
0210150007,2022-01-26 22:10:00,2022-01-26 22:10:20,0.000,81,752.5,0.000,12.85,0.020,129
0210150007,2022-01-26 22:05:00,2022-01-26 22:05:20,0.000,87,754.7,0.000,12.83,0.020,129
0210150007,2022-01-26 22:00:00,2022-01-26 22:00:20,0.000,87,756.6,0.000,12.85,0.020,129
0210150007,2022-01-26 21:55:00,2022-01-26 21:55:20,0.000,81,757.0,0.000,12.83,0.020,129
0210150007,2022-01-26 21:50:00,2022-01-26 21:50:22,0.000,84,758.2,0.000,12.85,0.020,129
0210150007,2022-01-26 21:45:00,2022-01-26 21:45:22,0.000,81,756.2,0.000,12.85,0.020,129
0210150007,2022-01-26 21:40:00,2022-01-26 21:40:20,0.000,81,756.5,0.000,12.85,0.020,129
0210150007,2022-01-26 21:35:00,2022-01-26 21:35:20,0.000,81,745.5,0.000,12.85,0.020,129
0210150007,2022-01-26 21:30:00,2022-01-26 21:30:19,0.000,84,756.2,0.000,12.85,0.020,129
0210150007,2022-01-26 21:25:00,2022-01-26 21:25:22,0.000,81,757.9,0.000,12.84,0.020,129
0210150007,2022-01-26 21:20:00,2022-01-26 21:20:25,0.000,84,756.8,0.000,12.85,0.020,129
0210150007,2022-01-26 21:15:00,2022-01-26 21:15:22,0.000,81,756.3,0.000,12.85,0.020,129
0210150007,2022-01-26 21:10:00,2022-01-26 21:10:19,0.000,84,755.4,0.000,12.85,0.020,129
0210150007,2022-01-26 21:05:00,2022-01-26 21:05:22,0.000,81,754.5,0.000,12.85,0.020,129
0210150007,2022-01-26 21:00:00,2022-01-26 21:00:22,0.000,81,752.4,0.000,12.84,0.020,129
0210150007,2022-01-26 20:55:00,2022-01-26 20:55:22,0.000,81,752.2,0.000,12.84,0.020,129
0210150007,2022-01-26 20:50:00,2022-01-26 20:50:23,0.000,81,749.3,0.000,12.85,0.020,129
0210150007,2022-01-26 20:45:00,2022-01-26 20:45:22,0.000,81,749.9,0.000,12.85,0.020,129
0210150007,2022-01-26 20:40:00,2022-01-26 20:40:22,0.000,84,750.7,0.000,12.84,0.020,129
0210150007,2022-01-26 20:35:00,2022-01-26 20:35:22,0.000,81,749.6,0.000,12.85,0.020,129
0210150007,2022-01-26 20:30:00,2022-01-26 20:30:30,0.000,81,745.6,0.000,12.85,0.020,129
0210150007,2022-01-26 20:25:00,2022-01-26 20:25:21,0.000,81,745.9,0.000,12.85,0.020,129
0210150007,2022-01-26 20:20:00,2022-01-26 20:20:23,0.000,81,742.1,0.000,12.85,0.020,129
0210150007,2022-01-26 20:15:00,2022-01-26 20:15:24,0.000,90,733.2,0.000,12.85,0.020,129
0210150007,2022-01-26 20:10:00,2022-01-26 20:10:22,0.000,84,740.2,0.000,12.85,0.020,129
0210150007,2022-01-26 20:05:00,2022-01-26 20:05:24,0.000,84,724.4,0.000,12.85,0.020,129
0210150007,2022-01-26 20:00:00,2022-01-26 20:00:22,0.000,81,731.9,0.000,12.85,0.020,129
0210150007,2022-01-26 19:55:00,2022-01-26 19:55:23,0.000,81,732.3,0.000,12.85,0.020,129
0210150007,2022-01-26 19:50:00,2022-01-26 19:50:21,0.000,81,730.1,0.000,12.85,0.020,129
0210150007,2022-01-26 19:45:00,2022-01-26 19:45:21,0.000,81,725.2,0.000,12.85,0.020,129
0210150007,2022-01-26 19:40:00,2022-01-26 19:40:21,0.000,81,722.3,0.000,12.87,0.020,129
0210150007,2022-01-26 19:35:00,2022-01-26 19:35:23,0.000,84,720.5,0.000,12.85,0.020,129
0210150007,2022-01-26 19:30:00,2022-01-26 19:30:24,0.000,81,715.5,0.000,12.86,0.020,129
0210150007,2022-01-26 19:25:00,2022-01-26 19:25:21,0.000,84,705.5,0.000,12.88,0.020,129
0210150007,2022-01-26 19:20:00,2022-01-26 19:20:22,0.000,84,703.0,0.000,12.88,0.020,129
0210150007,2022-01-26 19:15:00,2022-01-26 19:15:23,0.000,81,704.9,0.000,12.91,0.020,129
0210150007,2022-01-26 19:10:00,2022-01-26 19:10:21,0.000,81,700.4,0.000,12.94,0.020,129
0210150007,2022-01-26 19:05:00,2022-01-26 19:05:23,0.000,81,696.2,0.000,12.95,0.020,129
0210150007,2022-01-26 19:00:00,2022-01-26 19:00:22,0.000,84,689.2,0.000,13.01,0.020,129
0210150007,2022-01-26 18:55:00,2022-01-26 18:55:20,0.000,81,683.6,0.000,13.05,0.020,129
0210150007,2022-01-26 18:50:00,2022-01-26 18:50:23,0.000,81,679.5,0.000,13.08,0.020,129
0210150007,2022-01-26 18:45:00,2022-01-26 18:45:22,0.000,81,677.0,0.000,13.14,0.020,129
0210150007,2022-01-26 18:40:00,2022-01-26 18:40:22,0.000,81,671.4,0.000,13.20,0.020,129
0210150007,2022-01-26 18:35:00,2022-01-26 18:35:20,0.000,81,665.7,0.000,13.26,0.020,129
0210150007,2022-01-26 18:30:00,2022-01-26 18:30:21,0.000,84,663.8,0.000,13.31,0.020,129
0210150007,2022-01-26 18:25:00,2022-01-26 18:25:23,0.000,81,662.9,0.000,13.37,0.020,129
0210150007,2022-01-26 18:20:00,2022-01-26 18:20:23,0.000,84,659.0,0.000,13.45,0.020,129
0210150007,2022-01-26 18:15:00,2022-01-26 18:15:20,0.000,84,643.6,0.000,13.51,0.020,129
0210150007,2022-01-26 18:10:00,2022-01-26 18:10:22,0.000,81,623.4,0.000,13.57,0.020,129
0210150007,2022-01-26 18:05:00,2022-01-26 18:05:19,0.000,81,600.3,0.000,13.62,0.020,129
0210150007,2022-01-26 18:00:00,2022-01-26 18:00:22,0.000,81,573.3,0.000,13.70,0.020,129
0210150007,2022-01-26 17:55:00,2022-01-26 17:55:24,0.000,87,546.4,0.000,13.77,0.020,129
0210150007,2022-01-26 17:50:00,2022-01-26 17:50:19,0.000,81,519.2,0.000,13.81,0.020,129
0210150007,2022-01-26 17:45:00,2022-01-26 17:45:22,0.000,81,2019.6,0.000,13.87,0.020,129
0210150007,2022-01-26 17:40:00,2022-01-26 17:40:23,0.000,81,1656.3,0.000,13.96,0.020,129
0210150007,2022-01-26 17:35:00,2022-01-26 17:35:22,0.000,81,1338.9,0.000,13.96,0.020,129
0210150007,2022-01-26 17:30:00,2022-01-26 17:30:19,0.000,81,1055.9,0.000,13.96,0.020,129
0210150007,2022-01-26 17:25:00,2022-01-26 17:25:20,0.000,81,278.7,0.000,13.94,0.020,129
0210150007,2022-01-26 17:20:00,2022-01-26 17:20:19,0.000,81,269.9,0.000,13.84,0.020,129
0210150007,2022-01-26 17:15:00,2022-01-26 17:15:19,0.000,84,281.3,0.000,13.87,0.020,129
0210150007,2022-01-26 17:10:00,2022-01-26 17:10:21,0.000,84,318.2,0.000,13.91,0.020,129
0210150007,2022-01-26 17:05:00,2022-01-26 17:05:23,0.000,81,364.5,0.000,13.87,0.020,129
0210150007,2022-01-26 17:00:00,2022-01-26 17:00:29,0.000,81,343.4,0.000,13.86,0.020,129
0210150007,2022-01-26 16:55:00,2022-01-26 16:55:20,0.000,84,261.5,0.000,13.85,0.020,129
0210150007,2022-01-26 16:50:00,2022-01-26 16:50:21,0.000,84,303.5,0.000,13.84,0.020,129
0210150007,2022-01-26 16:45:00,2022-01-26 16:45:20,0.000,81,292.4,0.000,13.85,0.020,129
0210150007,2022-01-26 16:40:00,2022-01-26 16:40:21,0.000,84,276.4,0.000,13.86,0.020,129
0210150007,2022-01-26 16:35:00,2022-01-26 16:35:23,0.000,81,272.2,0.000,14.07,0.020,129
0210150007,2022-01-26 16:30:00,2022-01-26 16:30:20,0.000,84,291.2,0.000,13.99,0.020,129
0210150007,2022-01-26 16:25:00,2022-01-26 16:25:23,0.000,81,324.1,0.000,13.87,0.020,129
0210150007,2022-01-26 16:20:00,2022-01-26 16:20:20,0.000,84,359.9,0.000,13.86,0.020,129
0210150007,2022-01-26 16:15:00,2022-01-26 16:15:22,0.000,81,294.8,0.000,13.86,0.020,129
0210150007,2022-01-26 16:10:00,2022-01-26 16:10:23,0.000,81,277.3,0.000,13.86,0.020,129
0210150007,2022-01-26 16:05:00,2022-01-26 16:05:30,0.000,84,306.7,0.000,14.24,0.020,129
0210150007,2022-01-26 16:00:00,2022-01-26 16:00:22,0.000,81,326.9,0.000,14.21,0.020,129
0210150007,2022-01-26 15:55:00,2022-01-26 15:55:22,0.000,81,293.8,0.000,13.85,0.020,129
0210150007,2022-01-26 15:50:00,2022-01-26 15:50:23,0.000,78,1911.0,0.000,14.10,0.020,129
0210150007,2022-01-26 15:45:00,2022-01-26 15:45:22,0.000,78,1780.1,0.000,14.12,0.020,129
0210150007,2022-01-26 15:40:00,2022-01-26 15:40:23,0.000,78,1488.2,0.000,13.85,0.020,129
0210150007,2022-01-26 15:35:00,2022-01-26 15:35:21,0.000,81,1180.0,0.000,14.23,0.020,129
0210150007,2022-01-26 15:30:00,2022-01-26 15:30:23,0.000,84,309.2,0.000,14.10,0.020,129
0210150007,2022-01-26 15:25:00,2022-01-26 15:25:20,0.000,78,289.7,0.000,14.21,0.020,129
0210150007,2022-01-26 15:20:00,2022-01-26 15:20:22,0.000,78,282.6,0.000,13.86,0.020,129
0210150007,2022-01-26 15:15:00,2022-01-26 15:15:20,0.000,78,279.1,0.000,13.93,0.020,129
0210150007,2022-01-26 15:10:00,2022-01-26 15:10:23,0.000,78,295.0,0.000,14.09,0.020,129
0210150007,2022-01-26 15:05:00,2022-01-26 15:05:20,0.000,78,1438.6,0.000,14.10,0.020,129
0210150007,2022-01-26 15:00:00,2022-01-26 15:00:21,0.000,78,1626.0,0.000,13.87,0.020,129
0210150007,2022-01-26 14:55:00,2022-01-26 14:55:22,0.000,78,1663.2,0.000,14.23,0.020,129
0210150007,2022-01-26 14:50:00,2022-01-26 14:50:24,0.000,71,1509.4,0.000,13.86,0.020,129
0210150007,2022-01-26 14:45:00,2022-01-26 14:45:20,0.000,81,1290.7,0.000,13.85,0.020,129
0210150007,2022-01-26 14:40:00,2022-01-26 14:40:22,0.000,78,1089.3,0.000,13.87,0.020,129
0210150007,2022-01-26 14:35:00,2022-01-26 14:35:19,0.000,78,309.5,0.000,14.12,0.020,129
0210150007,2022-01-26 14:30:00,2022-01-26 14:30:20,0.000,78,307.9,0.000,14.22,0.020,129
0210150007,2022-01-26 14:25:00,2022-01-26 14:25:22,0.000,81,317.1,0.000,13.84,0.020,129
0210150007,2022-01-26 14:20:00,2022-01-26 14:20:20,0.000,78,350.3,0.000,13.84,0.020,129
0210150007,2022-01-26 14:15:00,2022-01-26 14:15:29,0.000,78,425.0,0.000,14.10,0.020,129
0210150007,2022-01-26 14:10:00,2022-01-26 14:10:25,0.000,78,573.1,0.000,13.85,0.020,129
0210150007,2022-01-26 14:05:00,2022-01-26 14:05:22,0.000,78,619.4,0.000,14.22,0.020,129
0210150007,2022-01-26 14:00:00,2022-01-26 14:00:19,0.000,71,409.0,0.000,13.84,0.020,129
0210150007,2022-01-26 13:55:00,2022-01-26 13:55:23,0.000,78,1156.8,0.000,13.86,0.020,129
0210150007,2022-01-26 13:50:00,2022-01-26 13:50:19,0.000,71,1555.0,0.000,14.10,0.020,129
0210150007,2022-01-26 13:45:00,2022-01-26 13:45:22,0.000,78,1256.9,0.000,14.23,0.020,129
0210150007,2022-01-26 13:40:00,2022-01-26 13:40:23,0.315,78,1045.4,0.023,13.88,0.030,129
0210150007,2022-01-26 13:35:00,2022-01-26 13:35:19,0.000,78,320.8,0.000,14.10,0.020,129
0210150007,2022-01-26 13:30:00,2022-01-26 13:30:21,0.000,78,479.8,0.000,14.09,0.020,129
0210150007,2022-01-26 13:25:00,2022-01-26 13:25:22,0.000,71,519.4,0.000,14.11,0.020,129
0210150007,2022-01-26 13:20:00,2022-01-26 13:20:21,0.000,78,1185.1,0.000,13.87,0.020,129
0210150007,2022-01-26 13:15:00,2022-01-26 13:15:22,0.000,75,1681.7,0.000,14.21,0.020,129
0210150007,2022-01-26 13:10:00,2022-01-26 13:10:20,0.000,78,1576.3,0.000,13.83,0.020,129
0210150007,2022-01-26 13:05:00,2022-01-26 13:05:22,0.000,78,1257.3,0.000,14.24,0.020,129
0210150007,2022-01-26 13:00:00,2022-01-26 13:00:23,0.000,68,1354.6,0.000,14.09,0.020,129
0210150007,2022-01-26 12:55:00,2022-01-26 12:55:21,0.000,78,1448.9,0.000,14.12,0.020,129
0210150007,2022-01-26 12:50:00,2022-01-26 12:50:21,0.000,78,1435.3,0.000,14.09,0.020,129
0210150007,2022-01-26 12:45:00,2022-01-26 12:45:20,0.000,68,1405.7,0.000,14.09,0.020,129
0210150007,2022-01-26 12:40:00,2022-01-26 12:40:22,0.000,78,1378.6,0.000,14.21,0.020,129
0210150007,2022-01-26 12:35:00,2022-01-26 12:35:20,0.000,68,1430.3,0.000,14.06,0.020,129
0210150007,2022-01-26 12:30:00,2022-01-26 12:30:23,0.000,68,1469.9,0.000,14.09,0.020,129
0210150007,2022-01-26 12:25:00,2022-01-26 12:25:29,0.000,81,1496.7,0.000,13.83,0.020,129
0210150007,2022-01-26 12:20:00,2022-01-26 12:20:21,0.000,78,1502.3,0.000,13.83,0.020,129
0210150007,2022-01-26 12:15:00,2022-01-26 12:15:23,0.000,78,1500.4,0.000,13.84,0.020,129
0210150007,2022-01-26 12:10:00,2022-01-26 12:10:23,0.000,81,1709.5,0.000,13.83,0.020,129
0210150007,2022-01-26 12:05:00,2022-01-26 12:05:20,0.000,78,1742.5,0.000,14.21,0.020,129
0210150007,2022-01-26 12:00:00,2022-01-26 12:00:24,0.000,78,1499.0,0.000,14.21,0.020,129
0210150007,2022-01-26 11:55:00,2022-01-26 11:55:24,0.000,68,1823.3,0.000,14.21,0.020,129
0210150007,2022-01-26 11:50:00,2022-01-26 11:50:22,0.000,78,767.3,0.000,14.07,0.020,129
0210150007,2022-01-26 11:45:00,2022-01-26 11:45:20,0.000,78,693.6,0.000,13.83,0.020,129
0210150007,2022-01-26 11:40:00,2022-01-26 11:40:23,0.000,78,1893.3,0.000,14.23,0.020,129
0210150007,2022-01-26 11:35:00,2022-01-26 11:35:24,0.000,78,1354.9,0.000,13.83,0.020,129
0210150007,2022-01-26 11:30:00,2022-01-26 11:30:23,0.000,78,1168.7,0.000,14.05,0.020,129
0210150007,2022-01-26 11:25:00,2022-01-26 11:25:23,0.000,78,836.6,0.000,14.22,0.020,129
0210150007,2022-01-26 11:20:00,2022-01-26 11:20:20,0.000,75,782.5,0.000,13.83,0.020,129
0210150007,2022-01-26 11:15:00,2022-01-26 11:15:22,0.000,78,740.5,0.000,13.83,0.020,129
0210150007,2022-01-26 11:10:00,2022-01-26 11:10:24,0.000,78,740.0,0.000,13.83,0.020,129
0210150007,2022-01-26 11:05:00,2022-01-26 11:05:20,0.000,78,739.8,0.000,14.10,0.020,129
0210150007,2022-01-26 11:00:00,2022-01-26 11:00:23,0.000,78,740.5,0.000,14.09,0.020,129
0210150007,2022-01-26 10:55:00,2022-01-26 10:55:23,0.000,78,740.5,0.000,14.07,0.020,129
0210150007,2022-01-26 10:50:00,2022-01-26 10:50:20,0.000,75,741.0,0.000,14.20,0.020,129
0210150007,2022-01-26 10:45:00,2022-01-26 10:45:23,0.000,71,739.6,0.000,13.99,0.020,129
0210150007,2022-01-26 10:40:00,2022-01-26 10:40:24,0.000,78,740.0,0.000,14.06,0.020,129
0210150007,2022-01-26 10:35:00,2022-01-26 10:35:21,0.000,78,739.3,0.000,13.82,0.020,129
0210150007,2022-01-26 10:30:00,2022-01-26 10:30:24,0.000,78,741.1,0.000,13.82,0.020,129
0210150007,2022-01-26 10:25:00,2022-01-26 10:25:21,0.000,78,741.7,0.000,13.83,0.020,129
0210150007,2022-01-26 10:20:00,2022-01-26 10:20:19,0.000,78,742.2,0.000,13.83,0.020,129
0210150007,2022-01-26 10:15:00,2022-01-26 10:15:22,0.000,71,742.8,0.000,14.09,0.020,129
0210150007,2022-01-26 10:10:00,2022-01-26 10:10:19,0.000,78,742.4,0.000,13.83,0.020,129
0210150007,2022-01-26 10:05:00,2022-01-26 10:05:21,0.000,68,742.9,0.000,14.18,0.020,129
0210150007,2022-01-26 10:00:00,2022-01-26 10:00:23,0.000,78,741.1,0.000,13.83,0.020,129
0210150007,2022-01-26 09:55:00,2022-01-26 09:55:24,0.000,78,743.7,0.000,13.83,0.020,129
0210150007,2022-01-26 09:50:00,2022-01-26 09:50:21,0.000,78,745.1,0.000,14.06,0.020,129
0210150007,2022-01-26 09:45:00,2022-01-26 09:45:23,0.000,78,744.9,0.000,13.82,0.020,129
0210150007,2022-01-26 09:40:00,2022-01-26 09:40:20,0.000,78,745.9,0.000,14.09,0.020,129
0210150007,2022-01-26 09:35:00,2022-01-26 09:35:22,0.000,78,744.5,0.000,14.19,0.020,129
0210150007,2022-01-26 09:30:00,2022-01-26 09:30:22,0.000,68,745.7,0.000,13.80,0.020,129
0210150007,2022-01-26 09:25:00,2022-01-26 09:25:22,0.000,78,746.6,0.000,14.06,0.020,129
0210150007,2022-01-26 09:20:00,2022-01-26 09:20:20,0.000,78,747.1,0.000,14.06,0.020,129
0210150007,2022-01-26 09:15:00,2022-01-26 09:15:20,0.013,78,746.5,0.001,14.19,0.030,129
0210150007,2022-01-26 09:10:00,2022-01-26 09:10:19,0.000,71,748.1,0.000,14.09,0.020,129
0210150007,2022-01-26 09:05:00,2022-01-26 09:05:20,0.000,78,748.1,0.000,13.83,0.020,129
0210150007,2022-01-26 09:00:00,2022-01-26 09:00:22,0.000,78,748.1,0.000,13.83,0.020,129
0210150007,2022-01-26 08:55:00,2022-01-26 08:55:21,0.000,78,747.9,0.000,13.83,0.020,129
0210150007,2022-01-26 08:50:00,2022-01-26 08:50:20,0.000,78,747.9,0.000,13.80,0.020,129
0210150007,2022-01-26 08:45:00,2022-01-26 08:45:19,0.000,81,748.3,0.000,14.06,0.020,129
0210150007,2022-01-26 08:40:00,2022-01-26 08:40:21,0.000,78,747.6,0.000,13.82,0.020,129
0210150007,2022-01-26 08:35:00,2022-01-26 08:35:23,0.000,78,748.3,0.000,13.80,0.020,129
0210150007,2022-01-26 08:30:00,2022-01-26 08:30:22,0.000,78,747.5,0.000,13.96,0.020,129
0210150007,2022-01-26 08:25:00,2022-01-26 08:25:22,0.000,78,747.5,0.000,13.94,0.020,129
