站点编号,观测时间,存储时间,小时水量1(立方米/小时),信号强度(百分比),浊度1(度),流速1(米/秒),电源电压(伏特),水位1(米),报警信息
0210150009,2022-01-04 19:20:00,2022-01-04 19:20:24,0.000,87,0.1,0.000,12.94,0.000,129
0210150009,2022-01-04 19:15:00,2022-01-04 19:15:19,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2022-01-04 19:10:00,2022-01-04 19:10:20,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2022-01-04 19:05:00,2022-01-04 19:05:21,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2022-01-04 19:00:00,2022-01-04 19:00:22,0.000,87,0.1,0.000,13.01,0.000,129
0210150009,2022-01-04 18:55:00,2022-01-04 18:55:30,0.000,87,0.1,0.000,13.05,0.000,129
0210150009,2022-01-04 18:50:00,2022-01-04 18:50:22,0.000,87,0.1,0.000,13.08,0.000,129
0210150009,2022-01-04 18:45:00,2022-01-04 18:45:23,0.000,87,0.1,0.000,13.14,0.000,129
0210150009,2022-01-04 18:40:00,2022-01-04 18:40:19,0.000,87,0.1,0.000,13.19,0.000,129
0210150009,2022-01-04 18:35:00,2022-01-04 18:35:21,0.000,87,0.1,0.000,13.24,0.000,129
0210150009,2022-01-04 18:30:00,2022-01-04 18:30:23,0.000,87,0.1,0.000,13.31,0.000,129
0210150009,2022-01-04 18:25:00,2022-01-04 18:25:21,0.000,87,0.1,0.000,13.35,0.000,129
0210150009,2022-01-04 18:20:00,2022-01-04 18:20:23,0.000,87,0.1,0.000,13.44,0.000,129
0210150009,2022-01-04 18:15:00,2022-01-04 18:15:20,0.000,87,0.1,0.000,13.48,0.000,129
0210150009,2022-01-04 18:10:00,2022-01-04 18:10:21,0.000,87,0.1,0.000,13.54,0.000,129
0210150009,2022-01-04 18:05:00,2022-01-04 18:05:24,0.000,90,0.1,0.000,13.59,0.000,129
0210150009,2022-01-04 18:00:00,2022-01-04 18:00:22,0.000,90,0.1,0.000,13.69,0.000,129
0210150009,2022-01-04 17:55:00,2022-01-04 17:55:24,0.000,87,0.1,0.000,13.77,0.000,129
0210150009,2022-01-04 17:50:00,2022-01-04 17:50:24,0.000,87,0.1,0.000,13.87,0.000,129
0210150009,2022-01-04 17:45:00,2022-01-04 17:45:20,0.000,87,0.1,0.000,13.92,0.000,129
0210150009,2022-01-04 17:40:00,2022-01-04 17:40:24,0.000,87,0.1,0.000,13.99,0.000,129
0210150009,2022-01-04 17:35:00,2022-01-04 17:35:21,0.000,87,0.1,0.000,14.06,0.000,129
0210150009,2022-01-04 17:30:00,2022-01-04 17:30:24,0.000,87,0.1,0.000,14.13,0.000,129
0210150009,2022-01-04 17:25:00,2022-01-04 17:25:21,0.000,87,0.1,0.000,14.14,0.000,129
0210150009,2022-01-04 17:20:00,2022-01-04 17:20:21,0.000,87,0.1,0.000,14.13,0.000,129
0210150009,2022-01-04 17:15:00,2022-01-04 17:15:24,0.000,87,0.1,0.000,14.23,0.000,129
0210150009,2022-01-04 17:10:00,2022-01-04 17:10:23,0.000,87,0.1,0.000,14.24,0.000,129
0210150009,2022-01-04 17:05:00,2022-01-04 17:05:22,0.000,87,0.1,0.000,14.46,0.000,129
0210150009,2022-01-04 17:00:00,2022-01-04 17:00:24,0.000,81,0.1,0.000,14.59,0.000,129
0210150009,2022-01-04 16:55:00,2022-01-04 16:55:23,0.000,81,0.1,0.000,14.19,0.000,129
0210150009,2022-01-04 16:50:00,2022-01-04 16:50:20,0.000,90,0.1,0.000,14.49,0.000,129
0210150009,2022-01-04 16:45:00,2022-01-04 16:45:26,0.000,90,0.1,0.000,14.20,0.000,129
0210150009,2022-01-04 16:40:00,2022-01-04 16:40:19,0.000,87,0.1,0.000,14.46,0.000,129
0210150009,2022-01-04 16:35:00,2022-01-04 16:35:20,0.000,75,0.1,0.000,14.59,0.000,129
0210150009,2022-01-04 16:30:00,2022-01-04 16:30:22,0.000,90,0.1,0.000,14.59,0.000,129
0210150009,2022-01-04 16:25:00,2022-01-04 16:25:23,0.000,87,0.1,0.000,14.27,0.000,129
0210150009,2022-01-04 16:20:00,2022-01-04 16:20:23,0.000,87,0.1,0.000,14.52,0.000,129
0210150009,2022-01-04 16:15:00,2022-01-04 16:15:23,0.000,87,0.1,0.000,14.26,0.000,129
0210150009,2022-01-04 16:10:00,2022-01-04 16:10:21,0.000,81,0.1,0.000,14.21,0.000,129
0210150009,2022-01-04 16:05:00,2022-01-04 16:05:20,0.000,87,0.1,0.000,14.63,0.000,129
0210150009,2022-01-04 16:00:00,2022-01-04 16:00:24,0.000,50,0.1,0.000,14.23,0.000,129
0210150009,2022-01-04 15:55:00,2022-01-04 15:55:24,0.000,90,0.1,0.000,14.65,0.000,129
0210150009,2022-01-04 15:50:00,2022-01-04 15:50:23,0.000,87,0.1,0.000,14.62,0.000,129
0210150009,2022-01-04 15:45:00,2022-01-04 15:45:23,0.000,87,0.1,0.000,14.59,0.000,129
0210150009,2022-01-04 15:40:00,2022-01-04 15:40:23,0.000,87,0.1,0.000,14.59,0.000,129
0210150009,2022-01-04 15:35:00,2022-01-04 15:35:22,0.000,71,0.1,0.000,14.73,0.000,129
0210150009,2022-01-04 15:30:00,2022-01-04 15:30:24,0.000,87,0.1,0.000,14.50,0.000,129
0210150009,2022-01-04 15:25:00,2022-01-04 15:25:20,0.000,87,0.1,0.000,14.51,0.000,129
0210150009,2022-01-04 15:20:00,2022-01-04 15:20:21,0.000,87,0.1,0.000,14.62,0.000,129
0210150009,2022-01-04 15:15:00,2022-01-04 15:15:21,0.000,78,0.1,0.000,14.65,0.000,129
0210150009,2022-01-04 15:10:00,2022-01-04 15:10:22,0.000,90,0.1,0.000,14.47,0.000,129
0210150009,2022-01-04 15:05:00,2022-01-04 15:05:20,0.000,78,0.1,0.000,14.65,0.000,129
0210150009,2022-01-04 15:00:00,2022-01-04 15:00:25,0.000,87,0.1,0.000,14.26,0.000,129
0210150009,2022-01-04 14:55:00,2022-01-04 14:55:21,0.000,87,0.1,0.000,14.71,0.000,129
0210150009,2022-01-04 14:50:00,2022-01-04 14:50:22,0.000,87,0.1,0.000,14.59,0.000,129
0210150009,2022-01-04 14:45:00,2022-01-04 14:45:23,0.000,87,0.1,0.000,14.77,0.000,129
0210150009,2022-01-04 14:40:00,2022-01-04 14:40:23,0.000,87,0.1,0.000,14.33,0.000,129
0210150009,2022-01-04 14:35:00,2022-01-04 14:35:21,0.000,84,0.1,0.000,14.28,0.000,129
0210150009,2022-01-04 14:30:00,2022-01-04 14:30:23,0.000,71,0.1,0.000,14.67,0.000,129
0210150009,2022-01-04 14:25:00,2022-01-04 14:25:24,0.000,87,0.1,0.000,14.28,0.000,129
0210150009,2022-01-04 14:20:00,2022-01-04 14:20:21,0.000,87,0.1,0.000,14.62,0.000,129
0210150009,2022-01-04 14:15:00,2022-01-04 14:15:24,0.000,50,0.1,0.000,14.49,0.000,129
0210150009,2022-01-04 14:10:00,2022-01-04 14:10:20,0.000,87,0.1,0.000,14.69,0.000,129
0210150009,2022-01-04 14:05:00,2022-01-04 14:05:24,0.000,93,0.1,0.000,14.31,0.000,129
0210150009,2022-01-04 14:00:00,2022-01-04 14:00:25,0.000,87,0.1,0.000,14.64,0.000,129
0210150009,2022-01-04 13:55:00,2022-01-04 13:55:23,0.000,87,0.1,0.000,14.63,0.000,129
0210150009,2022-01-04 13:50:00,2022-01-04 13:50:24,0.000,87,0.1,0.000,14.72,0.000,129
0210150009,2022-01-04 13:45:00,2022-01-04 13:45:21,0.000,87,0.1,0.000,14.23,0.000,129
0210150009,2022-01-04 13:40:00,2022-01-04 13:40:21,0.000,87,0.1,0.000,14.51,0.000,129
0210150009,2022-01-04 13:35:00,2022-01-04 13:35:19,0.000,87,0.1,0.000,14.52,0.000,129
0210150009,2022-01-04 13:30:00,2022-01-04 13:30:23,0.000,87,0.1,0.000,14.47,0.000,129
0210150009,2022-01-04 13:25:00,2022-01-04 13:25:20,0.000,93,0.1,0.000,14.52,0.000,129
0210150009,2022-01-04 13:20:00,2022-01-04 13:20:22,0.000,87,0.1,0.000,14.56,0.000,129
0210150009,2022-01-04 13:15:00,2022-01-04 13:15:23,0.000,87,0.1,0.000,14.63,0.000,129
0210150009,2022-01-04 13:10:00,2022-01-04 13:10:24,0.000,87,0.1,0.000,14.22,0.000,129
0210150009,2022-01-04 13:05:00,2022-01-04 13:05:22,0.000,87,0.1,0.000,14.72,0.000,129
0210150009,2022-01-04 13:00:00,2022-01-04 13:00:23,0.000,87,0.1,0.000,14.56,0.000,129
0210150009,2022-01-04 12:55:00,2022-01-04 12:55:19,0.000,81,0.1,0.000,14.52,0.000,129
0210150009,2022-01-04 12:50:00,2022-01-04 12:50:21,0.000,87,0.1,0.000,14.50,0.000,129
0210150009,2022-01-04 12:45:00,2022-01-04 12:45:21,0.000,87,0.1,0.000,14.81,0.000,129
0210150009,2022-01-04 12:40:00,2022-01-04 12:40:22,0.000,87,0.1,0.000,14.49,0.000,129
0210150009,2022-01-04 12:35:00,2022-01-04 12:35:24,0.000,87,0.1,0.000,14.75,0.000,129
0210150009,2022-01-04 12:30:00,2022-01-04 12:30:23,0.000,87,0.1,0.000,14.60,0.000,129
0210150009,2022-01-04 12:25:00,2022-01-04 12:25:24,0.000,87,0.1,0.000,14.72,0.000,129
0210150009,2022-01-04 12:20:00,2022-01-04 12:20:25,0.000,90,0.1,0.000,14.71,0.000,129
0210150009,2022-01-04 12:15:00,2022-01-04 12:15:24,0.000,87,0.1,0.000,14.49,0.000,129
0210150009,2022-01-04 12:10:00,2022-01-04 12:10:22,0.000,87,0.1,0.000,14.68,0.000,129
0210150009,2022-01-04 12:05:00,2022-01-04 12:05:24,0.000,87,0.1,0.000,14.80,0.000,129
0210150009,2022-01-04 12:00:00,2022-01-04 12:00:29,0.000,87,0.1,0.000,14.32,0.000,129
0210150009,2022-01-04 11:55:00,2022-01-04 11:55:21,0.000,87,0.1,0.000,14.65,0.000,129
0210150009,2022-01-04 11:50:00,2022-01-04 11:50:22,0.000,81,0.1,0.000,14.24,0.000,129
0210150009,2022-01-04 11:45:00,2022-01-04 11:45:21,0.000,87,0.1,0.000,14.65,0.000,129
0210150009,2022-01-04 11:40:00,2022-01-04 11:40:23,0.000,87,0.1,0.000,14.62,0.000,129
0210150009,2022-01-04 11:35:00,2022-01-04 11:35:30,0.000,87,0.1,0.000,14.63,0.000,129
0210150009,2022-01-04 11:30:00,2022-01-04 11:30:23,0.000,87,0.1,0.000,14.53,0.000,129
0210150009,2022-01-04 11:25:00,2022-01-04 11:25:20,0.000,87,0.1,0.000,14.35,0.000,129
0210150009,2022-01-04 11:20:00,2022-01-04 11:20:21,0.000,90,0.1,0.000,14.74,0.000,129
0210150009,2022-01-04 11:15:00,2022-01-04 11:15:22,0.000,87,0.1,0.000,14.56,0.000,129
0210150009,2022-01-04 11:10:00,2022-01-04 11:10:21,0.000,87,0.1,0.000,14.60,0.000,129
0210150009,2022-01-04 11:05:00,2022-01-04 11:05:23,0.000,87,0.1,0.000,14.23,0.000,129
0210150009,2022-01-04 11:00:00,2022-01-04 11:00:23,0.000,87,0.1,0.000,14.53,0.000,129
0210150009,2022-01-04 10:55:00,2022-01-04 10:55:25,0.000,87,0.1,0.000,14.56,0.000,129
0210150009,2022-01-04 10:50:00,2022-01-04 10:50:24,0.000,93,0.1,0.000,14.48,0.000,129
0210150009,2022-01-04 10:45:00,2022-01-04 10:45:20,0.000,87,0.1,0.000,14.29,0.000,129
0210150009,2022-01-04 10:40:00,2022-01-04 10:40:19,0.000,90,0.1,0.000,14.31,0.000,129
0210150009,2022-01-04 10:35:00,2022-01-04 10:35:21,0.000,90,0.1,0.000,14.67,0.000,129
0210150009,2022-01-04 10:30:00,2022-01-04 10:30:23,0.000,75,0.1,0.000,14.56,0.000,129
0210150009,2022-01-04 10:25:00,2022-01-04 10:25:20,0.000,87,0.1,0.000,14.62,0.000,129
0210150009,2022-01-04 10:20:00,2022-01-04 10:20:22,0.000,90,0.1,0.000,14.27,0.000,129
0210150009,2022-01-04 10:15:00,2022-01-04 10:15:23,0.000,87,0.1,0.000,14.27,0.000,129
0210150009,2022-01-04 10:10:00,2022-01-04 10:10:21,0.000,87,0.1,0.000,14.72,0.000,129
0210150009,2022-01-04 10:05:00,2022-01-04 10:05:23,0.000,87,0.1,0.000,14.23,0.000,129
0210150009,2022-01-04 10:00:00,2022-01-04 10:00:21,0.000,78,0.1,0.000,14.65,0.000,129
0210150009,2022-01-04 09:55:00,2022-01-04 09:55:21,0.000,90,0.1,0.000,14.79,0.000,129
0210150009,2022-01-04 09:50:00,2022-01-04 09:50:21,0.000,87,0.1,0.000,14.75,0.000,129
0210150009,2022-01-04 09:45:00,2022-01-04 09:45:24,0.000,87,0.1,0.000,14.53,0.000,129
0210150009,2022-01-04 09:40:00,2022-01-04 09:40:21,0.000,81,0.1,0.000,14.65,0.000,129
0210150009,2022-01-04 09:35:00,2022-01-04 09:35:25,0.000,90,0.1,0.000,14.75,0.000,129
0210150009,2022-01-04 09:30:00,2022-01-04 09:30:23,0.000,87,0.1,0.000,14.65,0.000,129
0210150009,2022-01-04 09:25:00,2022-01-04 09:25:24,0.000,87,0.1,0.000,14.75,0.000,129
0210150009,2022-01-04 09:20:00,2022-01-04 09:20:24,0.000,87,0.1,0.000,14.59,0.000,129
0210150009,2022-01-04 09:15:00,2022-01-04 09:15:25,0.000,75,0.1,0.000,14.77,0.000,129
0210150009,2022-01-04 09:10:00,2022-01-04 09:10:19,0.000,87,0.1,0.000,14.29,0.000,129
0210150009,2022-01-04 09:05:00,2022-01-04 09:05:21,0.000,90,0.1,0.000,14.70,0.000,129
0210150009,2022-01-04 09:00:00,2022-01-04 09:00:22,0.000,90,0.1,0.000,14.63,0.000,129
0210150009,2022-01-04 08:55:00,2022-01-04 08:55:23,0.000,90,0.1,0.000,14.65,0.000,129
0210150009,2022-01-04 08:50:00,2022-01-04 08:50:23,0.000,90,0.1,0.000,14.77,0.000,129
0210150009,2022-01-04 08:45:00,2022-01-04 08:45:24,0.000,87,0.1,0.000,14.47,0.000,129
0210150009,2022-01-04 08:40:00,2022-01-04 08:40:21,0.000,87,0.1,0.000,14.51,0.000,129
0210150009,2022-01-04 08:35:00,2022-01-04 08:35:30,0.000,87,0.1,0.000,14.28,0.000,129
0210150009,2022-01-04 08:30:00,2022-01-04 08:30:21,0.000,87,0.1,0.000,14.15,0.000,129
0210150009,2022-01-04 08:25:00,2022-01-04 08:25:21,0.000,90,0.1,0.000,13.89,0.000,129
0210150009,2022-01-04 08:20:00,2022-01-04 08:20:22,0.000,90,0.1,0.000,13.94,0.000,129
0210150009,2022-01-04 08:15:00,2022-01-04 08:15:22,0.000,87,0.1,0.000,13.81,0.000,129
0210150009,2022-01-04 08:10:00,2022-01-04 08:10:20,0.000,90,0.1,0.000,13.70,0.000,129
0210150009,2022-01-04 08:05:00,2022-01-04 08:05:22,0.000,90,0.1,0.000,13.64,0.000,129
0210150009,2022-01-04 08:00:00,2022-01-04 08:00:20,0.000,90,0.1,0.000,13.63,0.000,129
0210150009,2022-01-04 07:55:00,2022-01-04 07:55:22,0.000,90,0.1,0.000,13.48,0.000,129
0210150009,2022-01-04 07:50:00,2022-01-04 07:50:23,0.000,90,0.1,0.000,13.32,0.000,129
0210150009,2022-01-04 07:45:00,2022-01-04 07:45:22,0.000,90,0.1,0.000,13.19,0.000,129
0210150009,2022-01-04 07:40:00,2022-01-04 07:40:20,0.000,90,0.1,0.000,13.06,0.000,129
0210150009,2022-01-04 07:35:00,2022-01-04 07:35:23,0.000,90,0.1,0.000,12.95,0.000,129
0210150009,2022-01-04 07:30:00,2022-01-04 07:30:20,0.000,90,0.1,0.000,12.90,0.000,129
0210150009,2022-01-04 07:25:00,2022-01-04 07:25:21,0.000,96,0.1,0.000,12.85,0.000,129
0210150009,2022-01-04 07:20:00,2022-01-04 07:20:21,0.000,90,0.1,0.000,12.81,0.000,129
0210150009,2022-01-04 07:15:00,2022-01-04 07:15:23,0.000,90,0.1,0.000,12.81,0.000,129
0210150009,2022-01-04 07:10:00,2022-01-04 07:10:21,0.000,90,0.1,0.000,12.80,0.000,129
0210150009,2022-01-04 07:05:00,2022-01-04 07:05:24,0.000,90,0.1,0.000,12.79,0.000,129
0210150009,2022-01-04 07:00:00,2022-01-04 07:00:24,0.000,90,0.1,0.000,12.79,0.000,129
0210150009,2022-01-04 06:55:00,2022-01-04 06:55:23,0.000,90,0.1,0.000,12.81,0.000,129
0210150009,2022-01-04 06:50:00,2022-01-04 06:50:21,0.000,90,0.1,0.000,12.80,0.000,129
0210150009,2022-01-04 06:45:00,2022-01-04 06:45:22,0.000,90,0.1,0.000,12.80,0.000,129
0210150009,2022-01-04 06:40:00,2022-01-04 06:40:23,0.000,90,0.1,0.000,12.80,0.000,129
0210150009,2022-01-04 06:35:00,2022-01-04 06:35:19,0.000,90,0.1,0.000,12.80,0.000,129
0210150009,2022-01-04 06:30:00,2022-01-04 06:30:21,0.000,90,0.1,0.000,12.80,0.000,129
0210150009,2022-01-04 06:25:00,2022-01-04 06:25:21,0.000,90,0.1,0.000,12.81,0.000,129
0210150009,2022-01-04 06:20:00,2022-01-04 06:20:23,0.000,90,0.1,0.000,12.81,0.000,129
0210150009,2022-01-04 06:15:00,2022-01-04 06:15:20,0.000,90,0.1,0.000,12.81,0.000,129
0210150009,2022-01-04 06:10:00,2022-01-04 06:10:22,0.000,90,0.1,0.000,12.81,0.000,129
0210150009,2022-01-04 06:05:00,2022-01-04 06:05:24,0.000,90,0.1,0.000,12.79,0.000,129
0210150009,2022-01-04 06:00:00,2022-01-04 06:00:25,0.000,93,0.1,0.000,12.81,0.000,129
0210150009,2022-01-04 05:55:00,2022-01-04 05:55:25,0.000,87,0.1,0.000,12.81,0.000,129
0210150009,2022-01-04 05:50:00,2022-01-04 05:50:23,0.000,90,0.1,0.000,12.82,0.000,129
0210150009,2022-01-04 05:45:00,2022-01-04 05:45:23,0.000,87,0.1,0.000,12.83,0.000,129
0210150009,2022-01-04 05:40:00,2022-01-04 05:40:21,0.000,75,0.1,0.000,12.82,0.000,129
0210150009,2022-01-04 05:35:00,2022-01-04 05:35:23,0.000,90,0.1,0.000,12.85,0.000,129
0210150009,2022-01-04 05:30:00,2022-01-04 05:30:20,0.000,87,0.1,0.000,12.83,0.000,129
0210150009,2022-01-04 05:25:00,2022-01-04 05:25:23,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-01-04 05:20:00,2022-01-04 05:20:21,0.000,87,0.1,0.000,12.83,0.000,129
0210150009,2022-01-04 05:15:00,2022-01-04 05:15:23,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-01-04 05:10:00,2022-01-04 05:10:22,0.000,87,0.1,0.000,12.84,0.000,129
0210150009,2022-01-04 05:05:00,2022-01-04 05:05:22,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-01-04 05:00:00,2022-01-04 05:00:22,0.000,90,0.1,0.000,12.85,0.000,129
0210150009,2022-01-04 04:55:00,2022-01-04 04:55:23,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-01-04 04:50:00,2022-01-04 04:50:21,0.000,90,0.1,0.000,12.85,0.000,129
0210150009,2022-01-04 04:45:00,2022-01-04 04:45:22,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-01-04 04:40:00,2022-01-04 04:40:22,0.000,75,0.1,0.000,12.85,0.000,129
0210150009,2022-01-04 04:35:00,2022-01-04 04:35:23,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-01-04 04:30:00,2022-01-04 04:30:23,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-01-04 04:25:00,2022-01-04 04:25:22,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-01-04 04:20:00,2022-01-04 04:20:24,0.000,87,0.1,0.000,12.87,0.000,129
0210150009,2022-01-04 04:15:00,2022-01-04 04:15:20,0.000,87,0.1,0.000,12.86,0.000,129
0210150009,2022-01-04 04:10:00,2022-01-04 04:10:21,0.000,87,0.1,0.000,12.88,0.000,129
0210150009,2022-01-04 04:05:00,2022-01-04 04:05:19,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-01-04 04:00:00,2022-01-04 04:00:23,0.000,87,0.1,0.000,12.85,0.000,129
0210150009,2022-01-04 03:55:00,2022-01-04 03:55:28,0.000,78,0.1,0.000,12.88,0.000,129
0210150009,2022-01-04 03:50:00,2022-01-04 03:50:20,0.000,75,0.1,0.000,12.87,0.000,129
0210150009,2022-01-04 03:45:00,2022-01-04 03:45:23,0.000,87,0.1,0.000,12.88,0.000,129
0210150009,2022-01-04 03:40:00,2022-01-04 03:40:20,0.000,75,0.1,0.000,12.88,0.000,129
0210150009,2022-01-04 03:35:00,2022-01-04 03:35:23,0.000,87,0.1,0.000,12.88,0.000,129
0210150009,2022-01-04 03:30:00,2022-01-04 03:30:24,0.000,87,0.1,0.000,12.89,0.000,129
0210150009,2022-01-04 03:25:00,2022-01-04 03:25:21,0.000,87,0.1,0.000,12.88,0.000,129
0210150009,2022-01-04 03:20:00,2022-01-04 03:20:20,0.000,87,0.1,0.000,12.88,0.000,129
0210150009,2022-01-04 03:15:00,2022-01-04 03:15:28,0.000,87,0.1,0.000,12.88,0.000,129
0210150009,2022-01-04 03:10:00,2022-01-04 03:10:21,0.000,87,0.1,0.000,12.88,0.000,129
0210150009,2022-01-04 03:05:00,2022-01-04 03:05:22,0.000,87,0.1,0.000,12.88,0.000,129
0210150009,2022-01-04 03:00:00,2022-01-04 03:00:21,0.000,87,0.1,0.000,12.89,0.000,129
0210150009,2022-01-04 02:55:00,2022-01-04 02:55:29,0.000,90,0.1,0.000,12.90,0.000,129
0210150009,2022-01-04 02:50:00,2022-01-04 02:50:19,0.000,87,0.1,0.000,12.89,0.000,129
0210150009,2022-01-04 02:45:00,2022-01-04 02:45:22,0.000,87,0.1,0.000,12.88,0.000,129
0210150009,2022-01-04 02:40:00,2022-01-04 02:40:30,0.000,90,0.1,0.000,12.89,0.000,129
0210150009,2022-01-04 02:35:00,2022-01-04 02:35:29,0.000,87,0.1,0.000,12.90,0.000,129
0210150009,2022-01-04 02:30:00,2022-01-04 02:30:23,0.000,81,0.1,0.000,12.90,0.000,129
0210150009,2022-01-04 02:25:00,2022-01-04 02:25:19,0.000,87,0.1,0.000,12.91,0.000,129
0210150009,2022-01-04 02:20:00,2022-01-04 02:20:22,0.000,78,0.1,0.000,12.91,0.000,129
0210150009,2022-01-04 02:15:00,2022-01-04 02:15:21,0.000,87,0.1,0.000,12.90,0.000,129
0210150009,2022-01-04 02:10:00,2022-01-04 02:10:22,0.000,87,0.1,0.000,12.90,0.000,129
0210150009,2022-01-04 02:05:00,2022-01-04 02:05:23,0.000,78,0.1,0.000,12.89,0.000,129
0210150009,2022-01-04 02:00:00,2022-01-04 02:02:16,0.000,87,0.1,0.000,12.91,0.000,129
0210150009,2022-01-04 01:55:00,2022-01-04 01:55:21,0.000,84,0.1,0.000,12.91,0.000,129
0210150009,2022-01-04 01:50:00,2022-01-04 01:50:20,0.000,87,0.1,0.000,12.91,0.000,129
0210150009,2022-01-04 01:45:00,2022-01-04 01:45:25,0.000,87,0.1,0.000,12.91,0.000,129
0210150009,2022-01-04 01:40:00,2022-01-04 01:40:22,0.000,87,0.1,0.000,12.91,0.000,129
0210150009,2022-01-04 01:35:00,2022-01-04 01:35:22,0.000,90,0.1,0.000,12.91,0.000,129
0210150009,2022-01-04 01:30:00,2022-01-04 01:30:20,0.000,90,0.1,0.000,12.91,0.000,129
0210150009,2022-01-04 01:25:00,2022-01-04 01:25:23,0.000,87,0.1,0.000,12.92,0.000,129
0210150009,2022-01-04 01:20:00,2022-01-04 01:20:20,0.000,90,0.1,0.000,12.92,0.000,129
0210150009,2022-01-04 01:15:00,2022-01-04 01:15:21,0.000,87,0.1,0.000,12.92,0.000,129
0210150009,2022-01-04 01:10:00,2022-01-04 01:10:23,0.000,87,0.1,0.000,12.93,0.000,129
0210150009,2022-01-04 01:05:00,2022-01-04 01:05:21,0.000,75,0.1,0.000,12.92,0.000,129
0210150009,2022-01-04 01:00:00,2022-01-04 01:00:23,0.000,90,0.1,0.000,12.93,0.000,129
0210150009,2022-01-04 00:55:00,2022-01-04 00:55:24,0.000,90,0.1,0.000,12.93,0.000,129
0210150009,2022-01-04 00:50:00,2022-01-04 00:50:23,0.000,87,0.1,0.000,12.92,0.000,129
0210150009,2022-01-04 00:45:00,2022-01-04 00:45:22,0.000,93,0.1,0.000,12.91,0.000,129
0210150009,2022-01-04 00:40:00,2022-01-04 00:40:21,0.000,87,0.1,0.000,12.93,0.000,129
0210150009,2022-01-04 00:35:00,2022-01-04 00:35:22,0.000,87,0.1,0.000,12.94,0.000,129
0210150009,2022-01-04 00:30:00,2022-01-04 00:30:21,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2022-01-04 00:25:00,2022-01-04 00:25:19,0.000,78,0.1,0.000,12.93,0.000,129
0210150009,2022-01-04 00:20:00,2022-01-04 00:20:24,0.000,87,0.1,0.000,12.93,0.000,129
0210150009,2022-01-04 00:15:00,2022-01-04 00:15:21,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2022-01-04 00:10:00,2022-01-04 00:10:24,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2022-01-04 00:05:00,2022-01-04 00:05:22,0.000,87,0.1,0.000,12.92,0.000,129
0210150009,2022-01-04 00:00:00,2022-01-04 00:00:22,0.000,90,0.1,0.000,12.94,0.000,129
0210150009,2022-01-03 23:55:00,2022-01-03 23:55:22,0.000,75,0.1,0.000,12.95,0.000,129
0210150009,2022-01-03 23:50:00,2022-01-03 23:50:29,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2022-01-03 23:45:00,2022-01-03 23:45:19,0.000,90,0.1,0.000,12.95,0.000,129
0210150009,2022-01-03 23:40:00,2022-01-03 23:40:20,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2022-01-03 23:35:00,2022-01-03 23:35:23,0.000,81,0.1,0.000,12.95,0.000,129
0210150009,2022-01-03 23:30:00,2022-01-03 23:30:23,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2022-01-03 23:25:00,2022-01-03 23:25:21,0.000,87,0.1,0.000,12.96,0.000,129
0210150009,2022-01-03 23:20:00,2022-01-03 23:20:19,0.000,87,0.1,0.000,12.96,0.000,129
0210150009,2022-01-03 23:15:00,2022-01-03 23:15:19,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2022-01-03 23:10:00,2022-01-03 23:10:23,0.000,87,0.1,0.000,12.96,0.000,129
0210150009,2022-01-03 23:05:00,2022-01-03 23:05:20,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2022-01-03 23:00:00,2022-01-03 23:00:23,0.000,87,0.1,0.000,12.95,0.000,129
0210150009,2022-01-03 22:55:00,2022-01-03 22:55:22,0.000,90,0.1,0.000,12.96,0.000,129
0210150009,2022-01-03 22:50:00,2022-01-03 22:50:23,0.000,87,0.1,0.000,12.97,0.000,129
0210150009,2022-01-03 22:45:00,2022-01-03 22:45:23,0.000,87,0.1,0.000,12.96,0.000,129
0210150009,2022-01-03 22:40:00,2022-01-03 22:40:19,0.000,87,0.1,0.000,12.96,0.000,129
0210150009,2022-01-03 22:35:00,2022-01-03 22:35:21,0.000,87,0.1,0.000,12.98,0.000,129
0210150009,2022-01-03 22:30:00,2022-01-03 22:30:22,0.000,90,0.1,0.000,12.98,0.000,129
0210150009,2022-01-03 22:25:00,2022-01-03 22:25:23,0.000,90,0.1,0.000,12.97,0.000,129
0210150009,2022-01-03 22:20:00,2022-01-03 22:20:21,0.000,87,0.1,0.000,12.97,0.000,129
