time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-11-07T07:40,23.7541179130015,0.0,3.217539258017148,0.0655708548479632,8537466.651655007,2262.5855756126093,6.375739090763496,3718
2022-11-07T07:50,23.07417608778574,0.0,2.9867046676523703,0.1019850831899024,8537466.651655007,2331.5013250362317,6.363126390789279,3718
2022-11-07T08:00,22.39512197422002,0.0,2.766536767151069,0.1383993115318416,8537466.651655007,2393.4582533827443,6.350153626079953,3718
2022-11-07T08:10,22.28231331059736,0.0,2.730994543303052,0.1838234398782343,8537466.651655007,2454.3111294461546,6.347960471437401,3718
2022-11-07T08:20,22.55939923890925,0.0,2.818976813940668,0.2221144596651445,8537466.651655007,2517.9055528370704,6.353327722632177,3718
2022-11-07T08:30,20.774885860768734,0.0,2.282074472610783,0.2604054794520547,8537466.651655007,2565.3153895313335,6.3175388554546155,3718
2022-11-07T08:40,20.052118972827596,0.0,2.0840239994067105,0.0923098934550989,8537466.651655007,2607.104486709665,6.302160489278698,3718
2022-11-07T08:50,20.35956374835534,0.0,2.1669701422918988,0.1412188736681887,8537466.651655007,2651.2230534624396,6.3087686812936505,3718
2022-11-07T09:00,21.5556589807256,0.0,2.5086066361553456,0.1901278538812785,8537466.651655007,2705.297722628189,6.333561505739162,3718
2022-11-07T09:10,23.111526576819823,0.0,2.9995162454631856,0.3166149242565924,8537466.651655007,2774.6211220528144,6.3638288206262175,3718
2022-11-07T09:20,24.742510652269882,0.0,3.5727242542476283,0.3813970450720029,8537466.651655007,2863.019289971159,6.3934439414373205,3718
2022-11-07T09:30,23.148384443633006,0.0,3.011940338027822,0.4461791658874133,8537466.651655007,2932.740842837113,6.364520874038568,3718
2022-11-07T09:40,22.686604917834565,0.0,2.860326818793588,0.0814830746212829,8537466.651655007,2997.6319473109697,6.355769699402844,3718
2022-11-07T09:50,23.31854927629119,0.0,3.0691651313283463,0.088602954927997,8537466.651655007,3069.2004256629243,6.367701714282282,3718
2022-11-07T10:00,25.886934485727753,0.0,4.012276388529493,0.095722835234711,8537466.651655007,3173.0659616714197,6.413080792370012,3718
2022-11-07T10:10,28.513632545520316,0.0,5.1407792868765005,0.103145103645461,8537466.651655007,3319.648253255038,6.455052700872105,3718
2022-11-07T10:20,30.9217611763685,0.0,6.329042155380013,0.1102859185132237,8537466.651655007,3515.3533832588673,6.490264362028077,3718
2022-11-07T10:30,28.089692581868885,0.0,4.947571013783772,0.1174267333809864,8537466.651655007,3654.3291320630187,6.448547140848535,3718
2022-11-07T10:40,25.61416254063932,0.0,3.905446296532784,0.016309268525137,8537466.651655007,3754.3638682961473,6.408480330665657,3718
2022-11-07T10:50,23.727535000294438,0.0,3.209826416935972,0.0130474148201096,8537466.651655007,3830.525136948865,6.375252805727631,3718
2022-11-07T11:00,22.42376034257518,0.0,2.776867832474342,0.0097855611150822,8537466.651655007,3892.792955727276,6.3507086368632235,3718
2022-11-07T11:10,21.615959031718546,0.0,2.527583322526073,0.0,8537466.651655007,3947.4290932762547,6.334774709483128,3718
2022-11-07T11:20,21.184826523726436,0.0,2.4003626652211976,0.0,8537466.651655007,3998.2803599329955,6.326025117045177,3718
2022-11-07T11:30,18.47347277628047,0.0,1.689561395813055,0.0,8537466.651655007,4029.4924263824023,6.266548780006131,3718
2022-11-07T11:40,15.85528852204712,0.0,1.141775131789155,0.0,8537466.651655007,4047.595600524218,6.200174423295135,3718
2022-11-07T11:50,13.362385489976212,0.0,0.7363560449635227,0.0,8537466.651655007,4057.4350738548947,6.12588432152429,3718
2022-11-07T12:00,10.474873169204518,0.0,0.3944232327782536,0.0,8537466.651655007,4061.5666071932346,6.020149187795589,3718
2022-11-07T12:10,7.283035371365565,0.0,0.1553239629633346,0.0,8537466.651655007,4062.6978371095174,5.862313015497635,3718
2022-11-07T12:20,2.8851384488933682,0.0,0.0144562269555531,0.0,8537466.651655007,4062.7395453257327,5.460168163722812,3718
2022-11-07T12:30,1.53381269779048,0.0,0.0028605662118895,0.0,8537466.651655007,4062.7439328985115,5.185775160250812,3718
2022-11-07T12:40,0.8154136946511179,0.0,0.0005660425142578,0.0,8537466.651655007,4062.7443944573292,4.911383327065511,3718
2022-11-07T12:50,0.4334945816319968,0.0,0.0001120072406,0.0,8537466.651655007,4062.744443011861,4.636993691816795,3718
2022-11-07T13:00,0.23045670381315791,0.0,2.216374500293153e-05,0.0,8537466.651655007,4062.744448119645,4.362608190486067,3718
2022-11-07T23:10,0.0,0.0,0.0,0.1011764705882352,8872153.377643952,0.0,0.0,3718
2022-11-07T23:20,0.0,0.0,0.0,0.1264705882352941,8872153.377643952,0.0,0.0,3718
2022-11-07T23:30,0.0,0.0,0.0,0.1517647058823529,8872153.377643952,0.0,0.0,3718
2022-11-07T23:40,0.0,0.0,0.0,0.021078431372549,8872153.377643952,0.0,0.0,3718
2022-11-07T23:50,0.0,0.0,0.0,0.0168627450980392,8872153.377643952,0.0,0.0,3718
2022-11-08T00:00,5.90379399005767,0.0,0.1992895489137903,0.0126470588235294,8872153.377643952,1.1765644411585392,5.771131930209048,3718
2022-11-08T00:10,8.394922758735945,0.0,0.4336131615855648,0.0,8872153.377643952,4.816713439840644,5.924017221900287,3718
2022-11-08T00:20,10.551449725257287,0.0,0.6627622828795774,0.0,8872153.377643952,11.809816347441252,6.023312545583556,3718
2022-11-08T00:30,9.776744003253924,0.0,0.4932025344627787,-0.0,8872153.377643952,16.63173126863986,5.990194687868305,3718
2022-11-08T00:40,8.702913796580972,0.0,0.3444576561402884,0.0,8872153.377643952,19.62951655660112,5.939665180825639,3718
2022-11-08T00:50,7.479453032111907,0.0,0.225331477056263,0.0,8872153.377643952,21.31487275589984,5.873870419981892,3718
2022-11-08T01:00,5.67729323048433,0.0,0.1093140620388111,0.0,8872153.377643952,21.93548074030953,5.754142090950645,3718
2022-11-08T01:10,3.30935618628429,0.0,0.0272830773422954,0.0,8872153.377643952,22.025770161093128,5.519744825148275,3718
2022-11-08T01:20,1.4029759721356765,0.0,0.0030202326250182,0.0,8872153.377643952,22.030007474896287,5.147053328722925,3718
2022-11-08T01:30,0.7458829374482198,0.0,0.0005976369508957,0.0,8872153.377643952,22.030453242100748,4.87267649501654,3718
2022-11-08T01:40,0.3965329369345658,0.0,0.000118259077833,0.0,8872153.377643952,22.0305001357202,4.598290218801591,3718
2022-11-08T01:50,0.21080723755249425,0.0,2.3400844725150803e-05,0.0,8872153.377643952,22.030505068787633,4.323906118247655,3718
2022-11-08T02:00,0.11207049859917498,0.0,4.6305073900853e-06,0.0,8872153.377643952,22.030505587730904,4.04953005427619,3718
2022-11-08T02:10,0.0,0.0,0.0,0.0103448275862068,8874564.536778502,0.0,0.0,3718
2022-11-08T02:20,0.0,0.0,0.0,0.0129310344827586,8874564.536778502,0.0,0.0,3718
2022-11-08T02:30,0.0,0.0,0.0,0.0155172413793103,8874564.536778502,0.0,0.0,3718
2022-11-08T02:40,0.0,0.0,0.0,0.0073275862068965,8874564.536778502,0.0,0.0,3718
2022-11-08T02:50,0.0,0.0,0.0,0.0120689655172413,8874564.536778502,0.0,0.0,3718
2022-11-08T03:00,0.0,0.0,0.0,0.0168103448275862,8874564.536778502,0.0,0.0,3718
2022-11-08T03:10,0.0,0.0,0.0,0.0053856096510124,8874564.536778502,0.0,0.0,3718
2022-11-08T03:20,0.0,0.0,0.0,0.0065704437742352,8874564.536778502,0.0,0.0,3718
2022-11-08T03:30,0.0,0.0,0.0,0.0077552778974579,8874564.536778502,0.0,0.0,3718
2022-11-08T03:40,0.0,0.0,0.0,0.0223610512710038,8874564.536778502,0.0,0.0,3718
2022-11-08T03:50,0.0,0.0,0.0,0.0434295562257647,8874564.536778502,0.0,0.0,3718
2022-11-08T04:00,0.0,0.0,0.0,0.0644980611805256,8874564.536778502,0.0,0.0,3718
2022-11-08T04:10,0.0,0.0,0.0,0.4906892067620285,8874564.536778502,0.0,0.0,3718
2022-11-08T04:20,0.0,0.0,0.0,0.6115084525357607,8874564.536778502,0.0,0.0,3718
2022-11-08T04:30,0.0,0.0,0.0,0.7323276983094928,8874564.536778502,0.0,0.0,3718
2022-11-08T04:40,3.1109458753296075,0.0,0.0404988821832039,0.166939748591244,8874564.536778502,0.12598983048329793,5.492893851276891,3718
2022-11-08T04:50,5.5502104322903865,0.0,0.1694281703600511,0.2118248807975725,8874564.536778502,1.0663518291395264,5.744310231884166,3718
2022-11-08T05:00,16.120441923757703,0.0,1.7289337783772605,0.2567100130039011,8874564.536778502,28.937528393493125,6.20737721273229,3718
2022-11-08T05:10,25.198166665636048,0.0,3.7737522218720505,0.3262360801781737,8874564.536778502,124.0291658350394,6.401369116467981,3718
2022-11-08T05:20,30.702099219155055,0.0,5.6820277784351685,0.3747884187082405,8874564.536778502,298.4793464545511,6.487168212310226,3718
2022-11-08T05:30,28.98692068256323,0.0,4.858413655784754,0.4233407572383074,8874564.536778502,439.3097977378658,6.462202231974658,3718
2022-11-08T05:40,27.814021824139683,0.0,4.3650220897931336,0.0678841870824053,8874564.536778502,560.7186174062238,6.444263947226634,3718
2022-11-08T05:50,27.5305928205997,0.0,4.251167731100327,0.0652115812917594,8874564.536778502,677.7557852232195,6.4398157209753775,3718
2022-11-08T06:00,28.27781400051737,0.0,4.553335821946573,0.0625389755011135,8874564.536778502,806.5141686781176,6.451445987128851,3718
2022-11-08T06:10,29.53391508639097,0.0,5.090297544975472,0.0452256532066508,8874564.536778502,956.8505841358876,6.470321168945478,3718
2022-11-08T06:20,30.70904009371463,0.0,5.626168210161636,0.0432066508313539,8874564.536778502,1129.624809275724,6.487266382856666,3718
2022-11-08T06:30,27.611703692819262,0.0,4.283879962287387,0.041187648456057,8874564.536778502,1247.910033450009,6.441093361519347,3718
2022-11-08T06:40,24.75172230905175,0.0,3.236560959496797,0.0101623119556611,8874564.536778502,1328.0204915557918,6.393605599468966,3718
2022-11-08T06:50,22.297806960085953,0.0,2.476420874011439,0.0134600158353127,8874564.536778502,1383.2392461564261,6.348262346070702,3718
2022-11-08T07:00,19.9518030180122,0.0,1.8622227300567216,0.0167577197149643,8874564.536778502,1420.3939472421828,6.299982366085048,3718
2022-11-08T07:10,17.964404186789025,0.0,1.422942135212415,0.0111610486891385,8874564.536778502,1445.9562548935512,6.254413059581687,3718
2022-11-08T07:20,16.285242483324165,0.0,1.106388633285844,0.0129962546816479,8874564.536778502,1463.9740620674047,6.211794496168588,3718
2022-11-08T07:30,13.875127300024886,0.0,0.7337548753084703,0.0148314606741573,8874564.536778502,1474.1550043693237,6.142237289333319,3718
2022-11-08T07:40,11.798463974307685,0.0,0.4841755267661473,0.0130711610486891,8874564.536778502,1479.8675318791156,6.071825838882772,3718
2022-11-08T07:50,10.136892949037218,0.0,0.3280723852258406,0.0236704119850187,8874564.536778502,1483.1931665276852,6.005905288568213,3718
2022-11-08T08:00,8.256017945025492,0.0,0.1938258803720641,0.0342696629213483,8874564.536778502,1484.7933964742474,5.916771154286749,3718
2022-11-08T08:10,6.599716778964531,0.0,0.1091578896196518,0.1166805804015106,8874564.536778502,1485.5138076299265,5.8195259566260855,3718
2022-11-08T08:20,5.240301610338513,0.0,0.0604228856017498,0.1442436891274101,8874564.536778502,1485.8304417746467,5.719357112675861,3718
2022-11-08T08:30,3.3220556702573263,0.0,0.0187766872230239,0.1718067978533095,8874564.536778502,1485.8928189749047,5.521408213289514,3718
2022-11-08T08:40,4.587016706036568,0.0,0.04294612293002,0.0238620552574041,8874564.536778502,1486.0898135582443,5.661531268636572,3718
2022-11-08T08:50,6.784322843955983,0.0,0.1171595111850736,0.0190896442059232,8874564.536778502,1486.884661506364,5.831507146552231,3718
2022-11-08T09:00,12.797799019048906,0.0,0.5964114733224819,0.0143172331544424,8874564.536778502,1494.5174156746,6.107135624930425,3718
2022-11-08T09:10,16.28818961344134,0.0,1.1069176507668463,0.0,8874564.536778502,1512.5471002567554,6.211873083009617,3718
2022-11-08T09:20,18.865507241114006,0.0,1.6132537009537522,0.0,8874564.536778502,1542.9819496338523,6.2756687168724055,3718
2022-11-08T09:30,16.828274328283815,0.0,1.2035049229982488,0.0,8874564.536778502,1563.234860633507,6.226039841184365,3718
2022-11-08T09:40,14.69239734791921,0.0,0.8497643494569176,0.0,8874564.536778502,1575.719936107824,6.1670929606820435,3718
2022-11-08T09:50,12.577938062650732,0.0,0.5705048856374433,0.0,8874564.536778502,1582.8957112238113,6.099609797090672,3718
2022-11-08T10:00,9.79527029216186,0.0,0.3004731187651827,0.0,8874564.536778502,1585.838926637645,5.991016867854753,3718
2022-11-08T10:10,6.611558556727454,0.0,0.1096640229621722,0.0,8874564.536778502,1586.5639767470257,5.820304505585134,3718
2022-11-08T10:20,2.644316743368004,0.0,0.0104601008258147,0.0,8874564.536778502,1586.5916365667767,5.422315117256237,3718
2022-11-08T10:30,1.4057857801221851,0.0,0.002069821613017,0.0,8874564.536778502,1586.5945462925677,5.147922235329731,3718
2022-11-08T10:40,0.7473513413484044,0.0,0.0004095717222093,0.0,8874564.536778502,1586.5948523865436,4.873530629407002,3718
2022-11-08T10:50,0.3973109100098141,0.0,8.104514639260041e-05,0.0,8874564.536778502,1586.5948845866644,4.599141421493613,3718
2022-11-08T11:00,0.21122054712965554,0.0,1.6037034291250902e-05,0.0,8874564.536778502,1586.5948879740156,4.324756723949543,3718
2022-11-08T11:10,0.0,0.0,0.0,0.0630656934306569,8864922.956376506,0.0,0.0,3718
2022-11-08T11:20,0.0,0.0,0.0,0.0788321167883211,8864922.956376506,0.0,0.0,3718
2022-11-08T11:30,0.0,0.0,0.0,0.0945985401459854,8864922.956376506,0.0,0.0,3718
2022-11-08T11:40,0.0,0.0,0.0,0.0284671532846715,8864922.956376506,0.0,0.0,3718
2022-11-08T11:50,0.0,0.0,0.0,0.0411678832116788,8864922.956376506,0.0,0.0,3718
2022-11-08T12:00,4.537656760871292,0.0,0.1047416332679547,0.0538686131386861,8864922.956376506,0.47528158034303614,5.656832598814503,3718
2022-11-08T12:10,6.31825120372929,0.0,0.2282538268161895,0.0655980271270036,8864922.956376506,1.9174465963802425,5.800597576142318,3718
2022-11-08T12:20,7.811266546456083,0.0,0.3558341139243018,0.0781134401972873,8864922.956376506,4.696961706564984,5.89272201361847,3718
2022-11-08T12:30,7.417757912905713,0.0,0.2895323059205026,0.0906288532675708,8864922.956376506,6.84464225984863,5.87027324100106,3718
2022-11-08T12:40,7.363199339115204,0.0,0.2669683474892358,0.0268290176736539,8864922.956376506,8.81038341964605,5.867067147825635,3718
2022-11-08T12:50,7.747515704874758,0.0,0.2861769815560344,0.0385532264693793,8864922.956376506,11.02754407862508,5.8891630258234535,3718
2022-11-08T13:00,8.461620685307189,0.0,0.3363132450627292,0.0502774352651048,8864922.956376506,13.873299189790655,5.92745406627614,3718
2022-11-08T13:10,9.42232760370799,0.0,0.413170141968707,0.0656193771626297,8864922.956376506,17.76632362349035,5.974158661014582,3718
2022-11-08T13:20,10.443744086695835,0.0,0.5004555865984682,0.0780276816608996,8864922.956376506,22.992953696682,6.018856637179212,3718
2022-11-08T13:30,9.649585932297677,0.0,0.3894746196883989,0.0904359861591695,8864922.956376506,26.751222507814163,5.984509128053896,3718
2022-11-08T13:40,9.240479762361124,0.0,0.3361296177875984,0.0235224913494809,8864922.956376506,29.857221438510646,5.965694990208636,3718
2022-11-08T13:50,9.344517022685256,0.0,0.3350657906344987,0.0319723183391003,8864922.956376506,32.988249422814214,5.970557324266347,3718
2022-11-08T14:00,9.987642674889988,0.0,0.3849070056966781,0.0404221453287197,8864922.956376506,36.83256305877448,5.999463431156136,3718
2022-11-08T14:10,10.895170064419824,0.0,0.4654872519096037,0.0604946996466431,8864922.956376506,41.904125831149045,6.037234412217676,3718
2022-11-08T14:20,11.849248695422954,0.0,0.5588410688698053,0.0709540636042402,8864922.956376506,48.525972637403356,6.073691181185141,3718
2022-11-08T14:30,10.712401795298804,0.0,0.4228254589327416,0.0814134275618374,8864922.956376506,53.0554488427725,6.029887259017816,3718
2022-11-08T14:40,9.930383980887955,0.0,0.3432407911639208,0.0113074204946996,8864922.956376506,56.46396169693401,5.996966479143051,3718
2022-11-08T14:50,9.656539915456477,0.0,0.3158588174831576,0.0090459363957597,8864922.956376506,59.514064975609,5.984821989737169,3718
2022-11-08T15:00,10.261782909761036,0.0,0.364904756511249,0.0067844522968197,8864922.956376506,63.25863836966665,6.011223246037984,3718
2022-11-08T15:10,11.103762668087539,0.0,0.4414006811466938,0.0,8864922.956376506,68.15984677465173,6.0454705617197675,3718
2022-11-08T15:20,11.96406594880918,0.0,0.5282557235238797,0.0,8864922.956376506,74.47993308872734,6.077879161300441,3718
2022-11-08T15:30,10.322783012491795,0.0,0.3594435389277407,0.0,8864922.956376506,78.19039074632055,6.01379721917108,3718
2022-11-08T15:40,8.557249779301356,0.0,0.2213907049846777,0.0,8864922.956376506,80.08488630769006,5.932334716400253,3718
2022-11-08T15:50,6.644110676197526,0.0,0.1155016202287274,0.0,8864922.956376506,80.85229185576985,5.822437511878504,3718
2022-11-08T16:00,3.3041918050684242,0.0,0.0192555656451766,0.0,8864922.956376506,80.91591593797659,5.519066564117829,3718
2022-11-08T16:10,1.502943609262652,0.0,0.0025542758348117,0.0,8864922.956376506,80.91975487051882,5.176945575695242,3718
2022-11-08T16:20,0.7990052527989604,0.0,0.0005054344519751,0.0,8864922.956376506,80.92015871530089,4.902555069856163,3718
2022-11-08T16:30,0.42477168512099955,0.0,0.0001000142513043,0.0,8864922.956376506,80.92020119852295,4.628165783444511,3718
2022-11-08T16:40,0.22581941697773536,0.0,1.9790598810339725e-05,0.0,8864922.956376506,80.92020566762443,4.353780513315164,3718
2022-11-08T16:50,0.1200513267839432,0.0,3.916119914551542e-06,0.0,8864922.956376506,80.92020613775982,4.07940313838485,3718
2022-11-08T17:00,0.06382232755859872,0.0,7.749131459900438e-07,0.0,8864922.956376506,80.92020618721658,3.8050406806733577,3718
2022-11-08T17:10,0.0,0.0,0.0,0.0441379310344827,8862892.686609188,0.0,0.0,3718
2022-11-08T17:20,0.0,0.0,0.0,0.0551724137931034,8862892.686609188,0.0,0.0,3718
2022-11-08T17:30,0.0,0.0,0.0,0.0662068965517241,8862892.686609188,0.0,0.0,3718
2022-11-08T17:40,0.0,0.0,0.0,0.0312643678160919,8862892.686609188,0.0,0.0,3718
2022-11-08T17:50,0.0,0.0,0.0,0.0514942528735632,8862892.686609188,0.0,0.0,3718
2022-11-08T18:00,3.6351409972365887,0.0,0.0601968836588536,0.0717241379310344,8862892.686609188,0.21882415969418,5.560522455333884,3718
2022-11-08T18:10,5.048006967172995,0.0,0.1339494564436631,0.0970800151687523,8862892.686609188,0.895001949070827,5.703120805970076,3718
2022-11-08T18:20,6.215577343713972,0.0,0.2142132765020382,0.1184376185058778,8862892.686609188,2.226461137219632,5.793482173698765,3718
2022-11-08T18:30,6.083542100495877,0.0,0.1920744374008142,0.1397952218430034,8862892.686609188,3.394954063576545,5.784157231770892,3718
2022-11-08T18:40,6.60565520797048,0.0,0.2236226692417368,0.059097459233978,8862892.686609188,4.872128313273484,5.819916558756618,3718
2022-11-08T18:50,7.669390597703012,0.0,0.3045216713132647,0.0948957148274554,8862892.686609188,7.207623956040242,5.884761422973453,3718
2022-11-08T19:00,9.197068664594777,0.0,0.4411041056039617,0.1306939704209328,8862892.686609188,11.264488703514544,5.963649901114976,3718
2022-11-08T19:10,10.939917270487786,0.0,0.6156572554883293,0.1647911845730027,8862892.686609188,17.99972814553243,6.039014434782529,3718
2022-11-08T19:20,12.67469939408182,0.0,0.8014623592686665,0.2002236914600551,8862892.686609188,28.158022624934382,6.102938010609435,3718
2022-11-08T19:30,12.491423699488264,0.0,0.7148421427044938,0.2356561983471074,8862892.686609188,37.08741870770626,6.096612287216651,3718
2022-11-08T19:40,13.093768020240574,0.0,0.7580525481643463,0.1011928374655647,8862892.686609188,47.01318292052246,6.117064974022836,3718
2022-11-08T19:50,14.435010381952617,0.0,0.92151538813322,0.1631096418732782,8862892.686609188,60.31526711535459,6.15941740143207,3718
2022-11-08T20:00,16.20435894331434,0.0,1.1829139715415862,0.2250264462809917,8862892.686609188,79.48362970927597,6.209632122700977,3718
2022-11-08T20:10,18.18894166003651,0.0,1.5352391226732038,0.3987437958448631,8862892.686609188,107.40800454578451,6.259807668751138,3718
2022-11-08T20:20,19.980259502704865,0.0,1.9103560825046797,0.4847849958272938,8862892.686609188,145.57741481679867,6.300601341885369,3718
2022-11-08T20:30,19.26411410649368,0.0,1.723165241557731,0.5708261958097245,8862892.686609188,178.77266665451054,6.284749267469744,3718
2022-11-08T20:40,19.735430905487004,0.0,1.8243944560850367,0.12184301840383,8862892.686609188,214.77787738693033,6.295246833324951,3718
2022-11-08T20:50,21.355306185836003,0.0,2.2275301626750035,0.1485483375060394,8862892.686609188,262.3474660490401,6.329506005954707,3718
2022-11-08T21:00,25.10564560216776,0.0,3.3684449807214154,0.1752536566082487,8862892.686609188,346.9144519654328,6.3997715669047945,3718
2022-11-08T21:10,28.762770291889634,0.0,4.77215482083505,0.2087900933820544,8862892.686609188,484.17484487444506,6.458830863875844,3718
2022-11-08T21:20,31.673094136035385,0.0,6.110035995347891,0.2363987007714169,8862892.686609188,677.6985901296634,6.500690628673083,3718
2022-11-08T21:30,29.190722907559465,0.0,4.956513732813607,0.2640073081607795,8862892.686609188,822.3828090917386,6.4652449991919525,3718
2022-11-08T21:40,27.281557050022318,0.0,4.167436447317417,0.0454679252943564,8862892.686609188,936.0769642815711,6.435869312525186,3718
2022-11-08T21:50,26.182359011925946,0.0,3.750468994436985,0.0469346325619163,8862892.686609188,1034.2730899570172,6.418008939474472,3718
2022-11-08T22:00,25.91489072130064,0.0,3.6531131279883553,0.0484013398294762,8862892.686609188,1128.9431174613842,6.413549549418116,3718
2022-11-08T22:10,26.21286398970415,0.0,3.761893740584412,0.0418305661983822,8862892.686609188,1227.5531264270428,6.418514639773109,3718
2022-11-08T22:20,26.73798882342834,0.0,3.9582902966224736,0.0430608769689229,8862892.686609188,1333.3898481380193,6.427128899842009,3718
2022-11-08T22:30,23.90656983721674,0.0,2.9707850475681736,0.0442911877394636,8862892.686609188,1404.411128349067,6.378517448802128,3718
2022-11-08T22:40,21.370159227536437,0.0,2.2283276569887684,0.0104938271604938,8862892.686609188,1452.03084519004,6.329807961298101,3718
2022-11-08T22:50,19.278937420300615,0.0,1.7112043844002385,0.0136057896977437,8862892.686609188,1485.0210474302362,6.2850833188804005,3718
2022-11-08T23:00,17.419033589235077,0.0,1.3192578406614648,0.0167177522349936,8862892.686609188,1508.00124406958,6.241024305934536,3718
2022-11-08T23:10,15.95811766185668,0.0,1.0538629211496375,0.0255835667600373,8862892.686609188,1524.8189125647539,6.202981935020693,3718
2022-11-08T23:20,14.850083421372645,0.0,0.8762898281907273,0.0295985060690943,8862892.686609188,1537.8318896146866,6.171729185791885,3718
2022-11-08T23:30,12.614640581252143,0.0,0.5767203611656317,0.0336134453781512,8862892.686609188,1545.107009686681,6.100875225306566,3718
2022-11-08T23:40,10.677255923121486,0.0,0.3760787553247642,0.0046685340802987,8862892.686609188,1549.1224988045326,6.0284600591987445,3718
2022-11-08T23:50,9.156883495689627,0.0,0.2536391214420254,0.003734827264239,8862892.686609188,1551.4450426895262,5.961748162914173,3718
2022-11-09T00:00,8.621480408761872,0.0,0.2173311511665905,0.0028011204481792,8862892.686609188,1553.3187589515226,5.935582349392006,3718
2022-11-09T00:10,8.616466137901002,0.0,0.2170073002582218,0.0,8862892.686609188,1555.188595005875,5.93532968963412,3718
2022-11-09T00:20,8.959871589465369,0.0,0.2398809624771933,0.0,8862892.686609188,1557.337897626428,5.952302270222215,3718
2022-11-09T00:30,6.4584256383751795,0.0,0.1036167764747553,0.0,8862892.686609188,1558.0070988721784,5.810127335967833,3718
2022-11-09T00:40,2.4930862007128045,0.0,0.0090243432907946,0.0,8862892.686609188,1558.0295973379073,5.3967390368802866,3718
2022-11-09T00:50,1.3253877926681321,0.0,0.0017857170879724,0.0,8862892.686609188,1558.0319641055369,5.1223462429769375,3718
2022-11-09T01:00,0.7046097340887151,0.0,0.0003533537472504,0.0,8862892.686609188,1558.0322130820268,4.847954802180192,3718
2022-11-09T01:10,0.3745883885740514,0.0,6.992085786539906e-05,0.0,8862892.686609188,1558.0322392735684,4.573565904820044,3718
2022-11-09T01:20,0.19914067897386972,0.0,1.3835784685108103e-05,0.0,8862892.686609188,1558.032242028836,4.299181791408677,3718
2022-11-09T01:30,0.10586823092205651,0.0,2.7377944678708267e-06,0.0,8862892.686609188,1558.0322423186815,4.02480667623332,3718
2022-11-09T01:40,0.0562822341287672,0.0,5.417487131302189e-07,0.0,8862892.686609188,1558.0322423491723,3.7504484853015443,3718
2022-11-09T01:50,0.029921061785358555,0.0,1.0720003697227703e-07,0.0,8862892.686609188,1558.0322423523799,3.476122123433676,3718
2022-11-09T02:00,0.015906794607956982,0.0,2.1212506182908623e-08,0.0,8862892.686609188,1558.0322423527173,3.2018556121303483,3718
2022-11-16T07:10,0.0,0.0,0.0,0.0329411764705882,8895764.165889394,0.0,0.0,3718
2022-11-16T07:20,0.0,0.0,0.0,0.0411764705882352,8895764.165889394,0.0,0.0,3718
2022-11-16T07:30,0.0,0.0,0.0,0.0494117647058823,8895764.165889394,0.0,0.0,3718
2022-11-16T07:40,0.0,0.0,0.0,0.0068627450980392,8895764.165889394,0.0,0.0,3718
2022-11-16T07:50,0.0,0.0,0.0,0.0054901960784313,8895764.165889394,0.0,0.0,3718
2022-11-16T08:00,2.9309566953211954,0.0,0.0346131288926585,0.0041176470588235,8895764.165889394,0.10144958187395295,5.467010883562828,3718
2022-11-16T08:10,4.11718341763818,0.0,0.0806344464400987,0.0,8895764.165889394,0.4334363876475613,5.6146012697761725,3718
2022-11-16T08:20,5.0778323812794035,0.0,0.1325122879533287,0.0,8895764.165889394,1.1063115743343945,5.705679216032978,3718
2022-11-16T08:30,4.049792556898215,0.0,0.0725884287097612,0.0,8895764.165889394,1.4002796526401222,5.607433850241868,3718
2022-11-16T08:40,2.5585465740646804,0.0,0.0222129947703709,0.0,8895764.165889394,1.4571126343095713,5.407995024408573,3718
2022-11-16T08:50,1.0423180119992563,0.0,0.0022197340480379,0.0,8895764.165889394,1.4594263030896892,5.0180044093516125,3718
2022-11-16T09:00,0.5541506647065848,0.0,0.0004392360632356,0.0,8895764.165889394,1.4596697060460944,4.743635695558169,3718
2022-11-16T09:10,0.2946034800746941,0.0,8.691506057550986e-05,0.0,8895764.165889394,1.4596953115254108,4.469252614156716,3718
2022-11-16T09:20,0.1566189847227392,0.0,1.719855992514887e-05,0.0,8895764.165889394,1.459698005146405,4.194872132819984,3718
2022-11-16T09:30,0.08326265340346702,0.0,3.403212993701599e-06,0.0,8895764.165889394,1.459698288506949,3.9205024032571254,3718
2022-11-16T09:40,0.044264539751033734,0.0,6.734202590743449e-07,0.0,8895764.165889394,1.4596983183155867,3.64615405524607,3718
2022-11-16T09:50,0.023532151301261434,0.0,1.3325491121803153e-07,0.0,8895764.165889394,1.4596983214513615,3.3718461465098364,3718
2022-11-16T10:00,0.012510287945429382,0.0,2.6368187063652215e-08,0.0,8895764.165889394,1.4596983217812352,3.097614317027211,3718
2022-11-19T16:10,0.0,0.0,0.0,0.0096551724137931,10097463.090844246,0.0,0.0,3718
2022-11-19T16:20,0.0,0.0,0.0,0.0120689655172413,10097463.090844246,0.0,0.0,3718
2022-11-19T16:30,0.0,0.0,0.0,0.0144827586206896,10097463.090844246,0.0,0.0,3718
2022-11-19T16:40,0.0,0.0,0.0,0.0068390804597701,10097463.090844246,0.0,0.0,3718
2022-11-19T16:50,0.0,0.0,0.0,0.0112643678160919,10097463.090844246,0.0,0.0,3718
