time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-10-01T13:20,80.03449240685396,0.0,1.6550185305388572,0.0,48041006.927056,228.32639350597609,6.903277249174984,3718
2022-10-01T13:30,78.9590235183711,0.0,1.2863954002877684,0.0,48041006.927056,329.89891817122236,6.897401823802827,3718
2022-10-01T13:40,75.35497521365416,0.0,0.9566988368640996,0.0,48041006.927056,401.99093531004837,6.877111988955409,3718
2022-10-01T13:50,70.63263103619886,0.0,0.6879609207199553,0.0,48041006.927056,450.58342519058465,6.849005445328101,3718
2022-10-01T14:00,63.52087563068228,0.0,0.4233443389624806,0.0,48041006.927056,477.47462829477377,6.802916544548716,3718
2022-10-01T14:10,55.69208793650503,0.0,0.2360781454338481,0.0,48041006.927056,490.62231313016264,6.745793578189385,3718
2022-10-01T14:20,46.43311782827944,0.0,0.106475686790146,0.0,48041006.927056,495.56631124073647,6.666827939595721,3718
2022-10-01T14:30,30.6071241629564,0.0,0.0173417452885939,0.0,48041006.927056,496.0970921919868,6.485822667216386,3718
2022-10-01T14:40,19.4035835006105,0.0,0.0023851386426379,0.0,48041006.927056,496.14337242879975,6.28788216771186,3718
2022-10-01T14:50,13.372990962934244,0.0,0.0004719659585298,0.0,48041006.927056,496.149684025298,6.126228875878167,3718
2022-10-01T15:00,9.216658287814546,0.0,9.339157985575268e-05,0.0,48041006.927056,496.15054478357644,5.964573957310441,3718
2022-10-05T08:10,0.0,0.0,0.0,0.2943930131004367,49362301.99728716,0.0,0.0,3718
2022-10-05T08:20,0.0,0.0,0.0,0.3679912663755458,49362301.99728716,0.0,0.0,3718
2022-10-05T08:30,0.0,0.0,0.0,0.441589519650655,49362301.99728716,0.0,0.0,3718
2022-10-05T08:40,0.0,0.0,0.0,0.1178034934497816,49362301.99728716,0.0,0.0,3718
2022-10-05T08:50,0.0,0.0,0.0,0.1620087336244541,49362301.99728716,0.0,0.0,3718
2022-10-05T09:00,58.20807824419786,0.0,0.772453830649594,0.2062139737991266,49362301.99728716,44.96305301448193,6.7649833357798155,3718
2022-10-05T09:10,80.58886685810727,0.0,1.7617538119372087,0.3064871140004644,49362301.99728716,186.9407964014526,6.906275103188391,3718
2022-10-05T09:20,97.95122338535961,0.0,2.713179316377893,0.3605897376364058,49362301.99728716,452.7000297045209,6.991009908927828,3718
2022-10-05T09:30,98.01185980973176,0.0,2.378756718236815,0.4146923612723474,49362301.99728716,685.8463996938052,6.991278674475202,3718
2022-10-05T09:40,97.97942529902132,0.0,2.2602929653311747,0.057596161287826,49362301.99728716,907.3086054443744,6.991134932086777,3718
2022-10-05T09:50,99.75079691095404,0.0,2.394521897840139,0.0460769290302608,49362301.99728716,1146.1640729746582,6.998916417497205,3718
2022-10-05T10:00,104.88795844024366,0.0,2.954392748427934,0.0345576967726956,49362301.99728716,1456.0442967879246,7.020725673706527,3718
2022-10-05T10:10,110.49047758446724,0.0,3.695202704535916,0.0,49362301.99728716,1864.329008383513,7.043324890080832,3718
2022-10-05T10:20,114.86437447300263,0.0,4.372809329502405,0.0,49362301.99728716,2366.6090167065167,7.060185389657921,3718
2022-10-05T10:30,107.8545973552997,0.0,3.324398306352499,0.0,49362301.99728716,2725.1606574868056,7.032838702115836,3718
2022-10-05T10:40,100.57666882819848,0.0,2.452773746637597,0.0,49362301.99728716,2971.8524703128746,7.00249729055712,3718
2022-10-05T10:50,93.35195966808183,0.0,1.7732005324886022,0.0,49362301.99728716,3137.384214905172,6.970123485723283,3718
2022-10-05T11:00,84.50024934924262,0.0,1.1493468126952917,0.0,49362301.99728716,3234.5043071666814,6.926858041893741,3718
2022-10-05T11:10,75.65029347001197,0.0,0.71011549908789,0.0,49362301.99728716,3288.2247530702844,6.878810674528237,3718
2022-10-05T11:20,66.55256371612062,0.0,0.4065680808860415,0.0,49362301.99728716,3315.2829011783933,6.82316485513896,3718
2022-10-05T11:30,56.40502431389075,0.0,0.1978888367797226,0.0,49362301.99728716,3326.444825828401,6.75131786776295,3718
2022-10-05T11:40,41.96755215754432,0.0,0.0546442699949795,0.0,49362301.99728716,3328.738112079526,6.622913742328571,3718
2022-10-05T11:50,25.092196315431078,0.0,0.0058251707964983,0.0,49362301.99728716,3328.884278408723,6.399538849775741,3718
2022-10-05T12:00,17.293511935462462,0.0,0.0011526719115701,0.0,49362301.99728716,3328.9042121541834,6.2378834491081845,3718
2022-10-07T03:10,0.0,0.0,0.0,0.0963764705882353,50140009.850972466,0.0,0.0,3718
2022-10-07T03:20,0.0,0.0,0.0,0.1204705882352941,50140009.850972466,0.0,0.0,3718
2022-10-07T03:30,0.0,0.0,0.0,0.1445647058823529,50140009.850972466,0.0,0.0,3718
2022-10-07T03:40,0.0,0.0,0.0,0.058478431372549,50140009.850972466,0.0,0.0,3718
2022-10-07T03:50,0.0,0.0,0.0,0.0928627450980392,50140009.850972466,0.0,0.0,3718
2022-10-07T04:00,39.99042822066893,0.0,0.1870287407370937,0.1272470588235294,50140009.850972466,7.479359431648844,6.601956163217683,3718
2022-10-07T04:10,50.07642134523942,0.0,0.4066345464299776,0.232936170212766,50140009.850972466,27.842162312206725,6.699633371674152,3718
2022-10-07T04:20,58.90087366558747,0.0,0.6306943323738596,0.2824893617021277,50140009.850972466,64.99060950496147,6.7701218103764,3718
2022-10-07T04:30,60.550463581464506,0.0,0.5809897134372801,0.3320425531914894,50140009.850972466,100.169805989651,6.782117544225767,3718
2022-10-07T04:40,64.44938859775624,0.0,0.6366579915430134,0.0564255319148936,50140009.850972466,141.20202429047367,6.809218869138693,3718
2022-10-07T04:50,70.96227928352974,0.0,0.8106646788072969,0.0575106382978723,50140009.850972466,198.72863763329002,6.851027617634933,3718
2022-10-07T05:00,82.94233704286606,0.0,1.3154458225826289,0.058595744680851,50140009.850972466,307.83478841156864,6.918776320554688,3718
2022-10-07T05:10,94.00433855601759,0.0,1.9430187816217992,0.0558823529411764,50140009.850972466,490.48698377984505,6.973147944133748,3718
2022-10-07T05:20,101.78153293981602,0.0,2.5261600949442684,0.0568983957219251,50140009.850972466,747.6034306946639,7.007669030199773,3718
2022-10-07T05:30,96.78722035895585,0.0,1.9780742669326203,0.0579144385026738,50140009.850972466,939.0557406546515,6.985818062365549,3718
2022-10-07T05:40,91.6231150374359,0.0,1.5432909738570206,0.0080436720142602,50140009.850972466,1080.4568670885897,6.962005100399776,3718
2022-10-07T05:50,87.13144140370237,0.0,1.2347399080869066,0.0064349376114082,50140009.850972466,1188.0415350388769,6.940174948412234,3718
2022-10-07T06:00,83.249842193406,0.0,1.0103757401789324,0.0048262032085561,50140009.850972466,1272.1551559648187,6.920383471107545,3718
2022-10-07T06:10,80.22811129753502,0.0,0.8591098598814948,0.0,50140009.850972466,1341.0799174202011,6.9043266224447155,3718
2022-10-07T06:20,77.85483444150935,0.0,0.7532610520319104,0.0,50140009.850972466,1399.7249319173827,6.891285641294082,3718
2022-10-07T06:30,70.69477862906759,0.0,0.4947793636268658,0.0,50140009.850972466,1434.703249499215,6.8493874003165995,3718
2022-10-07T06:40,62.97963131350019,0.0,0.2991467391677149,0.0,50140009.850972466,1453.5434008406335,6.799200182880214,3718
2022-10-07T06:50,54.222367120647036,0.0,0.1558966814614134,0.0,50140009.850972466,1461.9964879357249,6.734178553225098,3718
2022-10-07T07:00,39.365529838746966,0.0,0.0386865734072777,0.0,50140009.850972466,1463.519405395548,6.595116211509814,3718
2022-10-07T07:10,23.72396123515232,0.0,0.004268960309817,0.0,50140009.850972466,1463.6206820444525,6.375187388788114,3718
2022-10-07T07:20,16.350527844119846,0.0,0.0008447324229002,0.0,50140009.850972466,1463.6344938654538,6.21353204316704,3718
2022-10-07T07:30,11.268764680387454,0.0,0.0001671537832427,0.0,50140009.850972466,1463.6363774821027,6.051876695240685,3718
2022-10-07T07:40,7.766419306593342,0.0,3.3076020873477466e-05,0.0,50140009.850972466,1463.63663436435,5.890221393463614,3718
2022-10-07T07:50,5.352606992824658,0.0,6.545009844223307e-06,0.0,50140009.850972466,1463.6366693972154,5.728566168499478,3718
2022-10-07T08:00,3.6890104008228453,0.0,1.2951120700050609e-06,0.0,50140009.850972466,1463.6366741748973,5.5669110569455045,3718
2022-10-18T17:10,0.0,0.0,0.0,0.0541176470588235,43250271.74603577,0.0,0.0,3718
2022-10-18T17:20,0.0,0.0,0.0,0.0676470588235294,43250271.74603577,0.0,0.0,3718
2022-10-18T17:30,0.0,0.0,0.0,0.0811764705882353,43250271.74603577,0.0,0.0,3718
2022-10-18T17:40,0.0,0.0,0.0,0.0112745098039215,43250271.74603577,0.0,0.0,3718
2022-10-18T17:50,0.0,0.0,0.0,0.0090196078431372,43250271.74603577,0.0,0.0,3718
2022-10-18T18:00,28.296558094133168,0.0,0.0834813035540603,0.0067647058823529,43250271.74603577,2.362233555791433,6.451733765977977,3718
2022-10-18T18:10,34.65291746291159,0.0,0.1830232819621668,0.0,43250271.74603577,8.704524239417594,6.5397399294899365,3718
2022-10-18T18:20,39.657393633714136,0.0,0.2858326326070955,0.0,43250271.74603577,20.03990146407798,6.598324277583312,3718
2022-10-18T18:30,37.02106243790561,0.0,0.1938181512604132,-0.0,43250271.74603577,27.21525534348917,6.568448995376325,3718
2022-10-18T18:40,33.205530404922456,0.0,0.1148023857532826,0.0,43250271.74603577,31.02732945417743,6.5212105525756465,3718
2022-10-18T18:50,27.887790943985433,0.0,0.0525191848688922,0.0,43250271.74603577,32.491973502349616,6.4454142698936705,3718
2022-10-18T19:00,15.976631500645873,0.0,0.0046395346841406,0.0,43250271.74603577,32.56609763833259,6.203485490182459,3718
2022-10-18T19:10,11.012056595462926,0.0,0.0009180608603577,0.0,43250271.74603577,32.57620737648493,6.041868829124727,3718
2022-10-18T19:20,7.5896301462977895,0.0,0.0001816638522397,0.0,43250271.74603577,32.57758613793438,5.880221184830648,3718
2022-10-18T19:30,5.230782352718652,0.0,3.5947241229430176e-05,0.0,43250271.74603577,32.57777417012944,5.718567480138621,3718
2022-10-18T19:40,3.605051490629911,0.0,7.113160576940785e-06,0.0,43250271.74603577,32.577799813439576,5.556912676770707,3718
2022-10-18T19:50,2.4845975570768486,0.0,1.4075364802103512e-06,0.0,43250271.74603577,32.577803310601276,5.395257801819686,3718
2022-10-18T20:00,1.7123817400162409,0.0,2.785202051455723e-07,0.0,43250271.74603577,32.57780378753419,5.233603124281392,3718
2022-11-01T20:10,0.0,0.0,0.0,0.0352941176470588,37481353.703250624,0.0,0.0,3718
2022-11-01T20:20,0.0,0.0,0.0,0.0441176470588235,37481353.703250624,0.0,0.0,3718
2022-11-01T20:30,0.0,0.0,0.0,0.0529411764705882,37481353.703250624,0.0,0.0,3718
2022-11-01T20:40,0.0,0.0,0.0,0.0073529411764705,37481353.703250624,0.0,0.0,3718
2022-11-01T20:50,0.0,0.0,0.0,0.0058823529411764,37481353.703250624,0.0,0.0,3718
2022-11-01T21:00,20.588381967547416,0.0,0.0399417893003267,0.0044117647058823,37481353.703250624,0.8223368145824246,6.31362242787629,3718
2022-11-01T21:10,25.206270642771877,0.0,0.0916841179048457,0.0,37481353.703250624,3.133351504135772,6.401508767315141,3718
2022-11-01T21:20,28.694208128269093,0.0,0.1490336344766004,0.0,37481353.703250624,7.409753629919724,6.457794395411448,3718
2022-11-01T21:30,25.51754134265226,0.0,0.0856321525780346,0.0,37481353.703250624,9.594875623590028,6.406838997267142,3718
2022-11-01T21:40,20.45130963314861,0.0,0.032160643895822,0.0,37481353.703250624,10.252602909904914,6.31072133634845,3718
2022-11-01T21:50,11.856405129812307,0.0,0.0029933039254122,0.0,37481353.703250624,10.288092733921259,6.073953396896259,3718
2022-11-01T22:00,8.171971411513837,0.0,0.0005923083593856,0.0,37481353.703250624,10.292933060900959,5.912327370088879,3718
2022-11-01T22:10,5.632188162924748,0.0,0.0001172046679322,0.0,37481353.703250624,10.293593179644326,5.750677926594058,3718
2022-11-01T22:20,3.8817076593821596,0.0,2.319220042639374e-05,0.0,37481353.703250624,10.293683204986358,5.589023943357433,3718
2022-11-01T22:30,2.6752697191804455,0.0,4.589221317781451e-06,0.0,37481353.703250624,10.293695482391184,5.427369197252766,3718
2022-11-01T22:40,1.8437929126399621,0.0,9.081049627189072e-07,0.0,37481353.703250624,10.293697156748678,5.265714496691906,3718
2022-11-01T22:50,1.2707399177150387,0.0,1.7969380123802082e-07,0.0,37481353.703250624,10.293697385092765,5.10406009025284,3718
2022-11-01T23:00,0.875792449851506,0.0,3.5557411895087575e-08,0.0,37481353.703250624,10.293697416233677,4.942406155694543,3718
2022-11-02T05:10,0.0,0.0,0.0,0.0196226415094339,37904358.44296242,0.0,0.0,3718
2022-11-02T05:20,0.0,0.0,0.0,0.0245283018867924,37904358.44296242,0.0,0.0,3718
2022-11-02T05:30,0.0,0.0,0.0,0.0294339622641509,37904358.44296242,0.0,0.0,3718
2022-11-02T05:40,0.0,0.0,0.0,0.0335220125786163,37904358.44296242,0.0,0.0,3718
2022-11-02T05:50,0.0,0.0,0.0,0.0621383647798742,37904358.44296242,0.0,0.0,3718
2022-11-02T06:00,12.818719783085387,0.0,0.0049316543304255,0.090754716981132,37904358.44296242,0.06321749492876408,6.107844992770354,3718
2022-11-02T06:10,17.65547107927364,0.0,0.0196517329553324,0.3150207468879668,37904358.44296242,0.41017809777924397,6.24687955578342,3718
2022-11-02T06:20,21.133084336066982,0.0,0.0419973841633778,0.3905394190871369,37904358.44296242,1.297712359198111,6.3249630916897885,3718
2022-11-02T06:30,23.893506377737857,0.0,0.0690318191303121,0.466058091286307,37904358.44296242,2.9471245698550694,6.378280069007662,3718
2022-11-02T06:40,29.540807925115733,0.0,0.1598589344158138,0.1035684647302904,37904358.44296242,7.669486646546298,6.470422515872568,3718
2022-11-02T06:50,36.18525094551621,0.0,0.3292936452792823,0.129460580912863,37904358.44296242,19.58505983574093,6.558531708834095,3718
2022-11-02T07:00,53.82303802004911,0.0,1.1771202241724117,0.1553526970954357,37904358.44296242,82.94124641554137,6.7309682883888176,3718
2022-11-02T07:10,69.83175978249112,0.0,2.2450354643561177,0.2022222222222222,37904358.44296242,239.71602366563118,6.844053048729122,3718
2022-11-02T07:20,80.6098402043959,0.0,3.245883164472407,0.2311111111111111,37904358.44296242,501.36614687589076,6.906388114113199,3718
2022-11-02T07:30,78.51639889679518,0.0,2.71721632453778,0.2599999999999999,37904358.44296242,714.7121877021827,6.8949604280653745,3718
2022-11-02T07:40,76.49585251309152,0.0,2.3795763488513115,0.0361111111111111,37904358.44296242,896.7399091275535,6.8836379457898635,3718
2022-11-02T07:50,75.69738812960979,0.0,2.2575824028637466,0.0288888888888888,37904358.44296242,1067.6330005117077,6.879080952189998,3718
2022-11-02T08:00,76.72845323529789,0.0,2.3877772796803507,0.0216666666666666,37904358.44296242,1250.8434578519682,6.8849564999716995,3718
2022-11-02T08:10,78.58222038139782,0.0,2.6463240249272446,0.0,37904358.44296242,1458.7974755793887,6.8953243511312605,3718
2022-11-02T08:20,80.32076701383609,0.0,2.909689435712338,0.0,37904358.44296242,1692.5059628278595,6.90482790113547,3718
