time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-10-05T13:20,0.00014963896096512644,0.0,2.1635121213953944e-14,0.0,80510571.95362885,11.590032450199717,1.2031388924483637,870
2022-10-05T13:30,9.224297836626787e-05,0.0,4.281109927580163e-15,0.0,80510571.95362885,11.590032450199717,1.009633492117095,870
2022-10-05T13:40,5.68619763395894e-05,0.0,8.471365623874818e-16,0.0,80510571.95362885,11.590032450199717,0.8251792095388213,870
2022-10-05T13:50,3.5051820859531105e-05,0.0,1.6762950904634116e-16,0.0,80510571.95362885,11.590032450199717,0.6537123485507266,870
2022-10-05T14:00,2.160723605931443e-05,0.0,3.3170156443164525e-17,0.0,80510571.95362885,11.590032450199717,0.4997865199879401,870
2022-06-29T15:10,0.0,0.0,0.0,0.1468096514745308,6424330.192062244,0.0,0.0,3718
2022-06-29T15:20,0.0,0.0,0.0,0.1835120643431635,6424330.192062244,0.0,0.0,3718
2022-06-29T15:30,0.0,0.0,0.0,0.2202144772117962,6424330.192062244,0.0,0.0,3718
2022-06-29T15:40,0.0,0.0,0.0,0.0499285075960679,6424330.192062244,0.0,0.0,3718
2022-06-29T15:50,0.0,0.0,0.0,0.0631546023235031,6424330.192062244,0.0,0.0,3718
2022-06-29T16:00,0.5904212954827217,0.0,0.3208214817617715,0.0763806970509383,6424330.192062244,0.1894198348804715,4.771169368962757,3718
2022-06-29T16:10,0.8041853761946146,0.0,0.7055766509053971,0.1006571428571428,6424330.192062244,0.7568342593229646,4.905361571752546,3718
2022-06-29T16:20,0.9943282348924649,0.0,1.0803081957322616,0.1155142857142857,6424330.192062244,1.8310152007252878,4.9975341394887,3718
2022-06-29T16:30,0.9863316233497845,0.0,0.8896798476763049,0.1303714285714285,6424330.192062244,2.7085345691454465,4.994027360620021,3718
2022-06-29T16:40,0.9754099116143503,0.0,0.7700806283404147,0.0181071428571428,6424330.192062244,3.4596788467708937,4.989191616763006,3718
2022-06-29T16:50,0.981883430541635,0.0,0.729263351394563,0.0144857142857142,6424330.192062244,4.175730448006477,4.992064354345763,3718
2022-06-29T17:00,1.0219037949242598,0.0,0.7837894712020346,0.0108642857142857,6424330.192062244,4.9766878830495145,5.009414261779372,3718
2022-06-29T17:10,1.0757162384045387,0.0,0.8850425485093871,0.0,6424330.192062244,5.928742524159999,5.03170176177875,3718
2022-06-29T17:20,1.1262934951070822,0.0,0.9927554491226452,0.0,6424330.192062244,7.046876528738943,5.051655431803391,3718
2022-06-29T17:30,1.0267640053821678,0.0,0.713927980905503,0.0,6424330.192062244,7.779912081967882,5.011474865198093,3718
2022-06-29T17:40,0.9192162597950502,0.0,0.4876598982147427,0.0,6424330.192062244,8.228176989656873,4.963422422470032,3718
2022-06-29T17:50,0.8077255352702174,0.0,0.3144428455525123,0.0,6424330.192062244,8.482160505392667,4.907269189520292,3718
2022-06-29T18:00,0.6595952421196779,0.0,0.1591245148660999,0.0,6424330.192062244,8.587118278302949,4.819284098480369,3718
2022-06-29T18:10,0.4668546797952572,0.0,0.0499757007398762,0.0,6424330.192062244,8.610449668069407,4.669191019036294,3718
2022-06-29T18:20,0.23532049646845202,0.0,0.0050397373415919,0.0,6424330.192062244,8.611635621562701,4.371678211025386,3718
2022-06-29T18:30,0.14506092771311413,0.0,0.0009972520769409,0.0,6424330.192062244,8.611780283874147,4.161580388324655,3718
2022-06-29T18:40,0.0894209936757501,0.0,0.0001973340350013,0.0,6424330.192062244,8.611797929679643,3.9514880562638393,3718
2022-06-29T18:50,0.05512241106571585,0.0,3.904802233087082e-05,0.0,6424330.192062244,8.611800082100782,3.7414069855799266,3718
2022-06-29T19:00,0.03397948987073142,0.0,7.726736282172733e-06,0.0,6424330.192062244,8.61180034465134,3.5313446465486695,3718
2022-06-30T12:10,0.0,0.0,0.0,0.4023529411764705,8089064.342844351,0.0,0.0,3718
2022-06-30T12:20,0.0,0.0,0.0,0.5029411764705883,8089064.342844351,0.0,0.0,3718
2022-06-30T12:30,0.0,0.0,0.0,0.6035294117647059,8089064.342844351,0.0,0.0,3718
2022-06-30T12:40,0.0,0.0,0.0,0.0838235294117647,8089064.342844351,0.0,0.0,3718
2022-06-30T12:50,0.0,0.0,0.0,0.0670588235294117,8089064.342844351,0.0,0.0,3718
2022-06-30T13:00,1.1871447098572665,0.0,1.1553278786146768,0.0502941176470588,8089064.342844351,1.3715413792480318,5.074507319846793,3718
2022-06-30T13:10,1.7879249027363175,0.0,2.684704848506253,0.0,8089064.342844351,6.171592034389294,5.252351702436931,3718
2022-06-30T13:20,2.176900886326396,0.0,4.082531981938693,0.0,8089064.342844351,15.058859524327493,5.337840651195969,3718
2022-06-30T13:30,2.057265910858242,0.0,3.238022638859907,0.0,8089064.342844351,21.72033311784123,5.313292540857399,3718
2022-06-30T13:40,1.9034480135813596,0.0,2.471677729486491,0.0,8089064.342844351,26.425043182245574,5.279543301601641,3718
2022-06-30T13:50,1.743803092160212,0.0,1.8378274587310128,0.0,8089064.342844351,29.62985238763766,5.241499933925969,3718
2022-06-30T14:00,1.5396405740161663,0.0,1.2099404295597125,0.0,8089064.342844351,31.49272576513034,5.187422168241864,3718
2022-06-30T14:10,1.3430101876088196,0.0,0.7653552371872454,0.0,8089064.342844351,32.52060564581258,5.128082540815566,3718
2022-06-30T14:20,1.1518782866704607,0.0,0.4576230688461669,0.0,8089064.342844351,33.04773172229598,5.0614103620428095,3718
2022-06-30T14:30,0.9569812050772649,0.0,0.2459717241890287,0.0,8089064.342844351,33.28312203932533,4.980907946550131,3718
2022-06-30T14:40,0.7329001181522173,0.0,0.1006682044043832,0.0,8089064.342844351,33.356901778227474,4.86505071736419,3718
2022-06-30T14:50,0.3595381148743912,0.0,0.0092711599326872,0.0,8089064.342844351,33.360235113592374,4.555757016071407,3718
2022-06-30T15:00,0.22163260560066825,0.0,0.0018345566190963,0.0,8089064.342844351,33.360641711155985,4.345653247025409,3718
2022-07-01T20:10,0.0,0.0,0.0,0.0287077534791252,10211514.505706523,0.0,0.0,3718
2022-07-01T20:20,0.0,0.0,0.0,0.0358846918489065,10211514.505706523,0.0,0.0,3718
2022-07-01T20:30,0.0,0.0,0.0,0.0430616302186878,10211514.505706523,0.0,0.0,3718
2022-07-01T20:40,0.0,0.0,0.0,0.017312789927104,10211514.505706523,0.0,0.0,3718
2022-07-01T20:50,0.0,0.0,0.0,0.0274486414844267,10211514.505706523,0.0,0.0,3718
2022-07-01T21:00,0.4230376771300589,0.0,0.0250898547598113,0.0375844930417494,10211514.505706523,0.010613953877121125,4.626389314769094,3718
2022-07-01T21:10,0.5556846078704221,0.0,0.0609617830010731,0.0729547641963426,10211514.505706523,0.04448947835915419,4.744836182670779,3718
2022-07-01T21:20,0.6593601058896098,0.0,0.1036170827861255,0.0884504331087584,10211514.505706523,0.11281044903698637,4.819129253481257,3718
2022-07-01T21:30,0.6069238526770513,0.0,0.0761600907642436,0.1039461020211741,10211514.505706523,0.159033824743855,4.783141361614407,3718
2022-07-01T21:40,0.6156615679020268,0.0,0.0775157964080672,0.0144369586140519,10211514.505706523,0.20675732149761994,4.789349098063837,3718
2022-07-01T21:50,0.6825579883710234,0.0,0.1052114266740747,0.0115495668912415,10211514.505706523,0.27857022124192177,4.834145916524189,3718
2022-07-01T22:00,0.8674859580700774,0.0,0.2170906988181666,0.0086621751684311,10211514.505706523,0.46689335409430166,4.938267459956339,3718
2022-07-01T22:10,1.0348649822449634,0.0,0.3490900732657132,0.0,10211514.505706523,0.8281544465663169,5.0148878881499055,3718
2022-07-01T22:20,1.1873809259960861,0.0,0.4809674898184082,0.0,10211514.505706523,1.3992460700009115,5.074593725738022,3718
2022-07-01T22:30,1.0995658110493576,0.0,0.3409976014298152,0.0,10211514.505706523,1.774195374182972,5.0412251774761465,3718
2022-07-01T22:40,0.9826351237871781,0.0,0.2223008927488075,0.0,10211514.505706523,1.9926360394471965,4.992396703378909,3718
2022-07-01T22:50,0.84275610968918,0.0,0.1292443724162391,0.0,10211514.505706523,2.1015575239439257,4.925707062922166,3718
2022-07-01T23:00,0.6015286184551326,0.0,0.0414200365477895,0.0,10211514.505706523,2.1264728613048787,4.779263514042584,3718
2022-07-01T23:10,0.3015257191136984,0.0,0.0040968639488934,0.0,10211514.505706523,2.12770817115318,4.479338764884628,3718
2022-07-01T23:20,0.1858809962864225,0.0,0.0008106783756885,0.0,10211514.505706523,2.127858860857321,4.269258355033762,3718
2022-07-01T23:30,0.1145850547519774,0.0,0.0001604152437101,0.0,10211514.505706523,2.127877242046804,4.059165876442295,3718
2022-07-01T23:40,0.07063459687126643,0.0,3.174261357684167e-05,0.0,10211514.505706523,2.127879484173518,3.849078951199049,3718
2022-07-01T23:50,0.04354178955426513,0.0,6.281158157945091e-06,0.0,10211514.505706523,2.1278797576663844,3.639006004982595,3718
2022-07-02T00:00,0.026840768191651976,0.0,1.2429016819807084e-06,0.0,10211514.505706523,2.12787979102682,3.428956715235688,3718
2022-07-02T03:10,0.0,0.0,0.0,0.0471809256661991,10543630.598599903,0.0,0.0,3718
2022-07-02T03:20,0.0,0.0,0.0,0.0589761570827489,10543630.598599903,0.0,0.0,3718
2022-07-02T03:30,0.0,0.0,0.0,0.0707713884992987,10543630.598599903,0.0,0.0,3718
2022-07-02T03:40,0.0,0.0,0.0,0.073076203833567,10543630.598599903,0.0,0.0,3718
2022-07-02T03:50,0.0,0.0,0.0,0.1343571762505843,10543630.598599903,0.0,0.0,3718
2022-07-02T04:00,0.58944335928476,0.0,0.0672487997851385,0.1956381486676016,10543630.598599903,0.03963935845322028,4.770449447078922,3718
2022-07-02T04:10,0.7608402679895321,0.0,0.148758657986579,0.7390832706295459,10543630.598599903,0.15282093566149219,4.881299197921581,3718
2022-07-02T04:20,0.9029030715774576,0.0,0.2404928943486773,0.915371206420868,10543630.598599903,0.3699627086614659,4.955645940400444,3718
2022-07-02T04:30,1.0218709826910815,0.0,0.3244074500373914,1.0916591422121895,10543630.598599903,0.701465268423483,5.009400316962636,3718
2022-07-02T04:40,1.2720864391380062,0.0,0.5668593614210489,0.1516193253072485,10543630.598599903,1.4225593749856291,5.104520036939625,3718
2022-07-02T04:50,1.6718624704772638,0.0,1.0933423005124558,0.1212954602457988,10543630.598599903,3.2504773345976785,5.223203146619545,3718
2022-07-02T05:00,2.7335777478975194,0.0,3.810793632654212,0.0909715951843491,10543630.598599903,13.667578010650786,5.436733019261433,3718
2022-07-02T05:10,3.433663704290534,0.0,7.338691450706977,0.0,10543630.598599903,38.86617648193058,5.53575902257824,3718
2022-07-02T05:20,3.823369841448929,0.0,10.45974335033783,0.0,10543630.598599903,78.85764375690822,5.582447446031244,3718
2022-07-02T05:30,3.5666814001056872,0.0,8.28748442406658,0.0,10543630.598599903,108.41646030589209,5.5522655346175585,3718
2022-07-02T05:40,3.294204498577256,0.0,6.351101001499435,0.0,10543630.598599903,129.33828579595004,5.517751874285939,3718
2022-07-02T05:50,3.023772070563177,0.0,4.767323462650952,0.0,10543630.598599903,143.75358533365454,5.480550487569112,3718
2022-07-02T06:00,2.6899101672451864,0.0,3.22198974085806,0.0,10543630.598599903,152.42044829634833,5.429739390991488,3718
2022-07-02T06:10,2.376833484635772,0.0,2.128965975315708,0.0,10543630.598599903,157.48064591412896,5.376000584337769,3718
2022-07-02T06:20,2.0848559353655514,0.0,1.372623822529229,0.0,10543630.598599903,160.34236883755318,5.31907813345706,3718
2022-07-02T06:30,1.8084215029185162,0.0,0.8524726380243608,0.0,10543630.598599903,161.8839986868061,5.25730206384805,3718
2022-07-02T06:40,1.5378122112252008,0.0,0.4953855882844934,0.0,10543630.598599903,162.64580869373498,5.186906129258016,3718
2022-07-02T06:50,1.2543019477622879,0.0,0.2503676450887023,0.0,10543630.598599903,162.9598453186264,5.098405559097407,3718
2022-07-02T07:00,0.8996410439099418,0.0,0.0822713846111881,0.0,10543630.598599903,163.03386003296194,4.954074088225945,3718
2022-07-02T09:10,0.0,0.0,0.0,0.216524741081703,10790369.939879334,0.0,0.0,3718
2022-07-02T09:20,0.0,0.0,0.0,0.2706559263521289,10790369.939879334,0.0,0.0,3718
2022-07-02T09:30,0.0,0.0,0.0,0.3247871116225546,10790369.939879334,0.0,0.0,3718
2022-07-02T09:40,0.0,0.0,0.0,0.1717376294591484,10790369.939879334,0.0,0.0,3718
2022-07-02T09:50,0.0,0.0,0.0,0.289344073647871,10790369.939879334,0.0,0.0,3718
2022-07-02T10:00,1.1741508037927548,0.0,0.5233349366350742,0.4069505178365937,10790369.939879334,0.6144741365029028,5.069727578527896,3718
2022-07-02T10:10,1.6628387146268302,0.0,1.172497397045242,0.5893009118541034,10790369.939879334,2.564148201108917,5.220852739062297,3718
2022-07-02T10:20,2.1081278003517396,0.0,1.843333000284758,0.7214230450400663,10790369.939879334,6.450129744314997,5.323898995523612,3718
2022-07-02T10:30,2.259047089313992,0.0,1.941216107469062,0.8535451782260294,10790369.939879334,10.835428341622418,5.353927206246063,3718
2022-07-02T10:40,2.5032755650328253,2.38847739,2.481131039318075,0.3654172423321359,10790369.939879334,17.046383045991853,0.020387442280053847,3718
2022-07-02T10:50,2.8148422794495302,1.988423579,3.518668514701926,0.5885769549599337,10790369.939879334,26.950879948542713,0.15094451992779473,3718
2022-07-02T11:00,3.194375970938271,1.99296185,5.310197420187269,0.8117366675877314,10790369.939879334,43.91364698852732,0.20488622536899442,3718
2022-07-02T11:10,3.5539401563814965,2.012056065,7.578796504979404,0.9195397203423802,10790369.939879334,70.84823622461735,0.24706909617632833,3718
2022-07-02T11:20,3.839073033982633,5.057939845,9.813205570404,1.1178245183805329,10790369.939879334,108.52184910688351,0.11974701313430536,3718
2022-07-02T11:30,3.762041443643828,3.484085185,9.169325578591868,1.316109316418685,10790369.939879334,143.01723194380952,0.033334718590772305,3718
2022-07-02T11:40,3.8514378821633355,2.030095643,9.91965681960414,0.6874301838446243,10790369.939879334,181.22217399689276,0.27810538696403186,3718
2022-07-02T11:50,4.067112182160479,2.007505065666667,11.90538035670695,1.1555088149528008,10790369.939879334,229.64269147890968,0.3066284062429491,3718
2022-07-02T12:00,4.290570312070165,1.9849144883333332,14.240874459793808,1.6235874460609776,10790369.939879334,290.74416465401924,0.33477204588103854,3718
2022-07-02T12:10,4.551424473598465,1.962323911,17.353225157641987,3.200065859624914,10790369.939879334,369.7260583323756,0.36537538569288264,3718
2022-07-02T12:20,4.8025134492565975,2.342731707,20.772417845132004,3.9161851596311865,10790369.939879334,469.4858744071998,0.3117450848582793,3718
2022-07-02T12:30,4.650206680062369,2.723139503,18.6479360494105,4.632304459637458,10790369.939879334,556.2026311935443,0.23240170451794856,3718
2022-07-02T12:40,4.8064733997634495,3.103547299,20.83103593599191,1.042932791820862,10790369.939879334,656.3264513094059,0.18996767882256194,3718
2022-07-02T12:50,5.109834620253927,3.019076118666667,25.57020444291848,1.313814840368814,10790369.939879334,786.9859672188015,0.228532193003804,3718
