time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-11-22T11:30,4.156089248399006,0.0,0.9321030681122032,0.1309750566893424,667517.521867767,218.40071349157364,5.6186859100394635,3718
2022-11-22T11:40,3.84985208581019,0.0,0.7425200285014628,0.018190980095742,667517.521867767,221.25930577205582,5.58544517199047,3718
2022-11-22T11:50,3.734323627272435,0.0,0.6769365793763524,0.0145527840765935,667517.521867767,223.78720603458592,5.572213115437069,3718
2022-11-22T12:00,4.056532213878329,0.0,0.858275688081624,0.0109145880574452,667517.521867767,227.2688290116776,5.608155999766362,3718
2022-11-22T12:10,4.422873853929295,0.0,1.098696902572845,0.0,667517.521867767,232.12822681546015,5.645705534834243,3718
2022-11-22T12:20,4.774151422653772,0.0,1.3640645766150414,0.0,667517.521867767,238.64047765449845,5.67889709916646,3718
2022-11-22T12:30,4.277917111834808,0.0,0.985078258855592,0.0,667517.521867767,242.85456079455324,5.631233380703576,3718
2022-11-22T12:40,3.7555077210466323,0.0,0.671118027544082,0.0,667517.521867767,245.3749497287286,5.574669815613153,3718
2022-11-22T12:50,3.22357684809597,0.0,0.4286722539658208,0.0,667517.521867767,246.75680768203395,5.508339375226744,3718
2022-11-22T13:00,2.5023509020892454,0.0,0.2043669803609564,0.0,667517.521867767,247.26820557969745,5.3983499458380555,3718
2022-11-22T13:10,1.50615765809044,0.0,0.0463774264540514,0.0,667517.521867767,247.33805729571375,5.177873317768273,3718
2022-11-22T13:20,0.7196393201199335,0.0,0.0053627043186271,0.0,667517.521867767,247.34191650860362,4.8571209194344105,3718
2022-11-22T13:30,0.4132703337859513,0.0,0.0010611600679336,0.0,667517.521867767,247.3423550545791,4.616244739587416,3718
2022-11-22T13:40,0.2373301692452835,0.0,0.0002099800068904,0.0,667517.521867767,247.34240488916967,4.375371247720921,3718
2022-11-22T13:50,0.13629236959259608,0.0,4.155037927462027e-05,0.0,667517.521867767,247.34241055216933,4.134503406033085,3718
2022-11-22T14:00,0.07826905872303432,0.0,8.221897138832298e-06,0.0,667517.521867767,247.34241119568946,3.8936455947855304,3718
2022-11-22T19:10,0.0,0.0,0.0,0.0248275862068965,678059.2546080438,0.0,0.0,3718
2022-11-22T19:20,0.0,0.0,0.0,0.0310344827586206,678059.2546080438,0.0,0.0,3718
2022-11-22T19:30,0.0,0.0,0.0,0.0372413793103448,678059.2546080438,0.0,0.0,3718
2022-11-22T19:40,0.0,0.0,0.0,0.0175862068965517,678059.2546080438,0.0,0.0,3718
2022-11-22T19:50,0.0,0.0,0.0,0.0289655172413793,678059.2546080438,0.0,0.0,3718
2022-11-22T20:00,0.9708185410671807,0.0,0.0164337838438964,0.0403448275862068,678059.2546080438,0.01595422205554491,4.9871425355274095,3718
2022-11-22T20:10,1.351346658145573,0.0,0.043166519779824,0.0746887966804979,678059.2546080438,0.07428715430378485,5.130769985752146,3718
2022-11-22T20:20,1.6474149126606328,0.0,0.0769547642118847,0.0911203319502074,678059.2546080438,0.20106358046672648,5.2168056291778555,3718
2022-11-22T20:30,1.4892259597512902,0.0,0.057281077198335,0.107551867219917,678059.2546080438,0.28636804763300466,5.172963514339939,3718
2022-11-22T20:40,1.5769851906901544,0.0,0.0676790132168863,0.023402489626556,678059.2546080438,0.3930968491965576,5.197830368877468,3718
2022-11-22T20:50,1.8331432966151062,0.0,0.1049770998680956,0.0288796680497925,678059.2546080438,0.5855349161178516,5.2631987841604,3718
2022-11-22T21:00,2.3682575783873587,0.0,0.2214980461986021,0.034356846473029,678059.2546080438,1.1100993426256842,5.374430769525543,3718
2022-11-22T21:10,2.797884861087556,0.0,0.3596081925737456,0.0275862068965517,678059.2546080438,2.1162416605508256,5.446831390603478,3718
2022-11-22T21:20,3.134557311828753,0.0,0.4995226470284051,0.0313793103448275,678059.2546080438,3.682024026217766,5.496177600332871,3718
2022-11-22T21:30,2.8573978435725897,0.0,0.3802297300386231,0.0351724137931034,678059.2546080438,4.768491636892316,5.455972232532483,3718
2022-11-22T21:40,2.6345021047390316,0.0,0.299347658554912,0.0155747126436781,678059.2546080438,5.557123673403932,5.420700198357389,3718
2022-11-22T21:50,2.4990058125061525,0.0,0.2561385513465256,0.025287356321839,678059.2546080438,6.1972154020258055,5.397769004130628,3718
2022-11-22T22:00,2.33197137043384,0.0,0.2089927197231498,0.035,678059.2546080438,6.684580441049294,5.367725076640107,3718
2022-11-22T22:10,2.242605987449756,0.0,0.1862256738650986,0.0750638032990974,678059.2546080438,7.10221125227603,5.350754913881903,3718
2022-11-22T22:20,2.2212785139401694,0.0,0.1808883737679044,0.0913694366635543,678059.2546080438,7.504014710348255,5.346604970918787,3718
2022-11-22T22:30,1.951532859036575,0.0,0.1238304227862486,0.1076750700280112,678059.2546080438,7.74567384936401,5.2903780935310225,3718
2022-11-22T22:40,1.8667911540003765,0.0,0.1086942899843036,0.0149548708372237,678059.2546080438,7.94858338839706,5.271098060680999,3718
2022-11-22T22:50,1.9791259129164855,0.0,0.1288169761988295,0.011963896669779,678059.2546080438,8.203528404015708,5.2964756194731235,3718
2022-11-22T23:00,2.538412231521216,0.0,0.2660422018029389,0.0089729225023342,678059.2546080438,8.878853183173124,5.404563862663388,3718
2022-11-22T23:10,2.9871430253155125,0.0,0.4268274220092586,0.0,678059.2546080438,10.153847739841481,5.475257471130355,3718
2022-11-22T23:20,3.340446196930569,0.0,0.5894131241839495,0.0,678059.2546080438,12.12275056894272,5.523805781266768,3718
2022-11-22T23:30,2.9761284847511593,0.0,0.419531241457403,0.0,678059.2546080438,13.371329446887113,5.473653135799901,3718
2022-11-22T23:40,2.5786346864946608,0.0,0.275510960130165,0.0,678059.2546080438,14.081771565188204,5.411391504477789,3718
2022-11-22T23:50,2.153943797678626,0.0,0.1627051469919067,0.0,678059.2546080438,14.43222930740181,5.333236383442731,3718
2022-11-23T00:00,1.4958918114169684,0.0,0.056073849484319,0.0,678059.2546080438,14.516109719680031,5.174903088074387,3718
2022-11-23T00:10,0.6715107142233856,0.0,0.0054038186858081,0.0389625360230547,678059.2546080438,14.519738441825272,4.827059413779361,3718
2022-11-23T00:20,0.3856315163620957,0.0,0.0010692956879638,0.0487031700288184,678059.2546080438,14.520150795942861,4.586183781860465,3718
2022-11-23T00:30,0.22145795388947287,0.0,0.0002115898653855,0.0584438040345821,678059.2546080438,14.520197654201514,4.345310893286683,3718
2022-11-23T00:40,0.12717738336977813,0.0,4.18689345125199e-05,0.0238520653218059,678059.2546080438,14.52020297898305,4.1044440326595355,3718
2022-11-23T00:50,0.07303456647892288,0.0,8.284932144643829e-06,0.0379634966378482,678059.2546080438,14.520203584069478,3.8635879158762636,3718
2022-11-23T01:00,0.04194179564046407,0.0,1.6394040459956632e-06,0.0520749279538904,678059.2546080438,14.520203652829027,3.6227505544389818,3718
2022-11-23T01:10,1.693718093153611,0.0,0.0805522424262243,0.0334083746060333,678059.2546080438,14.656636443270418,5.228843691047098,3718
2022-11-23T01:20,2.2880279214866324,0.0,0.1936765438171331,0.0405312922107158,678059.2546080438,15.099773783261048,5.359463218091228,3718
2022-11-23T01:30,2.16594457104985,0.0,0.164840067772693,0.0476542098153984,678059.2546080438,15.456808233144802,5.3356493434484555,3718
2022-11-23T01:40,2.2575671763370577,0.0,0.1858266063637848,0.0537055380459252,678059.2546080438,15.87632428016179,5.353642605800343,3718
2022-11-23T01:50,2.49756069431009,0.0,0.2492177147587571,0.0994687077892841,678059.2546080438,16.498760648869045,5.397517789876701,3718
2022-11-23T02:00,2.448960014649207,0.0,0.2349656402114671,0.1452318775326429,678059.2546080438,17.07418210656338,5.388983467626915,3718
2022-11-23T02:10,2.491942889941351,0.0,0.2468300981524456,0.4828917050691244,678059.2546080438,17.689268614677893,5.396539827781712,3718
2022-11-23T02:20,2.6087016027503727,0.0,0.2816516429278695,0.5985944700460829,678059.2546080438,18.4240137070011,5.416426069802746,3718
2022-11-23T02:30,2.7643868757775754,0.0,0.3329151519315382,0.7142972350230414,678059.2546080438,19.344319983748143,5.441600393473126,3718
2022-11-23T02:40,3.270515853114599,0.0,0.542164912296059,0.1752275345622119,678059.2546080438,21.11747892441489,5.514617586527343,3718
2022-11-23T02:50,3.942429026785709,0.0,0.9303064957732348,0.231405529953917,678059.2546080438,24.785146257158587,5.595764985314757,3718
2022-11-23T03:00,5.738147525829925,0.0,2.7376341702420435,0.2875835253456221,678059.2546080438,40.49409499776043,5.758772466471785,3718
2022-11-23T03:10,7.072667157380155,0.0,4.894498979605741,0.2813362864525656,678059.2546080438,75.11125718264864,5.849583834532568,3718
2022-11-23T03:20,8.084743846032142,0.0,6.94433474405386,0.3273126614987081,678059.2546080438,131.25442476942527,5.907666801615661,3718
2022-11-23T03:30,7.729068184517188,0.0,5.889732654626256,0.3732890365448505,678059.2546080438,176.77657004560902,5.888127700483657,3718
2022-11-23T03:40,7.53304408745339,0.0,5.307087640430662,0.1324510889627168,678059.2546080438,216.75509521695218,5.876971085685368,3718
2022-11-23T03:50,7.546169746067998,0.0,5.18845794150529,0.202687338501292,678059.2546080438,255.90807956388565,5.877727145656358,3718
2022-11-23T04:00,7.584388261381673,0.0,5.127410666748856,0.2729235880398671,678059.2546080438,294.7963528360589,5.879921129997092,3718
2022-11-23T04:10,7.777184178441946,0.0,5.370234067177741,0.3936420089334349,678059.2546080438,336.56165225784355,5.89082294241315,3718
2022-11-23T04:20,8.045171508025279,0.0,5.76435836578994,0.4742106983331517,678059.2546080438,382.93690394434395,5.905535846700377,3718
2022-11-23T04:30,7.602525433063502,0.0,4.777118314361374,0.5547793877328685,678059.2546080438,419.25506742602977,5.880958452932986,3718
2022-11-23T04:40,7.454795942823071,0.0,4.420104006059235,0.1524595998111631,678059.2546080438,452.2060408372562,5.872436342751048,3718
2022-11-23T04:50,7.617762702099333,0.0,4.611785004599939,0.2124559683335149,678059.2546080438,487.3375246353986,5.881828010107981,3718
2022-11-23T05:00,8.160883933973292,0.0,5.505528663936138,0.2724523368558667,678059.2546080438,532.2675050569445,5.911737733426394,3718
2022-11-23T05:10,8.816047438548635,0.0,6.706608058021973,0.202295561697285,678059.2546080438,591.3932798482188,5.94527441104077,3718
2022-11-23T05:20,9.474068067292633,0.0,8.013444934342179,0.2388034465940497,678059.2546080438,667.3132026096779,5.976536959033981,3718
2022-11-23T05:30,8.935753165861618,0.0,6.586637197995239,0.2753113314908145,678059.2546080438,726.1697668040457,5.951131649686507,3718
2022-11-23T05:40,8.633062048716724,0.0,5.82910935192,0.183540887660543,678059.2546080438,776.492829527926,5.93616536540201,3718
2022-11-23T05:50,8.606098209942372,0.0,5.660558192315331,0.3211965534059502,678059.2546080438,825.2081492540856,5.934806802435057,3718
2022-11-23T06:00,8.384217265623073,0.0,5.152381500845932,0.4588522191513576,678059.2546080438,868.4068351925549,5.923463041928334,3718
2022-11-23T06:10,8.353562459296139,0.0,5.012789262388995,1.262921739130435,678059.2546080438,910.2814833912104,5.921872244053358,3718
2022-11-23T06:20,8.479132089485184,0.0,5.149388795588928,1.5543652173913045,678059.2546080438,953.9438311691239,5.928351913029021,3718
2022-11-23T06:30,8.267230291575704,0.0,4.712277037803627,1.8458086956521744,678059.2546080438,992.9013106383507,5.917360560802897,3718
2022-11-23T06:40,8.629857726462527,0.0,5.256888738913711,0.2633014492753623,678059.2546080438,1038.267512539019,5.936004139155804,3718
2022-11-23T06:50,9.415023739005878,0.0,6.648317476682902,0.218968115942029,678059.2546080438,1100.8615794064362,5.973821880660472,3718
2022-11-23T07:00,11.9865218710781,0.0,12.984651400006175,0.1746347826086957,678059.2546080438,1256.502387400935,6.078693544472553,3718
2022-11-23T07:10,14.082584202759397,0.0,19.79699857688026,0.0490744101633393,678059.2546080438,1535.2952868217592,6.1486826650450945,3718
2022-11-23T07:20,15.86646825265481,0.0,26.52251477950119,0.0323774954627949,678059.2546080438,1956.1139255512828,6.200480540795904,3718
2022-11-23T07:30,13.874614059258612,0.0,17.38736314609726,0.0156805807622504,678059.2546080438,2197.356878711559,6.142221224500918,3718
2022-11-23T07:40,12.768151517314838,0.0,13.35235289123385,0.0051179673321234,678059.2546080438,2367.84174353949,6.106128367869036,3718
2022-11-23T07:50,11.74737208903164,0.0,10.31007167561258,0.007622504537205,678059.2546080438,2488.9579917774968,6.069941094610937,3718
2022-11-23T08:00,10.509837511993949,0.0,7.372625241656937,0.0101270417422867,678059.2546080438,2566.443085104136,6.021596414869345,3718
2022-11-23T08:10,9.341106972874215,0.0,5.188996212727712,0.0240552995391705,678059.2546080438,2614.9140538090646,5.970398810507577,3718
2022-11-23T08:20,8.224516476976747,0.0,3.561151049658103,0.0288248847926267,678059.2546080438,2644.2027992939807,5.915110903052894,3718
2022-11-23T08:30,7.154735007295359,0.0,2.363301319383281,0.0335944700460829,678059.2546080438,2661.1115939765596,5.854594160262401,3718
2022-11-23T08:40,6.1989366821212615,0.0,1.5515428128372004,0.0108870967741935,678059.2546080438,2670.7295096329376,5.792317900949072,3718
2022-11-23T08:50,5.356018370290848,0.0,1.01112501077702,0.0161751152073732,678059.2546080438,2676.14511376532,5.7288428687559785,3718
2022-11-23T09:00,4.801518751955961,0.0,0.7341177384979247,0.0214631336405529,678059.2546080438,2679.669993852861,5.6813795337993,3718
2022-11-23T09:10,4.435756385022159,0.0,0.5820164240211747,0.0054545454545454,678059.2546080438,2682.2516769219005,5.646968665437579,3718
2022-11-23T09:20,4.248093547479811,0.0,0.5126471548652812,0.0065327695560253,678059.2546080438,2684.4294499926177,5.628195094125912,3718
2022-11-23T09:30,3.6021317544550477,0.0,0.3165239636006074,0.0076109936575052,678059.2546080438,2685.5696110129493,5.556560799534668,3718
2022-11-23T09:40,3.120054101852662,0.0,0.2079858568425447,0.022367864693446,678059.2546080438,2686.218538138718,5.494163516709119,3718
2022-11-23T09:50,2.9072965135371116,0.0,0.1691795443030348,0.0434672304439746,678059.2546080438,2686.710393238032,5.463490821285518,3718
2022-11-23T10:00,1.7479033493834428,0.0,0.0382718534407141,0.0645665961945031,678059.2546080438,2686.777288738848,5.242519899226654,3718
2022-11-23T10:10,0.8215749331924322,0.0,0.0042187549918058,0.5495124313852116,678059.2546080438,2686.7807547621983,4.914652466261829,3718
2022-11-23T10:20,0.47180864928153954,0.0,0.0008347979056294,0.6848563125605426,678059.2546080438,2686.7811486270707,4.673775102976016,3718
2022-11-23T10:30,0.2709470904443263,0.0,0.0001651879629409,0.8202001937358735,678059.2546080438,2686.7811933842686,4.432900520177915,3718
2022-11-23T10:40,2.780217275256432,0.0,0.1484381883076134,0.1459218598643848,678059.2546080438,2687.193883799709,5.444080299642982,3718
2022-11-23T10:50,3.992992512721085,0.0,0.4271126937848904,0.1551436874394575,678059.2546080438,2688.8993415880805,5.601299583487741,3718
2022-11-23T11:00,8.51590575661645,0.0,3.8835950553677767,0.1643655150145302,678059.2546080438,2721.971671076454,5.930231356545339,3718
2022-11-23T11:10,10.648176849805417,0.0,7.394407467386744,0.1672276350752878,678059.2546080438,2800.70862948871,6.027275663346358,3718
2022-11-23T11:20,12.17640534142299,0.0,10.811642515144158,0.1761116031886625,678059.2546080438,2932.3555711596673,6.085519453602882,3718
2022-11-23T11:30,11.336635944306371,0.0,8.700024261758546,0.1849955713020372,678059.2546080438,3030.9845789218566,6.054484583362873,3718
2022-11-23T11:40,10.566044857365895,0.0,7.036715902871949,0.0256938293475051,678059.2546080438,3105.3348348001414,6.023912861148332,3718
2022-11-23T11:50,9.969587342815784,0.0,5.906930228858254,0.0205550634780041,678059.2546080438,3164.2244916446625,5.998677618158741,3718
2022-11-23T12:00,9.523879408884637,0.0,5.145299229525817,0.0154162976085031,678059.2546080438,3213.2277010292933,5.978814343747752,3718
2022-11-23T12:10,9.234246881967588,0.0,4.683063140959208,0.0,678059.2546080438,3256.472262236753,5.965401951747423,3718
2022-11-23T12:20,9.070360308705114,0.0,4.428439047239842,0.0,678059.2546080438,3296.6398000003574,5.957625018013159,3718
2022-11-23T12:30,8.108428373768092,0.0,3.1839119535374305,0.0,678059.2546080438,3322.4563220239997,5.908937220307351,3718
2022-11-23T12:40,7.178785611100806,0.0,2.2271194532343643,0.0,678059.2546080438,3338.4443351090813,5.856051588625663,3718
2022-11-23T12:50,6.3016056639029365,0.0,1.5202551386894,0.0,678059.2546080438,3348.024383501624,5.799451911986802,3718
2022-11-23T13:00,5.3191784287016555,0.0,0.9260016972963528,0.0,678059.2546080438,3352.949951754824,5.725845375185385,3718
2022-11-23T13:10,4.338964799321673,0.0,0.5105779162837838,0.0,678059.2546080438,3355.1653313608904,5.637387127762924,3718
2022-11-23T13:20,3.273021991262468,0.0,0.2240556731982362,0.0,678059.2546080438,3355.8986705065354,5.51495025020897,3718
2022-11-23T13:30,1.589974638743259,0.0,0.0271930691820495,0.0,678059.2546080438,3355.9419067968843,5.201392928508335,3718
2022-11-23T13:40,0.8551732219955971,0.0,0.0044436427092434,0.0,678059.2546080438,3355.9457068811375,4.932059171777186,3718
2022-11-23T13:50,0.4911031922719218,0.0,0.0008792981896903,0.0,678059.2546080438,3355.9461387072856,4.691181600297249,3718
2022-11-23T14:00,0.28202742355973115,0.0,0.0001739935807135,0.0,678059.2546080438,3355.946187778247,4.450306738699295,3718
2022-11-23T14:10,0.0,0.0,0.0,0.0495238095238095,668971.2424606284,0.0,0.0,3718
2022-11-23T14:20,0.0,0.0,0.0,0.0619047619047619,668971.2424606284,0.0,0.0,3718
2022-11-23T14:30,0.0,0.0,0.0,0.0742857142857142,668971.2424606284,0.0,0.0,3718
2022-11-23T14:40,0.0,0.0,0.0,0.0185714285714285,668971.2424606284,0.0,0.0,3718
2022-11-23T14:50,0.0,0.0,0.0,0.0247619047619047,668971.2424606284,0.0,0.0,3718
2022-11-23T15:00,1.593816224881959,0.0,0.0727069410735297,0.0309523809523809,668971.2424606284,0.11588150234452814,5.20244096844721,3718
2022-11-23T15:10,2.089781299855353,0.0,0.1602530722885479,0.0375903614457831,668971.2424606284,0.4507753760575036,5.320102916806337,3718
2022-11-23T15:20,2.4432518695828467,0.0,0.2525375545250906,0.0438554216867469,668971.2424606284,1.0677882282908113,5.387970017288566,3718
2022-11-23T15:30,2.2095574521068406,0.0,0.1880424022403088,0.0501204819277108,668971.2424606284,1.4832787194729578,5.344307263934363,3718
2022-11-23T15:40,2.0486151315537082,0.0,0.1506227978167847,0.0111378848728246,668971.2424606284,1.7918468622373778,5.311462496130787,3718
2022-11-23T15:50,1.9970312997997572,0.0,0.1396831800864058,0.0139223560910307,668971.2424606284,2.070798544925496,5.300387046387814,3718
2022-11-23T16:00,2.048196374687832,0.0,0.150248607792493,0.0167068273092369,668971.2424606284,2.378537198707974,5.311373713472058,3718
2022-11-23T16:10,2.1629108735297984,0.0,0.1759717337219064,0.0224691358024691,668971.2424606284,2.7591483750089756,5.3350406318672245,3718
2022-11-23T16:20,2.298351873005305,0.0,0.2098449281755914,0.025679012345679,668971.2424606284,3.2414458587220096,5.361418408632713,3718
2022-11-23T16:30,1.9774243170230508,0.0,0.1351234966890967,0.0288888888888888,668971.2424606284,3.508642346876213,5.296102066769866,3718
2022-11-23T16:40,1.6848560428478971,0.0,0.0846015002674765,0.0040123456790123,668971.2424606284,3.651183695835869,5.226565377513223,3718
2022-11-23T16:50,1.4652346853712581,0.0,0.0562402777337162,0.0032098765432098,668971.2424606284,3.7335889014862227,5.165910154815218,3718
2022-11-23T17:00,1.4273441567363598,0.0,0.0520792296843658,0.0024074074074074,668971.2424606284,3.807923885663533,5.154531744126002,3718
2022-11-23T17:10,1.4890776955370302,0.0,0.0589129478395542,0.0,668971.2424606284,3.8956498422697496,5.172920275029761,3718
2022-11-23T17:20,1.5999386091959171,0.0,0.0726270882606279,0.0,668971.2424606284,4.011848724851408,5.204106033217755,3718
2022-11-23T17:30,0.9668357695961294,0.0,0.016676004362225,0.0,668971.2424606284,4.0279716823627485,4.985357201326572,3718
2022-11-23T17:40,0.44906683063082375,0.0,0.0017753678351095,0.0,668971.2424606284,4.028768941169665,4.652320648942135,3718
2022-11-23T17:50,0.2578872548792355,0.0,0.0003513058599871,0.0,668971.2424606284,4.028859538473521,4.411446719427022,3718
2022-11-23T18:00,0.14809776652194553,0.0,6.951562646378882e-05,0.0,668971.2424606284,4.028869833582538,4.170577832789857,3718
2022-11-23T18:10,0.08504858350578737,0.0,1.3755598391754594e-05,0.0,668971.2424606284,4.028871003476697,3.9297181460626684,3718
2022-11-23T18:20,0.048841124000683724,0.0,2.721927381519115e-06,0.0,668971.2424606284,4.028871136418689,3.6888745607196585,3718
2022-11-23T18:30,0.02804814946630996,0.0,5.386089691819263e-07,0.0,668971.2424606284,4.028871151525674,3.4480590243875575,3718
2022-11-23T18:40,0.016107301046501137,0.0,1.0657875138509826e-07,0.0,668971.2424606284,4.02887115324237,3.2072923179437915,3718
2022-11-23T18:50,0.009249991599799168,0.0,2.108956756524015e-08,0.0,668971.2424606284,4.028871153437449,2.9666105927118993,3718
2022-11-23T19:00,0.005312022439148568,0.0,4.173156978371363e-09,0.0,668971.2424606284,4.028871153459617,2.7260767013273313,3718
2022-11-24T00:10,0.0,0.0,0.0,0.0062630480167014,681548.5666187366,0.0,0.0,3718
2022-11-24T00:20,0.0,0.0,0.0,0.0078288100208768,681548.5666187366,0.0,0.0,3718
2022-11-24T00:30,0.0,0.0,0.0,0.0093945720250521,681548.5666187366,0.0,0.0,3718
2022-11-24T00:40,0.0,0.0,0.0,0.0218684759916492,681548.5666187366,0.0,0.0,3718
2022-11-24T00:50,0.0,0.0,0.0,0.0421711899791231,681548.5666187366,0.0,0.0,3718
2022-11-24T01:00,0.0,0.0,0.0,0.062473903966597,681548.5666187366,0.0,0.0,3718
2022-11-24T01:10,0.0,0.0,0.0,0.4493628649503812,681548.5666187366,0.0,0.0,3718
2022-11-24T01:20,0.0,0.0,0.0,0.5595785991658276,681548.5666187366,0.0,0.0,3718
2022-11-24T01:30,0.0,0.0,0.0,0.6697943333812743,681548.5666187366,0.0,0.0,3718
2022-11-24T01:40,1.3537829392064584,0.0,0.0427532072057591,0.104360228198859,681548.5666187366,0.05787856251151529,5.131552244676538,3718
2022-11-24T01:50,2.1312501680330893,0.0,0.1607635674127443,0.0970880675008389,681548.5666187366,0.4005059425735255,5.328636468317865,3718
2022-11-24T02:00,4.620102223445247,0.0,1.525285307656635,0.0898159068028189,681548.5666187366,7.447479983866313,5.664652524783632,3718
2022-11-24T02:10,6.069665119783759,0.0,3.3132755642351768,0.0277328256385848,681548.5666187366,27.55795310833642,5.783165446023997,3718
2022-11-24T02:20,7.034562160012289,0.0,4.942067317738764,0.0252895446612724,681548.5666187366,62.32323285393496,5.847237688949714,3718
2022-11-24T02:30,6.583056498585721,0.0,3.973753248429282,0.02284626368396,681548.5666187366,88.48267499978347,5.818428242122759,3718
2022-11-24T02:40,6.111783647308876,0.0,3.1389572058126745,0.0225924163096938,681548.5666187366,107.66730231987174,5.786168682716202,3718
2022-11-24T02:50,5.66788723668867,0.0,2.481723784302292,0.0413771220053942,681548.5666187366,121.7334328819054,5.753421967555727,3718
2022-11-24T03:00,5.071998547510331,0.0,1.775532427887346,0.0601618277010947,681548.5666187366,130.73893077720751,5.705179976761185,3718
2022-11-24T03:10,4.523288574336942,0.0,1.2615441932374205,0.1927803099361895,681548.5666187366,136.44525921249945,5.655455255644939,3718
2022-11-24T03:20,4.0271219652107515,0.0,0.893859373804524,0.2386508659981768,681548.5666187366,140.04493993055718,5.604995861249795,3718
2022-11-24T03:30,3.596427512477226,0.0,0.6400015071915625,0.284521422060164,681548.5666187366,142.3466589590478,5.5558725189056535,3718
2022-11-24T03:40,3.4002814957057708,0.0,0.5416074692107264,0.0743846855059252,681548.5666187366,144.18827681454107,5.531516149262866,3718
2022-11-24T03:50,3.455495649381036,0.0,0.5658586515190361,0.1013491340018231,681548.5666187366,146.1435989230297,5.538511607330456,3718
2022-11-24T04:00,4.436192054890572,0.0,1.166095540938004,0.128313582497721,681548.5666187366,151.31662269698222,5.647011318659627,3718
2022-11-24T04:10,5.227389076456228,0.0,1.8635317457537144,0.1889140271493212,681548.5666187366,161.0580281883646,5.718285656800802,3718
2022-11-24T04:20,5.858441709911705,0.0,2.5626585699822,0.2217194570135746,681548.5666187366,176.071214043011,5.767782854467283,3718
2022-11-24T04:30,5.520153593349968,0.0,2.128882080836355,0.254524886877828,681548.5666187366,187.82297011135816,5.74195194849666,3718
2022-11-24T04:40,5.330191445099882,0.0,1.9020793370532485,0.0353506787330316,681548.5666187366,197.96141712162063,5.726743622693002,3718
2022-11-24T04:50,5.329881722674886,0.0,1.8825374062129565,0.0282805429864253,681548.5666187366,207.99511883524684,5.726718386376955,3718
2022-11-24T05:00,5.628423751398443,0.0,2.181828489485143,0.021210407239819,681548.5666187366,220.2753741269428,5.750387558659678,3718
2022-11-24T05:10,6.000828255183309,0.0,2.595114799597922,0.0,681548.5666187366,235.8482123418144,5.778211921079039,3718
2022-11-24T05:20,6.36321625717785,0.0,3.0318944023493133,0.0,681548.5666187366,255.14081209289006,5.803677365715693,3718
2022-11-24T05:30,5.7809856926151495,0.0,2.264538441644772,0.0,681548.5666187366,268.2320764244155,5.76200264578505,3718
2022-11-24T05:40,5.184485981821606,0.0,1.634016323220513,0.0,681548.5666187366,276.70361114621994,5.714706542219124,3718
2022-11-24T05:50,4.603769333875869,0.0,1.1483252214816455,0.0,681548.5666187366,281.99023558619336,5.663114499063585,3718
2022-11-24T06:00,3.899868911514995,0.0,0.7047722150582355,0.0,681548.5666187366,284.7387548373985,5.591051122698996,3718
2022-11-24T06:10,3.1942177633148043,0.0,0.3926439368530885,0.0908154506437768,681548.5666187366,285.99294507515253,5.504365880125607,3718
2022-11-24T06:20,2.4322239560297527,0.0,0.1769667805709536,0.113519313304721,681548.5666187366,286.42336791827864,5.386005347297183,3718
2022-11-24T06:30,1.304877471841941,0.0,0.0287016304249381,0.1362231759656652,681548.5666187366,286.46082002922526,5.11557306150937,3718
2022-11-24T06:40,0.66217009912881,0.0,0.0039571757460678,0.0312589413447782,681548.5666187366,286.4634403526813,4.820976124515694,3718
2022-11-24T06:50,0.38026705997809346,0.0,0.0007830371831124,0.0398140200286123,681548.5666187366,286.4637381159288,4.58010012760611,3718
2022-11-24T07:00,2.821286190868419,0.0,0.2725631113608734,0.0483690987124463,681548.5666187366,287.23271665815133,5.4504486825067495,3718
2022-11-24T07:10,3.8915023924454624,0.0,0.6949262270843402,0.0426528599605522,681548.5666187366,289.93702373342313,5.5901184177893155,3718
2022-11-24T07:20,4.588322224532003,0.0,1.11814749621816,0.0490631163708086,681548.5666187366,295.0674447406257,5.661654856059518,3718
2022-11-24T07:30,4.243544964030353,0.0,0.886187715573681,0.055473372781065,681548.5666187366,298.828022158234,5.627729831685405,3718
2022-11-24T07:40,3.9922176408764214,0.0,0.7387827829183513,0.021757889546351,681548.5666187366,301.7774038169764,5.601215297234019,3718
2022-11-24T07:50,3.880792584065788,0.0,0.6779213689289283,0.0342702169625246,681548.5666187366,304.4082760380955,5.588921550796821,3718
2022-11-24T08:00,3.7456091576576327,0.0,0.6094296966216857,0.0467825443786982,681548.5666187366,306.6909614907102,5.573523617637181,3718
2022-11-24T08:10,3.718083157163602,0.0,0.5947332703672568,0.0721452536017367,681548.5666187366,308.90222924626755,5.5703202668601035,3718
2022-11-24T08:20,3.773418899135494,0.0,0.6191150929379778,0.0873692520228932,681548.5666187366,311.23840983869974,5.576736171207229,3718
2022-11-24T08:30,3.4206953847522996,0.0,0.4637840872422979,0.1025932504440497,681548.5666187366,312.824873925451,5.534115671295214,3718
2022-11-24T08:40,3.286541946917648,0.0,0.4118221685973456,0.0281981448588908,681548.5666187366,314.1783447572168,5.516740501086611,3718
