epoch,accumulate_m0_day,accumulate_retain,accumulate_degrade,accumulate_usage_plus_870,accumulate_usage_plus_3718,accumulate_usage_plus_3716,scour_C1,scour_C2,scour_B1,scour_B2,TIC,MSLE,log_50%,log_70%,log_100%,R2,NSE,MAE,MSE
28,3.0421855137676874,0.9667934444163536,0.894763725120268,1.0,0.9017337438763091,1.4930739707537497,0.1874970746488809,0.3827991705626372,0.41876189574341693,0.5303518164292074,0.38446807442517356,2.8878801271753307,0.632768361581921,0.6666666666666666,0.6666666666666666,0.13833903769533107,-0.1351593366228907,10.060289852807507,186.9614347145365
28,,,,,,,,,,,0.2764006229696711,1.6558338330478657,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0003694733790896761,-80.72405249468034,8.92612366799126,128.68678368187057
28,,,,,,,,,,,0.3512558502067448,2.549572333296068,0.6926229508196722,0.7172131147540983,0.7172131147540983,0.11431974320995393,-0.18833976589646562,9.748858974189933,170.95978873425528
29,3.04218532854043,0.9667754022378275,0.8947426004198326,1.0,0.9017293959272343,1.4930741347261165,0.1874798508651889,0.3828043434379477,0.41876180630325377,0.530351868171227,0.38446854187148066,2.887502127863677,0.632768361581921,0.6666666666666666,0.6666666666666666,0.13833109870864782,-0.13475465901139572,10.059175824978798,186.8947840652391
29,,,,,,,,,,,0.276469018830641,1.6559628776936934,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0003692085611843072,-80.74310989713258,8.927347252925648,128.71679242167295
29,,,,,,,,,,,0.351272253286425,2.5493335632678207,0.6926229508196722,0.7172131147540983,0.7172131147540983,0.11431917414633087,-0.18806096911637527,9.748386831833054,170.91967980245659
30,3.042185143421067,0.9667573649985988,0.8947214814173823,1.0,0.9017250493372672,1.4930742986111127,0.18746263051390988,0.3828095155525079,0.418761716903173,0.5303519198773615,0.38446907755603305,2.8871243744157895,0.632768361581921,0.6666666666666666,0.6666666666666666,0.13832317204357347,-0.1343507436493716,10.058062353984498,186.82825895889414
30,,,,,,,,,,,0.2765374527312884,1.6560920340002712,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.00036894396878894457,-80.76219328670845,8.928570083215764,128.74684208210095
30,,,,,,,,,,,0.3512887232977871,2.549095002252512,0.6926229508196722,0.7172131147540983,0.7172131147540983,0.11431860937278206,-0.18778288346769156,9.747914886191445,170.8796731771518
31,3.0421849584095204,0.9667393326978206,0.8947003681118864,1.0,0.9017207041056827,1.4930744624088148,0.18744541359340394,0.38281468690613546,0.4187616275431443,0.5303519715476431,0.38446968140813703,2.8867468666565035,0.632768361581921,0.6666666666666666,0.6666666666666666,0.13831525768429007,-0.13394758925329242,10.05694943954741,186.76185918410422
31,,,,,,,,,,,0.27660592458152566,1.6562213018618248,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0003686796016905836,-80.7813026099148,8.929792159432527,128.77693257892165
31,,,,,,,,,,,0.35130526015833813,2.54885665009403,0.6926229508196722,0.7172131147540983,0.7172131147540983,0.11431804888213108,-0.18750550772370755,9.747443137220781,170.83976868186147
32,3.042184773505713,0.9667213053346442,0.8946792605023115,1.0,0.9017163602317568,1.4930746261192995,0.18742820010203193,0.3828198574986489,0.4187615382231373,0.5303520231821042,0.3844703533571212,2.886369604410765,0.632768361581921,0.6666666666666666,0.6666666666666666,0.13830735561499688,-0.13354519454195501,10.05583708139024,186.69558452985436
32,,,,,,,,,,,0.276674434291387,1.6563506811726658,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.00036841545967645015,-80.80043781334632,8.931013482146462,128.80706382804024
32,,,,,,,,,,,0.35132186378562663,2.548618506636369,0.6926229508196722,0.7172131147540983,0.7172131147540983,0.11431749266720985,-0.18722884065991052,9.74697158487658,170.79996614042182
33,3.0421845887095675,0.9667032829082182,0.8946581585876218,1.0,0.9017120177147654,1.4930747897426433,0.18741099003815542,0.3828250273298676,0.4187614489431217,0.5303520747807767,0.3844710933323373,2.885992587503644,0.632768361581921,0.6666666666666666,0.6666666666666666,0.1382994658199082,-0.13314355823647905,10.05472527923565,186.62943478551222
33,,,,,,,,,,,0.2767429817710279,1.6564801718271949,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.00036815154253392744,-80.81959884368544,8.93223405192774,128.83723574550032
33,,,,,,,,,,,0.35133853409724275,2.548380571723635,0.6926229508196722,0.7172131147540983,0.7172131147540983,0.11431694072085762,-0.18695288105397934,9.746500229114215,170.76026537698436
34,3.042184404021006,0.966685265417689,0.8946370623667789,1.0,0.901707676553985,1.4930749532789225,0.1873937834001368,0.38283019639961186,0.4187613597030672,0.5303521263436931,0.38447190126315955,2.885615815760321,0.632768361581921,0.6666666666666666,0.6666666666666666,0.13829158828325522,-0.13274267906029902,10.053614032806218,186.56340974082661
34,,,,,,,,,,,0.27681156693072523,1.6566097737198964,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.00036788785005058283,-80.83878564770217,8.933453869346152,128.86744824748322
34,,,,,,,,,,,0.35135527101081787,2.548142845200041,0.6926229508196722,0.7172131147540983,0.7172131147540983,0.11431639303592218,-0.18667762768577933,9.746029069888904,170.72066621601513
35,3.042184219439952,0.9666672528622007,0.894615971838742,1.0,0.9017033367486926,1.4930751167282135,0.18737658018633915,0.38283536470770263,0.41876127050294365,0.5303521778708854,0.3844727770789854,2.8852392890060985,0.632768361581921,0.6666666666666666,0.6666666666666666,0.13828372298928465,-0.13234255573916154,10.052503341824464,186.4975091859273
35,,,,,,,,,,,0.2768801896808773,1.6567394867453433,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.00036762438201420303,-80.85799817225399,8.934672934971113,128.89770125030813
35,,,,,,,,,,,0.3513720744440253,2.5479053269099077,0.6926229508196722,0.7172131147540983,0.7172131147540983,0.11431584960525924,-0.1864030793373581,9.745558107155716,170.68116848229414
36,3.042184034966328,0.966649245240895,0.8945948870024677,1.0,0.9016989982981657,1.4930752800905924,0.18735938039512637,0.38284053225396175,0.4187611813427207,0.5303522293623858,0.38447372070923536,2.884863007066392,0.632768361581921,0.6666666666666666,0.6666666666666666,0.13827586992225926,-0.13194318700111962,10.051393206012836,186.43173291132376
36,,,,,,,,,,,0.27694884993200397,1.6568693107981955,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.00036736113821273474,-80.87723636428579,8.935891249371672,128.92799467043176
36,,,,,,,,,,,0.35138894431458056,2.547668016697666,0.6926229508196722,0.7172131147540983,0.7172131147540983,0.11431531042173224,-0.18612923479294197,9.745087340869565,170.64177200091487
37,3.0421838506000562,0.9666312425529116,0.8945738078569102,1.0,0.901694661201682,1.4930754433661355,0.18734218402486308,0.3828456990382119,0.4187610922223683,0.5303522808182263,0.3844747320833531,2.8844869697667366,0.632768361581921,0.6666666666666666,0.6666666666666666,0.13826802906645816,-0.13154457157652888,10.050283625093718,186.36608070790487
37,,,,,,,,,,,0.2770175475947461,1.6569992457731988,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.00036709811843432837,-80.89650017082955,8.937108813116492,128.95832842444804
37,,,,,,,,,,,0.35140588054024074,2.547430914407855,0.6926229508196722,0.7172131147540983,0.7172131147540983,0.11431477547821282,-0.1858560928389319,9.744616770985216,170.60247659728356
38,3.04218366634106,0.9666132447973875,0.8945527344010212,1.0,0.9016903254585197,1.4930756065549189,0.18732499107391468,0.3828508650602766,0.41876100314185616,0.530352332238439,0.38447581113080576,2.884111176932782,0.6271186440677966,0.6666666666666666,0.6666666666666666,0.1382602004061766,-0.13114670819804575,10.049174598789424,186.30055236693832
38,,,,,,,,,,,0.27708628257986634,1.6571292915651852,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0003668353224673218,-80.91578953900446,8.938325626773878,128.98870242908816
38,,,,,,,,,,,0.3514228830388055,2.547194019885122,0.6885245901639344,0.7172131147540983,0.7172131147540983,0.11431424476758073,-0.1855836522638996,9.744146397457287,170.56328209711884
39,3.042183482189263,0.9665952519734579,0.89453166663375,1.0,0.9016859910679575,1.4930757696570185,0.1873078015406473,0.38285603031998017,0.41876091410115424,0.5303523836230559,0.3844769577810838,2.883735628390297,0.6271186440677966,0.6666666666666666,0.6666666666666666,0.1382523839257253,-0.13074959560061838,10.048066126822215,186.23514768006933
39,,,,,,,,,,,0.27715505479824826,1.657259448069074,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.00036657275010022435,-80.93510441601654,8.939541690911753,129.01911660122013
39,,,,,,,,,,,0.35143995172811643,2.5469573329742237,0.6885245901639344,0.7172131147540983,0.7172131147540983,0.11431371828272331,-0.18531191185858242,9.743676220240244,170.52418832645088
40,3.042183298144587,0.9665772640802551,0.8945106045540432,1.0,0.9016816580292747,1.49307593267251,0.18729061542342787,0.3828611948171477,0.4187608251002324,0.530352434972109,0.38447817196370143,2.883360323965165,0.6271186440677966,0.6666666666666666,0.6666666666666666,0.1382445796094318,-0.13035323252148467,10.046958208914274,186.16986643932017
40,,,,,,,,,,,0.2772238641608969,1.657389715179872,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.00036631040112176786,-80.95444474915874,8.940757006097662,129.04957085784878
40,,,,,,,,,,,0.35145708652605784,2.546720853520023,0.6885245901639344,0.7172131147540983,0.7172131147540983,0.11431319601653644,-0.18504087041588146,9.743206239288401,170.4851951116211
41,3.0421831142069555,0.9665592811169097,0.8944895481608452,1.0,0.9016773263417507,1.4930760956014695,0.18727343272062405,0.3828663585516051,0.4187607361390605,0.5303524862856303,0.3844794536081966,2.882985263483389,0.6271186440677966,0.6666666666666666,0.6666666666666666,0.1382367874416388,-0.12995761770016978,10.045850844787736,186.10470843708993
41,,,,,,,,,,,0.27729271057893823,1.6575200927926717,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.00036604827532084913,-80.97381048581059,8.942068007719971,129.08006511611526
41,,,,,,,,,,,0.3514742873505564,2.546484581367496,0.6885245901639344,0.7172131147540983,0.7172131147540983,0.11431267796192342,-0.18477052673085526,9.742762934609292,170.4463022792813
42,3.042182930376292,0.9665413030825497,0.894468497453098,1.0,0.9016729960046654,1.4930762584439725,0.18725625343060426,0.3828715215231792,0.41876064721760864,0.5303525375636515,0.3844808026441307,2.882610446771088,0.6271186440677966,0.6666666666666666,0.6666666666666666,0.1382290074067058,-0.12956274987847727,10.044744034164657,186.03967346615286
42,,,,,,,,,,,0.27736159396362015,1.6576505808026518,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.000365786372486532,-80.99320157343837,8.943465638915674,129.11059929329738
42,,,,,,,,,,,0.3514915541195816,2.5462485163617226,0.6885245901639344,0.7172131147540983,0.7172131147540983,0.11431216411179597,-0.18450087960071748,9.7423438190758,170.40750965639336
43,3.0421827466525193,0.9665233299763011,0.8944474524297408,1.0,0.9016686670172994,1.4930764212000949,0.18723907755173771,0.38287668373169753,0.4187605583358467,0.5303525888062046,0.3844822190010894,2.8822358736544964,0.6271186440677966,0.6666666666666666,0.6666666666666666,0.13822123948900797,-0.12916862780048977,10.043637776767044,185.97476131965857
43,,,,,,,,,,,0.27743051422631093,1.657781179105078,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0003655246924081287,-81.01261795959456,8.944862428190563,129.1411733068086
43,,,,,,,,,,,0.35150888675114556,2.5460126583478937,0.6885245901639344,0.7172131147540983,0.7172131147540983,0.11431165445907346,-0.18423192782483144,9.741924873674323,170.36881707022843
44,3.042182563035561,0.9665053617972873,0.8944264130897106,1.0,0.9016643393789335,1.493076583869912,0.18722190508239434,0.3828818451769884,0.41876046949374474,0.5303526400133215,0.38448370260868264,2.881861543959966,0.6271186440677966,0.6666666666666666,0.6666666666666666,0.13821348367293654,-0.12877525021255987,10.042532072316833,185.90997179113057
44,,,,,,,,,,,0.2774994712785005,1.6579118875953036,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0003652632348750788,-81.0320595919182,8.946258376175187,129.17178707419876
44,,,,,,,,,,,0.35152628516330364,2.5457770071713086,0.6885245901639344,0.7172131147540983,0.7172131147540983,0.1143111489966836,-0.18396367020470783,9.7415060983763,170.33022434836653
45,3.04218237952534,0.9664873985446298,0.8944053794319421,1.0,0.9016600130888489,1.4930767464534993,0.18720473602094484,0.38288700585888114,0.4187603806912728,0.5303526911850339,0.38448525339654427,2.8814874575139693,0.6271186440677966,0.6666666666666666,0.6666666666666666,0.13820573994289867,-0.1283826158633108,10.041426920535915,185.84530467446643
45,,,,,,,,,,,0.27756846503179994,1.6580427061687666,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.000365001999677043,-81.05152641813432,8.947653483499684,129.2024405131531
45,,,,,,,,,,,0.35154374927415405,2.545541562677377,0.6885245901639344,0.7172131147540983,0.7172131147540983,0.11431064771756157,-0.18369610554400007,9.74108749315302,170.29173131869598
46,3.04218219612178,0.9664694402174477,0.8943843514553674,1.0,0.9016556881463275,1.4930769089509321,0.1871875703657607,0.3828921657772056,0.418760291928401,0.5303527423213736,0.3844868712943323,2.881113614143092,0.6271186440677966,0.6666666666666666,0.6666666666666666,0.13819800828331788,-0.12799072350362817,10.040322321146112,185.78075976393615
46,,,,,,,,,,,0.2776374953979409,1.6581736347209928,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0003647409866038662,-81.07101838605405,8.94904775079377,129.2331335414924
46,,,,,,,,,,,0.35156127900183803,2.5453063247116137,0.6885245901639344,0.7172131147540983,0.7172131147540983,0.11431015061465104,-0.18342923264849964,9.740669057975591,170.25333780941267
47,3.0421820128248043,0.9664514868148579,0.8943633291589163,1.0,0.9016513645506512,1.4930770713622858,0.18717040811521413,0.3828973249317926,0.4187602032050993,0.5303527934223724,0.38448855623172934,2.880740013674036,0.6271186440677966,0.6666666666666666,0.6666666666666666,0.13819028867863345,-0.12759957188665605,10.039218273869174,185.71633685418183
47,,,,,,,,,,,0.27770656228877655,1.6583046731475939,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.00036448019544556515,-81.0905354435745,8.950441178686777,129.2638660771728
47,,,,,,,,,,,0.3515788742645404,2.5450712931196438,0.6885245901639344,0.7172131147540983,0.7172131147540983,0.11430965768090366,-0.18316305032613167,9.740250792814992,170.2150436490195
48,3.0421818296343366,0.9664335383359751,0.894342312541516,1.0,0.9016470423011027,1.4930772336876357,0.18715324926767812,0.38290248332247384,0.418760114521338,0.530352844488062,0.3844903081384427,2.880366655933625,0.6271186440677966,0.6666666666666666,0.6666666666666666,0.13818258111330037,-0.12720915976779645,10.03811477842682,185.65203574021743
48,,,,,,,,,,,0.27777566561628114,1.658435821344268,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0003642196259923653,-81.11007753867858,8.951833767807583,129.29463803828565
48,,,,,,,,,,,0.3515965349804895,2.5448364677472033,0.6885245901639344,0.7172131147540983,0.7172131147540983,0.1143091689092783,-0.18289755738695535,9.739832697642031,170.17684866632635
49,3.0421816465503,0.9664155947799117,0.8943213016020916,1.0,0.901642721396965,1.4930773959270567,0.18713609382152643,0.3829076409490816,0.41876002587708716,0.530352895518474,0.38449212694420426,2.8799935407487958,0.6271186440677966,0.6666666666666666,0.6666666666666666,0.13817488557179003,-0.12681948590469938,10.0370540673326,185.58785621742717
49,,,,,,,,,,,0.27784480529254946,1.6585670792068001,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.00036395927803468253,-81.12964461943473,8.953225518784683,129.32544934305685
49,,,,,,,,,,,0.3516142610679569,2.5446018484401334,0.6885245901639344,0.7172131147540983,0.7172131147540983,0.11430868429274262,-0.1826327526431526,9.739445408510015,170.13875269044843
50,3.0421814635730073,0.9663989329004045,0.8943017799360101,1.0,0.9016384018375216,1.4930777237132424,0.18711976621551002,0.38291223583640216,0.4187599498314826,0.5303529383597725,0.3844938096483957,2.8796453780347364,0.6271186440677966,0.6666666666666666,0.6666666666666666,0.13816786049377236,-0.1264560890255939,10.036088953814295,185.5280045299183
50,,,,,,,,,,,0.2779092930134707,1.6586894762450524,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.0003637139895240818,-81.14788938473963,8.954519491140154,129.35417846373124
50,,,,,,,,,,,0.35163079033000383,2.544382896805602,0.6885245901639344,0.7172131147540983,0.7172131147540983,0.11430835332491386,-0.1823857960048556,9.73910061775213,170.10322442158005
51,3.0421812806946975,0.966382275165111,0.8942822630448062,1.0,0.901634083533335,1.4930780513752282,0.18710344172917598,0.3829168300015067,0.4187598738162582,0.530352981172231,0.38449555055199697,2.879297424849117,0.6271186440677966,0.6666666666666666,0.6666666666666666,0.13816084563405365,-0.12609333148207336,10.035124284204215,185.46825814136997
