time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-08-25T20:50,46.56072281212507,0.0,1.1177780346858892,0.0348050273928456,7141488.776479745,2051.662796343193,6.668019806988862,3718
2022-08-25T21:00,52.44010177889195,0.0,1.7264012366826142,0.0261037705446342,7141488.776479745,2142.195452906034,6.719663608740858,3718
2022-08-25T21:10,57.75237767200346,0.0,2.4566478785090893,0.0,7141488.776479745,2284.072708992817,6.761569944085219,3718
2022-08-25T21:20,62.00402593677034,0.0,3.185232362707953,0.0,7141488.776479745,2481.569939024801,6.792419959305056,3718
2022-08-25T21:30,57.545945447106625,0.0,2.4251234182486656,0.0,7141488.776479745,2621.1259589538395,6.760014805138188,3718
2022-08-25T21:40,52.8808395572682,0.0,1.7805524576064098,0.0,7141488.776479745,2715.2830677878237,6.723298423691462,3718
2022-08-25T21:50,48.259051891429976,0.0,1.2746415436421614,0.0,7141488.776479745,2776.7960601854234,6.6835788753983945,3718
2022-08-25T22:00,42.43440998009706,0.0,0.796550621224448,0.0,7141488.776479745,2810.5972158163627,6.627718270347601,3718
2022-08-25T22:10,36.49966676389997,0.0,0.4592572901681736,0.0,7141488.776479745,2827.3599538663925,6.562289018421511,3718
2022-08-25T22:20,30.064552761911006,0.0,0.2260253260833036,0.0,7141488.776479745,2834.155304207952,6.47805489215058,3718
2022-08-25T22:30,21.437980557357616,0.0,0.0656596765006732,0.0,7141488.776479745,2835.562915076176,6.33118407529546,3718
2022-08-25T22:40,11.552841811015547,0.0,0.0068527367829793,0.0,7141488.776479745,2835.6420836602024,6.062689202661966,3718
2022-08-25T22:50,7.416540721064265,0.0,0.0013560043959349,0.0,7141488.776479745,2835.652140522023,5.870201971168669,3718
2022-08-25T23:00,4.76117285249062,0.0,0.0002683231503013,0.0,7141488.776479745,2835.6534180549215,5.677714860807163,3718
2022-08-26T02:10,0.0,0.0,0.0,0.0103364352183249,7176320.13123745,0.0,0.0,3718
2022-08-26T02:20,0.0,0.0,0.0,0.0129205440229062,7176320.13123745,0.0,0.0,3718
2022-08-26T02:30,0.0,0.0,0.0,0.0155046528274874,7176320.13123745,0.0,0.0,3718
2022-08-26T02:40,0.0,0.0,0.0,0.0264984490575041,7176320.13123745,0.0,0.0,3718
2022-08-26T02:50,0.0,0.0,0.0,0.0504127893104271,7176320.13123745,0.0,0.0,3718
2022-08-26T03:00,0.0,0.0,0.0,0.07432712956335,7176320.13123745,0.0,0.0,3718
2022-08-26T03:10,0.0,0.0,0.0,0.4235795795795796,7176320.13123745,0.0,0.0,3718
2022-08-26T03:20,0.0,0.0,0.0,0.5266890526890525,7176320.13123745,0.0,0.0,3718
2022-08-26T03:30,8.635211482992643,0.0,0.0078749644116045,0.6297985257985258,7176320.13123745,0.06800198311524558,5.936273481174811,3718
2022-08-26T03:40,16.682739915089357,0.0,0.0834209226919146,0.0874720174720174,7176320.13123745,1.459691539861233,6.22226763949801,3718
2022-08-26T03:50,22.713857566135506,0.0,0.2284310743191968,0.0699776139776139,7176320.13123745,6.648242425626783,6.356291089288957,3718
2022-08-26T04:00,44.14893147353837,0.0,1.491812148678076,0.0524832104832104,7176320.13123745,72.5101547490072,6.644920295281373,3718
2022-08-26T04:10,60.44582530968309,0.0,3.131077801721448,0.0,7176320.13123745,261.7707365828884,6.781366383537049,3718
2022-08-26T04:20,68.83630606845098,0.0,4.615274238564435,0.0,7176320.13123745,579.4691666585469,6.837817620023418,3718
2022-08-26T04:30,64.66141189729152,0.0,3.648369393098417,0.0,7176320.13123745,815.3778827391551,6.810645250466658,3718
2022-08-26T04:40,60.036941836122715,0.0,2.779753285814871,0.0,7176320.13123745,982.2657690783935,6.778418634364755,3718
2022-08-26T04:50,55.3569940742037,0.0,2.0660582329856902,0.0,7176320.13123745,1096.6365424387423,6.743172578030185,3718
2022-08-26T05:00,49.41921842115107,0.0,1.3646769625455522,0.0,7176320.13123745,1164.077811325094,6.69389596051057,3718
2022-08-26T05:10,43.669603277202334,0.0,0.8683361464369899,0.0,7176320.13123745,1201.997706351252,6.640179345978572,3718
2022-08-26T05:20,38.050143807142895,0.0,0.5248341430994394,0.0,7176320.13123745,1221.9677209710842,6.580356416624554,3718
2022-08-26T05:30,32.30708444510133,0.0,0.2885917459383542,0.0,7176320.13123745,1231.2912788772737,6.509297901279762,3718
2022-08-26T05:40,25.776176397187882,0.0,0.1264080035727552,0.0,7176320.13123745,1234.5495938753813,6.4112186636313755,3718
2022-08-26T05:50,14.419626789943635,0.0,0.0151240519164074,0.0,7176320.13123745,1234.7676770595676,6.158954321263447,3718
2022-08-26T06:00,8.80718149735607,0.0,0.0024946063641692,0.0,7176320.13123745,1234.7896475105813,5.944837439438581,3718
2022-08-26T07:10,0.0,0.0,0.0,0.0258823529411764,7174676.344024809,0.0,0.0,3718
2022-08-26T07:20,0.0,0.0,0.0,0.0323529411764705,7174676.344024809,0.0,0.0,3718
2022-08-26T07:30,0.0,0.0,0.0,0.0388235294117647,7174676.344024809,0.0,0.0,3718
2022-08-26T07:40,0.0,0.0,0.0,0.005392156862745,7174676.344024809,0.0,0.0,3718
2022-08-26T07:50,0.0,0.0,0.0,0.004313725490196,7174676.344024809,0.0,0.0,3718
2022-08-26T08:00,10.969121498877419,0.0,0.0187799313646192,0.003235294117647,7174676.344024809,0.2059993488790868,6.040172242873085,3718
2022-08-26T08:10,14.28350958561252,0.0,0.0479815128249877,0.0,7174676.344024809,0.8913437472469887,6.154835234630083,3718
2022-08-26T08:20,16.844203585791895,0.0,0.0837292746875586,0.0,7174676.344024809,2.301696696174918,6.2264507396671736,3718
2022-08-26T08:30,13.2407883382083,0.0,0.0341049518748707,0.0,7174676.344024809,2.753273145234861,6.121914171163047,3718
2022-08-26T08:40,6.796206513367977,0.0,0.0029742446142237,0.0,7174676.344024809,2.773486725854398,5.832267206139202,3718
2022-08-26T08:50,4.363312647627273,0.0,0.000588536945048,0.0,7174676.344024809,2.776054696550322,5.6398173282522865,3718
2022-08-26T09:00,2.8011492999505054,0.0,0.0001164583888056,0.0,7174676.344024809,2.7763809138845983,5.447337807546252,3718
2022-08-26T09:10,1.7982508624544888,0.0,2.3044528363654096e-05,0.0,7174676.344024809,2.776422353727603,5.254852692350995,3718
2022-08-26T09:20,1.1544181046172672,0.0,4.560000296666339e-06,0.0,7174676.344024809,2.7764276178745027,5.062366891137777,3718
2022-08-26T09:30,0.7410981853051715,0.0,9.023227716993696e-07,0.0,7174676.344024809,2.776428286584271,4.869881609938251,3718
2022-08-26T09:40,0.4757604374151935,0.0,1.7854963406964177e-07,0.0,7174676.344024809,2.7764283715311233,4.677397453114607,3718
2022-08-26T09:50,0.30542240364363843,0.0,3.533100662677784e-08,0.0,7174676.344024809,2.7764283823220044,4.484915109921137,3718
2022-08-26T10:00,0.19607104106751638,0.0,6.991221436917304e-09,0.0,7174676.344024809,2.7764283836927803,4.292435604081829,3718
2022-08-26T12:10,0.0,0.0,0.0,0.0056470588235294,7206061.8918870315,0.0,0.0,3718
2022-08-26T12:20,0.0,0.0,0.0,0.0070588235294117,7206061.8918870315,0.0,0.0,3718
2022-08-26T12:30,0.0,0.0,0.0,0.0084705882352941,7206061.8918870315,0.0,0.0,3718
2022-08-26T12:40,0.0,0.0,0.0,0.0171764705882352,7206061.8918870315,0.0,0.0,3718
2022-08-26T12:50,0.0,0.0,0.0,0.0329411764705882,7206061.8918870315,0.0,0.0,3718
2022-08-26T13:00,0.0,0.0,0.0,0.0487058823529411,7206061.8918870315,0.0,0.0,3718
2022-08-26T13:10,0.0,0.0,0.0,0.282731411229135,7206061.8918870315,0.0,0.0,3718
2022-08-26T13:20,0.0,0.0,0.0,0.351866464339909,7206061.8918870315,0.0,0.0,3718
2022-08-26T13:30,0.0,0.0,0.0,0.4210015174506828,7206061.8918870315,0.0,0.0,3718
2022-08-26T13:40,9.751358099917839,0.0,0.0120674345826579,0.0858168942842691,7206061.8918870315,0.11767387596282976,5.989065550730678,3718
2022-08-26T13:50,17.126262208140414,0.0,0.0899088454228519,0.1014668689934243,7206061.8918870315,1.6574763375057564,6.233662842497501,3718
2022-08-26T14:00,35.06761962697827,0.0,0.8364848800862164,0.1171168437025796,7206061.8918870315,30.99100993608772,6.544906411027931,3718
2022-08-26T14:10,48.930333096290646,0.0,1.77325597418465,0.1218826333035448,7206061.8918870315,117.75701541793002,6.689578261014453,3718
2022-08-26T14:20,58.3248602819717,0.0,2.6543823965261684,0.1362496276437295,7206061.8918870315,272.573497830244,6.76585378156975,3718
2022-08-26T14:30,56.18767995356958,0.0,2.197177809190408,0.1506166219839142,7206061.8918870315,396.02782137411975,6.749641177297952,3718
2022-08-26T14:40,53.9982129545741,0.0,1.8727461694528391,0.0327599046767947,7206061.8918870315,497.1527678420971,6.732379467717015,3718
2022-08-26T14:50,52.640071283526325,0.0,1.6979677855296678,0.0404170390229371,7206061.8918870315,586.5339131095102,6.721316551216836,3718
2022-08-26T15:00,51.86969307478275,0.0,1.605958356678012,0.0480741733690795,7206061.8918870315,669.8344801612811,6.714913761906203,3718
2022-08-26T15:10,51.910920236211965,0.0,1.609453167390546,0.0651531930601698,7206061.8918870315,753.3826751576105,6.71525881144163,3718
2022-08-26T15:20,52.27188448857251,0.0,1.6502760570530262,0.0741048357327427,7206061.8918870315,839.6457145861432,6.71826824050378,3718
2022-08-26T15:30,48.323353934411266,0.0,1.2383452839109272,0.0830564784053156,7206061.8918870315,899.4867120335799,6.684157159207881,3718
2022-08-26T15:40,45.02820131762141,0.0,0.9565718769044624,0.0115356220007382,7206061.8918870315,942.559423081609,6.653484695567959,3718
2022-08-26T15:50,42.73842503091527,0.0,0.7904334566991453,0.0092284976005906,7206061.8918870315,976.3413041126727,6.6308186153975095,3718
2022-08-26T16:00,42.06317776188413,0.0,0.7457354658420471,0.0069213732004429,7206061.8918870315,1007.7093075757282,6.62390218263787,3718
2022-08-26T16:10,42.25290226841744,0.0,0.7581091622915115,0.0,7206061.8918870315,1039.7416199188233,6.625856647925123,3718
2022-08-26T16:20,42.88812220501306,0.0,0.8006158520479512,0.0,7206061.8918870315,1074.0785304207266,6.632337132955806,3718
2022-08-26T16:30,38.64576573728657,0.0,0.5471188003479476,0.0,7206061.8918870315,1095.2223554094387,6.58710202932164,3718
2022-08-26T16:40,34.08534082798628,0.0,0.3457366881245162,0.0,7206061.8918870315,1107.006908260902,6.532567768390935,3718
2022-08-26T16:50,29.095166242165718,0.0,0.1938457473287369,0.0,7206061.8918870315,1112.6468825047684,6.463820992248393,3718
2022-08-26T17:00,21.162103770485835,0.0,0.0605432486927356,0.0,7206061.8918870315,1113.9281050162065,6.325559044885336,3718
2022-08-26T17:10,11.276972069270634,0.0,0.0060649172403797,0.0,7206061.8918870315,1113.9964989185287,6.0521928898931705,3718
2022-08-26T17:20,7.239441529552321,0.0,0.0012001124075512,0.0,7206061.8918870315,1114.005187062132,5.85970566471762,3718
2022-08-26T17:30,4.6474810546874625,0.0,0.0002374755884827,0.0,7206061.8918870315,1114.0062907254305,5.667218562531378,3718
2022-08-26T17:40,2.9835285062171804,0.0,4.699114413816326e-05,0.0,7206061.8918870315,1114.0064309248487,5.4747316473182845,3718
2022-08-26T17:50,1.9153262258709935,0.0,9.298503654719084e-06,0.0,7206061.8918870315,1114.0064487345167,5.282245022807583,3718
2022-08-26T18:00,1.22957583408406,0.0,1.83996733432598e-06,0.0,7206061.8918870315,1114.006450996896,5.0897588510641,3718
2022-08-26T18:10,0.0,0.0,0.0,0.1300424728645587,7162542.825125333,0.0,0.0,3718
2022-08-26T18:20,0.0,0.0,0.0,0.1625530910806984,7162542.825125333,0.0,0.0,3718
2022-08-26T18:30,0.0,0.0,0.0,0.1950637092968381,7162542.825125333,0.0,0.0,3718
2022-08-26T18:40,0.0,0.0,0.0,0.0733120969010539,7162542.825125333,0.0,0.0,3718
2022-08-26T18:50,0.0,0.0,0.0,0.1141135755859682,7162542.825125333,0.0,0.0,3718
2022-08-26T19:00,23.706131713519834,0.0,0.2751302870160692,0.1549150542708824,7162542.825125333,6.522274822381452,6.374860876252372,3718
2022-08-26T19:10,31.655062069735955,0.0,0.6024383545122503,0.287964183964184,7162542.825125333,25.592498327656326,6.500443306625552,3718
2022-08-26T19:20,38.73426013683669,0.0,0.9317602488535824,0.3479967439967439,7162542.825125333,61.68354219191468,6.588095377043914,3718
2022-08-26T19:30,39.772336712323195,0.0,0.8565644864633625,0.408029304029304,7162542.825125333,95.75111336335374,6.599581216687383,3718
2022-08-26T19:40,41.92151301883389,0.0,0.9171107436644594,0.0566707366707366,7162542.825125333,134.1977833435958,6.622437052283402,3718
2022-08-26T19:50,45.588456924602404,0.0,1.138149182114288,0.0453365893365893,7162542.825125333,186.08424830618446,6.658854987740886,3718
2022-08-26T20:00,52.741161686429756,0.0,1.8130937467354729,0.034002442002442,7162542.825125333,281.70891875541474,6.722149773756593,3718
