time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-07-02T15:30,2.8111120200094923,0.0,0.0139411020297085,0.0043419972640218,11712751.441355975,372.568218727143,5.4488796970719315,870
2022-07-02T15:40,1.843052564500704,0.0,0.0027586344310518,0.0030257637938896,11712751.441355975,372.5733030354057,5.265540078005961,870
2022-07-02T15:50,1.208362648384269,0.0,0.0005458724789451,0.0053278613771089,11712751.441355975,372.57396264732,5.082200886420658,870
2022-07-02T16:00,0.7922401773480835,0.0,0.0001080160386297,0.0076299589603283,11712751.441355975,372.5740482219656,4.898862345080748,870
2022-07-02T16:10,0.5194173284605736,0.0,2.137397478583565e-05,0.011377238968982,11712751.441355975,372.5740593239785,4.71552479528828,870
2022-07-02T16:20,0.34054617377513685,0.0,4.229434850056297e-06,0.0140143075578855,11712751.441355975,372.57406076429635,4.532188757800747,870
2022-07-02T16:30,0.22327267520452812,0.0,8.369112123555526e-07,0.0166513761467889,11712751.441355975,372.57406095115573,4.348855026900516,870
2022-07-02T16:40,0.14638451796527463,0.0,1.656061394011348e-07,0.0104221275666229,11712751.441355975,372.5740609753979,4.165524814003742,870
2022-07-02T16:50,0.09597424799204232,0.0,3.27697765335909e-08,0.0180690257754477,11712751.441355975,372.57406097854295,3.982199966670355,870
2022-07-02T17:00,0.06292370535949098,0.0,6.484410891678127e-09,0.0257159239842726,11712751.441355975,372.57406097895097,3.7988833025373534,870
2022-07-02T17:10,0.04125474050597749,0.0,1.283120883324082e-09,0.0641477762720216,11712751.441355975,372.5740609790039,3.6155791183857158,870
2022-07-02T17:20,2.139967510526707,0.0,0.004893760926499,0.0788507145497104,11712751.441355975,372.5845334683909,5.330409209281212,870
2022-07-02T17:30,9.608476939193086,0.0,1.5587023881861068,0.0935536528273992,11712751.441355975,387.5612894203423,5.9826550041415105,870
2022-07-02T17:40,11.666857617108809,0.0,3.2830668795430222,0.0152457804607613,11712751.441355975,425.8643632514164,6.06695426999489,870
2022-07-02T17:50,13.028115076931266,0.0,5.01437243107943,0.0148992854502895,11712751.441355975,491.19218432211085,6.114881919370907,870
2022-07-02T18:00,11.930444253015123,0.0,3.577094878224276,0.0145527904398176,11712751.441355975,533.8685153545115,6.076656979782839,870
2022-07-02T18:10,10.765711252107645,0.0,2.4116953637423766,0.0061326399116347,11712751.441355975,559.8321312686086,6.0320431307983835,870
2022-07-02T18:20,9.612823111860182,0.0,1.5615056605108628,0.0059830633284241,11712751.441355975,574.8426089712679,5.982851402602582,870
2022-07-02T18:30,7.739703620680171,0.0,0.6797000603621552,0.0058334867452135,11712751.441355975,580.1032859894293,5.888724891527946,870
2022-07-02T18:40,4.122987552544205,0.0,0.0606266781809394,0.0042654255645557,11712751.441355975,580.3532490289215,5.615213076999549,870
2022-07-02T18:50,2.703158960326278,0.0,0.0119966729684521,0.0075586033382425,11712751.441355975,580.3856779429502,5.431873191922946,870
2022-07-02T19:00,1.772275178468551,0.0,0.0023738751096087,0.0108517811119293,11712751.441355975,580.3898851028838,5.2485336055139244,870
2022-07-02T19:10,1.161958790394284,0.0,0.0004697371555296,0.0216526246927285,11712751.441355975,580.3904309181008,5.065194463388589,870
2022-07-02T19:20,0.7618163631695928,0.0,9.29505492483271e-05,0.0266937098564745,11712751.441355975,580.3905017293503,4.881855997441458,870
2022-07-02T19:30,0.4994705285714482,0.0,1.8392849072848694e-05,0.0317347950202204,11712751.441355975,580.3905109160363,4.698518562634472,870
2022-07-02T19:40,3.8516083757220287,0.0,0.0466856946861643,0.0133602113234477,11712751.441355975,580.570325928716,5.58564325001829,870
2022-07-02T19:50,7.3002284996303075,0.0,0.5431095400648296,0.0214312901435254,11712751.441355975,584.5351496715184,5.863337048802838,870
2022-07-02T20:00,6.055198978211934,0.0,0.2649946321013008,0.0295023689636032,11712751.441355975,586.1397448970498,5.782129136169102,870
2022-07-02T20:10,6.387938863286203,0.0,0.3253836262575447,0.0394762391101048,11712751.441355975,588.2182756086974,5.805361430872595,870
2022-07-02T20:20,7.714054186731727,0.0,0.6710990602401479,0.0479560528129152,11712751.441355975,593.3951701240546,5.887283248197047,870
2022-07-02T20:30,9.163418226070128,0.0,1.2994202843497902,0.0564358665157257,11712751.441355975,605.3023016409908,5.96205798252416,870
2022-07-02T20:40,10.36514123085223,0.0,2.085141396568992,0.0214541291365195,11712751.441355975,626.9150867027248,6.015575642970688,870
2022-07-02T20:50,11.360961468861774,0.0,2.9650461718083863,0.033502280520418,11712751.441355975,660.600862014036,6.055415469185489,870
2022-07-02T21:00,10.643811563001274,0.0,2.308665513820052,0.0455504319043165,11712751.441355975,685.1738627051361,6.027097585265533,870
2022-07-02T21:10,10.55320806186433,0.0,2.234171081231982,0.0805626496092325,11712751.441355975,708.7515349711776,6.023384912088767,870
2022-07-02T21:20,11.058946805025894,0.0,2.673850524887868,0.0974142966978963,11712751.441355975,738.3215056905032,6.043714161761764,870
2022-07-02T21:30,12.58742244388094,0.0,4.3944819808023405,0.1142659437865601,11712751.441355975,793.6367068048849,6.099937152731211,870
2022-07-02T21:40,13.889990335313975,0.0,6.412608294165951,0.0197733469665985,11712751.441355975,882.7077740350041,6.142702256221778,870
2022-07-02T21:50,14.948034759028724,0.0,8.499650768171438,0.0205023699687703,11712751.441355975,1009.760849157236,6.17458438959037,870
2022-07-02T22:00,13.792314081377953,0.0,6.24171176502686,0.0212313929709421,11712751.441355975,1095.8484982259183,6.139637453316814,870
2022-07-02T22:10,12.655187488049746,0.0,4.486495022746095,0.0113174679103882,11712751.441355975,1152.625933902972,6.102268926839277,870
2022-07-02T22:20,11.644040043522496,0.0,3.259310788221506,0.0116931754763613,11712751.441355975,1190.5774792353081,6.066104063271323,870
2022-07-02T22:30,10.26799091597349,0.0,2.01151664750239,0.0120688830423343,11712751.441355975,1211.231713899192,6.011485898741343,870
2022-07-02T22:40,8.858841142353118,0.0,1.141558194415612,0.0072424858486805,11712751.441355975,1221.3445965982714,5.94737740417963,870
2022-07-02T22:50,7.335984551532452,0.0,0.5535055909343842,0.0124734911903053,11712751.441355975,1225.4051050625528,5.865459000110128,870
2022-07-02T23:00,3.88736754911908,0.0,0.0483813631677309,0.0177044965319301,11712751.441355975,1225.5931812037131,5.589656722143074,870
2022-07-02T23:10,2.5486791662793578,0.0,0.0095735971210387,0.0449838955755212,11712751.441355975,1225.617581231242,5.406316872895275,870
2022-07-02T23:20,1.6709934168383342,0.0,0.0018944022209174,0.0552435794202407,11712751.441355975,1225.620746764882,5.222977337932001,870
2022-07-02T23:30,8.598373830050182,0.0,1.018031996815715,0.0655032632649601,11712751.441355975,1234.3741664444558,5.934416828028267,870
2022-07-02T23:40,10.682297777290831,0.0,2.341306396624549,0.0112743155619596,11712751.441355975,1259.384698561075,6.028665086650667,870
2022-07-02T23:50,12.054417987769977,0.0,3.722798850411644,0.0116314205797592,11712751.441355975,1304.2608719883267,6.081146606862033,870
2022-07-03T00:00,10.816117633258061,0.0,2.455938552774648,0.0119885255975589,11712751.441355975,1330.8245922751908,6.034071803421214,870
2022-07-03T00:10,9.448749904651729,0.0,1.4620440314745402,0.0045739486533312,11712751.441355975,1344.6390806781824,5.975374813598457,870
2022-07-03T00:20,7.985246252070254,0.0,0.7664452942964266,0.0047062529532209,11712751.441355975,1350.7593350918798,5.902288857490707,870
2022-07-03T00:30,4.204442893695161,0.0,0.0653702415341046,0.0048385572531107,11712751.441355975,1351.034180539357,5.6237094910476575,870
2022-07-03T00:40,2.7565636112813356,0.0,0.0129353187917186,0.004716753294482,11712751.441355975,1351.0698375684387,5.44036959432896,870
2022-07-03T00:50,1.8072889299141985,0.0,0.0025596122687736,0.0086270803801123,11712751.441355975,1351.074463527357,5.25702999145142,870
2022-07-03T01:00,1.1849148960239317,0.0,0.0005064904137229,0.0125374074657426,11712751.441355975,1351.0750636753928,5.07369082437478,870
2022-07-03T01:10,0.7768671008064633,0.0,0.0001002232026791,0.036869280585668,11712751.441355975,1351.0751415355016,4.890352320392698,870
2022-07-03T01:20,0.5093382608047127,0.0,1.983194564617362e-05,0.0456346790088694,11712751.441355975,1351.0751516366704,4.707014827576521,870
2022-07-03T01:30,5.023156137375958,0.0,0.1293931484977442,0.0544000774320709,11712751.441355975,1351.7251136246812,5.7009775423547335,870
2022-07-03T01:40,9.17527988557546,0.0,1.3062118464395984,0.0151535002815711,11712751.441355975,1363.7099729056188,5.962619794310176,870
2022-07-03T01:50,10.93814299149974,0.0,2.564034761740658,0.0212403209911305,11712751.441355975,1391.755751764714,6.038943993540306,870
2022-07-03T02:00,9.955391524007482,0.0,1.7865828103953802,0.0273271417006898,11712751.441355975,1409.5418831322615,5.99805878080182,870
2022-07-03T02:10,9.366912967020017,0.0,1.4140780491847558,0.038819532546111,11712751.441355975,1422.7874291475487,5.97159694863449,870
2022-07-03T02:20,9.378392634130389,0.0,1.420746615654105,0.045891053479067,11712751.441355975,1436.1117487427648,5.972128873959177,870
2022-07-03T02:30,10.180521887296173,0.0,1.9467039330188296,0.052962574412023,11712751.441355975,1455.9302107409485,6.007770468539381,870
2022-07-03T02:40,11.047254003644898,0.0,2.6636693321337277,0.0094888544614683,11712751.441355975,1485.356442434749,6.043254732749878,870
2022-07-03T02:50,11.85230715577281,0.0,3.4891550181070885,0.0101506131875996,11712751.441355975,1526.7109794234602,6.073803264235548,870
2022-07-03T03:00,10.471339088100388,0.0,2.168982601242888,0.0108123719137308,11712751.441355975,1549.4231317172646,6.0200026381041845,870
2022-07-03T03:10,8.921046345833943,0.0,1.1727581449620157,0.0036390952563938,11712751.441355975,1559.885361480925,5.950416282403512,870
2022-07-03T03:20,7.12634241884977,0.0,0.4952758127912022,0.0038489763460142,11712751.441355975,1563.4148665146492,5.8528672956710786,870
2022-07-03T03:30,3.8159532743765943,0.0,0.0450633030785576,0.0040588574356346,11712751.441355975,1563.5868259735862,5.581604186311842,870
2022-07-03T03:40,2.5018577483065045,0.0,0.0089170267303489,0.0051845832799624,11712751.441355975,1563.6091351060034,5.398264348643271,870
2022-07-03T03:50,1.6402958376809815,0.0,0.0017644815243823,0.0096926903206524,11712751.441355975,1563.6120293777035,5.214924830507362,870
2022-07-03T04:00,1.0754290252494156,0.0,0.0003491517009016,0.0142007973613423,11712751.441355975,1563.6124048655768,5.031585791991353,870
2022-07-03T04:10,0.7050847548530086,0.0,6.908936622908427e-05,0.0600990904162399,11712751.441355975,1563.6124535794356,4.848247484004985,870
2022-07-03T04:20,0.46227551969288433,0.0,1.3671250959425475e-05,0.0745805975543642,11712751.441355975,1563.6124598993204,4.6649102901156345,870
2022-07-03T04:30,9.025173756804067,0.0,1.22617245267567,0.0890621046924884,11712751.441355975,1574.6788793405249,5.955456053098868,870
2022-07-03T04:40,11.892275902327357,0.0,3.5346301272583838,0.0163815432805252,11712751.441355975,1616.71367602656,6.075265341527736,870
2022-07-03T04:50,13.581560662428446,0.0,5.884718787174703,0.0179194024456358,11712751.441355975,1696.6373412159055,6.132949997527772,870
2022-07-03T05:00,12.474999760838175,0.0,4.247089755289635,0.0194572616107463,11712751.441355975,1749.619784897402,6.096040894101159,870
2022-07-03T05:10,11.385736312617219,0.0,2.9910372222981354,0.0148674242424242,11712751.441355975,1783.6749460117117,6.056361503008124,870
2022-07-03T05:20,10.462155787497522,0.0,2.1618737288933647,0.0159564393939393,11712751.441355975,1806.2928057562922,6.019621597743115,870
2022-07-03T05:30,9.305142974260253,0.0,1.378803909616531,0.0170454545454545,11712751.441355975,1819.122773268743,5.968723517212192,870
2022-07-03T05:40,8.269315367858995,0.0,0.8766162610777151,0.0059422348484848,11712751.441355975,1826.371789588188,5.917470080173198,870
2022-07-03T05:50,7.430187029745725,0.0,0.5813986637657141,0.0090435606060606,11712751.441355975,1830.6916903988115,5.8710003302877345,870
2022-07-03T06:00,3.8572765308292096,0.0,0.0469691504265082,0.0121448863636363,11712751.441355975,1830.8728634004246,5.586281900762869,870
2022-07-03T06:10,2.5289505595418538,0.0,0.0092941515877082,0.0179655631096659,11712751.441355975,1830.8963678502828,5.402942056348397,870
2022-07-03T06:20,1.6580587281198726,0.0,0.0018391061569329,0.0216200487732781,11712751.441355975,1830.8994171962981,5.219602528400376,870
2022-07-03T06:30,1.0870749292917805,0.0,0.0003639182581164,0.0252745344368903,11712751.441355975,1830.8998128027129,5.036263474980432,870
2022-07-03T06:40,0.7127201721633337,0.0,7.201133990619682e-05,0.0070253534831017,11712751.441355975,1830.8998641266473,4.852925144270056,870
2022-07-03T06:50,6.385446231750489,0.0,0.325029182559201,0.0098382845600551,11712751.441355975,1832.975320495629,5.8051919324300005,870
2022-07-03T07:00,3.1249152296769007,0.0,0.0209355955009528,0.0126512156370085,11712751.441355975,1833.0407424568523,5.494839630407386,870
2022-07-03T07:10,2.0487917144546626,0.0,0.004142689326886,0.0196860202931228,11712751.441355975,1833.0492299644209,5.311499928881833,870
2022-07-03T07:20,1.3432516408002153,0.0,0.0008197462001171,0.0232669109357384,11712751.441355975,1833.0503310898491,5.128160612883682,870
2022-07-03T07:30,0.8806776008124324,0.0,0.0001622095647494,0.026847801578354,11712751.441355975,1833.0504739441794,4.944821881960739,870
2022-07-03T07:40,4.3573912291086705,0.0,0.0749898191754499,0.0037288613303269,11712751.441355975,1833.377233924527,5.63922755157337,870
2022-07-03T07:50,7.152173064260889,0.0,0.5022457921795735,0.0029830890642615,11712751.441355975,1836.969382750992,5.854438621948495,870
2022-07-03T08:00,3.518112185378553,0.0,0.0329926433668815,0.0022373167981961,11712751.441355975,1837.0854545716488,5.546310918553561,870
2022-07-03T08:10,2.306583870275617,0.0,0.0065285112876543,0.0,11712751.441355975,1837.1005131304819,5.362971133565209,870
2022-07-03T08:20,1.512268204128916,0.0,0.001291847372127,0.0,11712751.441355975,1837.1024667501874,5.1796316928873285,870
2022-07-03T08:30,0.991490122362246,0.0,0.0002556279003495,0.0,11712751.441355975,1837.1027202027255,4.99629277213814,870
2022-07-03T08:40,0.6500517965006039,0.0,5.058308345631838e-05,0.0,11712751.441355975,1837.1027530843498,4.812954643725217,870
2022-07-03T08:50,0.4261941986217852,0.0,1.0009268661401894e-05,0.0,11712751.441355975,1837.102757350242,4.629617723720021,870
2022-07-03T09:00,0.2794261871394441,0.0,1.9806119415918644e-06,0.0,11712751.441355975,1837.1027579036768,4.446282646793644,870
2022-07-03T09:10,0.1832005088567654,0.0,3.919191097650951e-07,0.0,11712751.441355975,1837.1027579754766,4.262950380945419,870
2022-07-03T09:20,0.12011195796988866,0.0,7.755208649081062e-08,0.0,11712751.441355975,1837.1027579847917,4.079622402519519,870
2022-07-03T09:30,0.07874913960331835,0.0,1.534583532475103e-08,0.0,11712751.441355975,1837.1027579860001,3.8963009630834993,870
2022-07-03T09:40,0.05163038795702245,0.0,3.0365999481172046e-09,0.0,11712751.441355975,1837.102757986157,3.712989496316326,870
2022-07-03T09:50,0.033850489973865326,0.0,6.008756805850198e-10,0.0,11712751.441355975,1837.1027579861773,3.529693238220831,870
2022-07-03T10:00,0.022193435238653966,0.0,1.1889995049969452e-10,0.0,11712751.441355975,1837.10275798618,3.346420172188219,870
2022-07-03T10:10,0.0,0.0,0.0,0.0021142881100117,11793673.542237494,0.0,0.0,870
2022-07-03T10:20,0.0,0.0,0.0,0.0026428601375146,11793673.542237494,0.0,0.0,870
2022-07-03T10:30,0.0,0.0,0.0,0.0031714321650176,11793673.542237494,0.0,0.0,870
2022-07-03T10:40,0.0,0.0,0.0,0.0117553559449941,11793673.542237494,0.0,0.0,870
2022-07-03T10:50,0.0,0.0,0.0,0.0229821398624853,11793673.542237494,0.0,0.0,870
2022-07-03T11:00,0.0,0.0,0.0,0.0342089237799765,11793673.542237494,0.0,0.0,870
2022-07-03T11:10,0.0,0.0,0.0,0.3765366355757058,11793673.542237494,0.0,0.0,870
2022-07-03T11:20,4.159014235712825,0.0,0.2078522925863574,0.4695756935953342,11793673.542237494,0.8644606437922078,5.618991451118884,870
2022-07-03T11:30,16.167125912067757,0.0,11.194612038589874,0.5626147516149627,11793673.542237494,181.8491630084242,6.208633089309251,870
2022-07-03T11:40,20.03447626873585,0.0,25.46572334401756,0.0863675491702464,11793673.542237494,692.0415930103367,6.301778210581361,870
2022-07-03T11:50,22.325134062905658,0.0,38.5887816461579,0.0789659730713324,11793673.542237494,1553.541316585005,6.348794270047621,870
2022-07-03T12:00,21.072271511185512,0.0,30.9259621958674,0.0715643969724185,11793673.542237494,2205.221588720982,6.3237115595319935,870
2022-07-03T12:10,19.779600503205323,0.0,24.260660568067347,0.0496072518356059,11793673.542237494,2685.08776270122,6.29621773529078,870
2022-07-03T12:20,18.576977025935236,0.0,19.073149147672154,0.0438847501668732,11793673.542237494,3039.409216229762,6.268975277789054,870
2022-07-03T12:30,17.323097746489324,0.0,14.588165837476392,0.0381622484981405,11793673.542237494,3292.121438974362,6.23862580662353,870
2022-07-03T12:40,16.169765456758242,0.0,11.199685130511233,0.0053003122914084,11793673.542237494,3473.217720724271,6.208703989073505,870
2022-07-03T12:50,15.081372158011009,0.0,8.572195218613462,0.0042402498331267,11793673.542237494,3602.498187027303,6.1784411449880245,870
2022-07-03T13:00,13.431662260535633,0.0,5.495815683579604,0.003180187374845,11793673.542237494,3676.316127135299,6.128130086258537,870
2022-07-03T13:10,11.720236210673475,0.0,3.257443807142504,0.0,11793673.542237494,3714.494137998005,6.068936735130343,870
2022-07-03T13:20,9.832184704777013,0.0,1.6600430249920788,0.0,11793673.542237494,3730.815987637604,5.992650470201119,870
2022-07-03T13:30,6.942829356991044,0.0,0.436712257527228,0.0,11793673.542237494,3733.8480063197217,5.841537116692609,870
2022-07-03T13:40,3.8880181978393025,0.0,0.0471883790688764,0.0,11793673.542237494,3734.031475596268,5.589729405976872,870
2022-07-03T13:50,2.5491057531012244,0.0,0.0093375320665126,0.0,11793673.542237494,3734.0552779529785,5.406389556846956,870
2022-07-03T14:00,1.6712731005487975,0.0,0.0018476901901184,0.0,11793673.542237494,3734.058365947891,5.223050021761939,870
2022-07-03T14:10,1.095738683311684,0.0,0.0003656168476147,0.0,11793673.542237494,3734.0587665684143,5.039710957463516,870
2022-07-03T14:20,0.7184003990640955,0.0,7.234745303874013e-05,0.0,11793673.542237494,3734.0588185428533,4.856372610161847,870
2022-07-03T14:30,0.47100567065030535,0.0,1.4315953970229015e-05,0.0,11793673.542237494,3734.0588252857488,4.673035356308816,870
2022-07-03T14:40,0.30880598350809385,0.0,2.8328093038461565e-06,0.0,11793673.542237494,3734.058826160537,4.489699770192602,870
2022-07-03T14:50,0.20246281816264744,0.0,5.605500386942759e-07,0.0,11793673.542237494,3734.0588262740275,4.306366727726806,870
2022-07-03T15:00,0.13274092772651702,0.0,1.1092040168518825e-07,0.0,11793673.542237494,3734.0588262887513,4.123037564820168,870
2022-07-03T15:10,0.0,0.0,0.0,0.0088235294117647,11872653.881391695,0.0,0.0,870
2022-07-03T15:20,0.0,0.0,0.0,0.0110294117647058,11872653.881391695,0.0,0.0,870
2022-07-03T15:30,0.0,0.0,0.0,0.013235294117647,11872653.881391695,0.0,0.0,870
2022-07-03T15:40,0.0,0.0,0.0,0.0018382352941176,11872653.881391695,0.0,0.0,870
2022-07-03T15:50,0.0,0.0,0.0,0.0014705882352941,11872653.881391695,0.0,0.0,870
2022-07-03T16:00,0.0,0.0,0.0,0.0011029411764705,11872653.881391695,0.0,0.0,870
2022-07-03T16:10,0.0,0.0,0.0,0.0,11872653.881391695,0.0,0.0,870
2022-07-03T16:20,0.0,0.0,0.0,0.0,11872653.881391695,0.0,0.0,870
2022-07-03T16:30,0.0,0.0,0.0,0.0,11872653.881391695,0.0,0.0,870
2022-07-03T16:40,0.0,0.0,0.0,0.0,11872653.881391695,0.0,0.0,870
2022-07-03T16:50,0.0,0.0,0.0,0.0,11872653.881391695,0.0,0.0,870
2022-07-03T17:00,0.0,0.0,0.0,0.0,11872653.881391695,0.0,0.0,870
2022-07-03T17:10,0.0,0.0,0.0,0.0179363207547169,11872653.881391695,0.0,0.0,870
2022-07-03T17:20,0.0,0.0,0.0,0.0224204009433962,11872653.881391695,0.0,0.0,870
2022-07-03T17:30,0.0,0.0,0.0,0.0269044811320754,11872653.881391695,0.0,0.0,870
2022-07-03T17:40,0.0,0.0,0.0,0.0154068396226415,11872653.881391695,0.0,0.0,870
2022-07-03T17:50,0.0,0.0,0.0,0.0263295990566037,11872653.881391695,0.0,0.0,870
2022-07-03T18:00,0.0,0.0,0.0,0.037252358490566,11872653.881391695,0.0,0.0,870
2022-07-03T18:10,3.6975572538062282,0.0,0.1354431769727071,0.0900010581264108,11872653.881391695,0.5008089014939938,5.567916081976923,870
2022-07-03T18:20,5.964755827573819,0.0,0.5950935089125031,0.1104070259593679,11872653.881391695,4.050396376731198,5.7755933982513215,870
2022-07-03T18:30,10.17879472006987,0.0,2.3283258334863053,0.130812993792325,11872653.881391695,27.74994707722388,6.007696782523774,870
2022-07-03T18:40,12.645526323329495,0.0,4.312494122670147,0.0191350698363431,11872653.881391695,82.28370502465296,6.101937253397552,870
2022-07-03T18:50,13.986120687921336,0.0,6.251182577689413,0.016467974040632,11872653.881391695,169.71349899844827,6.145697582017899,870
2022-07-03T19:00,12.910866535984178,0.0,4.597481572750205,0.0138008782449209,11872653.881391695,229.0709699858728,6.110955728077309,870
2022-07-03T19:10,11.74202688391938,0.0,3.1941993510758504,0.0068737721021611,11872653.881391695,266.5773446388033,6.069743440243442,870
2022-07-03T19:20,10.53556295096959,0.0,2.10701624028769,0.0052271611001964,11872653.881391695,288.77594687706954,6.022658158613163,870
2022-07-03T19:30,9.00618278503387,0.0,1.154142050531853,0.0035805500982318,11872653.881391695,299.17036114405323,5.954541239160369,870
2022-07-03T19:40,6.997029696720226,0.0,0.4380730780919225,0.0004972986247544,11872653.881391695,302.23557148079607,5.844914337827767,870
2022-07-03T19:50,3.7780928171151964,0.0,0.041155186849381,0.0003978388998035,11872653.881391695,302.39105959661873,5.577273772616566,870
2022-07-03T20:00,2.4770352586571085,0.0,0.0081436973359162,0.0002983791748526,11872653.881391695,302.41123182205564,5.393933941751551,870
2022-07-03T20:10,1.6240214410191451,0.0,0.0016114568144648,0.0,11872653.881391695,302.4138488624736,5.210594432866328,870
2022-07-03T20:20,1.0647590241005764,0.0,0.0003188715098033,0.0,11872653.881391695,302.4141883837912,5.027255408302579,870
2022-07-03T20:30,0.6980891698693384,0.0,6.309758899622791e-05,0.0,11872653.881391695,302.41423243153474,4.843917121574105,870
2022-07-03T20:40,0.45768899635460825,0.0,1.2485611334772675e-05,0.0,11872653.881391695,302.4142381460617,4.660579960104526,870
2022-07-03T20:50,0.3000751571950326,0.0,2.4706251519740853e-06,0.0,11872653.881391695,302.4142388874349,4.4772445148926625,870
2022-07-03T21:00,0.19673861657772934,0.0,4.888818398957559e-07,0.0,11872653.881391695,302.4142389836169,4.293911687334683,870
2022-07-03T21:10,0.12898796293144496,0.0,9.673885704146128e-08,0.0,11872653.881391695,302.41423899609504,4.110582852201436,870
2022-07-03T21:20,0.08456852483066243,0.0,1.9142471038981053e-08,0.0,11872653.881391695,302.4142389977139,3.9272601061656918,870
2022-07-03T21:30,0.055445758111828315,0.0,3.7878698248541275e-09,0.0,11872653.881391695,302.4142389979239,3.7439466467225255,870
2022-07-03T21:40,0.03635196544756016,0.0,7.49535301937914e-10,0.0,11872653.881391695,302.41423899795114,3.5606473497963647,870
2022-07-03T21:50,0.02383348044832123,0.0,1.483163875286541e-10,0.0,11872653.881391695,302.41423899795467,3.3773696499429846,870
2022-07-03T22:00,0.015625971891394256,0.0,2.9348518679073554e-11,0.0,11872653.881391695,302.4142389979551,3.1941248810347465,870
2022-07-04T04:10,0.0,0.0,0.0,0.0027130406714009,12328702.890692009,0.0,0.0,870
2022-07-04T04:20,0.0,0.0,0.0,0.0033913008392511,12328702.890692009,0.0,0.0,870
2022-07-04T04:30,0.0,0.0,0.0,0.0040695610071013,12328702.890692009,0.0,0.0,870
2022-07-04T04:40,0.0,0.0,0.0,0.0029143129976328,12328702.890692009,0.0,0.0,870
2022-07-04T04:50,0.0,0.0,0.0,0.0051503658274155,12328702.890692009,0.0,0.0,870
2022-07-04T05:00,0.0,0.0,0.0,0.0073864186571981,12328702.890692009,0.0,0.0,870
2022-07-04T05:10,0.0,0.0,0.0,0.00433496382136,12328702.890692009,0.0,0.0,870
2022-07-04T05:20,0.0,0.0,0.0,0.0053423150130858,12328702.890692009,0.0,0.0,870
2022-07-04T05:30,0.0,0.0,0.0,0.0063496662048116,12328702.890692009,0.0,0.0,870
2022-07-04T05:40,0.0,0.0,0.0,0.0126496480105246,12328702.890692009,0.0,0.0,870
2022-07-04T05:50,0.0,0.0,0.0,0.0242410183202474,12328702.890692009,0.0,0.0,870
2022-07-04T06:00,0.0,0.0,0.0,0.0358323886299701,12328702.890692009,0.0,0.0,870
2022-07-04T06:10,0.0,0.0,0.0,0.2291903132603406,12328702.890692009,0.0,0.0,870
2022-07-04T06:20,4.486407977277697,0.0,0.230943532109362,0.2852092761557177,12328702.890692009,1.0361069047561295,5.651899732191465,870
2022-07-04T06:30,14.339906658707358,0.0,6.131135141565158,0.3412282390510948,12328702.890692009,88.95601254672101,6.156546627289335,870
2022-07-04T06:40,17.70589196954076,0.0,13.368067782316649,0.050310215176399,12328702.890692009,325.64957654191795,6.248118055376353,870
2022-07-04T06:50,19.700137131795092,0.0,20.136317736540686,0.0437490571776155,12328702.890692009,722.3377972811672,6.294469469729517,870
2022-07-04T07:00,18.49595699125544,0.0,15.809207471530732,0.0371878991788321,12328702.890692009,1014.7442187404338,6.267077041679427,870
2022-07-04T07:10,17.22249930757129,0.0,12.02418654751827,0.018298884165781,12328702.890692009,1221.8307632291753,6.236096428130283,870
2022-07-04T07:20,15.98454297173062,0.0,9.031465308921543,0.0143787194473963,12328702.890692009,1366.194608557326,6.203700495182288,870
2022-07-04T07:30,14.5589927339068,0.0,6.310838537200218,0.0104585547290116,12328702.890692009,1458.074060965283,6.163131627587289,870
2022-07-04T07:40,13.14028656641752,0.0,4.258148510860293,0.0021196865037194,12328702.890692009,1514.0273526403514,6.118605167027812,870
2022-07-04T07:50,11.663723624652636,0.0,2.695010900449371,0.0024962805526036,12328702.890692009,1545.461214948619,6.0668375927070555,870
2022-07-04T08:00,9.71860511937729,0.0,1.3381115863163606,0.0028728746014877,12328702.890692009,1558.4657930616913,5.987604383356023,870
2022-07-04T08:10,7.089053358080115,0.0,0.398722664314582,0.003303924336533,12328702.890692009,1561.2923593040932,5.850588857850355,870
2022-07-04T08:20,3.9211011772212894,0.0,0.0410860629916428,0.0036868294748729,12328702.890692009,1561.4534619140572,5.593409156242877,870
2022-07-04T08:30,2.570795990568028,0.0,0.0081300192598532,0.0040697346132128,12328702.890692009,1561.4743625349738,5.410069303245367,870
2022-07-04T08:40,1.6854938961230974,0.0,0.0016087502270302,0.0017248964803312,12328702.890692009,1561.477074073662,5.2267297607506755,870
2022-07-04T08:50,1.1050622797308345,0.0,0.0003183359362689,0.0027715038584603,12328702.890692009,1561.4774258546975,5.043390684954743,870
2022-07-04T09:00,0.7245132391915603,0.0,6.299161088995996e-05,0.0038181112365894,12328702.890692009,1561.4774714929536,4.860052320091245,870
2022-07-04T09:10,0.4750134389753322,0.0,1.2464640621534554e-05,0.0064013834564682,12328702.890692009,1561.4774774138255,4.676715039449085,870
2022-07-04T09:20,0.311433601212966,0.0,2.46647551362705e-06,0.0077785926408807,12328702.890692009,1561.4774781819688,4.493379412473132,870
2022-07-04T09:30,0.20418556614680136,0.0,4.880607186389035e-07,0.0091558018252933,12328702.890692009,1561.4774782816237,4.310046307687799,870
2022-07-04T09:40,0.13387041494659468,0.0,9.657637538352673e-08,0.002394520498334,12328702.890692009,1561.4774782945524,4.126717049732476,870
