time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-07-03T17:20,0.0,0.0,0.0,0.0224204009433962,0.0,0.0,0.0,870
2022-07-03T17:30,0.0,0.0,0.0,0.0269044811320754,0.0,0.0,0.0,870
2022-07-03T17:40,0.0,0.0,0.0,0.0154068396226415,0.0,0.0,0.0,870
2022-07-03T17:50,0.0,0.0,0.0,0.0263295990566037,0.0,0.0,0.0,870
2022-07-03T18:00,0.0,0.0,0.0,0.037252358490566,0.0,0.0,0.0,870
2022-07-03T18:10,0.0,0.0,0.1354431769727071,0.0900010581264108,0.0,0.0,0.0,870
2022-07-03T18:20,0.0,0.0,0.5950935089125031,0.1104070259593679,0.0,0.0,0.0,870
2022-07-03T18:30,0.0,0.0,2.3283258334863053,0.130812993792325,0.0,0.0,0.0,870
2022-07-03T18:40,0.0,0.0,4.312494122670147,0.0191350698363431,0.0,0.0,0.0,870
2022-07-03T18:50,0.0,0.0,6.251182577689413,0.016467974040632,0.0,0.0,0.0,870
2022-07-03T19:00,0.0,0.0,4.597481572750205,0.0138008782449209,0.0,0.0,0.0,870
2022-07-03T19:10,0.0,0.0,3.1941993510758504,0.0068737721021611,0.0,0.0,0.0,870
2022-07-03T19:20,0.0,0.0,2.10701624028769,0.0052271611001964,0.0,0.0,0.0,870
2022-07-03T19:30,0.0,0.0,1.154142050531853,0.0035805500982318,0.0,0.0,0.0,870
2022-07-03T19:40,0.0,0.0,0.4380730780919225,0.0004972986247544,0.0,0.0,0.0,870
2022-07-03T19:50,0.0,0.0,0.041155186849381,0.0003978388998035,0.0,0.0,0.0,870
2022-07-03T20:00,0.0,0.0,0.0081436973359162,0.0002983791748526,0.0,0.0,0.0,870
2022-07-03T20:10,0.0,0.0,0.0016114568144648,0.0,0.0,0.0,0.0,870
2022-07-03T20:20,0.0,0.0,0.0003188715098033,0.0,0.0,0.0,0.0,870
2022-07-03T20:30,0.0,0.0,6.309758899622791e-05,0.0,0.0,0.0,0.0,870
2022-07-03T20:40,0.0,0.0,1.2485611334772675e-05,0.0,0.0,0.0,0.0,870
2022-07-03T20:50,0.0,0.0,2.4706251519740853e-06,0.0,0.0,0.0,0.0,870
2022-07-03T21:00,0.0,0.0,4.888818398957559e-07,0.0,0.0,0.0,0.0,870
2022-07-03T21:10,0.0,0.0,9.673885704146128e-08,0.0,0.0,0.0,0.0,870
2022-07-03T21:20,0.0,0.0,1.9142471038981053e-08,0.0,0.0,0.0,0.0,870
2022-07-03T21:30,0.0,0.0,3.7878698248541275e-09,0.0,0.0,0.0,0.0,870
2022-07-03T21:40,0.0,0.0,7.49535301937914e-10,0.0,0.0,0.0,0.0,870
2022-07-03T21:50,0.0,0.0,1.483163875286541e-10,0.0,0.0,0.0,0.0,870
2022-07-03T22:00,0.0,0.0,2.9348518679073554e-11,0.0,0.0,0.0,0.0,870
2022-07-04T04:10,0.0,0.0,0.0,0.0027130406714009,0.0,0.0,0.0,870
2022-07-04T04:20,0.0,0.0,0.0,0.0033913008392511,0.0,0.0,0.0,870
2022-07-04T04:30,0.0,0.0,0.0,0.0040695610071013,0.0,0.0,0.0,870
2022-07-04T04:40,0.0,0.0,0.0,0.0029143129976328,0.0,0.0,0.0,870
2022-07-04T04:50,0.0,0.0,0.0,0.0051503658274155,0.0,0.0,0.0,870
2022-07-04T05:00,0.0,0.0,0.0,0.0073864186571981,0.0,0.0,0.0,870
2022-07-04T05:10,0.0,0.0,0.0,0.00433496382136,0.0,0.0,0.0,870
2022-07-04T05:20,0.0,0.0,0.0,0.0053423150130858,0.0,0.0,0.0,870
2022-07-04T05:30,0.0,0.0,0.0,0.0063496662048116,0.0,0.0,0.0,870
2022-07-04T05:40,0.0,0.0,0.0,0.0126496480105246,0.0,0.0,0.0,870
2022-07-04T05:50,0.0,0.0,0.0,0.0242410183202474,0.0,0.0,0.0,870
2022-07-04T06:00,0.0,0.0,0.0,0.0358323886299701,0.0,0.0,0.0,870
2022-07-04T06:10,0.0,0.0,0.0,0.2291903132603406,0.0,0.0,0.0,870
2022-07-04T06:20,0.0,0.0,0.230943532109362,0.2852092761557177,0.0,0.0,0.0,870
2022-07-04T06:30,0.0,0.0,6.131135141565158,0.3412282390510948,0.0,0.0,0.0,870
2022-07-04T06:40,0.0,0.0,13.368067782316649,0.050310215176399,0.0,0.0,0.0,870
2022-07-04T06:50,0.0,0.0,20.136317736540686,0.0437490571776155,0.0,0.0,0.0,870
2022-07-04T07:00,0.0,0.0,15.809207471530732,0.0371878991788321,0.0,0.0,0.0,870
2022-07-04T07:10,0.0,0.0,12.02418654751827,0.018298884165781,0.0,0.0,0.0,870
2022-07-04T07:20,0.0,0.0,9.031465308921543,0.0143787194473963,0.0,0.0,0.0,870
2022-07-04T07:30,0.0,0.0,6.310838537200218,0.0104585547290116,0.0,0.0,0.0,870
2022-07-04T07:40,0.0,0.0,4.258148510860293,0.0021196865037194,0.0,0.0,0.0,870
2022-07-04T07:50,0.0,0.0,2.695010900449371,0.0024962805526036,0.0,0.0,0.0,870
2022-07-04T08:00,0.0,0.0,1.3381115863163606,0.0028728746014877,0.0,0.0,0.0,870
2022-07-04T08:10,0.0,0.0,0.398722664314582,0.003303924336533,0.0,0.0,0.0,870
2022-07-04T08:20,0.0,0.0,0.0410860629916428,0.0036868294748729,0.0,0.0,0.0,870
2022-07-04T08:30,0.0,0.0,0.0081300192598532,0.0040697346132128,0.0,0.0,0.0,870
2022-07-04T08:40,0.0,0.0,0.0016087502270302,0.0017248964803312,0.0,0.0,0.0,870
2022-07-04T08:50,0.0,0.0,0.0003183359362689,0.0027715038584603,0.0,0.0,0.0,870
2022-07-04T09:00,0.0,0.0,6.299161088995996e-05,0.0038181112365894,0.0,0.0,0.0,870
2022-07-04T09:10,0.0,0.0,1.2464640621534554e-05,0.0064013834564682,0.0,0.0,0.0,870
2022-07-04T09:20,0.0,0.0,2.46647551362705e-06,0.0077785926408807,0.0,0.0,0.0,870
2022-07-04T09:30,0.0,0.0,4.880607186389035e-07,0.0091558018252933,0.0,0.0,0.0,870
2022-07-04T09:40,0.0,0.0,9.657637538352673e-08,0.002394520498334,0.0,0.0,0.0,870
2022-07-04T09:50,0.0,0.0,1.911031952792852e-08,0.0032630740257858,0.0,0.0,0.0,870
2022-07-04T10:00,0.0,0.0,3.781507754968199e-09,0.0041316275532377,0.0,0.0,0.0,870
2022-07-04T10:10,0.0,0.0,7.482763896221815e-10,0.0053890833863781,0.0,0.0,0.0,870
2022-07-04T10:20,0.0,0.0,1.4806727674440952e-10,0.0063251909611712,0.0,0.0,0.0,870
2022-07-04T10:30,0.0,0.0,2.9299225188135817e-11,0.0072612985359643,0.0,0.0,0.0,870
2022-07-04T10:40,0.0,0.0,5.797665868515436e-12,0.0015050127307447,0.0,0.0,0.0,870
2022-07-04T10:50,0.0,0.0,1.147229297263457e-12,0.0017998090388287,0.0,0.0,0.0,870
2022-07-04T11:00,0.0,0.0,2.270111955997593e-13,0.0020946053469127,0.0,0.0,0.0,870
2022-07-04T11:10,0.0,0.0,4.492047322236189e-14,0.0016541353383458,0.0,0.0,0.0,870
2022-07-04T11:20,0.0,0.0,8.888763874353475e-15,0.0018582169709989,0.0,0.0,0.0,870
2022-07-04T11:30,0.0,0.0,1.7588889329571741e-15,0.0020622986036519,0.0,0.0,0.0,870
2022-07-04T11:40,0.0,0.0,3.480450512815817e-16,0.0009094163981382,0.0,0.0,0.0,870
2022-07-04T11:50,0.0,0.0,6.887038485024587e-17,0.0014751163623344,0.0,0.0,0.0,870
2022-07-04T12:00,0.0,0.0,1.3627919408581397e-17,0.0020408163265306,0.0,0.0,0.0,870
2022-07-04T12:10,0.0,0.0,2.6966625467626736e-18,0.0033781362007168,0.0,0.0,0.0,870
2022-07-04T12:20,0.0,0.0,5.336096195677115e-19,0.0041113031233998,0.0,0.0,0.0,870
2022-07-04T12:30,0.0,0.0,1.0558949114231049e-19,0.0048444700460829,0.0,0.0,0.0,870
2022-07-04T12:40,0.0,0.0,2.089381493670264e-20,0.0013688876088069,0.0,0.0,0.0,870
2022-07-04T12:50,0.0,0.0,4.1344218812533794e-21,0.0019303635432667,0.0,0.0,0.0,870
2022-07-04T13:00,0.0,0.0,8.181102562634422e-22,0.0024918394777265,0.0,0.0,0.0,870
2022-07-04T13:10,0.0,0.0,1.618858477985151e-22,0.0038988433826317,0.0,0.0,0.0,870
2022-07-04T13:20,0.0,0.0,3.203361346078149e-23,0.0046158039438756,0.0,0.0,0.0,870
2022-07-04T13:30,0.0,0.0,6.3387405712692176e-24,0.0053327645051194,0.0,0.0,0.0,870
2022-07-04T13:40,0.0,0.0,1.2542959625533978e-24,0.0007406617368221,0.0,0.0,0.0,870
2022-07-04T13:50,0.0,0.0,2.4819731048919367e-25,0.0005925293894577,0.0,0.0,0.0,870
2022-07-04T14:00,0.0,0.0,4.91127347716761e-26,0.0004443970420932,0.0,0.0,0.0,870
2022-07-04T14:10,0.0,0.0,9.718319316187843e-27,0.0,0.0,0.0,0.0,870
2022-07-04T14:20,0.0,0.0,1.923039528759e-27,0.0,0.0,0.0,0.0,870
2022-07-04T14:30,0.0,0.0,3.8052680806749455e-28,0.0,0.0,0.0,0.0,870
2022-07-04T14:40,0.0,0.0,7.529780303137107e-29,0.0,0.0,0.0,0.0,870
2022-07-04T14:50,0.0,0.0,1.4899762700412694e-29,0.0,0.0,0.0,0.0,870
2022-07-04T15:00,0.0,0.0,2.9483320839535923e-30,0.0,0.0,0.0,0.0,870
2022-07-04T15:10,0.0,0.0,5.834094308783428e-31,0.0,0.0,0.0,0.0,870
2022-07-04T15:20,0.0,0.0,1.1544376764417065e-31,0.0,0.0,0.0,0.0,870
2022-07-04T15:30,0.0,0.0,2.2843757372616708e-32,0.0,0.0,0.0,0.0,870
2022-07-04T15:40,0.0,0.0,4.520272177077811e-33,0.0,0.0,0.0,0.0,870
2022-07-04T15:50,0.0,0.0,8.944614592762692e-34,0.0,0.0,0.0,0.0,870
2022-07-04T16:00,0.0,0.0,1.7699405495707186e-34,0.0,0.0,0.0,0.0,870
2022-07-04T16:10,0.0,0.0,0.0,0.0595588235294117,0.0,0.0,0.0,870
2022-07-04T16:20,0.0,0.0,0.0,0.0744485294117647,0.0,0.0,0.0,870
2022-07-04T16:30,0.0,0.0,0.9799467393201156,0.0893382352941176,0.0,0.0,0.0,870
2022-07-04T16:40,0.0,0.0,2.139444973425382,0.0124080882352941,0.0,0.0,0.0,870
2022-07-04T16:50,0.0,0.0,3.3241444468137717,0.0099264705882352,0.0,0.0,0.0,870
2022-07-04T17:00,0.0,0.0,2.3017029592305254,0.0074448529411764,0.0,0.0,0.0,870
2022-07-04T17:10,0.0,0.0,1.4205234820578254,0.0,0.0,0.0,0.0,870
2022-07-04T17:20,0.0,0.0,0.7242156910635351,0.0,0.0,0.0,0.0,870
2022-07-04T17:30,0.0,0.0,0.0620512448985869,0.0,0.0,0.0,0.0,870
2022-07-04T17:40,0.0,0.0,0.0122785630793098,0.0,0.0,0.0,0.0,870
2022-07-04T17:50,0.0,0.0,0.0024296549011867,0.0,0.0,0.0,0.0,870
2022-07-04T18:00,0.0,0.0,0.0004807747372987,0.0,0.0,0.0,0.0,870
2022-07-04T18:10,0.0,0.0,9.51346415129738e-05,0.0,0.0,0.0,0.0,870
2022-07-04T18:20,0.0,0.0,1.8825032418828723e-05,0.0,0.0,0.0,0.0,870
2022-07-04T18:30,0.0,0.0,3.725055772892404e-06,0.0,0.0,0.0,0.0,870
2022-07-04T18:40,0.0,0.0,7.371057962843274e-07,0.0,0.0,0.0,0.0,870
2022-07-04T18:50,0.0,0.0,1.4585686444476386e-07,0.0,0.0,0.0,0.0,870
2022-07-04T19:00,0.0,0.0,2.8861833691851764e-08,0.0,0.0,0.0,0.0,870
2022-07-05T11:10,0.0,0.0,0.0,0.0164664143803216,0.0,0.0,0.0,870
2022-07-05T11:20,0.0,0.0,0.0,0.020583017975402,0.0,0.0,0.0,870
2022-07-05T11:30,0.0,0.0,0.0,0.0246996215704825,0.0,0.0,0.0,870
2022-07-05T11:40,0.0,0.0,0.0581668180084362,0.0040584594765058,0.0,0.0,0.0,870
2022-07-05T11:50,0.0,0.0,0.2087322835448808,0.0040003153579312,0.0,0.0,0.0,870
2022-07-05T12:00,0.0,0.0,0.0139435467786252,0.0039421712393566,0.0,0.0,0.0,870
2022-07-05T12:10,0.0,0.0,0.0027591181925595,0.003431506849315,0.0,0.0,0.0,870
2022-07-05T12:20,0.0,0.0,0.0005459682046022,0.0033801369863013,0.0,0.0,0.0,870
2022-07-05T12:30,0.0,0.0,0.0001080349806109,0.0033287671232876,0.0,0.0,0.0,870
2022-07-05T12:40,0.0,0.0,2.1377722983187165e-05,0.0004623287671232,0.0,0.0,0.0,870
2022-07-05T12:50,0.0,0.0,4.230176535056968e-06,0.0003698630136986,0.0,0.0,0.0,870
2022-07-05T13:00,0.0,0.0,8.370579753428319e-07,0.0002773972602739,0.0,0.0,0.0,870
2022-07-05T13:10,0.0,0.0,1.6563518053640877e-07,0.0,0.0,0.0,0.0,870
2022-07-05T13:20,0.0,0.0,3.2775523129198106e-08,0.0,0.0,0.0,0.0,870
2022-07-05T13:30,0.0,0.0,6.485548015305053e-09,0.0,0.0,0.0,0.0,870
2022-07-05T13:40,0.0,0.0,1.2833458948319894e-09,0.0,0.0,0.0,0.0,870
2022-07-05T13:50,0.0,0.0,2.5394564682822004e-10,0.0,0.0,0.0,0.0,870
2022-07-05T14:00,0.0,0.0,5.025020285076424e-11,0.0,0.0,0.0,0.0,870
2022-07-05T14:10,0.0,0.0,9.943398983527495e-12,0.0,0.0,0.0,0.0,870
2022-07-05T14:20,0.0,0.0,1.967577795441913e-12,0.0,0.0,0.0,0.0,870
2022-07-05T14:30,0.0,0.0,3.893399417572866e-13,0.0,0.0,0.0,0.0,870
2022-07-05T14:40,0.0,0.0,7.704172643070592e-14,0.0,0.0,0.0,0.0,870
2022-07-05T14:50,0.0,0.0,1.5244846405005785e-14,0.0,0.0,0.0,0.0,870
2022-07-05T15:00,0.0,0.0,3.0166164840718025e-15,0.0,0.0,0.0,0.0,870
2022-07-05T19:10,0.0,0.0,0.0,0.0041176470588235,0.0,0.0,0.0,870
2022-07-05T19:20,0.0,0.0,0.0,0.0051470588235294,0.0,0.0,0.0,870
2022-07-05T19:30,0.0,0.0,0.0,0.0061764705882352,0.0,0.0,0.0,870
2022-07-05T19:40,0.0,0.0,0.0,0.0008578431372549,0.0,0.0,0.0,870
2022-07-05T19:50,0.0,0.0,0.0,0.0006862745098039,0.0,0.0,0.0,870
2022-07-05T20:00,0.0,0.0,0.0,0.0005147058823529,0.0,0.0,0.0,870
2022-07-05T20:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-05T20:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-05T20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-05T20:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-05T20:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-05T21:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-05T21:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-05T21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-05T21:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-05T21:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-06T12:10,0.0,0.0,0.0,0.0004494799405646,0.0,0.0,0.0,870
2022-07-06T12:20,0.0,0.0,0.0,0.0005618499257057,0.0,0.0,0.0,870
2022-07-06T12:30,0.0,0.0,0.0,0.0006742199108469,0.0,0.0,0.0,870
2022-07-06T12:40,0.0,0.0,0.0,0.000921093363051,0.0,0.0,0.0,870
2022-07-06T12:50,0.0,0.0,0.0,0.0017298167409608,0.0,0.0,0.0,870
2022-07-06T13:00,0.0,0.0,0.0,0.0025385401188707,0.0,0.0,0.0,870
2022-07-06T13:10,0.0,0.0,0.0,0.0119986437613019,0.0,0.0,0.0,870
2022-07-06T13:20,0.0,0.0,0.0,0.0148976039783001,0.0,0.0,0.0,870
2022-07-06T13:30,0.0,0.0,0.0,0.0177965641952983,0.0,0.0,0.0,870
2022-07-06T13:40,0.0,0.0,0.0,0.0024717450271247,0.0,0.0,0.0,870
2022-07-06T13:50,0.0,0.0,0.0,0.0019773960216998,0.0,0.0,0.0,870
2022-07-06T14:00,0.0,0.0,0.0,0.0014830470162748,0.0,0.0,0.0,870
2022-07-06T14:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-06T14:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-06T14:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-06T14:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-06T14:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-06T15:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-06T15:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-06T15:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-06T15:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-06T15:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-07T11:10,0.0,0.0,0.0,0.012246963562753,0.0,0.0,0.0,870
2022-07-07T11:20,0.0,0.0,0.0,0.0153087044534412,0.0,0.0,0.0,870
2022-07-07T11:30,0.0,0.0,0.0,0.0183704453441295,0.0,0.0,0.0,870
2022-07-07T11:40,0.0,0.0,0.0,0.0053348515519568,0.0,0.0,0.0,870
2022-07-07T11:50,0.0,0.0,0.0,0.0076079622132253,0.0,0.0,0.0,870
2022-07-07T12:00,0.0,0.0,0.0,0.0098810728744939,0.0,0.0,0.0,870
2022-07-07T12:10,0.0,0.0,0.0,0.0033286579664186,0.0,0.0,0.0,870
2022-07-07T12:20,0.0,0.0,0.0,0.0039511932349473,0.0,0.0,0.0,870
2022-07-07T12:30,0.0,0.0,0.0,0.004573728503476,0.0,0.0,0.0,870
2022-07-07T12:40,0.0,0.0,0.0,0.0088222140911493,0.0,0.0,0.0,870
2022-07-07T12:50,0.0,0.0,0.0,0.0168821400983859,0.0,0.0,0.0,870
2022-07-07T13:00,0.0,0.0,0.0,0.0249420661056226,0.0,0.0,0.0,870
2022-07-07T13:10,0.0,0.0,0.0,0.1559215044532675,0.0,0.0,0.0,870
2022-07-07T13:20,0.0,0.0,0.0,0.1940015023071145,0.0,0.0,0.0,870
2022-07-07T13:30,0.0,0.0,3.544459811653084,0.2320815001609614,0.0,0.0,0.0,870
2022-07-07T13:40,0.0,0.0,7.946229706159167,0.0342143738598562,0.0,0.0,0.0,870
2022-07-07T13:50,0.0,0.0,12.147095963028685,0.0297484976928855,0.0,0.0,0.0,870
2022-07-07T14:00,0.0,0.0,9.38351534693633,0.0252826215259147,0.0,0.0,0.0,870
2022-07-07T14:10,0.0,0.0,6.980556673383421,0.0090394676979071,0.0,0.0,0.0,870
2022-07-07T14:20,0.0,0.0,5.087881530041864,0.0071002047315741,0.0,0.0,0.0,870
2022-07-07T14:30,0.0,0.0,3.2752273567687378,0.0051609417652411,0.0,0.0,0.0,870
2022-07-07T14:40,0.0,0.0,1.933337343520027,0.0026091427813163,0.0,0.0,0.0,870
2022-07-07T14:50,0.0,0.0,0.9413382100409012,0.0043581286017591,0.0,0.0,0.0,870
2022-07-07T15:00,0.0,0.0,0.1778357693382607,0.006107114422202,0.0,0.0,0.0,870
2022-07-07T15:10,0.0,0.0,0.0223926365262702,0.0158518499200222,0.0,0.0,0.0,870
2022-07-07T15:20,0.0,0.0,0.0044310053819102,0.0193809113985673,0.0,0.0,0.0,870
2022-07-07T15:30,0.0,0.0,0.0008767975433122,0.0229099728771124,0.0,0.0,0.0,870
2022-07-07T15:40,0.0,0.0,0.0001734987583397,0.004822875373809,0.0,0.0,0.0,870
2022-07-07T15:50,0.0,0.0,0.0050780019044668,0.0058274219347659,0.0,0.0,0.0,870
2022-07-07T16:00,0.0,0.0,0.0003316339746925,0.0068319684957229,0.0,0.0,0.0,870
2022-07-07T16:10,0.0,0.0,6.562299731712697e-05,0.0085450855832009,0.0,0.0,0.0,870
2022-07-07T16:20,0.0,0.0,1.2985333546951522e-05,0.0096404623257455,0.0,0.0,0.0,870
2022-07-07T16:30,0.0,0.0,2.5695090779033445e-06,0.01073583906829,0.0,0.0,0.0,870
2022-07-07T16:40,0.0,0.0,5.084487724212284e-07,0.0014910887594847,0.0,0.0,0.0,870
2022-07-07T16:50,0.0,0.0,1.0061071836632704e-07,0.0011928710075877,0.0,0.0,0.0,870
2022-07-07T17:00,0.0,0.0,1.9908626393146835e-08,0.0008946532556908,0.0,0.0,0.0,870
2022-07-07T17:10,0.0,0.0,3.9394749515530405e-09,0.0,0.0,0.0,0.0,870
2022-07-07T17:20,0.0,0.0,7.795345890491022e-10,0.0,0.0,0.0,0.0,870
2022-07-07T17:30,0.0,0.0,1.542525801019225e-10,0.0,0.0,0.0,0.0,870
2022-07-07T17:40,0.0,0.0,3.0523159334243817e-11,0.0,0.0,0.0,0.0,870
2022-07-07T17:50,0.0,0.0,6.039855249928646e-12,0.0,0.0,0.0,0.0,870
2022-07-07T18:00,0.0,0.0,1.1951531963194914e-12,0.0,0.0,0.0,0.0,870
2022-07-07T18:10,0.0,0.0,2.3649427073431473e-13,0.0,0.0,0.0,0.0,870
2022-07-07T18:20,0.0,0.0,4.679696315283424e-14,0.0,0.0,0.0,0.0,870
2022-07-07T18:30,0.0,0.0,9.260079550882625e-15,0.0,0.0,0.0,0.0,870
2022-07-07T18:40,0.0,0.0,1.8323640576553347e-15,0.0,0.0,0.0,0.0,870
2022-07-07T18:50,0.0,0.0,3.6258414642529693e-16,0.0,0.0,0.0,0.0,870
2022-07-07T19:00,0.0,0.0,7.174734883589927e-17,0.0,0.0,0.0,0.0,870
2022-07-08T00:10,0.0,0.0,0.0,0.0042647058823529,0.0,0.0,0.0,870
2022-07-08T00:20,0.0,0.0,0.0,0.0053308823529411,0.0,0.0,0.0,870
2022-07-08T00:30,0.0,0.0,0.0,0.0063970588235294,0.0,0.0,0.0,870
2022-07-08T00:40,0.0,0.0,0.0,0.0008884803921568,0.0,0.0,0.0,870
2022-07-08T00:50,0.0,0.0,0.0,0.0007107843137254,0.0,0.0,0.0,870
2022-07-08T01:00,0.0,0.0,0.0,0.0005330882352941,0.0,0.0,0.0,870
2022-07-08T01:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-08T01:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-08T01:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-08T01:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-08T01:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-08T02:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-08T02:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-08T02:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-08T02:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-08T02:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-09T14:10,0.0,0.0,0.0,0.003235294117647,0.0,0.0,0.0,870
2022-07-09T14:20,0.0,0.0,0.0,0.0040441176470588,0.0,0.0,0.0,870
2022-07-09T14:30,0.0,0.0,0.0,0.0048529411764705,0.0,0.0,0.0,870
2022-07-09T14:40,0.0,0.0,0.0,0.0006740196078431,0.0,0.0,0.0,870
2022-07-09T14:50,0.0,0.0,0.0,0.0005392156862745,0.0,0.0,0.0,870
2022-07-09T15:00,0.0,0.0,0.0,0.0004044117647058,0.0,0.0,0.0,870
2022-07-09T15:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-09T15:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-09T15:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-09T15:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-09T15:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-09T16:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-09T16:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-09T16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-09T16:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-09T16:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
2022-07-15T15:10,0.0,0.0,0.0,0.0810554795372558,0.0,0.0,0.0,870
2022-07-15T15:20,0.0,0.0,0.0,0.1013193494215698,0.0,0.0,0.0,870
2022-07-15T15:30,0.0,0.0,1.5108090313704483,0.1215832193058838,0.0,0.0,0.0,870
2022-07-15T15:40,0.0,0.0,3.281053386198929,0.0346805935647053,0.0,0.0,0.0,870
2022-07-15T15:50,0.0,0.0,5.073477925165906,0.0490973172450968,0.0,0.0,0.0,870
2022-07-15T16:00,0.0,0.0,4.192372286799138,0.0635140409254882,0.0,0.0,0.0,870
2022-07-15T16:10,0.0,0.0,3.848405504954445,0.0987749498758117,0.0,0.0,0.0,870
2022-07-15T16:20,0.0,0.0,4.058737351140339,0.1170477227159829,0.0,0.0,0.0,870
2022-07-15T16:30,0.0,0.0,5.299559834563818,0.135320495556154,0.0,0.0,0.0,870
2022-07-15T16:40,0.0,0.0,6.910008078056542,0.018794513271688,0.0,0.0,0.0,870
2022-07-15T16:50,0.0,0.0,8.51251649820911,0.0150356106173504,0.0,0.0,0.0,870
2022-07-15T17:00,0.0,0.0,6.180915781744176,0.0112767079630128,0.0,0.0,0.0,870
2022-07-15T17:10,0.0,0.0,4.241263180612107,0.0,0.0,0.0,0.0,870
2022-07-15T17:20,0.0,0.0,2.7344793593494527,0.0,0.0,0.0,0.0,870
2022-07-15T17:30,0.0,0.0,1.3442377509023664,0.0,0.0,0.0,0.0,870
2022-07-15T17:40,0.0,0.0,0.3651275237843857,0.0,0.0,0.0,0.0,870
2022-07-15T17:50,0.0,0.0,0.0390111531322952,0.0,0.0,0.0,0.0,870
2022-07-15T18:00,0.0,0.0,0.0077194406867155,0.0,0.0,0.0,0.0,870
2022-07-15T18:10,0.0,0.0,0.0015275058472031,0.0,0.0,0.0,0.0,870
2022-07-15T18:20,0.0,0.0,0.0003022594781063,0.0,0.0,0.0,0.0,870
2022-07-15T18:30,0.0,0.0,5.981043691088216e-05,0.0,0.0,0.0,0.0,870
2022-07-15T18:40,0.0,0.0,1.1835156951509822e-05,0.0,0.0,0.0,0.0,870
2022-07-15T18:50,0.0,0.0,2.341914677459682e-06,0.0,0.0,0.0,0.0,870
2022-07-15T19:00,0.0,0.0,4.634128959144403e-07,0.0,0.0,0.0,0.0,870
