time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-07-02T05:10,0.0,0.0,0.0,0.0,2896298.8947856496,0.0,0.0,870
2022-07-02T05:20,0.0,0.0,0.0,0.0,2896298.8947856496,0.0,0.0,870
2022-07-02T05:30,0.0,0.0,0.0,0.0,2896298.8947856496,0.0,0.0,870
2022-07-02T05:40,0.0,0.0,0.0,0.0,2896298.8947856496,0.0,0.0,870
2022-07-02T05:50,0.0,0.0,0.0,0.0,2896298.8947856496,0.0,0.0,870
2022-07-02T06:00,0.0,0.0,0.0,0.0,2896298.8947856496,0.0,0.0,870
2022-07-02T06:10,0.0,0.0,0.0,0.0,2896298.8947856496,0.0,0.0,870
2022-07-02T06:20,0.0,0.0,0.0,0.0,2896298.8947856496,0.0,0.0,870
2022-07-02T06:30,0.0,0.0,0.0,0.0,2896298.8947856496,0.0,0.0,870
2022-07-02T06:40,0.0,0.0,0.0,0.0,2896298.8947856496,0.0,0.0,870
2022-07-02T06:50,0.0,0.0,0.0,0.0,2896298.8947856496,0.0,0.0,870
2022-07-02T07:00,0.0,0.0,0.0,0.0,2896298.8947856496,0.0,0.0,870
2022-07-02T09:10,0.0,0.0,0.0,0.0123498261144483,2972285.1692567477,0.0,0.0,870
2022-07-02T09:20,0.0,0.0,0.0,0.0154372826430603,2972285.1692567477,0.0,0.0,870
2022-07-02T09:30,0.0,0.0,0.0,0.0185247391716724,2972285.1692567477,0.0,0.0,870
2022-07-02T09:40,0.0,0.0,0.0,0.0068459202761091,2972285.1692567477,0.0,0.0,870
2022-07-02T09:50,0.0,0.0,0.0,0.0106043840236062,2972285.1692567477,0.0,0.0,870
2022-07-02T10:00,0.0,0.0,0.0,0.0143628477711033,2972285.1692567477,0.0,0.0,870
2022-07-02T10:10,0.0,0.0,0.0,0.0188181018463606,2972285.1692567477,0.0,0.0,870
2022-07-02T10:20,0.0,0.0,0.0,0.0227210838967303,2972285.1692567477,0.0,0.0,870
2022-07-02T10:30,0.0,0.0,0.0,0.0266240659470999,2972285.1692567477,0.0,0.0,870
2022-07-02T10:40,0.009450729452818118,0.0,0.000441384776775,0.0088789635472265,2972285.1692567477,4.171408109893043e-06,2.9759246232009846,870
2022-07-02T10:50,0.05655332526774975,0.0,0.2172294965618124,0.0133205827699363,2972285.1692567477,0.012289221784919596,3.752534933019823,870
2022-07-02T11:00,0.025976806377989544,0.0,0.0139945864047324,0.0177622019926461,2972285.1692567477,0.012652756446295373,3.4147529106038133,870
2022-07-02T11:10,0.016394210112991164,0.0,0.0027692178008707,0.0161660256884352,2972285.1692567477,0.012698155584771482,3.214955323303099,870
2022-07-02T11:20,0.010343812940195056,0.0,0.0005479666927538,0.019399853314597,2972285.1692567477,0.012703823649738785,3.0151003144245765,870
2022-07-02T11:30,0.006526016386001412,0.0,0.0001084304370256,0.0226336809407588,2972285.1692567477,0.012704531268547556,2.815313132315833,870
2022-07-02T11:40,0.00411728735509697,0.0,2.1455975023748155e-05,0.0132278800877647,2972285.1692567477,0.012704619608962213,2.6156647069167867,870
2022-07-02T11:50,0.04879393548304298,0.0,0.1220603120035157,0.0226834800187362,2972285.1692567477,0.018660422597901856,3.6884548443317113,870
2022-07-02T12:00,0.02239421578195937,0.0,0.0078619320837833,0.0321390799497078,2972285.1692567477,0.018836484401449208,3.350329746841863,870
2022-07-02T12:10,0.049504435697161515,0.0,0.1220036959461006,0.0693793262574988,2972285.1692567477,0.02487620852222899,3.6947318338756343,870
2022-07-02T12:20,0.07636533350235435,0.0,0.4725592044619102,0.085151130595293,2972285.1692567477,0.06096334977057001,3.8829531196554026,870
2022-07-02T12:30,0.12549628400055607,0.0,1.7400685691722677,0.1009229349330872,2972285.1692567477,0.27933548910785416,4.098665471143292,870
2022-07-02T12:40,0.16466334618083078,0.0,3.19322103438872,0.0220846792801107,2972285.1692567477,0.8051419497253145,4.216623310503435,870
2022-07-02T12:50,0.18957741631302788,0.0,4.661204463501473,0.0273488694047069,2972285.1692567477,1.6888010488226772,4.277809508069675,870
2022-07-02T13:00,0.17603785458999655,0.0,3.535166165992652,0.0326130595293031,2972285.1692567477,2.3111241163031675,4.2456307369017825,870
2022-07-02T13:10,0.16450056286186612,0.0,2.77601923640076,0.0321056923829717,2972285.1692567477,2.7677808432064603,4.216193788275934,870
2022-07-02T13:20,0.15760957402073958,0.0,2.385773468512893,0.0365677499592236,2972285.1692567477,3.14380158328876,4.197610149456402,870
2022-07-02T13:30,0.15229887861854696,0.0,2.1140844605016493,0.0410298075354754,2972285.1692567477,3.465774275928057,4.182725220622003,870
2022-07-02T13:40,0.15126573510219152,0.0,2.06377977020826,0.0121144423150111,2972285.1692567477,3.777953439957641,4.1797692719997706,870
2022-07-02T13:50,0.1532213032219667,0.0,2.159027854459616,0.0173905833741097,2972285.1692567477,4.10876250151047,4.185347495243365,870
2022-07-02T14:00,0.1351093796465042,0.0,1.3870265118591094,0.0226667244332082,2972285.1692567477,4.296162793081009,4.130717642655918,870
2022-07-02T14:10,0.12164862250757313,0.0,0.9588854696405306,0.0354313622836988,2972285.1692567477,4.412809889605307,4.08514289481023,870
2022-07-02T14:20,0.11649329706514237,0.0,0.8234109079069387,0.0421214730519122,2972285.1692567477,4.508731741106788,4.066338216151189,870
2022-07-02T14:30,0.1274783931751961,0.0,1.130494094741623,0.0488115838201256,2972285.1692567477,4.652845311798498,4.105470647441193,870
2022-07-02T14:40,0.14035497820297207,0.0,1.5858460300665969,0.0083193954590543,2972285.1692567477,4.875426696781766,4.147258762562328,870
2022-07-02T14:50,0.15239246822098976,0.0,2.118140992271249,0.0085035269480877,2972285.1692567477,5.198215430634038,4.182992000639249,870
2022-07-02T15:00,0.13117720743939448,0.0,1.2501368977514318,0.0086876584371211,2972285.1692567477,5.362204897798018,4.117891487407385,870
2022-07-02T15:10,0.10550307392892307,0.0,0.5810860047796041,0.0041689466484268,2972285.1692567477,5.423511257519343,4.023306275590132,870
2022-07-02T15:20,0.06590401966821591,0.0,0.1110349515334928,0.0042554719562243,2972285.1692567477,5.430828907149066,3.8189777972492474,870
2022-07-02T15:30,0.03653478452375457,0.0,0.0139411020297085,0.0043419972640218,2972285.1692567477,5.431338242307745,3.5628254055298765,870
2022-07-02T15:40,0.023049869075784293,0.0,0.0027586344310518,0.0030257637938896,2972285.1692567477,5.431401828470208,3.3628568372246885,870
2022-07-02T15:50,0.014542208783082027,0.0,0.0005458724789451,0.0053278613771089,2972285.1692567477,5.431409766661766,3.162928916998939,870
2022-07-02T16:00,0.009174708784308512,0.0,0.0001080160386297,0.0076299589603283,2972285.1692567477,5.431410757677464,2.9630653908679725,870
2022-07-02T16:10,0.00578834223411561,0.0,2.137397478583565e-05,0.011377238968982,2972285.1692567477,5.431410881397345,2.763303845030975,870
2022-07-02T16:20,0.003651876763272213,0.0,4.229434850056297e-06,0.0140143075578855,2972285.1692567477,5.43141089684272,2.5637037244737515,870
2022-07-02T16:30,0.002303976398548547,0.0,8.369112123555526e-07,0.0166513761467889,2972285.1692567477,5.4314108987709435,2.3643589250425228,870
2022-07-02T16:40,0.0014535833460907967,0.0,1.656061394011348e-07,0.0104221275666229,2972285.1692567477,5.431410899011666,2.165417459066812,870
2022-07-02T16:50,0.0009170686580659317,0.0,3.27697765335909e-08,0.0180690257754477,2972285.1692567477,5.431410899041718,1.967111898885599,870
2022-07-02T17:00,0.0005785804617730627,0.0,6.484410891678127e-09,0.0257159239842726,2972285.1692567477,5.43141089904547,1.7698058413772837,870
2022-07-02T17:10,0.0003650275775987357,0.0,1.283120883324082e-09,0.0641477762720216,2972285.1692567477,5.431410899045938,1.574063204683954,870
2022-07-02T17:20,0.027129755653394042,0.0,0.004893760926499,0.0788507145497104,2972285.1692567477,5.431543665584099,3.4336059332699103,870
2022-07-02T17:30,0.13966785834880188,0.0,1.5587023881861068,0.0935536528273992,2972285.1692567477,5.649244289945216,4.145127567466678,870
2022-07-02T17:40,0.17261318220784175,0.0,3.2830668795430222,0.0152457804607613,2972285.1692567477,6.215944911424306,4.237099118313638,870
2022-07-02T17:50,0.19470097243671053,0.0,5.01437243107943,0.0148992854502895,2972285.1692567477,7.192248099915304,4.289390425759614,870
2022-07-02T18:00,0.17687413444840752,0.0,3.577094878224276,0.0145527904398176,2972285.1692567477,7.824943660341054,4.247688880786987,870
2022-07-02T18:10,0.15812075561925887,0.0,2.4116953637423766,0.0061326399116347,2972285.1692567477,8.206282753579462,4.199016346192259,870
2022-07-02T18:20,0.13973911142221943,0.0,1.5615056605108628,0.0059830633284241,2972285.1692567477,8.424486167060016,4.145349055158435,870
2022-07-02T18:30,0.11031114359998442,0.0,0.6797000603621552,0.0058334867452135,2972285.1692567477,8.499464658023543,4.042658755131068,870
2022-07-02T18:40,0.055487767925954404,0.0,0.0606266781809394,0.0042654255645557,2972285.1692567477,8.502828697072568,3.74427551651124,870
2022-07-02T18:50,0.03500734440183079,0.0,0.0119966729684521,0.0075586033382425,2972285.1692567477,8.50324866873485,3.544283207556634,870
2022-07-02T19:00,0.022086204024589152,0.0,0.0023738751096087,0.0108517811119293,2972285.1692567477,8.50330109862485,3.3443176712971994,870
2022-07-02T19:10,0.013934230562502651,0.0,0.0004697371555296,0.0216526246927285,2972285.1692567477,8.503307644050679,3.144394555053945,870
2022-07-02T19:20,0.00879113410144249,0.0,9.29505492483271e-05,0.0266937098564745,2972285.1692567477,8.503308461191422,2.944538638316466,870
2022-07-02T19:30,0.005546344194825201,0.0,1.8392849072848694e-05,0.0317347950202204,2972285.1692567477,8.503308563204493,2.744789140824265,870
2022-07-02T19:40,0.05151507039911081,0.0,0.0466856946861643,0.0133602113234477,2972285.1692567477,8.505713580052882,3.712018593831638,870
2022-07-02T19:50,0.10349504062353747,0.0,0.5431095400648296,0.0214312901435254,2972285.1692567477,8.561922723964923,4.014961500147358,870
2022-07-02T20:00,0.08439479573387369,0.0,0.2649946321013008,0.0295023689636032,2972285.1692567477,8.584286891811685,3.9263671231847486,870
2022-07-02T20:10,0.08946721853864563,0.0,0.3253836262575447,0.0394762391101048,2972285.1692567477,8.613398059810965,3.951712475289445,870
2022-07-02T20:20,0.10991246757934443,0.0,0.6710990602401479,0.0479560528129152,2972285.1692567477,8.687160213512138,4.041086469024649,870
2022-07-02T20:30,0.1326270372639303,0.0,1.2994202843497902,0.0564358665157257,2972285.1692567477,8.859498475986104,4.122664812404804,870
2022-07-02T20:40,0.1517135410907368,0.0,2.085141396568992,0.0214541291365195,2972285.1692567477,9.175842660934471,4.181052970190919,870
2022-07-02T20:50,0.16768469927329974,0.0,2.9650461718083863,0.033502280520418,2972285.1692567477,9.673035536585608,4.224519335040557,870
2022-07-02T21:00,0.15617005895969469,0.0,2.308665513820052,0.0455504319043165,2972285.1692567477,10.0335799659971,4.193625582443866,870
2022-07-02T21:10,0.15472051719543276,0.0,2.234171081231982,0.0805626496092325,2972285.1692567477,10.379252071188391,4.189575977193342,870
2022-07-02T21:20,0.16282817700070756,0.0,2.673850524887868,0.0974142966978963,2972285.1692567477,10.814630277728268,4.211756231738773,870
2022-07-02T21:30,0.18753149826526386,0.0,4.3944819808023405,0.1142659437865601,2972285.1692567477,11.638734067687835,4.273097381255758,870
2022-07-02T21:40,0.2088027888206494,0.0,6.412608294165951,0.0197733469665985,2972285.1692567477,12.977704563124114,4.319757093679614,870
2022-07-02T21:50,0.22621714310316424,0.0,8.499650768171438,0.0205023699687703,2972285.1692567477,14.900471277274471,4.354544711078915,870
2022-07-02T22:00,0.207205191019554,0.0,6.24171176502686,0.0212313929709421,2972285.1692567477,16.193786355835858,4.316421590523643,870
2022-07-02T22:10,0.18863924262971624,0.0,4.486495022746095,0.0113174679103882,2972285.1692567477,17.040115378988673,4.275655065978068,870
2022-07-02T22:20,0.17225650075835386,0.0,3.259310788221506,0.0116931754763613,2972285.1692567477,17.60155285025166,4.236200832002469,870
2022-07-02T22:30,0.15017046548549642,0.0,2.01151664750239,0.0120688830423343,2972285.1692567477,17.90362324153892,4.176613446093007,870
2022-07-02T22:40,0.1278315615899671,0.0,1.141558194415612,0.0072424858486805,2972285.1692567477,18.04955040817689,4.106672066927391,870
2022-07-02T22:50,0.10405411988899003,0.0,0.5535055909343842,0.0124734911903053,2972285.1692567477,18.107144945295204,4.017301015579198,870
2022-07-02T23:00,0.05204008530974474,0.0,0.0483813631677309,0.0177044965319301,2972285.1692567477,18.109662715561853,3.716421445652915,870
2022-07-02T23:10,0.03283219451334871,0.0,0.0095735971210387,0.0449838955755212,2972285.1692567477,18.109977037764725,3.5164321689466487,870
2022-07-02T23:20,0.020713897583861943,0.0,0.0018944022209174,0.0552435794202407,2972285.1692567477,18.11001627821831,3.3164714373656374,870
2022-07-02T23:30,0.1237364564318116,0.0,1.018031996815715,0.0655032632649601,2972285.1692567477,18.235983950038488,4.092532771450902,870
2022-07-02T23:40,0.15679420229186491,0.0,2.341306396624549,0.0112743155619596,2972285.1692567477,18.603087218818075,4.195357697428221,870
2022-07-02T23:50,0.17889255341017807,0.0,3.722798850411644,0.0116314205797592,2972285.1692567477,19.26906821100069,4.252616539136611,870
2022-07-03T00:00,0.15893948940076605,0.0,2.455938552774648,0.0119885255975589,2972285.1692567477,19.659413830578348,4.201259137153051,870
2022-07-03T00:10,0.13714815591298904,0.0,1.4620440314745402,0.0045739486533312,2972285.1692567477,19.859930473358673,4.137221637406768,870
2022-07-03T00:20,0.11414270989675346,0.0,0.7664452942964266,0.0047062529532209,2972285.1692567477,19.947414616237282,4.057486225762629,870
2022-07-03T00:30,0.05668876638327963,0.0,0.0653702415341046,0.0048385572531107,2972285.1692567477,19.951120374588026,3.7535736098847465,870
2022-07-03T00:40,0.03576505674031224,0.0,0.0129353187917186,0.004716753294482,2972285.1692567477,19.951583006998565,3.553580331236425,870
2022-07-03T00:50,0.02256424626327275,0.0,0.0025596122687736,0.0086270803801123,2972285.1692567477,19.951640762720135,3.3536132584687652,870
2022-07-03T01:00,0.014235828372811411,0.0,0.0005064904137229,0.0125374074657426,2972285.1692567477,19.951647973030738,3.1536877078598815,870
2022-07-03T01:10,0.008981412766862693,0.0,0.0001002232026791,0.036869280585668,2972285.1692567477,19.95164887317669,2.953827935186833,870
2022-07-03T01:20,0.005666391387733156,0.0,1.983194564617362e-05,0.0456346790088694,2972285.1692567477,19.951648985552257,2.7540723324642022,870
2022-07-03T01:30,0.06883390549192674,0.0,0.1293931484977442,0.0544000774320709,2972285.1692567477,19.960555621307254,3.837865499736311,870
2022-07-03T01:40,0.13282324353021618,0.0,1.3062118464395984,0.0151535002815711,2972285.1692567477,20.134050915488952,4.123306777403851,870
2022-07-03T01:50,0.16089776826978539,0.0,2.564034761740658,0.0212403209911305,2972285.1692567477,20.546598386419173,4.206577011378474,870
2022-07-03T02:00,0.14519184846570304,0.0,1.7865828103953802,0.0273271417006898,2972285.1692567477,20.80599564709753,4.1619721451061205,870
2022-07-03T02:10,0.13585356922770603,0.0,1.4140780491847558,0.038819532546111,2972285.1692567477,20.99810319724583,4.133103019613873,870
2022-07-03T02:20,0.1360353980211555,0.0,1.420746615654105,0.045891053479067,2972285.1692567477,21.191375028593544,4.13368385557685,870
2022-07-03T02:30,0.14877848132373372,0.0,1.9467039330188296,0.052962574412023,2972285.1692567477,21.481002683335024,4.172569310973475,870
2022-07-03T02:40,0.16265105969773672,0.0,2.6636693321337277,0.0094888544614683,2972285.1692567477,21.914251322890937,4.211283597297588,870
2022-07-03T02:50,0.1756259881061191,0.0,3.4891550181070885,0.0101506131875996,2972285.1692567477,22.52703762060142,4.2446135083499446,870
2022-07-03T03:00,0.15342276819249262,0.0,2.168982601242888,0.0108123719137308,2972285.1692567477,22.859808935445457,4.185918120534942,870
2022-07-03T03:10,0.1288150777874719,0.0,1.1727581449620157,0.0036390952563938,2972285.1692567477,23.01087786711463,4.110000413369942,870
2022-07-03T03:20,0.10081699413927202,0.0,0.4952758127912022,0.0038489763460142,2972285.1692567477,23.060810085830123,4.003576820167558,870
2022-07-03T03:30,0.050999393558035185,0.0,0.0450633030785576,0.0040588574356346,2972285.1692567477,23.06310828695885,3.707650160308985,870
2022-07-03T03:40,0.032175619995964605,0.0,0.0089170267303489,0.0051845832799624,2972285.1692567477,23.06339519782242,3.507661879419091,870
2022-07-03T03:50,0.020299663399863166,0.0,0.0017644815243823,0.0096926903206524,2972285.1692567477,23.063431016203438,3.3077027257291096,870
2022-07-03T04:00,0.012807098487433421,0.0,0.0003491517009016,0.0142007973613423,2972285.1692567477,23.063435487823657,3.1077897214763293,870
2022-07-03T04:10,0.008080024207182814,0.0,6.908936622908427e-05,0.0600990904162399,2972285.1692567477,23.06343604606741,2.9079498211215666,870
2022-07-03T04:20,0.005097703531584847,0.0,1.3671250959425475e-05,0.0745805975543642,2972285.1692567477,23.063436115759394,2.708225681400038,870
2022-07-03T04:30,0.13045658823540385,0.0,1.22617245267567,0.0890621046924884,2972285.1692567477,23.2233983905237,4.115499305522032,870
2022-07-03T04:40,0.1762736674242949,0.0,3.5346301272583838,0.0163815432805252,2972285.1692567477,23.846460606043937,4.246212077040775,870
2022-07-03T04:50,0.2037639557425398,0.0,5.884718787174703,0.0179194024456358,2972285.1692567477,25.045554184551097,4.309148676235234,870
2022-07-03T05:00,0.18572048329496615,0.0,4.247089755289635,0.0194572616107463,2972285.1692567477,25.83432574650059,4.26888318882498,870
2022-07-03T05:10,0.1681003513232919,0.0,2.9910372222981354,0.0148674242424242,2972285.1692567477,26.33712015438995,4.22559445576058,870
2022-07-03T05:20,0.1532794420854301,0.0,2.1618737288933647,0.0159564393939393,2972285.1692567477,26.668490953413873,4.185512243556656,870
2022-07-03T05:30,0.1348811058552788,0.0,1.378803909616531,0.0170454545454545,2972285.1692567477,26.85446554950053,4.129983315088397,870
2022-07-03T05:40,0.11858512678059342,0.0,0.8766162610777151,0.0059422348484848,2972285.1692567477,26.958419199958364,4.074066843701265,870
2022-07-03T05:50,0.10551846658747382,0.0,0.5813986637657141,0.0090435606060606,2972285.1692567477,27.019767495434927,4.023369627541277,870
2022-07-03T06:00,0.05160348075446636,0.0,0.0469691504265082,0.0121448863636363,2972285.1692567477,27.022191267085013,3.712763148383723,870
2022-07-03T06:10,0.032556739822115675,0.0,0.0092941515877082,0.0179655631096659,2972285.1692567477,27.02249385436012,3.512774284566321,870
2022-07-03T06:20,0.02054011266497041,0.0,0.0018391061569329,0.0216200487732781,2972285.1692567477,27.022531629807787,3.3128142072165074,870
2022-07-03T06:30,0.012958798412630841,0.0,0.0003639182581164,0.0252745344368903,2972285.1692567477,27.02253634575113,3.112899739620076,870
2022-07-03T06:40,0.008175731995251605,0.0,7.201133990619682e-05,0.0070253534831017,2972285.1692567477,27.022536934496546,2.913057521534671,870
2022-07-03T06:50,0.08943894520406201,0.0,0.325029182559201,0.0098382845600551,2972285.1692567477,27.05160720174518,3.9515752236651993,870
2022-07-03T07:00,0.04101176468846225,0.0,0.0209355955009528,0.0126512156370085,2972285.1692567477,27.05246580746148,3.6130143390644465,870
2022-07-03T07:10,0.02587440486164579,0.0,0.004142689326886,0.0196860202931228,2972285.1692567477,27.05257299708234,3.413038184064851,870
2022-07-03T07:20,0.01632421409318071,0.0,0.0008197462001171,0.0232669109357384,2972285.1692567477,27.052586378794814,3.2130982436044886,870
2022-07-03T07:30,0.010298979520235839,0.0,0.0001622095647494,0.026847801578354,2972285.1692567477,27.0525880493878,3.013215676858178,870
2022-07-03T07:40,0.05894498800207655,0.0,0.0749898191754499,0.0037288613303269,2972285.1692567477,27.057008323379375,3.7705205553197354,870
2022-07-03T07:50,0.1012182107878556,0.0,0.5022457921795735,0.0029830890642615,2972285.1692567477,27.10784474383952,4.0053015607462905,870
2022-07-03T08:00,0.04667322337641323,0.0,0.0329926433668815,0.0022373167981961,2972285.1692567477,27.109384616853163,3.66916083551083,870
2022-07-03T08:10,0.029446230532535082,0.0,0.0065285112876543,0.0,2972285.1692567477,27.109576856901572,3.46917717008091,870
2022-07-03T08:20,0.018577686095846636,0.0,0.001291847372127,0.0,2972285.1692567477,27.109600856436536,3.269225329613116,870
2022-07-03T08:30,0.01172069954128744,0.0,0.0002556279003495,0.0,2972285.1692567477,27.109603852574352,3.069323911336527,870
2022-07-03T08:40,0.007394612925925034,0.0,5.058308345631838e-05,0.0,2972285.1692567477,27.109604226616675,2.869502360827711,870
2022-07-03T08:50,0.004665276175000012,0.0,1.0009268661401894e-05,0.0,2972285.1692567477,27.109604273312677,2.669807270339216,870
2022-07-03T09:00,0.0029433321266511673,0.0,1.9806119415918644e-06,0.0,2972285.1692567477,27.109604279142275,2.470312289721955,870
2022-07-03T09:10,0.0018569541615137027,0.0,3.919191097650951e-07,0.0,2972285.1692567477,27.10960427987005,2.271133655042788,870
2022-07-03T09:20,0.001171556117211417,0.0,7.755208649081062e-08,0.0,2972285.1692567477,27.10960427996091,2.0724543529819277,870
2022-07-03T09:30,0.0007391371118480696,0.0,1.534583532475103e-08,0.0,2972285.1692567477,27.109604279972253,1.8745613123181037,870
2022-07-03T09:40,0.000466323091216054,0.0,3.0365999481172046e-09,0.0,2972285.1692567477,27.10960427997367,1.6779016357728342,870
2022-07-03T09:50,0.0002942041766210148,0.0,6.008756805850198e-10,0.0,2972285.1692567477,27.109604279973848,1.4831651724750587,870
2022-07-03T10:00,0.00018561400705149005,0.0,1.1889995049969452e-10,0.0,2972285.1692567477,27.10960427997387,1.2913999494667654,870
2022-07-03T10:10,0.0,0.0,0.0,0.0021142881100117,3163475.1786563434,0.0,0.0,870
2022-07-03T10:20,0.0,0.0,0.0,0.0026428601375146,3163475.1786563434,0.0,0.0,870
2022-07-03T10:30,0.0,0.0,0.0,0.0031714321650176,3163475.1786563434,0.0,0.0,870
2022-07-03T10:40,0.0,0.0,0.0,0.0117553559449941,3163475.1786563434,0.0,0.0,870
2022-07-03T10:50,0.0,0.0,0.0,0.0229821398624853,3163475.1786563434,0.0,0.0,870
2022-07-03T11:00,0.0,0.0,0.0,0.0342089237799765,3163475.1786563434,0.0,0.0,870
2022-07-03T11:10,0.0,0.0,0.0,0.3765366355757058,3163475.1786563434,0.0,0.0,870
2022-07-03T11:20,0.05937098766958491,0.0,0.2078522925863574,0.4695756935953342,3163475.1786563434,0.01234039590023958,3.7736474168350247,870
2022-07-03T11:30,0.25929482833937434,0.0,11.194612038589874,0.5626147516149627,3163475.1786563434,2.9150454027722943,4.413810603547694,870
2022-07-03T11:40,0.32891829702734776,0.0,25.46572334401756,0.0863675491702464,3163475.1786563434,11.291187757656127,4.517101236554127,870
2022-07-03T11:50,0.37017363920452995,0.0,38.5887816461579,0.0789659730713324,3163475.1786563434,25.57573749208337,4.56841722057516,870
2022-07-03T12:00,0.34759300093182816,0.0,30.9259621958674,0.0715643969724185,3163475.1786563434,36.32538549844919,4.541083517150932,870
2022-07-03T12:10,0.3244127440015621,0.0,24.260660568067347,0.0496072518356059,3163475.1786563434,44.19585296462641,4.511111293283037,870
2022-07-03T12:20,0.30296505664238027,0.0,19.073149147672154,0.0438847501668732,3163475.1786563434,49.97435067649947,4.481406875338997,870
2022-07-03T12:30,0.28073233049602775,0.0,14.588165837476392,0.0381622484981405,3163475.1786563434,54.069720469716756,4.448307900752728,870
2022-07-03T12:40,0.26040844846663186,0.0,11.199685130511233,0.0053003122914084,3163475.1786563434,56.986213097867996,4.4156717471137314,870
2022-07-03T12:50,0.24134755627747745,0.0,8.572195218613462,0.0042402498331267,3163475.1786563434,59.05509146581383,4.382660899998472,870
2022-07-03T13:00,0.21269371659050298,0.0,5.495815683579604,0.003180187374845,3163475.1786563434,60.22401692925075,4.327775078434207,870
2022-07-03T13:10,0.18330446860977484,0.0,3.257443807142504,0.0,3163475.1786563434,60.82112093534521,4.2631967442279155,870
2022-07-03T13:20,0.15133536212058943,0.0,1.6600430249920788,0.0,3163475.1786563434,61.07234414766815,4.179969116826801,870
2022-07-03T13:30,0.10352968622697596,0.0,0.436712257527228,0.0,3163475.1786563434,61.117556830661414,4.015106844535161,870
2022-07-03T13:40,0.0549950342792599,0.0,0.0471883790688764,0.0,3163475.1786563434,61.12015195718589,3.7404024396696567,870
2022-07-03T13:50,0.03469647776374995,0.0,0.0093375320665126,0.0,3163475.1786563434,61.1204759366596,3.540410540914685,870
2022-07-03T14:00,0.021890077637949375,0.0,0.0018476901901184,0.0,3163475.1786563434,61.120516382741314,3.3404456544599004,870
2022-07-03T14:10,0.013810494030579096,0.0,0.0003656168476147,0.0,3163475.1786563434,61.120521432090605,3.1405235677067456,870
2022-07-03T14:20,0.008713068474464795,0.0,7.234745303874013e-05,0.0,3163475.1786563434,61.12052206245892,2.9406692816201017,870
2022-07-03T14:30,0.005497092433675468,0.0,1.4315953970229015e-05,0.0,3163475.1786563434,61.12052214115504,2.7409223659489244,870
2022-07-03T14:40,0.0034681266780970084,0.0,2.8328093038461565e-06,0.0,3163475.1786563434,61.12052215097958,2.5413453955495644,870
2022-07-03T14:50,0.002188048100054659,0.0,5.605500386942759e-07,0.0,3163475.1786563434,61.12052215220609,2.3420371918908165,870
2022-07-03T15:00,0.0013804439492907422,0.0,1.1092040168518825e-07,0.0,3163475.1786563434,61.120522152359214,2.1431534865447515,870
2022-07-03T15:10,0.0,0.0,0.0,0.0088235294117647,3200066.4512297693,0.0,0.0,870
2022-07-03T15:20,0.0,0.0,0.0,0.0110294117647058,3200066.4512297693,0.0,0.0,870
2022-07-03T15:30,0.0,0.0,0.0,0.013235294117647,3200066.4512297693,0.0,0.0,870
2022-07-03T15:40,0.0,0.0,0.0,0.0018382352941176,3200066.4512297693,0.0,0.0,870
2022-07-03T15:50,0.0,0.0,0.0,0.0014705882352941,3200066.4512297693,0.0,0.0,870
2022-07-03T16:00,0.0,0.0,0.0,0.0011029411764705,3200066.4512297693,0.0,0.0,870
2022-07-03T16:10,0.0,0.0,0.0,0.0,3200066.4512297693,0.0,0.0,870
2022-07-03T16:20,0.0,0.0,0.0,0.0,3200066.4512297693,0.0,0.0,870
2022-07-03T16:30,0.0,0.0,0.0,0.0,3200066.4512297693,0.0,0.0,870
2022-07-03T16:40,0.0,0.0,0.0,0.0,3200066.4512297693,0.0,0.0,870
2022-07-03T16:50,0.0,0.0,0.0,0.0,3200066.4512297693,0.0,0.0,870
2022-07-03T17:00,0.0,0.0,0.0,0.0,3200066.4512297693,0.0,0.0,870
2022-07-03T17:10,0.0,0.0,0.0,0.0179363207547169,3200066.4512297693,0.0,0.0,870
2022-07-03T17:20,0.0,0.0,0.0,0.0224204009433962,3200066.4512297693,0.0,0.0,870
2022-07-03T17:30,0.0,0.0,0.0,0.0269044811320754,3200066.4512297693,0.0,0.0,870
2022-07-03T17:40,0.0,0.0,0.0,0.0154068396226415,3200066.4512297693,0.0,0.0,870
2022-07-03T17:50,0.0,0.0,0.0,0.0263295990566037,3200066.4512297693,0.0,0.0,870
2022-07-03T18:00,0.0,0.0,0.0,0.037252358490566,3200066.4512297693,0.0,0.0,870
2022-07-03T18:10,0.05270925738870531,0.0,0.1354431769727071,0.0900010581264108,3200066.4512297693,0.007139109276598383,3.7219692840924226,870
2022-07-03T18:20,0.08582361934129996,0.0,0.5950935089125031,0.1104070259593679,3200066.4512297693,0.05821218805798355,3.933657425781525,870
2022-07-03T18:30,0.14941960325209686,0.0,2.3283258334863053,0.130812993792325,3200066.4512297693,0.406109710339115,4.1744366433659605,870
2022-07-03T18:40,0.19653309269423389,0.0,4.312494122670147,0.0191350698363431,3200066.4512297693,1.2536575174931859,4.293457785589377,870
2022-07-03T18:50,0.22280657753079397,0.0,6.251182577689413,0.016467974040632,3200066.4512297693,2.6464621131482904,4.347947499169189,870
2022-07-03T19:00,0.2044602509046127,0.0,4.597481572750205,0.0138008782449209,3200066.4512297693,3.5864643490421306,4.310630129909125,870
