time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-06-30T15:30,0.0,0.0,0.0,0.009485294117647,8543746.438314207,0.0,0.0,870
2022-06-30T15:40,0.0,0.0,0.0,0.0013174019607843,8543746.438314207,0.0,0.0,870
2022-06-30T15:50,0.0,0.0,0.0,0.0010539215686274,8543746.438314207,0.0,0.0,870
2022-06-30T16:00,0.0,0.0,0.0,0.0007904411764705,8543746.438314207,0.0,0.0,870
2022-06-30T16:10,0.0,0.0,0.0,0.0,8543746.438314207,0.0,0.0,870
2022-06-30T16:20,0.0,0.0,0.0,0.0,8543746.438314207,0.0,0.0,870
2022-06-30T16:30,0.0,0.0,0.0,-0.0,8543746.438314207,0.0,0.0,870
2022-06-30T16:40,0.0,0.0,0.0,0.0,8543746.438314207,0.0,0.0,870
2022-06-30T16:50,0.0,0.0,0.0,0.0,8543746.438314207,0.0,0.0,870
2022-06-30T17:00,0.0,0.0,0.0,0.0,8543746.438314207,0.0,0.0,870
2022-06-30T17:10,0.0,0.0,0.0,0.0,8543746.438314207,0.0,0.0,870
2022-06-30T17:20,0.0,0.0,0.0,0.0,8543746.438314207,0.0,0.0,870
2022-06-30T17:30,0.0,0.0,0.0,0.0,8543746.438314207,0.0,0.0,870
2022-06-30T17:40,0.0,0.0,0.0,0.0,8543746.438314207,0.0,0.0,870
2022-06-30T17:50,0.0,0.0,0.0,0.0,8543746.438314207,0.0,0.0,870
2022-06-30T18:00,0.0,0.0,0.0,0.0,8543746.438314207,0.0,0.0,870
2022-07-02T03:10,0.0,0.0,0.0,0.0130675318961724,10861098.376950298,0.0,0.0,870
2022-07-02T03:20,0.0,0.0,0.0,0.0163344148702155,10861098.376950298,0.0,0.0,870
2022-07-02T03:30,0.0,0.0,0.0,0.0196012978442586,10861098.376950298,0.0,0.0,870
2022-07-02T03:40,0.0,0.0,0.0,0.0048204007185804,10861098.376950298,0.0,0.0,870
2022-07-02T03:50,0.0,0.0,0.0,0.0063739184631177,10861098.376950298,0.0,0.0,870
2022-07-02T04:00,0.0,0.0,0.0,0.007927436207655,10861098.376950298,0.0,0.0,870
2022-07-02T04:10,0.0,0.0,0.0,0.0111205972947636,10861098.376950298,0.0,0.0,870
2022-07-02T04:20,0.0,0.0,0.0,0.0129427815722512,10861098.376950298,0.0,0.0,870
2022-07-02T04:30,0.0,0.0,0.0,0.0147649658497388,10861098.376950298,0.0,0.0,870
2022-07-02T04:40,0.0,0.0,0.0,0.0020506897013526,10861098.376950298,0.0,0.0,870
2022-07-02T04:50,0.0,0.0,0.0,0.001640551761082,10861098.376950298,0.0,0.0,870
2022-07-02T05:00,0.0,0.0,0.0,0.0012304138208115,10861098.376950298,0.0,0.0,870
2022-07-02T05:10,0.0,0.0,0.0,0.0,10861098.376950298,0.0,0.0,870
2022-07-02T05:20,0.0,0.0,0.0,0.0,10861098.376950298,0.0,0.0,870
2022-07-02T05:30,0.0,0.0,0.0,0.0,10861098.376950298,0.0,0.0,870
2022-07-02T05:40,0.0,0.0,0.0,0.0,10861098.376950298,0.0,0.0,870
2022-07-02T05:50,0.0,0.0,0.0,0.0,10861098.376950298,0.0,0.0,870
2022-07-02T06:00,0.0,0.0,0.0,0.0,10861098.376950298,0.0,0.0,870
2022-07-02T06:10,0.0,0.0,0.0,0.0,10861098.376950298,0.0,0.0,870
2022-07-02T06:20,0.0,0.0,0.0,0.0,10861098.376950298,0.0,0.0,870
2022-07-02T06:30,0.0,0.0,0.0,0.0,10861098.376950298,0.0,0.0,870
2022-07-02T06:40,0.0,0.0,0.0,0.0,10861098.376950298,0.0,0.0,870
2022-07-02T06:50,0.0,0.0,0.0,0.0,10861098.376950298,0.0,0.0,870
2022-07-02T07:00,0.0,0.0,0.0,0.0,10861098.376950298,0.0,0.0,870
2022-07-02T09:10,0.0,0.0,0.0,0.0123498261144483,11104999.577040862,0.0,0.0,870
2022-07-02T09:20,0.0,0.0,0.0,0.0154372826430603,11104999.577040862,0.0,0.0,870
2022-07-02T09:30,0.0,0.0,0.0,0.0185247391716724,11104999.577040862,0.0,0.0,870
2022-07-02T09:40,0.0,0.0,0.0,0.0068459202761091,11104999.577040862,0.0,0.0,870
2022-07-02T09:50,0.0,0.0,0.0,0.0106043840236062,11104999.577040862,0.0,0.0,870
2022-07-02T10:00,0.0,0.0,0.0,0.0143628477711033,11104999.577040862,0.0,0.0,870
2022-07-02T10:10,0.0,0.0,0.0,0.0188181018463606,11104999.577040862,0.0,0.0,870
2022-07-02T10:20,0.0,0.0,0.0,0.0227210838967303,11104999.577040862,0.0,0.0,870
2022-07-02T10:30,0.0,0.0,0.0,0.0266240659470999,11104999.577040862,0.0,0.0,870
2022-07-02T10:40,0.1366850673025619,0.0,0.000441384776775,0.0088789635472265,11104999.577040862,6.033070791981715e-05,4.135752843156486,870
2022-07-02T10:50,1.5136447568568265,0.0,0.2172294965618124,0.0133205827699363,11104999.577040862,0.3288686192133552,5.180026830058395,870
2022-07-02T11:00,0.5311039126476393,0.0,0.0139945864047324,0.0177622019926461,11104999.577040862,0.33630119880879406,4.725187678009157,870
2022-07-02T11:10,0.2858377231429739,0.0,0.0027692178008707,0.0161660256884352,11104999.577040862,0.3370927457198819,4.456134737287109,870
2022-07-02T11:20,0.15378761805555424,0.0,0.0005479666927538,0.019399853314597,11104999.577040862,0.3371770162123343,4.186949609370877,870
2022-07-02T11:30,0.08273625673106227,0.0,0.0001084304370256,0.0226336809407588,11104999.577040862,0.3371859873408095,3.917748356311024,870
2022-07-02T11:40,0.04451075477351324,0.0,2.1455975023748155e-05,0.0132278800877647,11104999.577040862,0.3371869423624522,3.648562518447785,870
2022-07-02T11:50,1.23802241474657,0.0,0.1220603120035157,0.0226834800187362,11104999.577040862,0.4883003445737645,5.0927320157352085,870
2022-07-02T12:00,0.4339530441380457,0.0,0.0078619320837833,0.0321390799497078,11104999.577040862,0.4917120539343288,4.63745274700032,870
2022-07-02T12:10,1.2593720073084593,0.0,0.1220036959461006,0.0693793262574988,11104999.577040862,0.6453600933970205,5.100157484279312,870
2022-07-02T12:20,2.235493162075502,0.0,0.4725592044619102,0.085151130595293,11104999.577040862,1.7017629636474596,5.349375288505536,870
2022-07-02T12:30,4.188900757377223,0.0,1.7400685691722677,0.1009229349330872,11104999.577040862,8.990737510941472,5.62210110803573,870
2022-07-02T12:40,5.707964633866553,0.0,3.19322103438872,0.0220846792801107,11104999.577040862,27.217530243351057,5.756482034450272,870
2022-07-02T12:50,6.70779538596239,0.0,4.661204463501473,0.0273488694047069,11104999.577040862,58.48393603665353,5.826580453899952,870
2022-07-02T13:00,6.04223198575883,0.0,3.535166165992652,0.0326130595293031,11104999.577040862,79.84423011978674,5.781198114345949,870
2022-07-02T13:10,5.509383985053489,0.0,2.77601923640076,0.0321056923829717,11104999.577040862,95.13838604301351,5.741103830535698,870
2022-07-02T13:20,5.19928727879202,0.0,2.385773468512893,0.0365677499592236,11104999.577040862,107.54270768793211,5.71594464967977,870
2022-07-02T13:30,4.964279145926882,0.0,2.1140844605016493,0.0410298075354754,11104999.577040862,118.03761308792852,5.695857069124715,870
2022-07-02T13:40,4.918754269000143,0.0,2.06377977020826,0.0121144423150111,11104999.577040862,128.18883864291652,5.691856009563681,870
2022-07-02T13:50,5.004413350603034,0.0,2.159027854459616,0.0173905833741097,11104999.577040862,138.99350646209805,5.699354041839487,870
2022-07-02T14:00,4.224916001955964,0.0,1.3870265118591094,0.0226667244332082,11104999.577040862,144.85357696718876,5.625819106842249,870
2022-07-02T14:10,3.6683648810543903,0.0,0.9588854696405306,0.0354313622836988,11104999.577040862,148.3711187489714,5.564473710982192,870
2022-07-02T14:20,3.4606701206829906,0.0,0.8234109079069387,0.0421214730519122,11104999.577040862,151.2206722750094,5.53916145822435,870
2022-07-02T14:30,3.906899578206033,0.0,1.130494094741623,0.0488115838201256,11104999.577040862,155.63739917691987,5.5918333599986285,870
2022-07-02T14:40,4.447117003262963,0.0,1.5858460300665969,0.0083193954590543,11104999.577040862,162.6898420217861,5.648079532423678,870
2022-07-02T14:50,4.967922156419781,0.0,2.118140992271249,0.0085035269480877,11104999.577040862,173.21260158771142,5.69617565635256,870
2022-07-02T15:00,4.060214922261114,0.0,1.2501368977514318,0.0086876584371211,11104999.577040862,178.288426074831,5.60855009263906,870
2022-07-02T15:10,3.0285537043745334,0.0,0.5810860047796041,0.0041689466484268,11104999.577040862,180.04827624716646,5.481236713270034,870
2022-07-02T15:20,1.6076637901057687,0.0,0.1110349515334928,0.0042554719562243,11104999.577040862,180.226783118183,5.206197931521175,870
2022-07-02T15:30,0.7267201148562408,0.0,0.0139411020297085,0.0043419972640218,11104999.577040862,180.23691439745124,4.861373157227664,870
2022-07-02T15:40,0.39096235103415067,0.0,0.0027586344310518,0.0030257637938896,11104999.577040862,180.23799291965406,4.592146045841199,870
2022-07-02T15:50,0.21033071319416957,0.0,0.0005458724789451,0.0053278613771089,11104999.577040862,180.23810773340188,4.32292334213119,870
2022-07-02T16:00,0.11315414080042069,0.0,0.0001080160386297,0.0076299589603283,11104999.577040862,180.2381199558639,4.053708830388626,870
2022-07-02T16:10,0.060874892620074124,0.0,2.137397478583565e-05,0.011377238968982,11104999.577040862,180.23812125700232,3.784509544428146,870
2022-07-02T16:20,0.03274959736599537,0.0,4.229434850056297e-06,0.0140143075578855,11104999.577040862,180.2381213955146,3.515338555396043,870
2022-07-02T16:30,0.017618694365979685,0.0,8.369112123555526e-07,0.0166513761467889,11104999.577040862,180.2381214102599,3.2462201483374473,870
2022-07-02T16:40,0.009478540688384822,0.0,1.656061394011348e-07,0.0104221275666229,11104999.577040862,180.2381214118296,2.977199424259171,870
2022-07-02T16:50,0.005099284414334692,0.0,3.27697765335909e-08,0.0180690257754477,11104999.577040862,180.2381214119967,2.708360078869019,870
2022-07-02T17:00,0.0027433233018813647,0.0,6.484410891678127e-09,0.0257159239842726,11104999.577040862,180.2381214120145,2.439857210296057,870
2022-07-02T17:10,0.0014758585964511602,0.0,1.283120883324082e-09,0.0641477762720216,11104999.577040862,180.2381214120164,2.171977481226033,870
2022-07-02T17:20,0.48684937099112413,0.0,0.004893760926499,0.0788507145497104,11104999.577040862,180.24050393644524,4.687403533653337,870
2022-07-02T17:30,4.417825710457402,0.0,1.5587023881861068,0.0935536528273992,11104999.577040862,187.1265794219252,5.6452095613841164,870
2022-07-02T17:40,5.874910477910668,0.0,3.2830668795430222,0.0152457804607613,11104999.577040862,206.41430343223396,5.769001992435124,870
2022-07-02T17:50,6.908496857022935,0.0,5.01437243107943,0.0148992854502895,11104999.577040862,241.05607961228867,5.839384192985317,870
2022-07-02T18:00,6.07089973557445,0.0,3.577094878224276,0.0145527904398176,11104999.577040862,262.7722639626252,5.783253775677535,870
2022-07-02T18:10,5.22083313553188,0.0,2.4116953637423766,0.0061326399116347,11104999.577040862,275.36332303046,5.7177406446766526,870
2022-07-02T18:20,4.420826416348872,0.0,1.5615056605108628,0.0059830633284241,11104999.577040862,282.2664685037247,5.645504445059368,870
2022-07-02T18:30,3.2157383061011737,0.0,0.6797000603621552,0.0058334867452135,11104999.577040862,284.4522060244906,5.507282049544993,870
2022-07-02T18:40,1.2753600740202267,0.0,0.0606266781809394,0.0042654255645557,11104999.577040862,284.529526869263,5.105636222247942,870
2022-07-02T18:50,0.68612077709419,0.0,0.0119966729684521,0.0075586033382425,11104999.577040862,284.53775803584267,4.8364069004842465,870
2022-07-02T19:00,0.3691206375978991,0.0,0.0023738751096087,0.0108517811119293,11104999.577040862,284.5386342821367,4.567180092845366,870
2022-07-02T19:10,0.19858026420356495,0.0,0.0004697371555296,0.0216526246927285,11104999.577040862,284.53872756266514,4.297957953593855,870
2022-07-02T19:20,0.10683261058108874,0.0,9.29505492483271e-05,0.0266937098564745,11104999.577040862,284.53873749281496,4.028744490984586,870
2022-07-02T19:30,0.05747402305778119,0.0,1.8392849072848694e-05,0.0317347950202204,11104999.577040862,284.538738549926,3.7595471549154613,870
2022-07-02T19:40,1.1540109819497928,0.0,0.0466856946861643,0.0133602113234477,11104999.577040862,284.5926143542938,5.062213705060766,870
2022-07-02T19:50,2.951204219881914,0.0,0.5431095400648296,0.0214312901435254,11104999.577040862,286.19544152079123,5.470000734791724,870
2022-07-02T20:00,2.242574214607652,0.0,0.2649946321013008,0.0295023689636032,11104999.577040862,286.78971164975104,5.350748760858903,870
2022-07-02T20:10,2.425845655817947,0.0,0.3253836262575447,0.0394762391101048,11104999.577040862,287.5790421059822,5.384864955744584,870
2022-07-02T20:20,3.20010470688461,0.0,0.6710990602401479,0.0479560528129152,11104999.577040862,289.7266293674425,5.505165545718088,870
2022-07-02T20:30,4.120689764559602,0.0,1.2994202843497902,0.0564358665157257,11104999.577040862,295.0811372330238,5.614970972849007,870
2022-07-02T20:40,4.938103582992416,0.0,2.085141396568992,0.0214541291365195,11104999.577040862,305.37778143446695,5.693561075044988,870
2022-07-02T20:50,5.650216878239634,0.0,2.9650461718083863,0.033502280520418,11104999.577040862,322.1309353591785,5.752065886755597,870
2022-07-02T21:00,5.134308232851245,0.0,2.308665513820052,0.0455504319043165,11104999.577040862,333.9843357136846,5.710482783402046,870
2022-07-02T21:10,5.070266775763129,0.0,2.234171081231982,0.0805626496092325,11104999.577040862,345.31217911822586,5.705031667204302,870
2022-07-02T21:20,5.431062867464401,0.0,2.673850524887868,0.0974142966978963,11104999.577040862,359.83402941709454,5.734885629661603,870
2022-07-02T21:30,6.568231182428828,0.0,4.3944819808023405,0.1142659437865601,11104999.577040862,388.6980029940221,5.817449091473575,870
2022-07-02T21:40,7.5901467798035736,0.0,6.412608294165951,0.0197733469665985,11104999.577040862,437.3706411881275,5.88025074663334,870
2022-07-02T21:50,8.454180462290372,0.0,8.499650768171438,0.0205023699687703,11104999.577040862,509.2282226486938,5.9270720277123,870
2022-07-02T22:00,7.51201793463324,0.0,6.24171176502686,0.0212313929709421,11104999.577040862,556.1160733703869,5.8757571942519995,870
2022-07-02T22:10,6.620402515820137,0.0,4.486495022746095,0.0113174679103882,11104999.577040862,585.8184763061896,5.820885051035285,870
2022-07-02T22:20,5.858397097231603,0.0,3.259310788221506,0.0116931754763613,11104999.577040862,604.9128131668821,5.767779547259932,870
2022-07-02T22:30,4.8705075873149095,0.0,2.01151664750239,0.0120688830423343,11104999.577040862,614.7099202605527,5.687575115910823,870
2022-07-02T22:40,3.921323333473243,0.0,1.141558194415612,0.0072424858486805,11104999.577040862,619.1863390448323,5.593433761130864,870
2022-07-02T22:50,2.9726044453139764,0.0,0.5535055909343842,0.0124734911903053,11104999.577040862,620.83169222495,5.473138583900165,870
2022-07-02T23:00,1.169837778847544,0.0,0.0483813631677309,0.0177044965319301,11104999.577040862,620.8882905713757,5.068129354816753,870
2022-07-02T23:10,0.6293516817290516,0.0,0.0095735971210387,0.0449838955755212,11104999.577040862,620.894315730824,4.798900297648985,870
2022-07-02T23:20,0.33857988540025263,0.0,0.0018944022209174,0.0552435794202407,11104999.577040862,620.8949571373108,4.529673980410638,870
2022-07-02T23:30,3.7531920866001216,0.0,1.018031996815715,0.0655032632649601,11104999.577040862,624.7158267716653,5.574401949100654,870
2022-07-02T23:40,5.16182407116409,0.0,2.341306396624549,0.0112743155619596,11104999.577040862,636.8012384877323,5.7128040398947855,870
2022-07-02T23:50,6.164138083200772,0.0,3.722798850411644,0.0116314205797592,11104999.577040862,659.7490846576508,5.78987306335989,870
2022-07-03T00:00,5.257088780723409,0.0,2.455938552774648,0.0119885255975589,11104999.577040862,672.6601716695884,5.720746137474968,870
2022-07-03T00:10,4.310728344857662,0.0,1.4620440314745402,0.0045739486533312,11104999.577040862,678.9626463174957,5.634551662651347,870
2022-07-03T00:20,3.366864024559672,0.0,0.7664452942964266,0.0047062529532209,11104999.577040862,681.5431634056554,5.527226867067594,870
2022-07-03T00:30,1.312611240413044,0.0,0.0653702415341046,0.0048385572531107,11104999.577040862,681.6289691194816,5.118139427590829,870
2022-07-03T00:40,0.7061612339544654,0.0,0.0129353187917186,0.004716753294482,11104999.577040862,681.6381035401611,4.848910022503077,870
2022-07-03T00:50,0.37990204291277324,0.0,0.0025596122687736,0.0086270803801123,11104999.577040862,681.639075942091,4.579683060566214,870
2022-07-03T01:00,0.20438046635207793,0.0,0.0005064904137229,0.0125374074657426,11104999.577040862,681.639179458838,4.310460634577907,870
2022-07-03T01:10,0.10995301501748711,0.0,0.0001002232026791,0.036869280585668,11104999.577040862,681.6391904786814,4.041246639024345,870
2022-07-03T01:20,0.05915274452262077,0.0,1.983194564617362e-05,0.0456346790088694,11104999.577040862,681.6391916517954,3.7720483124408584,870
2022-07-03T01:30,1.7045242100761686,0.0,0.1293931484977442,0.0544000774320709,11104999.577040862,681.8597454060277,5.231605721961632,870
2022-07-03T01:40,4.12877188388425,0.0,1.3062118464395984,0.0151535002815711,11104999.577040862,687.2527961520041,5.615821940484884,870
2022-07-03T01:50,5.344440007318986,0.0,2.564034761740658,0.0212403209911305,11104999.577040862,700.9561261128074,5.7279030189785844,870
2022-07-03T02:00,4.6544022482936604,0.0,1.7865828103953802,0.0273271417006898,11104999.577040862,709.2716011622745,5.667864846769809,870
2022-07-03T02:10,4.25604072318537,0.0,1.4140780491847558,0.038819532546111,11104999.577040862,715.2899749253673,5.629006795195883,870
2022-07-03T02:20,4.2637073154143925,0.0,1.420746615654105,0.045891053479067,11104999.577040862,721.347622663882,5.62978840323584,870
2022-07-03T02:30,4.809799700181842,0.0,1.9467039330188296,0.052962574412023,11104999.577040862,730.7108786572588,5.6821278938798905,870
2022-07-03T02:40,5.42295224787106,0.0,2.6636693321337277,0.0094888544614683,11104999.577040862,745.1558302495387,5.734236581090748,870
2022-07-03T02:50,6.013078119897005,0.0,3.4891550181070885,0.0101506131875996,11104999.577040862,766.1363919458472,5.779097568339861,870
2022-07-03T03:00,5.01294476503815,0.0,2.168982601242888,0.0108123719137308,11104999.577040862,777.0093819222066,5.70009378572557,870
2022-07-03T03:10,3.9619342829916677,0.0,1.1727581449620157,0.0036390952563938,11104999.577040862,781.6557726223892,5.597908363741798,870
2022-07-03T03:20,2.8487771609541688,0.0,0.4952758127912022,0.0038489763460142,11104999.577040862,783.0667030462419,5.454660003372136,870
2022-07-03T03:30,1.13844659878869,0.0,0.0450633030785576,0.0040588574356346,11104999.577040862,783.1180052103618,5.056316478722912,870
2022-07-03T03:40,0.6124637918206866,0.0,0.0089170267303489,0.0051845832799624,11104999.577040862,783.1234665663649,4.787087509671384,870
2022-07-03T03:50,0.32949450438785594,0.0,0.0017644815243823,0.0096926903206524,11104999.577040862,783.1240479533302,4.517861355856946,870
2022-07-03T04:00,0.17726211723760849,0.0,0.0003491517009016,0.0142007973613423,11104999.577040862,783.1241098446999,4.248640431697237,870
2022-07-03T04:10,0.09536383093068028,0.0,6.908936622908427e-05,0.0600990904162399,11104999.577040862,783.1241164333265,3.9794292275189918,870
2022-07-03T04:20,0.05130402587728337,0.0,1.3671250959425475e-05,0.0745805975543642,11104999.577040862,783.1241171347168,3.710236088865102,870
2022-07-03T04:30,4.030033212765523,0.0,1.22617245267567,0.0890621046924884,11104999.577040862,788.0656328435779,5.605309702956245,870
2022-07-03T04:40,6.0429231197927225,0.0,3.5346301272583838,0.0163815432805252,11104999.577040862,809.4251309595035,5.781247787717644,870
2022-07-03T04:50,7.34442004429213,0.0,5.884718787174703,0.0179194024456358,11104999.577040862,852.6449775750518,5.865958098530197,870
2022-07-03T05:00,6.482757089557325,0.0,4.247089755289635,0.0194572616107463,11104999.577040862,880.177828796142,5.811760418712717,870
2022-07-03T05:10,5.668824475516458,0.0,2.9910372222981354,0.0148674242424242,11104999.577040862,897.1334938090864,5.753493776197299,870
2022-07-03T05:20,5.006592423467781,0.0,2.1618737288933647,0.0159564393939393,11104999.577040862,907.957114440658,5.699543105249596,870
2022-07-03T05:30,4.2150237021439505,0.0,1.378803909616531,0.0170454545454545,11104999.577040862,913.7688056003004,5.624801051462927,870
2022-07-03T05:40,3.544342011347799,0.0,0.8766162610777151,0.0059422348484848,11104999.577040862,916.8758334422688,5.549536847807031,870
2022-07-03T05:50,3.028975678759938,0.0,0.5813986637657141,0.0090435606060606,11104999.577040862,918.6368758544787,5.48129721996533,870
2022-07-03T06:00,1.1566210110442097,0.0,0.0469691504265082,0.0121448863636363,11104999.577040862,918.6912013607329,5.06319483222214,870
2022-07-03T06:10,0.6222412985241687,0.0,0.0092941515877082,0.0179655631096659,11104999.577040862,918.6969845656855,4.793965811574392,870
2022-07-03T06:20,0.33475462712897935,0.0,0.0018391061569329,0.0216200487732781,11104999.577040862,918.6976002149813,4.524739562062293,870
2022-07-03T06:30,0.18009196866585048,0.0,0.0003639182581164,0.0252745344368903,11104999.577040862,918.6976657537368,4.255518460049087,870
2022-07-03T06:40,0.09688624010282045,0.0,7.201133990619682e-05,0.0070253534831017,11104999.577040862,918.6976727306447,3.986306925303828,870
2022-07-03T06:50,2.4246961850402866,0.0,0.325029182559201,0.0098382845600551,11104999.577040862,919.4857697496228,5.384659120279923,870
2022-07-03T07:00,0.8490033259085086,0.0,0.0209355955009528,0.0126512156370085,11104999.577040862,919.503544139833,4.92891450687895,870
2022-07-03T07:10,0.456748518883169,0.0,0.004142689326886,0.0196860202931228,11104999.577040862,919.5054363070473,4.659686656012426,870
2022-07-03T07:20,0.2457224882801426,0.0,0.0008197462001171,0.0232669109357384,11104999.577040862,919.5056377371233,4.3904625783280435,870
2022-07-03T07:30,0.13219427925767124,0.0,0.0001622095647494,0.026847801578354,11104999.577040862,919.5056591802997,4.121245512849434,870
2022-07-03T07:40,1.3833788524590294,0.0,0.0749898191754499,0.0037288613303269,11104999.577040862,919.6093985102968,5.14094427175105,870
2022-07-03T07:50,2.8640160384186184,0.0,0.5022457921795735,0.0029830890642615,11104999.577040862,921.0478385143274,5.456976962061138,870
2022-07-03T08:00,1.0104026365825223,0.0,0.0329926433668815,0.0022373167981961,11104999.577040862,921.0811743681732,5.0044987690236615,870
2022-07-03T08:10,0.5435784442824342,0.0,0.0065285112876543,0.0,11104999.577040862,921.0847231261823,4.735270215835078,870
2022-07-03T08:20,0.2924354264162761,0.0,0.001291847372127,0.0,11104999.577040862,921.0851009081194,4.466044833776942,870
2022-07-03T08:30,0.15732499981778103,0.0,0.0002556279003495,0.0,11104999.577040862,921.0851411247788,4.196825343964215,870
2022-07-03T08:40,0.08463802033748485,0.0,5.058308345631838e-05,0.0,11104999.577040862,921.0851454060308,3.9276168057224514,870
2022-07-03T08:50,0.04553373268690985,0.0,1.0009268661401894e-05,0.0,11104999.577040862,921.0851458617902,3.6584286217752835,870
2022-07-03T09:00,0.02449632923993894,0.0,1.9806119415918644e-06,0.0,11104999.577040862,921.0851459103079,3.389278263915135,870
2022-07-03T09:10,0.013178584553073969,0.0,3.919191097650951e-07,0.0,11104999.577040862,921.0851459154728,3.120198187981903,870
2022-07-03T09:20,0.0070898414665067355,0.0,7.755208649081062e-08,0.0,11104999.577040862,921.0851459160226,2.8512486513965403,870
2022-07-03T09:30,0.0038142071948442783,0.0,1.534583532475103e-08,0.0,11104999.577040862,921.0851459160812,2.5825414142368706,870
2022-07-03T09:40,0.00205197487051427,0.0,3.0365999481172046e-09,0.0,11104999.577040862,921.0851459160874,2.314283368191199,870
2022-07-03T09:50,0.0011039255746026558,0.0,6.008756805850198e-10,0.0,11104999.577040862,921.0851459160881,2.046856175021598,870
2022-07-03T10:00,0.0005938921045150924,0.0,1.1889995049969452e-10,0.0,11104999.577040862,921.0851459160882,1.7809593515358828,870
2022-07-03T10:10,0.0,0.0,0.0,0.0021142881100117,11541127.447397696,0.0,0.0,870
2022-07-03T10:20,0.0,0.0,0.0,0.0026428601375146,11541127.447397696,0.0,0.0,870
2022-07-03T10:30,0.0,0.0,0.0,0.0031714321650176,11541127.447397696,0.0,0.0,870
2022-07-03T10:40,0.0,0.0,0.0,0.0117553559449941,11541127.447397696,0.0,0.0,870
2022-07-03T10:50,0.0,0.0,0.0,0.0229821398624853,11541127.447397696,0.0,0.0,870
2022-07-03T11:00,0.0,0.0,0.0,0.0342089237799765,11541127.447397696,0.0,0.0,870
2022-07-03T11:10,0.0,0.0,0.0,0.3765366355757058,11541127.447397696,0.0,0.0,870
2022-07-03T11:20,1.5445604963451176,0.0,0.2078522925863574,0.4695756935953342,11541127.447397696,0.3210404402036548,5.188807734893854,870
2022-07-03T11:30,9.753405473579232,0.0,11.194612038589874,0.5626147516149627,11541127.447397696,109.5066307719821,5.989156724578719,870
2022-07-03T11:40,13.371094789767247,0.0,25.46572334401756,0.0863675491702464,11541127.447397696,450.0112314948295,6.12616729239864,870
2022-07-03T11:50,15.675595421526785,0.0,38.5887816461579,0.0789659730713324,11541127.447397696,1054.9133603896391,6.1952243231008906,870
2022-07-03T12:00,14.401718906985806,0.0,30.9259621958674,0.0715643969724185,11541127.447397696,1500.300374862591,6.158414631657218,870
2022-07-03T12:10,13.123769373322684,0.0,24.260660568067347,0.0496072518356059,11541127.447397696,1818.6916890023706,6.1180589207574485,870
2022-07-03T12:20,11.969264491609692,0.0,19.073149147672154,0.0438847501668732,11541127.447397696,2046.9832558387786,6.078067826777373,870
2022-07-03T12:30,10.802153376598286,0.0,14.588165837476392,0.0381622484981405,11541127.447397696,2204.56686069845,6.033510741452723,870
2022-07-03T12:40,9.76288965880393,0.0,11.199685130511233,0.0053003122914084,11541127.447397696,2313.908150840978,5.989578825739183,870
2022-07-03T12:50,8.813401816352778,0.0,8.572195218613462,0.0042402498331267,11541127.447397696,2389.4583517508368,5.9451440634831805,870
2022-07-03T13:00,7.434756518571694,0.0,5.495815683579604,0.003180187374845,11541127.447397696,2430.318403229199,5.871267334487011,870
2022-07-03T13:10,6.086179063146127,0.0,3.257443807142504,0.0,11541127.447397696,2450.1437895276044,5.7843454392817195,870
2022-07-03T13:20,4.702414220089645,0.0,1.6600430249920788,0.0,11541127.447397696,2457.949999454288,5.672321805591458,870
2022-07-03T13:30,2.8210699838324738,0.0,0.436712257527228,0.0,11541127.447397696,2459.18199529557,5.45041539953525,870
2022-07-03T13:40,1.204031907635651,0.0,0.0471883790688764,0.0,11541127.447397696,2459.238811609638,5.080641603149523,870
2022-07-03T13:50,0.647747508037814,0.0,0.0093375320665126,0.0,11541127.447397696,2459.2448599727654,4.811412455514281,870
2022-07-03T14:00,0.3484765090978171,0.0,0.0018476901901184,0.0,11541127.447397696,2459.2455038493927,4.54218596998702,870
2022-07-03T14:10,0.187474094370096,0.0,0.0003656168476147,0.0,11541127.447397696,2459.2455723930802,4.27296442928877,870
2022-07-03T14:20,0.10085769096067425,0.0,7.234745303874013e-05,0.0,11541127.447397696,2459.245579689877,4.00375207917547,870
2022-07-03T14:30,0.05425962376375736,0.0,1.4315953970229015e-05,0.0,11541127.447397696,2459.245580466655,3.7345568107467795,870
2022-07-03T14:40,0.029190701700023178,0.0,2.8328093038461565e-06,0.0,11541127.447397696,2459.245580549347,3.4653932877767213,870
2022-07-03T14:50,0.015704072506100647,0.0,5.605500386942759e-07,0.0,11541127.447397696,2459.24558055815,3.1962887526861046,870
2022-07-03T15:00,0.008448508563145368,0.0,1.1092040168518825e-07,0.0,11541127.447397696,2459.245580559087,2.927293793311221,870
2022-07-03T15:10,0.0,0.0,0.0,0.0088235294117647,11631326.201854872,0.0,0.0,870
2022-07-03T15:20,0.0,0.0,0.0,0.0110294117647058,11631326.201854872,0.0,0.0,870
2022-07-03T15:30,0.0,0.0,0.0,0.013235294117647,11631326.201854872,0.0,0.0,870
2022-07-03T15:40,0.0,0.0,0.0,0.0018382352941176,11631326.201854872,0.0,0.0,870
2022-07-03T15:50,0.0,0.0,0.0,0.0014705882352941,11631326.201854872,0.0,0.0,870
