time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-11-22T23:10,5.379264553103007,0.0,0.4268274220092586,0.0,4909046.266605726,16.33388942720751,5.7307237108285465,3718
2022-11-22T23:20,6.212470532200865,0.0,0.5894131241839495,0.0,4909046.266605726,19.995601092492745,5.793265040812457,3718
2022-11-22T23:30,5.491097138256792,0.0,0.419531241457403,0.0,4909046.266605726,22.299287891868808,5.739659917411762,3718
2022-11-22T23:40,4.682177806876197,0.0,0.275510960130165,0.0,4909046.266605726,23.58927919494142,5.670448829662652,3718
2022-11-22T23:50,3.8192045454361834,0.0,0.1627051469919067,0.0,4909046.266605726,24.210683431898772,5.58197405567154,3718
2022-11-23T00:00,2.5160315264101762,0.0,0.056073849484319,0.0,4909046.266605726,24.351767005008497,5.400717804715188,3718
2022-11-23T00:10,1.003900410850729,0.0,0.0054038186858081,0.0389625360230547,4909046.266605726,24.357191900807344,5.001694958018963,3718
2022-11-23T00:20,0.5313142845390888,0.0,0.0010692956879638,0.0487031700288184,4909046.266605726,24.357760032880755,4.725359666089104,3718
2022-11-23T00:30,0.2811936792820139,0.0,0.0002115898653855,0.0584438040345821,4909046.266605726,24.3578195306135,4.449020998714154,3718
2022-11-23T00:40,0.1488189621888832,0.0,4.18689345125199e-05,0.0238520653218059,4909046.266605726,24.357825761504884,4.172687453352887,3718
2022-11-23T00:50,0.07876090953946588,0.0,8.284932144643829e-06,0.0379634966378482,4909046.266605726,24.357826414033674,3.8963658601410263,3718
2022-11-23T01:00,0.0416833985947534,0.0,1.6394040459956632e-06,0.0520749279538904,4909046.266605726,24.357826482369607,3.620067297639827,3718
2022-11-23T01:10,2.9052655317611458,0.0,0.0805522424262243,0.0334083746060333,4909046.266605726,24.591852135796582,5.463187326485042,3718
2022-11-23T01:20,4.113950540005634,0.0,0.1936765438171331,0.0405312922107158,4909046.266605726,25.3886278578195,5.614260121743733,3718
2022-11-23T01:30,3.8716447210212794,0.0,0.164840067772693,0.0476542098153984,4909046.266605726,26.026830036024435,5.587896619441763,3718
2022-11-23T01:40,4.069406002938082,0.0,0.1858266063637848,0.0537055380459252,4909046.266605726,26.783033943466833,5.609532088611116,3718
2022-11-23T01:50,4.5821182301853485,0.0,0.2492177147587571,0.0994687077892841,4909046.266605726,27.924978977548065,5.6610672386907135,3718
2022-11-23T02:00,4.490348345824161,0.0,0.2349656402114671,0.1452318775326429,4909046.266605726,28.98005655139714,5.652281000558797,3718
2022-11-23T02:10,4.590750032746871,0.0,0.2468300981524456,0.4828917050691244,4909046.266605726,30.113191832573392,5.661884592008535,3718
2022-11-23T02:20,4.84872551526943,0.0,0.2816516429278695,0.5985944700460829,4909046.266605726,31.478843340055306,5.685628495232923,3718
2022-11-23T02:30,5.193251515584591,0.0,0.3329151519315382,0.7142972350230414,4909046.266605726,33.20775545738484,5.71544019278871,3718
2022-11-23T02:40,6.315210502343945,0.0,0.542164912296059,0.1752275345622119,4909046.266605726,36.6316410055193,5.800388518989429,3718
2022-11-23T02:50,7.847715170687502,0.0,0.9303064957732348,0.231405529953917,4909046.266605726,43.93242140578804,5.8947437855360345,3718
2022-11-23T03:00,12.082147271457657,0.0,2.7376341702420435,0.2875835253456221,4909046.266605726,77.00892062602719,6.082144484570213,3718
2022-11-23T03:10,15.227542499932945,0.0,4.894498979605741,0.2813362864525656,4909046.266605726,151.54011185385204,6.182630105490278,3718
2022-11-23T03:20,17.47811482234654,0.0,6.94433474405386,0.3273126614987081,4909046.266605726,272.91399187523587,6.242494836594029,3718
2022-11-23T03:30,16.38321005942172,0.0,5.889732654626256,0.3732890365448505,4909046.266605726,369.40671914981334,6.214399264738127,3718
2022-11-23T03:40,15.726179036591384,0.0,5.307087640430662,0.1324510889627168,4909046.266605726,452.86692954610726,6.196623491796675,3718
2022-11-23T03:50,15.586903019773123,0.0,5.18845794150529,0.202687338501292,4909046.266605726,533.7389203025219,6.1927601119028965,3718
2022-11-23T04:00,15.514358512170128,0.0,5.127410666748856,0.2729235880398671,4909046.266605726,613.2874076255889,6.190734103010013,3718
2022-11-23T04:10,15.798627436066887,0.0,5.370234067177741,0.3936420089334349,4909046.266605726,698.1297348974042,6.198619632554754,3718
2022-11-23T04:20,16.243974179158435,0.0,5.76435836578994,0.4742106983331517,4909046.266605726,791.7658233507119,6.210692557836742,3718
2022-11-23T04:30,15.08831111392009,0.0,4.777118314361374,0.5547793877328685,4909046.266605726,863.8444707058019,6.178640918269682,3718
2022-11-23T04:40,14.634741470643498,0.0,4.420104006059235,0.1524595998111631,4909046.266605726,928.5315501078344,6.165385351583982,3718
2022-11-23T04:50,14.880601606939726,0.0,4.611785004599939,0.2124559683335149,4909046.266605726,997.1576854581448,6.172620781482735,3718
2022-11-23T05:00,15.952527096636679,0.0,5.505528663936138,0.2724523368558667,4909046.266605726,1084.984780650896,6.202829763220514,3718
2022-11-23T05:10,17.237840015085244,0.0,6.706608058021973,0.202295561697285,4909046.266605726,1200.5922173989604,6.236483097636513,3718
2022-11-23T05:20,18.485850424991032,0.0,8.013444934342179,0.2388034465940497,4909046.266605726,1348.727561844112,6.266839669630745,3718
2022-11-23T05:30,17.115145022301025,0.0,6.586637197995239,0.2753113314908145,4909046.266605726,1461.458812697083,6.23338083715926,3718
2022-11-23T05:40,16.312860334313324,0.0,5.82910935192,0.183540887660543,4909046.266605726,1556.5482594283935,6.212530384135113,3718
2022-11-23T05:50,16.125633134578955,0.0,5.660558192315331,0.3211965534059502,4909046.266605726,1647.828344174606,6.207517044499793,3718
2022-11-23T06:00,15.540462196191582,0.0,5.152381500845932,0.4588522191513576,4909046.266605726,1727.898734108859,6.191464210673699,3718
2022-11-23T06:10,15.3734653419182,0.0,5.012789262388995,1.262921739130435,4909046.266605726,1804.9626761005359,6.186772055606811,3718
2022-11-23T06:20,15.536418821805013,0.0,5.149388795588928,1.5543652173913045,4909046.266605726,1884.9657371051155,6.191351199714642,3718
2022-11-23T06:30,15.004197908780622,0.0,4.712277037803627,1.8458086956521744,4909046.266605726,1955.6696743813236,6.176213073407943,3718
2022-11-23T06:40,15.662528141244236,0.0,5.256888738913711,0.2633014492753623,4909046.266605726,2038.0058421899496,6.19486214159274,3718
2022-11-23T06:50,17.17550367198166,0.0,6.648317476682902,0.218968115942029,4909046.266605726,2152.1940434232165,6.234909734469357,3718
2022-11-23T07:00,22.33995042666864,0.0,12.984651400006175,0.1746347826086957,4909046.266605726,2442.270512006928,6.3490823994647,3718
2022-11-23T07:10,26.3632012188505,0.0,19.79699857688026,0.0490744101633393,4909046.266605726,2964.182769018519,6.420998309172607,3718
2022-11-23T07:20,29.56913282483541,0.0,26.52251477950119,0.0323774954627949,4909046.266605726,3748.43053138225,6.4708387350151355,3718
2022-11-23T07:30,25.046342358151986,0.0,17.38736314609726,0.0156805807622504,4909046.266605726,4183.9203814449165,6.398744486048559,3718
2022-11-23T07:40,22.57696472935292,0.0,13.35235289123385,0.0051179673321234,4909046.266605726,4485.375981724176,6.353665746872759,3718
2022-11-23T07:50,20.39545300444106,0.0,10.31007167561258,0.007622504537205,4909046.266605726,4695.654564056552,6.309533568833865,3718
2022-11-23T08:00,17.877765980281122,0.0,7.372625241656937,0.0101270417422867,4909046.266605726,4827.460632787208,6.252313490994159,3718
2022-11-23T08:10,15.573646858497396,0.0,5.188996212727712,0.0240552995391705,4909046.266605726,4908.2722273543095,6.192390601456646,3718
2022-11-23T08:20,13.4328928741282,0.0,3.561151049658103,0.0288248847926267,4909046.266605726,4956.108787912956,6.128169874618509,3718
2022-11-23T08:30,11.4347296459246,0.0,2.363301319383281,0.0335944700460829,4909046.266605726,4983.1324995719615,6.05822628073765,3718
2022-11-23T08:40,9.692691457452296,0.0,1.5515428128372004,0.0108870967741935,4909046.266605726,4998.17112533982,5.986444836344259,3718
2022-11-23T08:50,8.19229716928848,0.0,1.01112501077702,0.0161751152073732,4909046.266605726,5006.454561903405,5.913406227741378,3718
2022-11-23T09:00,7.224301305831872,0.0,0.7341177384979247,0.0214631336405529,4909046.266605726,5011.75804964027,5.858796452074549,3718
2022-11-23T09:10,6.594670915946831,0.0,0.5820164240211747,0.0054545454545454,4909046.266605726,5015.5962564243655,5.819193787024762,3718
2022-11-23T09:20,6.274008709469884,0.0,0.5126471548652812,0.0065327695560253,4909046.266605726,5018.812609138875,5.7975458094537595,3718
2022-11-23T09:30,5.191538012095481,0.0,0.3165239636006074,0.0076109936575052,4909046.266605726,5020.4558553276465,5.715296874778916,3718
2022-11-23T09:40,4.402172136607994,0.0,0.2079858568425447,0.022367864693446,4909046.266605726,5021.371444871447,5.643668007160404,3718
2022-11-23T09:50,4.059212792845322,0.0,0.1691795443030348,0.0434672304439746,4909046.266605726,5022.05818064197,5.608442888481114,3718
2022-11-23T10:00,2.264264359218349,0.0,0.0382718534407141,0.0645665961945031,4909046.266605726,5022.144838235677,5.354929048609656,3718
2022-11-23T10:10,0.9523181333562185,0.0,0.0042187549918058,0.5495124313852116,4909046.266605726,5022.1488558325555,4.978786614300604,3718
2022-11-23T10:20,0.5040045290739589,0.0,0.0008347979056294,0.6848563125605426,4909046.266605726,5022.149276574481,4.702443055901279,3718
2022-11-23T10:30,0.26673918789945555,0.0,0.0001651879629409,0.8202001937358735,4909046.266605726,5022.149320636584,4.426103105917231,3718
2022-11-23T10:40,3.855956035214599,0.0,0.1484381883076134,0.1459218598643848,4909046.266605726,5022.721691764645,5.586133199820045,3718
2022-11-23T10:50,5.839934249653357,0.0,0.4271126937848904,0.1551436874394575,4909046.266605726,5025.216001813541,5.766408701190571,3718
2022-11-23T11:00,13.89773739704627,0.0,3.8835950553677767,0.1643655150145302,4909046.266605726,5079.18918604951,6.142944413756881,3718
2022-11-23T11:10,17.897093066362093,0.0,7.394407467386744,0.1672276350752878,4909046.266605726,5211.527584663933,6.252782739130087,3718
2022-11-23T11:20,20.77646717951256,0.0,10.811642515144158,0.1761116031886625,4909046.266605726,5436.155320536449,6.317571911305946,3718
2022-11-23T11:30,19.07596429393434,0.0,8.700024261758546,0.1849955713020372,4909046.266605726,5602.116672710117,6.280486728523311,3718
2022-11-23T11:40,17.55006481836658,0.0,7.036715902871949,0.0256938293475051,4909046.266605726,5725.611492913951,6.244278972262498,3718
2022-11-23T11:50,16.383804590167482,0.0,5.906930228858254,0.0205550634780041,4909046.266605726,5822.389483511318,6.214415024566564,3718
2022-11-23T12:00,15.51885618081245,0.0,5.145299229525817,0.0154162976085031,4909046.266605726,5902.238642261575,6.1908599882234485,3718
2022-11-23T12:10,14.955341418910505,0.0,4.683063140959208,0.0,4909046.266605726,5972.275450420935,6.174796622482719,3718
2022-11-23T12:20,14.63033115246188,0.0,4.428439047239842,0.0,4909046.266605726,6037.064980170547,6.165254453186435,3718
2022-11-23T12:30,12.851975233382237,0.0,3.1839119535374305,0.0,4909046.266605726,6077.984537742679,6.108970217885993,3718
2022-11-23T12:40,11.168707076189133,0.0,2.2271194532343643,0.0,4909046.266605726,6102.858582539537,6.048003289612409,3718
2022-11-23T12:50,9.613252519343387,0.0,1.5202551386894,0.0,4909046.266605726,6117.473179081588,5.982870802204461,3718
2022-11-23T13:00,7.912356092594198,0.0,0.9260016972963528,0.0,4909046.266605726,6124.800034252943,5.898306373168915,3718
2022-11-23T13:10,6.26263329424336,0.0,0.5105779162837838,0.0,4909046.266605726,6127.997596510767,5.796757675991025,3718
2022-11-23T13:20,4.53172758207326,0.0,0.2240556731982362,0.0,4909046.266605726,6129.0129557849195,5.656264753363207,3718
2022-11-23T13:30,1.9794067302808573,0.0,0.0271930691820495,0.0,4909046.266605726,6129.066781929076,5.296537236656456,3718
2022-11-23T13:40,0.9717234113439417,0.0,0.0044436427092434,0.0,4909046.266605726,6129.071099920728,4.987547135438337,3718
2022-11-23T13:50,0.5142745718475715,0.0,0.0008792981896903,0.0,4909046.266605726,6129.071552121428,4.71120349600694,3718
2022-11-23T14:00,0.2721745018901591,0.0,0.0001739935807135,0.0,4909046.266605726,6129.071599478044,4.43486339296429,3718
2022-11-23T14:10,0.0,0.0,0.0,0.0495238095238095,4743680.08752786,0.0,0.0,3718
2022-11-23T14:20,0.0,0.0,0.0,0.0619047619047619,4743680.08752786,0.0,0.0,3718
2022-11-23T14:30,0.0,0.0,0.0,0.0742857142857142,4743680.08752786,0.0,0.0,3718
2022-11-23T14:40,0.0,0.0,0.0,0.0185714285714285,4743680.08752786,0.0,0.0,3718
2022-11-23T14:50,0.0,0.0,0.0,0.0247619047619047,4743680.08752786,0.0,0.0,3718
2022-11-23T15:00,1.9630238838261305,0.0,0.0727069410735297,0.0309523809523809,4743680.08752786,0.14272546184727786,5.292927795999248,3718
2022-11-23T15:10,2.7302445022531385,0.0,0.1602530722885479,0.0375903614457831,4743680.08752786,0.5802555314322606,5.436203131939108,3718
2022-11-23T15:20,3.360041397918823,0.0,0.2525375545250906,0.0438554216867469,4743680.08752786,1.4287921691657468,5.52634592074157,3718
2022-11-23T15:30,3.053528391978718,0.0,0.1880424022403088,0.0501204819277108,4743680.08752786,2.002984983302412,5.484803384728049,3718
2022-11-23T15:40,2.841938807260922,0.0,0.1506227978167847,0.0111378848728246,4743680.08752786,2.431045757676148,5.453616250606111,3718
2022-11-23T15:50,2.7967782411953417,0.0,0.1396831800864058,0.0139223560910307,4743680.08752786,2.821708636402778,5.446659585012264,3718
2022-11-23T16:00,2.918523805333534,0.0,0.150248607792493,0.0167068273092369,4743680.08752786,3.2602127749633905,5.4651647281018185,3718
2022-11-23T16:10,3.1540254941057135,0.0,0.1759717337219064,0.0224691358024691,4743680.08752786,3.815232109364265,5.49886657637637,3718
2022-11-23T16:20,3.439141988486973,0.0,0.2098449281755914,0.025679012345679,4743680.08752786,4.536918612923975,5.536451369280177,3718
2022-11-23T16:30,2.923903968348632,0.0,0.1351234966890967,0.0288888888888888,4743680.08752786,4.932006741110368,5.465964590029623,3718
2022-11-23T16:40,2.4483198354022107,0.0,0.0846015002674765,0.0040123456790123,4743680.08752786,5.139138272320016,5.388869924930124,3718
2022-11-23T16:50,2.0942119669941106,0.0,0.0562402777337162,0.0032098765432098,4743680.08752786,5.256917334977037,5.321022710739123,3718
2022-11-23T17:00,2.039607951689991,0.0,0.0520792296843658,0.0024074074074074,4743680.08752786,5.363138545959159,5.309548825753562,3718
2022-11-23T17:10,2.149787305654531,0.0,0.0589129478395542,0.0,4743680.08752786,5.48978885336332,5.332397514247911,3718
2022-11-23T17:20,2.345763770869288,0.0,0.0726270882606279,0.0,4743680.08752786,5.660154845788828,5.370286125937807,3718
2022-11-23T17:30,1.3176593092251327,0.0,0.016676004362225,0.0,4743680.08752786,5.682128138177393,5.119806430592756,3718
2022-11-23T17:40,0.5467347127914193,0.0,0.0017753678351095,0.0,4743680.08752786,5.683098793400821,4.737784591953637,3718
