time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-06-30T15:40,0.0,0.0,0.0,0.0013174019607843,14813512.357875524,0.0,0.0,870
2022-06-30T15:50,0.0,0.0,0.0,0.0010539215686274,14813512.357875524,0.0,0.0,870
2022-06-30T16:00,0.0,0.0,0.0,0.0007904411764705,14813512.357875524,0.0,0.0,870
2022-06-30T16:10,0.0,0.0,0.0,0.0,14813512.357875524,0.0,0.0,870
2022-06-30T16:20,0.0,0.0,0.0,0.0,14813512.357875524,0.0,0.0,870
2022-06-30T16:30,0.0,0.0,0.0,-0.0,14813512.357875524,0.0,0.0,870
2022-06-30T16:40,0.0,0.0,0.0,0.0,14813512.357875524,0.0,0.0,870
2022-06-30T16:50,0.0,0.0,0.0,0.0,14813512.357875524,0.0,0.0,870
2022-06-30T17:00,0.0,0.0,0.0,0.0,14813512.357875524,0.0,0.0,870
2022-06-30T17:10,0.0,0.0,0.0,0.0,14813512.357875524,0.0,0.0,870
2022-06-30T17:20,0.0,0.0,0.0,0.0,14813512.357875524,0.0,0.0,870
2022-06-30T17:30,0.0,0.0,0.0,0.0,14813512.357875524,0.0,0.0,870
2022-06-30T17:40,0.0,0.0,0.0,0.0,14813512.357875524,0.0,0.0,870
2022-06-30T17:50,0.0,0.0,0.0,0.0,14813512.357875524,0.0,0.0,870
2022-06-30T18:00,0.0,0.0,0.0,0.0,14813512.357875524,0.0,0.0,870
2022-07-02T03:10,0.0,0.0,0.0,0.0130675318961724,18701787.292451054,0.0,0.0,870
2022-07-02T03:20,0.0,0.0,0.0,0.0163344148702155,18701787.292451054,0.0,0.0,870
2022-07-02T03:30,0.0,0.0,0.0,0.0196012978442586,18701787.292451054,0.0,0.0,870
2022-07-02T03:40,0.0,0.0,0.0,0.0048204007185804,18701787.292451054,0.0,0.0,870
2022-07-02T03:50,0.0,0.0,0.0,0.0063739184631177,18701787.292451054,0.0,0.0,870
2022-07-02T04:00,0.0,0.0,0.0,0.007927436207655,18701787.292451054,0.0,0.0,870
2022-07-02T04:10,0.0,0.0,0.0,0.0111205972947636,18701787.292451054,0.0,0.0,870
2022-07-02T04:20,0.0,0.0,0.0,0.0129427815722512,18701787.292451054,0.0,0.0,870
2022-07-02T04:30,0.0,0.0,0.0,0.0147649658497388,18701787.292451054,0.0,0.0,870
2022-07-02T04:40,0.0,0.0,0.0,0.0020506897013526,18701787.292451054,0.0,0.0,870
2022-07-02T04:50,0.0,0.0,0.0,0.001640551761082,18701787.292451054,0.0,0.0,870
2022-07-02T05:00,0.0,0.0,0.0,0.0012304138208115,18701787.292451054,0.0,0.0,870
2022-07-02T05:10,0.0,0.0,0.0,0.0,18701787.292451054,0.0,0.0,870
2022-07-02T05:20,0.0,0.0,0.0,0.0,18701787.292451054,0.0,0.0,870
2022-07-02T05:30,0.0,0.0,0.0,0.0,18701787.292451054,0.0,0.0,870
2022-07-02T05:40,0.0,0.0,0.0,0.0,18701787.292451054,0.0,0.0,870
2022-07-02T05:50,0.0,0.0,0.0,0.0,18701787.292451054,0.0,0.0,870
2022-07-02T06:00,0.0,0.0,0.0,0.0,18701787.292451054,0.0,0.0,870
2022-07-02T06:10,0.0,0.0,0.0,0.0,18701787.292451054,0.0,0.0,870
2022-07-02T06:20,0.0,0.0,0.0,0.0,18701787.292451054,0.0,0.0,870
2022-07-02T06:30,0.0,0.0,0.0,0.0,18701787.292451054,0.0,0.0,870
2022-07-02T06:40,0.0,0.0,0.0,0.0,18701787.292451054,0.0,0.0,870
2022-07-02T06:50,0.0,0.0,0.0,0.0,18701787.292451054,0.0,0.0,870
2022-07-02T07:00,0.0,0.0,0.0,0.0,18701787.292451054,0.0,0.0,870
2022-07-02T09:10,0.0,0.0,0.0,0.0123498261144483,19145191.23439486,0.0,0.0,870
2022-07-02T09:20,0.0,0.0,0.0,0.0154372826430603,19145191.23439486,0.0,0.0,870
2022-07-02T09:30,0.0,0.0,0.0,0.0185247391716724,19145191.23439486,0.0,0.0,870
2022-07-02T09:40,0.0,0.0,0.0,0.0068459202761091,19145191.23439486,0.0,0.0,870
2022-07-02T09:50,0.0,0.0,0.0,0.0106043840236062,19145191.23439486,0.0,0.0,870
2022-07-02T10:00,0.0,5.2352664284,0.0,0.0143628477711033,19145191.23439486,0.0,5.718939617850445,870
2022-07-02T10:10,0.0,4.3148325986,0.0,0.0188181018463606,19145191.23439486,0.0,5.634964957685927,870
2022-07-02T10:20,0.0,3.6123535766,0.0,0.0227210838967303,19145191.23439486,0.0,5.5577914546438905,870
2022-07-02T10:30,0.0,3.3740536412,0.0,0.0266240659470999,19145191.23439486,0.0,5.528153269942886,870
2022-07-02T10:40,0.4099677927041491,3.5103344964,0.000441384776775,0.0088789635472265,19145191.23439486,0.00018095354266766035,0.9325894062307543,870
2022-07-02T10:50,5.124435873161408,3.187563411,0.2172294965618124,0.0133205827699363,19145191.23439486,1.1133595784328119,0.2061867147460048,870
2022-07-02T11:00,1.6768277050615124,1.2343640569333334,0.0139945864047324,0.0177622019926461,19145191.23439486,1.1368260886371444,0.13304424537458936,870
2022-07-02T11:10,0.866679905383429,1.6468800666,0.0027692178008707,0.0161660256884352,19145191.23439486,1.1392261140587892,0.2788008718352394,870
2022-07-02T11:20,0.44794741078464434,2.0593960762666663,0.0005479666927538,0.019399853314597,19145191.23439486,1.1394715743200043,0.662505264053002,870
2022-07-02T11:30,0.23152342665697156,2.3856059788666664,0.0001084304370256,0.0226336809407588,19145191.23439486,1.1394966785063385,1.0129868357198943,870
2022-07-02T11:40,0.11966379582731057,2.3665914532,2.1455975023748155e-05,0.0132278800877647,19145191.23439486,1.139499246009753,1.2961260606055829,870
2022-07-02T11:50,4.053086451698304,2.3475769275333334,0.1220603120035157,0.0226834800187362,19145191.23439486,1.6342202428812704,0.23716525629520707,870
2022-07-02T12:00,1.326134466299725,2.297809923,0.0078619320837833,0.0321390799497078,19145191.23439486,1.644646221989283,0.23872515320553797,870
2022-07-02T12:10,4.053401652889723,2.125033003,0.1220036959461006,0.0693793262574988,19145191.23439486,2.1391762047958625,0.2804529886993336,870
2022-07-02T12:20,7.043892172521506,1.952256083,0.4725592044619102,0.085151130595293,19145191.23439486,5.467832286158101,0.5572743064613025,870
2022-07-02T12:30,12.021972844908102,1.7623243690666668,1.7400685691722677,0.1009229349330872,19145191.23439486,26.3868893730252,0.8338877929821299,870
2022-07-02T12:40,15.49471958775126,1.5037734794,3.19322103438872,0.0220846792801107,19145191.23439486,75.86495388258743,1.0129986920371874,870
2022-07-02T12:50,18.243672072038038,1.245222589733333,4.661204463501473,0.0273488694047069,19145191.23439486,160.9024395754283,1.1658620169543448,870
2022-07-02T13:00,16.41238509141001,0.0,3.535166165992652,0.0326130595293031,19145191.23439486,218.92294805382318,6.2151719630812465,870
2022-07-02T13:10,14.952310305789673,0.0,2.77601923640076,0.0321056923829717,19145191.23439486,260.43084909132864,6.174708591845027,870
2022-07-02T13:20,14.120936648832977,0.0,2.385773468512893,0.0365677499592236,19145191.23439486,294.12020509866574,6.149863812196206,870
2022-07-02T13:30,13.495525408707518,0.0,2.1140844605016493,0.0410298075354754,19145191.23439486,322.65088565151945,6.1301901190099635,870
2022-07-02T13:40,13.414916821782544,0.0,2.06377977020826,0.0121144423150111,19145191.23439486,350.3363196073407,6.127588307944766,870
2022-07-02T13:50,13.717926034634978,0.0,2.159027854459616,0.0173905833741097,19145191.23439486,379.9537040215344,6.137288773455415,870
2022-07-02T14:00,11.484050551200514,0.0,1.3870265118591094,0.0226667244332082,19145191.23439486,395.8823865995797,6.060095473704556,870
2022-07-02T14:10,9.897764926343093,0.0,0.9588854696405306,0.0354313622836988,19145191.23439486,405.37320956936776,5.995537573807468,870
2022-07-02T14:20,9.316057561080868,0.0,0.8234109079069387,0.0421214730519122,19145191.23439486,413.04415298385067,5.969232629422349,870
2022-07-02T14:30,10.621535858831756,0.0,1.130494094741623,0.0488115838201256,19145191.23439486,425.05173654934634,6.026187728525429,870
2022-07-02T14:40,12.226259979509647,0.0,1.5858460300665969,0.0083193954590543,19145191.23439486,444.44070240041384,6.087293981615441,870
2022-07-02T14:50,13.80763939844434,0.0,2.118140992271249,0.0085035269480877,19145191.23439486,473.6872294167583,6.1401197509772985,870
2022-07-02T15:00,11.162957547300852,0.0,1.2501368977514318,0.0086876584371211,19145191.23439486,487.64245453467197,6.047779662173012,870
2022-07-02T15:10,8.178552890359757,0.0,0.5810860047796041,0.0041689466484268,19145191.23439486,492.3948971586098,5.9126769976055105,870
2022-07-02T15:20,4.168164331050251,0.0,0.1110349515334928,0.0042554719562243,19145191.23439486,492.8577090830916,5.619945874742006,870
2022-07-02T15:30,1.789953479019798,0.0,0.0139411020297085,0.0043419972640218,19145191.23439486,492.88266300717106,5.252844170073759,870
2022-07-02T15:40,0.9251489022869519,0.0,0.0027586344310518,0.0030257637938896,19145191.23439486,492.88521515478675,4.966216332154758,870
2022-07-02T15:50,0.4781672895932612,0.0,0.0005458724789451,0.0053278613771089,19145191.23439486,492.8854761731505,4.67958894601953,870
2022-07-02T16:00,0.24714268421092417,0.0,0.0001080160386297,0.0076299589603283,19145191.23439486,492.8855028685242,4.392965331493791,870
2022-07-02T16:10,0.12773666977760642,0.0,2.137397478583565e-05,0.011377238968982,19145191.23439486,492.88550559876455,4.106349587350307,870
2022-07-02T16:20,0.06602119893682393,0.0,4.229434850056297e-06,0.0140143075578855,19145191.23439486,492.88550587799693,3.8197491828843937,870
2022-07-02T16:30,0.03412331549713911,0.0,8.369112123555526e-07,0.0166513761467889,19145191.23439486,492.8855059065551,3.5331784749817876,870
2022-07-02T16:40,0.017636769369699053,0.0,1.656061394011348e-07,0.0104221275666229,19145191.23439486,492.8855059094759,3.246665209818227,870
2022-07-02T16:50,0.009115633378423452,0.0,3.27697765335909e-08,0.0180690257754477,19145191.23439486,492.8855059097746,2.960263017041731,870
2022-07-02T17:00,0.0047114508413766435,0.0,6.484410891678127e-09,0.0257159239842726,19145191.23439486,492.88550590980515,2.674075472274853,870
2022-07-02T17:10,0.002435131834398904,0.0,1.283120883324082e-09,0.0641477762720216,19145191.23439486,492.8855059098083,2.3883022799866045,870
2022-07-02T17:20,1.1685087277047335,0.0,0.004893760926499,0.0788507145497104,19145191.23439486,492.8912243121622,5.067635677167825,870
2022-07-02T17:30,12.26079480865093,0.0,1.5587023881861068,0.0935536528273992,19145191.23439486,512.0021544614663,6.088518978541639,870
2022-07-02T17:40,16.70124013658015,0.0,3.2830668795430222,0.0152457804607613,19145191.23439486,566.8334428011672,6.222748980554652,870
2022-07-02T17:50,20.013599381531765,0.0,5.01437243107943,0.0148992854502895,19145191.23439486,667.1890837865884,6.3013254191271795,870
2022-07-02T18:00,17.54329687560601,0.0,3.577094878224276,0.0145527904398176,19145191.23439486,729.9431211874867,6.244111460322108,870
2022-07-02T18:10,14.998697963980147,0.0,2.4116953637423766,0.0061326399116347,19145191.23439486,766.1154115293898,6.176053849170238,870
2022-07-02T18:20,12.595974785567746,0.0,1.5615056605108628,0.0059830633284241,19145191.23439486,785.7840974567059,6.100232127389406,870
2022-07-02T18:30,8.985549961307914,0.0,0.6797000603621552,0.0058334867452135,19145191.23439486,791.891576307794,5.953545146612322,870
2022-07-02T18:40,3.3572272839773425,0.0,0.0606266781809394,0.0042654255645557,19145191.23439486,792.09511384592,5.525982037548333,870
2022-07-02T18:50,1.7352290623278734,0.0,0.0119966729684521,0.0075586033382425,19145191.23439486,792.115930821506,5.239359315609697,870
2022-07-02T19:00,0.8968633165447113,0.0,0.0023738751096087,0.0108517811119293,19145191.23439486,792.1180598630099,4.952731103232452,870
2022-07-02T19:10,0.4635476656673841,0.0,0.0004697371555296,0.0216526246927285,19145191.23439486,792.1182776085718,4.6661037672256525,870
2022-07-02T19:20,0.23958646322837737,0.0,9.29505492483271e-05,0.0266937098564745,19145191.23439486,792.1182998782651,4.379480402983818,870
2022-07-02T19:30,0.12383120621485336,0.0,1.8392849072848694e-05,0.0317347950202204,19145191.23439486,792.1183021558738,4.092865173392949,870
2022-07-02T19:40,3.0185193849928176,0.0,0.0466856946861643,0.0133602113234477,19145191.23439486,792.2592238302859,5.479795408010633,870
2022-07-02T19:50,8.209396965428057,0.0,0.5431095400648296,0.0214312901435254,19145191.23439486,796.7178256403892,5.914311785506224,870
2022-07-02T20:00,6.131030814589854,0.0,0.2649946321013008,0.0295023689636032,19145191.23439486,798.3425158955031,5.787534207253014,870
2022-07-02T20:10,6.669258868600565,0.0,0.3253836262575447,0.0394762391101048,19145191.23439486,800.5125835306186,5.824078226159967,870
2022-07-02T20:20,8.966272150550992,0.0,0.6710990602401479,0.0479560528129152,19145191.23439486,806.5298403447108,5.9526124011034245,870
2022-07-02T20:30,11.759733221775797,0.0,1.2994202843497902,0.0564358665157257,19145191.23439486,821.8106762316283,6.070397838867386,870
2022-07-02T20:40,14.304476630569251,0.0,2.085141396568992,0.0214541291365195,19145191.23439486,851.637532610282,6.155472276156544,870
2022-07-02T20:50,16.585559202041562,0.0,2.9650461718083863,0.033502280520418,19145191.23439486,900.8144814295968,6.219730380713133,870
2022-07-02T21:00,15.030518084077734,0.0,2.308665513820052,0.0455504319043165,19145191.23439486,935.5149201851557,6.176974239400747,870
2022-07-02T21:10,14.880556773087545,0.0,2.234171081231982,0.0805626496092325,19145191.23439486,968.7606298002186,6.172619472993242,870
2022-07-02T21:20,16.073650561813437,0.0,2.673850524887868,0.0974142966978963,19145191.23439486,1011.7391687917876,6.206114792803106,870
2022-07-02T21:30,19.80507040462001,0.0,4.3944819808023405,0.1142659437865601,19145191.23439486,1098.772193813412,6.296776609891633,870
2022-07-02T21:40,23.31067123049672,0.0,6.412608294165951,0.0197733469665985,19145191.23439486,1248.254397488671,6.367554965512107,870
2022-07-02T21:50,26.448046616471736,0.0,8.499650768171438,0.0205023699687703,19145191.23439486,1473.053557228999,6.4223937659080645,870
2022-07-02T22:00,23.511712793115038,0.0,6.24171176502686,0.0212313929709421,19145191.23439486,1619.8068915857175,6.371284452694949,870
2022-07-02T22:10,20.669276016125803,0.0,4.486495022746095,0.0113174679103882,19145191.23439486,1712.539495555831,6.315325474952773,870
2022-07-02T22:20,18.21953747113182,0.0,3.259310788221506,0.0116931754763613,19145191.23439486,1771.922630591897,6.260537585961293,870
2022-07-02T22:30,15.004231833957991,0.0,2.01151664750239,0.0120688830423343,19145191.23439486,1802.1038927088887,6.176214055365854,870
2022-07-02T22:40,11.928531431017841,0.0,1.141558194415612,0.0072424858486805,19145191.23439486,1815.7210055113112,6.076587343319422,870
2022-07-02T22:50,8.888041646072098,0.0,0.5535055909343842,0.0124734911903053,19145191.23439486,1820.6405862548697,5.948806569508301,870
2022-07-02T23:00,3.2934016075721484,0.0,0.0483813631677309,0.0177044965319301,19145191.23439486,1820.7999255141028,5.517646011831332,870
2022-07-02T23:10,1.702227088362028,0.0,0.0095735971210387,0.0449838955755212,19145191.23439486,1820.8162219504554,5.231020048695944,870
2022-07-02T23:20,0.8798047438229395,0.0,0.0018944022209174,0.0552435794202407,19145191.23439486,1820.817888654516,4.944391235553202,870
2022-07-02T23:30,11.407092954656193,0.0,1.018031996815715,0.0655032632649601,19145191.23439486,1832.4306742730073,6.057175361284032,870
2022-07-02T23:40,16.05937861113577,0.0,2.341306396624549,0.0112743155619596,19145191.23439486,1870.030600141075,6.205729007451737,870
2022-07-02T23:50,19.483429936035513,0.0,3.722798850411644,0.0116314205797592,19145191.23439486,1942.5634907090239,6.289665637006014,870
2022-07-03T00:00,16.492775236042128,0.0,2.455938552774648,0.0119885255975589,19145191.23439486,1983.0687332534667,6.217294003764644,870
2022-07-03T00:10,13.37361126452337,0.0,1.4620440314745402,0.0045739486533312,19145191.23439486,2002.6215417820238,6.126249019996181,870
2022-07-03T00:20,10.288751089101321,0.0,0.7664452942964266,0.0047062529532209,19145191.23439486,2010.5073066384527,6.012363082774088,870
2022-07-03T00:30,3.774560698377538,0.0,0.0653702415341046,0.0048385572531107,19145191.23439486,2010.7540505829909,5.576867564196229,870
2022-07-03T00:40,1.9509248593833695,0.0,0.0129353187917186,0.004716753294482,19145191.23439486,2010.7792864179858,5.290242768788346,870
2022-07-03T00:50,1.0083460630919356,0.0,0.0025596122687736,0.0086270803801123,19145191.23439486,2010.78186739294,5.0036139139853315,870
2022-07-03T01:00,0.5211679119714487,0.0,0.0005064904137229,0.0125374074657426,19145191.23439486,2010.7821313594914,4.716986001606573,870
2022-07-03T01:10,0.2693677084487061,0.0,0.0001002232026791,0.036869280585668,19145191.23439486,2010.7821583563857,4.43036165412537,870
2022-07-03T01:20,0.13922375903350606,0.0,1.983194564617362e-05,0.0456346790088694,19145191.23439486,2010.7821611174638,4.143744548380891,870
2022-07-03T01:30,4.985832723011781,0.0,0.1293931484977442,0.0544000774320709,19145191.23439486,2011.4272937113774,5.697738574688127,870
2022-07-03T01:40,12.806256557616802,0.0,1.3062118464395984,0.0151535002815711,19145191.23439486,2028.1549777354812,6.107422537258357,870
2022-07-03T01:50,16.90367406460437,0.0,2.564034761740658,0.0212403209911305,19145191.23439486,2071.496585638261,6.227981367013898,870
2022-07-03T02:00,14.618798632589519,0.0,1.7865828103953802,0.0273271417006898,19145191.23439486,2097.6142799838767,6.16491198100934,870
2022-07-03T02:10,13.310928585763968,0.0,1.4140780491847558,0.038819532546111,19145191.23439486,2116.4369719112715,6.124208679685534,870
2022-07-03T02:20,13.356865901282843,0.0,1.420746615654105,0.045891053479067,19145191.23439486,2135.4136939362647,6.125704890961914,870
2022-07-03T02:30,15.216972481028023,0.0,1.9467039330188296,0.052962574412023,19145191.23439486,2165.0366341137214,6.182328540623459,870
2022-07-03T02:40,17.338930363318234,0.0,2.6636693321337277,0.0094888544614683,19145191.23439486,2211.2218111744946,6.239022552861911,870
2022-07-03T02:50,19.42450897475041,0.0,3.4891550181070885,0.0101506131875996,19145191.23439486,2278.996934138011,6.2883502728166745,870
2022-07-03T03:00,16.03978717091896,0.0,2.168982601242888,0.0108123719137308,19145191.23439486,2313.786953439373,6.205198872170862,870
2022-07-03T03:10,12.500351163025078,0.0,1.1727581449620157,0.0036390952563938,19145191.23439486,2328.446842080696,6.096922560915493,870
2022-07-03T03:20,8.803012212814924,0.0,0.4952758127912022,0.0038489763460142,19145191.23439486,2332.806761109409,5.944631797720277,870
2022-07-03T03:30,3.3155895022953574,0.0,0.0450633030785576,0.0040588574356346,19145191.23439486,2332.956172524035,5.5205620657721965,870
2022-07-03T03:40,1.7136907309261187,0.0,0.0089170267303489,0.0051845832799624,19145191.23439486,2332.9714535500902,5.233934981965622,870
2022-07-03T03:50,0.885729336888119,0.0,0.0017644815243823,0.0096926903206524,19145191.23439486,2332.9730164031407,4.947305932714473,870
2022-07-03T04:00,0.4577928396422157,0.0,0.0003491517009016,0.0142007973613423,19145191.23439486,2332.9731762422894,4.660678482172338,870
2022-07-03T04:10,0.2366120399189224,0.0,6.908936622908427e-05,0.0600990904162399,19145191.23439486,2332.9731925896654,4.3740551940931685,870
2022-07-03T04:20,0.12229386193353801,0.0,1.3671250959425475e-05,0.0745805975543642,19145191.23439486,2332.9731942615754,4.087440170772544,870
2022-07-03T04:30,12.751872303793496,0.0,1.22617245267567,0.0890621046924884,19145191.23439486,2348.609188800525,6.105574295657361,870
2022-07-03T04:40,19.696787490325875,0.0,3.5346301272583838,0.0163815432805252,19145191.23439486,2418.2300472740367,6.294395619799078,870
2022-07-03T04:50,24.379862155654212,0.0,5.884718787174703,0.0179194024456358,19145191.23439486,2561.6986801301446,6.387031423914049,870
2022-07-03T05:00,21.431253782292835,0.0,4.247089755289635,0.0194572616107463,19145191.23439486,2652.7191385119327,6.331047781750792,870
2022-07-03T05:10,18.629424136154622,0.0,2.9910372222981354,0.0148674242424242,19145191.23439486,2708.4404395331503,6.270199663523305,870
2022-07-03T05:20,16.353299279631045,0.0,2.1618737288933647,0.0159564393939393,19145191.23439486,2743.7942076265153,6.213605650357521,870
2022-07-03T05:30,13.63217624685182,0.0,1.378803909616531,0.0170454545454545,19145191.23439486,2762.590305532256,6.134565510919359,870
2022-07-03T05:40,11.34417672358257,0.0,0.8766162610777151,0.0059422348484848,19145191.23439486,2772.534795316688,6.05477336631873,870
2022-07-03T05:50,9.60163367404405,0.0,0.5813986637657141,0.0090435606060606,19145191.23439486,2778.117172304745,5.98234558485874,870
2022-07-03T06:00,3.4453790283018395,0.0,0.0469691504265082,0.0121448863636363,19145191.23439486,2778.2789988306017,5.537238266390515,870
2022-07-03T06:10,1.7807721816873745,0.0,0.0092941515877082,0.0179655631096659,19145191.23439486,2778.2955495972014,5.250610801509072,870
2022-07-03T06:20,0.9204005685152172,0.0,0.0018391061569329,0.0216200487732781,19145191.23439486,2778.297242311554,4.963981596764847,870
2022-07-03T06:30,0.4757127935172753,0.0,0.0003639182581164,0.0252745344368903,19145191.23439486,2778.297415432125,4.677353960462622,870
2022-07-03T06:40,0.24587403749131437,0.0,7.201133990619682e-05,0.0070253534831017,19145191.23439486,2778.297433137844,4.390730335755971,870
2022-07-03T06:50,7.57891981840416,0.0,0.325029182559201,0.0098382845600551,19145191.23439486,2780.7608032511016,5.879607885477129,870
2022-07-03T07:00,2.4797804809343855,0.0,0.0209355955009528,0.0126512156370085,19145191.23439486,2780.8127189321817,5.394414988560906,870
2022-07-03T07:10,1.2816889135065572,0.0,0.004142689326886,0.0196860202931228,19145191.23439486,2780.818028571164,5.107786016165601,870
2022-07-03T07:20,0.6624464146486072,0.0,0.0008197462001171,0.0232669109357384,19145191.23439486,2780.818571609095,4.821157309778224,870
2022-07-03T07:30,0.3423880746310812,0.0,0.0001622095647494,0.026847801578354,19145191.23439486,2780.8186271477157,4.534531313892241,870
2022-07-03T07:40,4.170409203092689,0.0,0.0749898191754499,0.0037288613303269,19145191.23439486,2781.1313653797433,5.6201797116739,870
2022-07-03T07:50,9.053751296772182,0.0,0.5022457921795735,0.0029830890642615,19145191.23439486,2785.6785738719877,5.9568290400972455,870
2022-07-03T08:00,2.986187724022416,0.0,0.0329926433668815,0.0022373167981961,19145191.23439486,2785.777096098593,5.47511856012342,870
2022-07-03T08:10,1.543431625350203,0.0,0.0065285112876543,0.0,19145191.23439486,2785.787172409381,5.188490208636579,870
2022-07-03T08:20,0.7977295851907705,0.0,0.001291847372127,0.0,19145191.23439486,2785.7882029542493,4.901861143014462,870
2022-07-03T08:30,0.4123097549595414,0.0,0.0002556279003495,0.0,19145191.23439486,2785.7883083521265,4.61523414310693,870
2022-07-03T08:40,0.21310392235985362,0.0,5.058308345631838e-05,0.0,19145191.23439486,2785.78831913158,4.328611822339987,870
2022-07-03T08:50,0.11014359851819396,0.0,1.0009268661401894e-05,0.0,19145191.23439486,2785.7883202340367,4.041998689331246,870
2022-07-03T09:00,0.05692815071208397,0.0,1.9806119415918644e-06,0.0,19145191.23439486,2785.7883203467895,3.7554033576374253,870
2022-07-03T09:10,0.02942353784150099,0.0,3.919191097650951e-07,0.0,19145191.23439486,2785.788320358321,3.468842466404684,870
2022-07-03T09:20,0.015207670863066848,0.0,7.755208649081062e-08,0.0,19145191.23439486,2785.7883203595,3.182348186683992,870
2022-07-03T09:30,0.007860144293749685,0.0,1.534583532475103e-08,0.0,19145191.23439486,2785.7883203596207,2.8959826949263823,870
2022-07-03T09:40,0.004062546386898988,0.0,3.0365999481172046e-09,0.0,19145191.23439486,2785.788320359633,2.6098660396863864,870
2022-07-03T09:50,0.0020997430236484272,0.0,6.008756805850198e-10,0.0,19145191.23439486,2785.7883203596343,2.3242295594644724,870
2022-07-03T10:00,0.0010852604119368071,0.0,1.1889995049969452e-10,0.0,19145191.23439486,2785.7883203596343,2.0395173904283532,870
2022-07-03T10:10,0.0,0.0,0.0,0.0021142881100117,19969653.959925115,0.0,0.0,870
2022-07-03T10:20,0.0,0.0,0.0,0.0026428601375146,19969653.959925115,0.0,0.0,870
2022-07-03T10:30,0.0,0.0,0.0,0.0031714321650176,19969653.959925115,0.0,0.0,870
2022-07-03T10:40,0.0,0.0,0.0,0.0117553559449941,19969653.959925115,0.0,0.0,870
2022-07-03T10:50,0.0,0.0,0.0,0.0229821398624853,19969653.959925115,0.0,0.0,870
2022-07-03T11:00,0.0,0.0,0.0,0.0342089237799765,19969653.959925115,0.0,0.0,870
2022-07-03T11:10,0.0,0.0,0.0,0.3765366355757058,19969653.959925115,0.0,0.0,870
2022-07-03T11:20,5.249780516747792,0.0,0.2078522925863574,0.4695756935953342,19969653.959925115,1.0911789159812206,5.720141974027746,870
2022-07-03T11:30,27.236900714467033,0.0,11.194612038589874,0.5626147516149627,19969653.959925115,305.997715548031,6.435157847156148,870
2022-07-03T11:40,39.89132791611922,0.0,25.46572334401756,0.0863675491702464,19969653.959925115,1321.8592360854077,6.600878602362579,870
2022-07-03T11:50,50.19426847127531,0.0,38.5887816461579,0.0789659730713324,19969653.959925115,3258.7949020120786,6.700654215751241,870
2022-07-03T12:00,47.75074769123472,0.0,30.9259621958674,0.0715643969724185,19969653.959925115,4735.532719935606,6.678980267197493,870
2022-07-03T12:10,44.44563429394702,0.0,24.260660568067347,0.0496072518356059,19969653.959925115,5813.813167273509,6.647829206210787,870
2022-07-03T12:20,41.06522838770751,0.0,19.073149147672154,0.0438847501668732,19969653.959925115,6597.056393095475,6.6134743482924065,870
2022-07-03T12:30,37.303218001505364,0.0,14.588165837476392,0.0381622484981405,19969653.959925115,7141.24192357297,6.571746414719771,870
2022-07-03T12:40,33.80973292422494,0.0,11.199685130511233,0.0053003122914084,19969653.959925115,7519.900286670969,6.529041868576623,870
2022-07-03T12:50,30.526192096317107,0.0,8.572195218613462,0.0042402498331267,19969653.959925115,7781.576764601495,6.484672775107269,870
2022-07-03T13:00,25.57570111831608,0.0,5.495815683579604,0.003180187374845,19969653.959925115,7922.136103926081,6.407827717866783,870
2022-07-03T13:10,20.717208426021656,0.0,3.257443807142504,0.0,19969653.959925115,7989.621246214706,6.316331444928261,870
2022-07-03T13:20,15.761281840162987,0.0,1.6600430249920788,0.0,19969653.959925115,8015.785652198403,6.197591810619366,870
2022-07-03T13:30,9.151241166257796,0.0,0.436712257527228,0.0,19969653.959925115,8019.782111387296,5.961480475209039,870
2022-07-03T13:40,3.69675797277692,0.0,0.0471883790688764,0.0,19969653.959925115,8019.956555403841,5.5678221929845435,870
2022-07-03T13:50,1.9106967167477573,0.0,0.0093375320665126,0.0,19969653.959925115,8019.974396595703,5.28119403029259,870
2022-07-03T14:00,0.9875524042455495,0.0,0.0018476901901184,0.0,19969653.959925115,8019.976221286593,4.9945645483118515,870
2022-07-03T14:10,0.5104204656946332,0.0,0.0003656168476147,0.0,19969653.959925115,8019.976407904915,4.7079365879078585,870
2022-07-03T14:20,0.26381283212450257,0.0,7.234745303874013e-05,0.0,19969653.959925115,8019.976426991101,4.421312378157249,870
2022-07-03T14:30,0.13635269773556097,0.0,1.4315953970229015e-05,0.0,19969653.959925115,8019.9764289431205,4.13469558451988,870
2022-07-03T14:40,0.07047442641758442,0.0,2.8328093038461565e-06,0.0,19969653.959925115,8019.976429142761,3.8480931699268055,870
2022-07-03T14:50,0.03642498354061566,0.0,5.605500386942759e-07,0.0,19969653.959925115,8019.976429163179,3.561518577669748,870
2022-07-03T15:00,0.018826395516036164,0.0,1.1092040168518825e-07,0.0,19969653.959925115,8019.976429165267,3.2749978009376326,870
2022-07-03T15:10,0.0,0.0,0.0,0.0088235294117647,20147005.74518732,0.0,0.0,870
2022-07-03T15:20,0.0,0.0,0.0,0.0110294117647058,20147005.74518732,0.0,0.0,870
2022-07-03T15:30,0.0,0.0,0.0,0.013235294117647,20147005.74518732,0.0,0.0,870
2022-07-03T15:40,0.0,0.0,0.0,0.0018382352941176,20147005.74518732,0.0,0.0,870
