time,prec,flow,id
2022-11-08 04:40:00,0.166939748591244,0,85
2022-11-08 04:50:00,0.2118248807975725,0,85
2022-11-08 05:00:00,0.2567100130039011,0,85
2022-11-08 05:10:00,0.3262360801781737,0,85
2022-11-08 05:20:00,0.3747884187082405,0,85
2022-11-08 05:30:00,0.4233407572383074,0,85
2022-11-08 05:40:00,0.0678841870824053,0,85
2022-11-08 05:50:00,0.0652115812917594,0,85
2022-11-08 06:00:00,0.0625389755011135,0,85
2022-11-08 06:10:00,0.0452256532066508,0,85
2022-11-08 06:20:00,0.0432066508313539,0,85
2022-11-08 06:30:00,0.041187648456057,0,85
2022-11-08 06:40:00,0.0101623119556611,0,85
2022-11-08 06:50:00,0.0134600158353127,0,85
2022-11-08 07:00:00,0.0167577197149643,0,85
2022-11-08 07:10:00,0.0111610486891385,0,85
2022-11-08 07:20:00,0.0129962546816479,0,85
2022-11-08 07:30:00,0.0148314606741573,0,85
2022-11-08 07:40:00,0.0130711610486891,0,85
2022-11-08 07:50:00,0.0236704119850187,0,85
2022-11-08 08:00:00,0.0342696629213483,0,85
2022-11-08 08:10:00,0.1166805804015106,0,85
2022-11-08 08:20:00,0.1442436891274101,0,85
2022-11-08 08:30:00,0.1718067978533095,0,85
2022-11-08 08:40:00,0.0238620552574041,0,85
2022-11-08 08:50:00,0.0190896442059232,0,85
2022-11-08 09:00:00,0.0143172331544424,0,85
2022-11-08 09:10:00,0.0,0,85
2022-11-08 09:20:00,0.0,0,85
2022-11-08 09:30:00,0.0,0,85
2022-11-08 09:40:00,0.0,0,85
2022-11-08 09:50:00,0.0,0,85
2022-11-08 10:00:00,0.0,0,85
2022-11-08 10:10:00,0.0,0,85
2022-11-08 10:20:00,0.0,0,85
2022-11-08 10:30:00,0.0,0,85
2022-11-08 10:40:00,0.0,0,85
2022-11-08 10:50:00,0.0,0,85
2022-11-08 11:00:00,0.0,0,85
2022-11-08 11:10:00,0.0630656934306569,0,86
2022-11-08 11:20:00,0.0788321167883211,0,86
2022-11-08 11:30:00,0.0945985401459854,0,86
2022-11-08 11:40:00,0.0284671532846715,0,86
2022-11-08 11:50:00,0.0411678832116788,0,86
2022-11-08 12:00:00,0.0538686131386861,0,86
2022-11-08 12:10:00,0.0655980271270036,0,86
2022-11-08 12:20:00,0.0781134401972873,0,86
2022-11-08 12:30:00,0.0906288532675708,0,86
2022-11-08 12:40:00,0.0268290176736539,0,86
2022-11-08 12:50:00,0.0385532264693793,0,86
2022-11-08 13:00:00,0.0502774352651048,0,86
2022-11-08 13:10:00,0.0656193771626297,0,86
2022-11-08 13:20:00,0.0780276816608996,0,86
2022-11-08 13:30:00,0.0904359861591695,0,86
2022-11-08 13:40:00,0.0235224913494809,0,86
2022-11-08 13:50:00,0.0319723183391003,0,86
2022-11-08 14:00:00,0.0404221453287197,0,86
2022-11-08 14:10:00,0.0604946996466431,0,86
2022-11-08 14:20:00,0.0709540636042402,0,86
2022-11-08 14:30:00,0.0814134275618374,0,86
2022-11-08 14:40:00,0.0113074204946996,0,86
2022-11-08 14:50:00,0.0090459363957597,0,86
2022-11-08 15:00:00,0.0067844522968197,0,86
2022-11-08 15:10:00,0.0,0,86
2022-11-08 15:20:00,0.0,0,86
2022-11-08 15:30:00,0.0,0,86
2022-11-08 15:40:00,0.0,0,86
2022-11-08 15:50:00,0.0,0,86
2022-11-08 16:00:00,0.0,0,86
2022-11-08 16:10:00,0.0,0,86
2022-11-08 16:20:00,0.0,0,86
2022-11-08 16:30:00,0.0,0,86
2022-11-08 16:40:00,0.0,0,86
2022-11-08 16:50:00,0.0,0,86
2022-11-08 17:00:00,0.0,0,86
2022-11-08 17:10:00,0.0441379310344827,0,87
2022-11-08 17:20:00,0.0551724137931034,0,87
2022-11-08 17:30:00,0.0662068965517241,0,87
2022-11-08 17:40:00,0.0312643678160919,0,87
2022-11-08 17:50:00,0.0514942528735632,0,87
2022-11-08 18:00:00,0.0717241379310344,0,87
2022-11-08 18:10:00,0.0970800151687523,0,87
2022-11-08 18:20:00,0.1184376185058778,0,87
2022-11-08 18:30:00,0.1397952218430034,0,87
2022-11-08 18:40:00,0.059097459233978,0,87
2022-11-08 18:50:00,0.0948957148274554,0,87
2022-11-08 19:00:00,0.1306939704209328,0,87
2022-11-08 19:10:00,0.1647911845730027,0,87
2022-11-08 19:20:00,0.2002236914600551,0,87
2022-11-08 19:30:00,0.2356561983471074,0,87
2022-11-08 19:40:00,0.1011928374655647,0,87
2022-11-08 19:50:00,0.1631096418732782,0,87
2022-11-08 20:00:00,0.2250264462809917,0,87
2022-11-08 20:10:00,0.3987437958448631,0,87
2022-11-08 20:20:00,0.4847849958272938,0,87
2022-11-08 20:30:00,0.5708261958097245,0,87
2022-11-08 20:40:00,0.12184301840383,0,87
2022-11-08 20:50:00,0.1485483375060394,0,87
2022-11-08 21:00:00,0.1752536566082487,0,87
2022-11-08 21:10:00,0.2087900933820544,0,87
2022-11-08 21:20:00,0.2363987007714169,0,87
2022-11-08 21:30:00,0.2640073081607795,0,87
2022-11-08 21:40:00,0.0454679252943564,0,87
2022-11-08 21:50:00,0.0469346325619163,0,87
2022-11-08 22:00:00,0.0484013398294762,0,87
2022-11-08 22:10:00,0.0418305661983822,0,87
2022-11-08 22:20:00,0.0430608769689229,0,87
2022-11-08 22:30:00,0.0442911877394636,0,87
2022-11-08 22:40:00,0.0104938271604938,0,87
2022-11-08 22:50:00,0.0136057896977437,0,87
2022-11-08 23:00:00,0.0167177522349936,0,87
2022-11-08 23:10:00,0.0255835667600373,0,87
2022-11-08 23:20:00,0.0295985060690943,0,87
2022-11-08 23:30:00,0.0336134453781512,0,87
2022-11-08 23:40:00,0.0046685340802987,0,87
2022-11-08 23:50:00,0.003734827264239,0,87
2022-11-09 00:00:00,0.0028011204481792,0,87
2022-11-09 00:10:00,0.0,0,87
2022-11-09 00:20:00,0.0,0,87
2022-11-09 00:30:00,0.0,0,87
2022-11-09 00:40:00,0.0,0,87
2022-11-09 00:50:00,0.0,0,87
2022-11-09 01:00:00,0.0,0,87
2022-11-09 01:10:00,0.0,0,87
2022-11-09 01:20:00,0.0,0,87
2022-11-09 01:30:00,0.0,0,87
2022-11-09 01:40:00,0.0,0,87
2022-11-09 01:50:00,0.0,0,87
2022-11-09 02:00:00,0.0,0,87
2022-11-16 07:10:00,0.0329411764705882,0,88
2022-11-16 07:20:00,0.0411764705882352,0,88
2022-11-16 07:30:00,0.0494117647058823,0,88
2022-11-16 07:40:00,0.0068627450980392,0,88
2022-11-16 07:50:00,0.0054901960784313,0,88
2022-11-16 08:00:00,0.0041176470588235,0,88
2022-11-16 08:10:00,0.0,0,88
2022-11-16 08:20:00,0.0,0,88
2022-11-16 08:30:00,0.0,0,88
2022-11-16 08:40:00,0.0,0,88
2022-11-16 08:50:00,0.0,0,88
2022-11-16 09:00:00,0.0,0,88
2022-11-16 09:10:00,0.0,0,88
2022-11-16 09:20:00,0.0,0,88
2022-11-16 09:30:00,0.0,0,88
2022-11-16 09:40:00,0.0,0,88
2022-11-16 09:50:00,0.0,0,88
2022-11-16 10:00:00,0.0,0,88
2022-11-19 16:10:00,0.0096551724137931,0,89
2022-11-19 16:20:00,0.0120689655172413,0,89
2022-11-19 16:30:00,0.0144827586206896,0,89
2022-11-19 16:40:00,0.0068390804597701,0,89
2022-11-19 16:50:00,0.0112643678160919,0,89
2022-11-19 17:00:00,0.0156896551724137,0,89
2022-11-19 17:10:00,0.0338164251207729,0,89
2022-11-19 17:20:00,0.041256038647343,0,89
2022-11-19 17:30:00,0.048695652173913,0,89
2022-11-19 17:40:00,0.0067632850241545,0,89
2022-11-19 17:50:00,0.0054106280193236,0,89
2022-11-19 18:00:00,0.0040579710144927,0,89
2022-11-19 18:10:00,0.0,0,89
2022-11-19 18:20:00,0.0,0,89
2022-11-19 18:30:00,0.0,0,89
2022-11-19 18:40:00,0.0,0,89
2022-11-19 18:50:00,0.0,0,89
2022-11-19 19:00:00,0.0,0,89
2022-11-19 19:10:00,0.0,0,89
2022-11-19 19:20:00,0.0,0,89
2022-11-19 19:30:00,0.0,0,89
2022-11-19 19:40:00,0.0,0,89
2022-11-19 19:50:00,0.0,0,89
2022-11-19 20:00:00,0.0,0,89
2022-11-22 05:10:00,0.0676651982378854,0,90
2022-11-22 05:20:00,0.0845814977973568,0,90
2022-11-22 05:30:00,0.1014977973568281,0,90
2022-11-22 05:40:00,0.0461674008810572,0,90
2022-11-22 05:50:00,0.0754185022026431,0,90
2022-11-22 06:00:00,0.104669603524229,0,90
2022-11-22 06:10:00,0.2009296920395119,0,90
2022-11-22 06:20:00,0.2448169668797211,0,90
2022-11-22 06:30:00,0.2887042417199303,0,90
2022-11-22 06:40:00,0.0533168700368003,0,90
2022-11-22 06:50:00,0.0585163664536122,0,90
2022-11-22 07:00:00,0.0637158628704241,0,90
2022-11-22 07:10:00,0.0351681957186544,0,90
2022-11-22 07:20:00,0.037821550638604,0,90
2022-11-22 07:30:00,0.0404749055585536,0,90
2022-11-22 07:40:00,0.0261288001439107,0,90
2022-11-22 07:50:00,0.0455117826947292,0,90
2022-11-22 08:00:00,0.0648947652455477,0,90
2022-11-22 08:10:00,0.1148673280103234,0,90
2022-11-22 08:20:00,0.1412855875473828,0,90
2022-11-22 08:30:00,0.1677038470844423,0,90
2022-11-22 08:40:00,0.0699991934833454,0,90
2022-11-22 08:50:00,0.1120477457859505,0,90
2022-11-22 09:00:00,0.1540962980885555,0,90
2022-11-22 09:10:00,0.2842355574206182,0,90
2022-11-22 09:20:00,0.3451685550426632,0,90
2022-11-22 09:30:00,0.4061015526647082,0,90
2022-11-22 09:40:00,0.0729241852007273,0,90
2022-11-22 09:50:00,0.07816477829067,0,90
2022-11-22 10:00:00,0.0834053713806126,0,90
2022-11-22 10:10:00,0.0629973528812869,0,90
2022-11-22 10:20:00,0.0667216452860924,0,90
2022-11-22 10:30:00,0.0704459376908979,0,90
2022-11-22 10:40:00,0.0241763388311952,0,90
2022-11-22 10:50:00,0.0366116880472408,0,90
2022-11-22 11:00:00,0.0490470372632865,0,90
2022-11-22 11:10:00,0.0932527084908037,0,90
2022-11-22 11:20:00,0.112113882590073,0,90
2022-11-22 11:30:00,0.1309750566893424,0,90
2022-11-22 11:40:00,0.018190980095742,0,90
2022-11-22 11:50:00,0.0145527840765935,0,90
2022-11-22 12:00:00,0.0109145880574452,0,90
2022-11-22 12:10:00,0.0,0,90
2022-11-22 12:20:00,0.0,0,90
2022-11-22 12:30:00,0.0,0,90
2022-11-22 12:40:00,0.0,0,90
2022-11-22 12:50:00,0.0,0,90
2022-11-22 13:00:00,0.0,0,90
2022-11-22 13:10:00,0.0,0,90
2022-11-22 13:20:00,0.0,0,90
2022-11-22 13:30:00,0.0,0,90
2022-11-22 13:40:00,0.0,0,90
2022-11-22 13:50:00,0.0,0,90
2022-11-22 14:00:00,0.0,0,90
2022-11-22 19:10:00,0.0248275862068965,0,91
2022-11-22 19:20:00,0.0310344827586206,0,91
2022-11-22 19:30:00,0.0372413793103448,0,91
2022-11-22 19:40:00,0.0175862068965517,0,91
2022-11-22 19:50:00,0.0289655172413793,0,91
2022-11-22 20:00:00,0.0403448275862068,0,91
2022-11-22 20:10:00,0.0746887966804979,0,91
2022-11-22 20:20:00,0.0911203319502074,0,91
2022-11-22 20:30:00,0.107551867219917,0,91
2022-11-22 20:40:00,0.023402489626556,0,91
2022-11-22 20:50:00,0.0288796680497925,0,91
2022-11-22 21:00:00,0.034356846473029,0,91
2022-11-22 21:10:00,0.0275862068965517,0,91
2022-11-22 21:20:00,0.0313793103448275,0,91
2022-11-22 21:30:00,0.0351724137931034,0,91
2022-11-22 21:40:00,0.0155747126436781,0,91
2022-11-22 21:50:00,0.025287356321839,0,91
2022-11-22 22:00:00,0.035,0,91
2022-11-22 22:10:00,0.0750638032990974,0,91
2022-11-22 22:20:00,0.0913694366635543,0,91
2022-11-22 22:30:00,0.1076750700280112,0,91
2022-11-22 22:40:00,0.0149548708372237,0,91
2022-11-22 22:50:00,0.011963896669779,0,91
2022-11-22 23:00:00,0.0089729225023342,0,91
2022-11-22 23:10:00,0.0,0,91
2022-11-22 23:20:00,0.0,0,91
2022-11-22 23:30:00,0.0,0,91
2022-11-22 23:40:00,0.0,0,91
2022-11-22 23:50:00,0.0,0,91
2022-11-23 00:00:00,0.0,0,91
2022-11-23 00:10:00,0.0389625360230547,0,91
2022-11-23 00:20:00,0.0487031700288184,0,91
2022-11-23 00:30:00,0.0584438040345821,0,91
2022-11-23 00:40:00,0.0238520653218059,0,91
2022-11-23 00:50:00,0.0379634966378482,0,91
2022-11-23 01:00:00,0.0520749279538904,0,91
2022-11-23 01:10:00,0.0334083746060333,0,91
2022-11-23 01:20:00,0.0405312922107158,0,91
2022-11-23 01:30:00,0.0476542098153984,0,91
2022-11-23 01:40:00,0.0537055380459252,0,91
2022-11-23 01:50:00,0.0994687077892841,0,91
2022-11-23 02:00:00,0.1452318775326429,0,91
2022-11-23 02:10:00,0.4828917050691244,0,91
2022-11-23 02:20:00,0.5985944700460829,0,91
2022-11-23 02:30:00,0.7142972350230414,0,91
2022-11-23 02:40:00,0.1752275345622119,0,91
2022-11-23 02:50:00,0.231405529953917,0,91
2022-11-23 03:00:00,0.2875835253456221,0,91
2022-11-23 03:10:00,0.2813362864525656,0,91
2022-11-23 03:20:00,0.3273126614987081,0,91
2022-11-23 03:30:00,0.3732890365448505,0,91
2022-11-23 03:40:00,0.1324510889627168,0,91
2022-11-23 03:50:00,0.202687338501292,0,91
2022-11-23 04:00:00,0.2729235880398671,0,91
2022-11-23 04:10:00,0.3936420089334349,0,91
2022-11-23 04:20:00,0.4742106983331517,0,91
2022-11-23 04:30:00,0.5547793877328685,0,91
2022-11-23 04:40:00,0.1524595998111631,0,91
2022-11-23 04:50:00,0.2124559683335149,0,91
2022-11-23 05:00:00,0.2724523368558667,0,91
2022-11-23 05:10:00,0.202295561697285,0,91
2022-11-23 05:20:00,0.2388034465940497,0,91
2022-11-23 05:30:00,0.2753113314908145,0,91
2022-11-23 05:40:00,0.183540887660543,0,91
2022-11-23 05:50:00,0.3211965534059502,0,91
2022-11-23 06:00:00,0.4588522191513576,0,91
2022-11-23 06:10:00,1.262921739130435,0,91
2022-11-23 06:20:00,1.5543652173913045,0,91
2022-11-23 06:30:00,1.8458086956521744,0,91
2022-11-23 06:40:00,0.2633014492753623,0,91
2022-11-23 06:50:00,0.218968115942029,0,91
2022-11-23 07:00:00,0.1746347826086957,0,91
2022-11-23 07:10:00,0.0490744101633393,0,91
2022-11-23 07:20:00,0.0323774954627949,0,91
2022-11-23 07:30:00,0.0156805807622504,0,91
2022-11-23 07:40:00,0.0051179673321234,0,91
2022-11-23 07:50:00,0.007622504537205,0,91
2022-11-23 08:00:00,0.0101270417422867,0,91
2022-11-23 08:10:00,0.0240552995391705,0,91
2022-11-23 08:20:00,0.0288248847926267,0,91
2022-11-23 08:30:00,0.0335944700460829,0,91
2022-11-23 08:40:00,0.0108870967741935,0,91
2022-11-23 08:50:00,0.0161751152073732,0,91
2022-11-23 09:00:00,0.0214631336405529,0,91
2022-11-23 09:10:00,0.0054545454545454,0,91
2022-11-23 09:20:00,0.0065327695560253,0,91
2022-11-23 09:30:00,0.0076109936575052,0,91
2022-11-23 09:40:00,0.022367864693446,0,91
2022-11-23 09:50:00,0.0434672304439746,0,91
2022-11-23 10:00:00,0.0645665961945031,0,91
2022-11-23 10:10:00,0.5495124313852116,0,91
2022-11-23 10:20:00,0.6848563125605426,0,91
2022-11-23 10:30:00,0.8202001937358735,0,91
2022-11-23 10:40:00,0.1459218598643848,0,91
2022-11-23 10:50:00,0.1551436874394575,0,91
2022-11-23 11:00:00,0.1643655150145302,0,91
2022-11-23 11:10:00,0.1672276350752878,0,91
2022-11-23 11:20:00,0.1761116031886625,0,91
2022-11-23 11:30:00,0.1849955713020372,0,91
2022-11-23 11:40:00,0.0256938293475051,0,91
2022-11-23 11:50:00,0.0205550634780041,0,91
2022-11-23 12:00:00,0.0154162976085031,0,91
2022-11-23 12:10:00,0.0,0,91
2022-11-23 12:20:00,0.0,0,91
2022-11-23 12:30:00,0.0,0,91
2022-11-23 12:40:00,0.0,0,91
2022-11-23 12:50:00,0.0,0,91
2022-11-23 13:00:00,0.0,0,91
2022-11-23 13:10:00,0.0,0,91
2022-11-23 13:20:00,0.0,0,91
2022-11-23 13:30:00,0.0,0,91
2022-11-23 13:40:00,0.0,0,91
2022-11-23 13:50:00,0.0,0,91
2022-11-23 14:00:00,0.0,0,91
2022-11-23 14:10:00,0.0495238095238095,0,92
2022-11-23 14:20:00,0.0619047619047619,0,92
2022-11-23 14:30:00,0.0742857142857142,0,92
2022-11-23 14:40:00,0.0185714285714285,0,92
2022-11-23 14:50:00,0.0247619047619047,0,92
2022-11-23 15:00:00,0.0309523809523809,0,92
2022-11-23 15:10:00,0.0375903614457831,0,92
2022-11-23 15:20:00,0.0438554216867469,0,92
2022-11-23 15:30:00,0.0501204819277108,0,92
2022-11-23 15:40:00,0.0111378848728246,0,92
2022-11-23 15:50:00,0.0139223560910307,0,92
2022-11-23 16:00:00,0.0167068273092369,0,92
2022-11-23 16:10:00,0.0224691358024691,0,92
2022-11-23 16:20:00,0.025679012345679,0,92
2022-11-23 16:30:00,0.0288888888888888,0,92
2022-11-23 16:40:00,0.0040123456790123,0,92
2022-11-23 16:50:00,0.0032098765432098,0,92
2022-11-23 17:00:00,0.0024074074074074,0,92
2022-11-23 17:10:00,0.0,0,92
2022-11-23 17:20:00,0.0,0,92
2022-11-23 17:30:00,0.0,0,92
2022-11-23 17:40:00,0.0,0,92
2022-11-23 17:50:00,0.0,0,92
2022-11-23 18:00:00,0.0,0,92
2022-11-23 18:10:00,0.0,0,92
2022-11-23 18:20:00,0.0,0,92
2022-11-23 18:30:00,0.0,0,92
2022-11-23 18:40:00,0.0,0,92
2022-11-23 18:50:00,0.0,0,92
2022-11-23 19:00:00,0.0,0,92
2022-11-24 00:10:00,0.0062630480167014,0,93
2022-11-24 00:20:00,0.0078288100208768,0,93
2022-11-24 00:30:00,0.0093945720250521,0,93
2022-11-24 00:40:00,0.0218684759916492,0,93
2022-11-24 00:50:00,0.0421711899791231,0,93
2022-11-24 01:00:00,0.062473903966597,0,93
2022-11-24 01:10:00,0.4493628649503812,0,93
2022-11-24 01:20:00,0.5595785991658276,0,93
2022-11-24 01:30:00,0.6697943333812743,0,93
2022-11-24 01:40:00,0.104360228198859,0,93
2022-11-24 01:50:00,0.0970880675008389,0,93
2022-11-24 02:00:00,0.0898159068028189,0,93
2022-11-24 02:10:00,0.0277328256385848,0,93
2022-11-24 02:20:00,0.0252895446612724,0,93
2022-11-24 02:30:00,0.02284626368396,0,93
2022-11-24 02:40:00,0.0225924163096938,0,93
2022-11-24 02:50:00,0.0413771220053942,0,93
2022-11-24 03:00:00,0.0601618277010947,0,93
2022-11-24 03:10:00,0.1927803099361895,0,93
2022-11-24 03:20:00,0.2386508659981768,0,93
2022-11-24 03:30:00,0.284521422060164,0,93
2022-11-24 03:40:00,0.0743846855059252,0,93
2022-11-24 03:50:00,0.1013491340018231,0,93
2022-11-24 04:00:00,0.128313582497721,0,93
2022-11-24 04:10:00,0.1889140271493212,0,93
2022-11-24 04:20:00,0.2217194570135746,0,93
2022-11-24 04:30:00,0.254524886877828,0,93
2022-11-24 04:40:00,0.0353506787330316,0,93
2022-11-24 04:50:00,0.0282805429864253,0,93
2022-11-24 05:00:00,0.021210407239819,0,93
2022-11-24 05:10:00,0.0,0,93
2022-11-24 05:20:00,0.0,0,93
2022-11-24 05:30:00,0.0,0,93
2022-11-24 05:40:00,0.0,0,93
2022-11-24 05:50:00,0.0,0,93
2022-11-24 06:00:00,0.0,0,93
2022-11-24 06:10:00,0.0908154506437768,0,93
2022-11-24 06:20:00,0.113519313304721,0,93
2022-11-24 06:30:00,0.1362231759656652,0,93
2022-11-24 06:40:00,0.0312589413447782,0,93
2022-11-24 06:50:00,0.0398140200286123,0,93
2022-11-24 07:00:00,0.0483690987124463,0,93
2022-11-24 07:10:00,0.0426528599605522,0,93
2022-11-24 07:20:00,0.0490631163708086,0,93
2022-11-24 07:30:00,0.055473372781065,0,93
2022-11-24 07:40:00,0.021757889546351,0,93
2022-11-24 07:50:00,0.0342702169625246,0,93
2022-11-24 08:00:00,0.0467825443786982,0,93
2022-11-24 08:10:00,0.0721452536017367,0,93
2022-11-24 08:20:00,0.0873692520228932,0,93
2022-11-24 08:30:00,0.1025932504440497,0,93
2022-11-24 08:40:00,0.0281981448588908,0,93
2022-11-24 08:50:00,0.0392974146437734,0,93
2022-11-24 09:00:00,0.050396684428656,0,93
2022-11-24 09:10:00,0.0270023369449755,0,93
2022-11-24 09:20:00,0.0318759294667516,0,93
2022-11-24 09:30:00,0.0367495219885277,0,93
2022-11-24 09:40:00,0.0387911620990014,0,93
2022-11-24 09:50:00,0.0714574038665816,0,93
2022-11-24 10:00:00,0.1041236456341618,0,93
2022-11-24 10:10:00,0.2472619047619047,0,93
2022-11-24 10:20:00,0.3063095238095238,0,93
2022-11-24 10:30:00,0.3653571428571429,0,93
2022-11-24 10:40:00,0.1614583333333334,0,93
2022-11-24 10:50:00,0.2620238095238095,0,93
2022-11-24 11:00:00,0.3625892857142857,0,93
2022-11-24 11:10:00,0.6022521004207082,0,93
2022-11-24 11:20:00,0.7330199867670373,0,93
2022-11-24 11:30:00,0.8637878731133665,0,93
2022-11-24 11:40:00,0.2221389960425951,0,93
2022-11-24 11:50:00,0.3003133465662958,0,93
2022-11-24 12:00:00,0.3784876970899966,0,93
2022-11-24 12:10:00,0.5332347383123819,0,93
2022-11-24 12:20:00,0.6245172952099252,0,93
2022-11-24 12:30:00,0.7157998521074685,0,93
2022-11-24 12:40:00,0.1140580067373264,0,93
2022-11-24 12:50:00,0.1088160381234081,0,93
2022-11-24 13:00:00,0.1035740695094897,0,93
2022-11-24 13:10:00,0.0414563928873835,0,93
2022-11-24 13:20:00,0.039246401354784,0,93
2022-11-24 13:30:00,0.0370364098221845,0,93
2022-11-24 13:40:00,0.02846316680779,0,93
2022-11-24 13:50:00,0.0507535986452159,0,93
2022-11-24 14:00:00,0.0730440304826418,0,93
2022-11-24 14:10:00,0.1967800138792505,0,93
2022-11-24 14:20:00,0.2427897293546148,0,93
2022-11-24 14:30:00,0.2887994448299792,0,93
2022-11-24 14:40:00,0.0726717557251908,0,93
2022-11-24 14:50:00,0.0972102706453851,0,93
2022-11-24 15:00:00,0.1217487855655794,0,93
2022-11-24 15:10:00,0.1464065708418891,0,93
2022-11-24 15:20:00,0.170965092402464,0,93
2022-11-24 15:30:00,0.1955236139630389,0,93
2022-11-24 15:40:00,0.0458110882956878,0,93
2022-11-24 15:50:00,0.0590349075975359,0,93
2022-11-24 16:00:00,0.0722587268993839,0,93
2022-11-24 16:10:00,0.0933355091383812,0,93
2022-11-24 16:20:00,0.1077741514360313,0,93
2022-11-24 16:30:00,0.1222127937336814,0,93
2022-11-24 16:40:00,0.0221306570931244,0,93
2022-11-24 16:50:00,0.0238925152306353,0,93
2022-11-24 17:00:00,0.0256543733681462,0,93
2022-11-24 17:10:00,0.0123715338375024,0,93
2022-11-24 17:20:00,0.0131665697110723,0,93
2022-11-24 17:30:00,0.0139616055846422,0,93
2022-11-24 17:40:00,0.011246848943184,0,93
2022-11-24 17:50:00,0.020166763622261,0,93
2022-11-24 18:00:00,0.0290866783013379,0,93
2022-11-24 18:10:00,0.0739901849754624,0,93
2022-11-24 18:20:00,0.0913552283880709,0,93
2022-11-24 18:30:00,0.1087202718006795,0,93
2022-11-24 18:40:00,0.0300490751226878,0,93
2022-11-24 18:50:00,0.0419781049452623,0,93
2022-11-24 19:00:00,0.0539071347678369,0,93
2022-11-24 19:10:00,0.0825473321858864,0,93
2022-11-24 19:20:00,0.0975043029259896,0,93
2022-11-24 19:30:00,0.1124612736660929,0,93
2022-11-24 19:40:00,0.0156196213425129,0,93
2022-11-24 19:50:00,0.0124956970740103,0,93
2022-11-24 20:00:00,0.0093717728055077,0,93
2022-11-24 20:10:00,0.0,0,93
2022-11-24 20:20:00,0.0,0,93
2022-11-24 20:30:00,0.0,0,93
2022-11-24 20:40:00,0.0,0,93
2022-11-24 20:50:00,0.0,0,93
2022-11-24 21:00:00,0.0,0,93
2022-11-24 21:10:00,0.05,0,93
2022-11-24 21:20:00,0.0625,0,93
2022-11-24 21:30:00,0.075,0,93
2022-11-24 21:40:00,0.0166666666666666,0,93
2022-11-24 21:50:00,0.0208333333333333,0,93
2022-11-24 22:00:00,0.025,0,93
2022-11-24 22:10:00,0.0324074074074074,0,93
2022-11-24 22:20:00,0.037037037037037,0,93
2022-11-24 22:30:00,0.0416666666666666,0,93
2022-11-24 22:40:00,0.005787037037037,0,93
2022-11-24 22:50:00,0.0046296296296296,0,93
2022-11-24 23:00:00,0.0034722222222222,0,93
2022-11-24 23:10:00,0.0,0,93
2022-11-24 23:20:00,0.0,0,93
2022-11-24 23:30:00,0.0,0,93
2022-11-24 23:40:00,0.0,0,93
2022-11-24 23:50:00,0.0,0,93
2022-11-25 00:00:00,0.0,0,93
2022-11-25 00:10:00,0.0,0,93
2022-11-25 00:20:00,0.0,0,93
2022-11-25 00:30:00,0.0,0,93
2022-11-25 00:40:00,0.0,0,93
2022-11-25 00:50:00,0.0,0,93
2022-11-25 01:00:00,0.0,0,93
2022-11-25 15:10:00,0.0113996627318718,0,94
2022-11-25 15:20:00,0.0142495784148397,0,94
2022-11-25 15:30:00,0.0170994940978077,0,94
2022-11-25 15:40:00,0.0159668353007307,0,94
2022-11-25 15:50:00,0.0290837549184935,0,94
2022-11-25 16:00:00,0.0422006745362563,0,94
2022-11-25 16:10:00,0.0906149242204846,0,94
2022-11-25 16:20:00,0.1121015542040737,0,94
2022-11-25 16:30:00,0.1335881841876629,0,94
2022-11-25 16:40:00,0.0584149049136017,0,94
2022-11-25 16:50:00,0.0945651124625929,0,94
2022-11-25 17:00:00,0.1307153200115841,0,94
2022-11-25 17:10:00,0.2689155370177268,0,94
2022-11-25 17:20:00,0.3271741397288843,0,94
2022-11-25 17:30:00,0.3854327424400418,0,94
2022-11-25 17:40:00,0.0535323253388946,0,94
2022-11-25 17:50:00,0.0428258602711157,0,94
2022-11-25 18:00:00,0.0321193952033368,0,94
2022-11-25 18:10:00,0.0,0,94
2022-11-25 18:20:00,0.0,0,94
2022-11-25 18:30:00,0.0,0,94
2022-11-25 18:40:00,0.0,0,94
2022-11-25 18:50:00,0.0,0,94
2022-11-25 19:00:00,0.0,0,94
2022-11-25 19:10:00,0.5279030754892824,0,94
2022-11-25 19:20:00,0.6598788443616029,0,94
2022-11-25 19:30:00,0.7918546132339236,0,94
2022-11-25 19:40:00,0.1327151289220254,0,94
2022-11-25 19:50:00,0.1334544889717303,0,94
2022-11-25 20:00:00,0.1341938490214352,0,94
2022-11-25 20:10:00,0.0443407407407407,0,94
2022-11-25 20:20:00,0.0445837037037036,0,94
2022-11-25 20:30:00,0.0448266666666666,0,94
2022-11-25 20:40:00,0.049777037037037,0,94
2022-11-25 20:50:00,0.0920829629629629,0,94
2022-11-25 21:00:00,0.1343888888888888,0,94
2022-11-25 21:10:00,0.2811992153531922,0,94
2022-11-25 21:20:00,0.3485265627211875,0,94
2022-11-25 21:30:00,0.4158539100891828,0,94
2022-11-25 21:40:00,0.2587245444801714,0,94
2022-11-25 21:50:00,0.4481401039454791,0,94
2022-11-25 22:00:00,0.6375556634107868,0,94
2022-11-25 22:10:00,1.568105534616148,0,94
2022-11-25 22:20:00,1.9272759373140247,0,94
2022-11-25 22:30:00,2.2864463400119024,0,94
2022-11-25 22:40:00,0.3818992263439794,0,94
2022-11-25 22:50:00,0.382724062685975,0,94
