time,prec,flow,id
2022-03-28 08:50:00,0.0,0,45
2022-03-28 09:00:00,0.0,0,45
2022-03-28 09:10:00,0.2,0,45
2022-03-28 09:20:00,0.25,0,45
2022-03-28 09:30:00,0.3,0,45
2022-03-28 09:40:00,0.0666666666666666,0,45
2022-03-28 09:50:00,0.0833333333333333,0,45
2022-03-28 10:00:00,0.1,0,45
2022-03-28 10:10:00,0.1296296296296296,0,45
2022-03-28 10:20:00,0.1481481481481481,0.0459099999998215,45
2022-03-28 10:30:00,0.1666666666666666,0,45
2022-03-28 10:40:00,0.0231481481481481,0,45
2022-03-28 10:50:00,0.0185185185185185,0,45
2022-03-28 11:00:00,0.0138888888888888,0,45
2022-03-28 11:10:00,0.0,1.4310000000004948,45
2022-03-28 11:20:00,0.0,1.802659999999377,45
2022-03-28 11:30:00,0.0,1.6167400000003909,45
2022-03-28 11:40:00,0.0,2.100080000000162,45
2022-03-28 11:50:00,0.0,2.0070800000003146,45
2022-03-28 12:00:00,0.0,2.0349999999998545,45
2022-03-28 12:10:00,0.0,2.0535799999997835,45
2022-03-28 12:20:00,0.0,1.923410000000331,45
2022-03-28 12:30:00,0.0,1.049989999999525,45
2022-03-28 12:40:00,0.0,0.7703199999996286,45
2022-03-28 12:50:00,0.0,0.8142400000006091,45
2022-03-28 13:00:00,0.0,1.2915699999994104,45
2022-03-28 17:10:00,0.1176470588235294,0.5946600000006583,46
2022-03-28 17:20:00,0.1470588235294117,1.1800799999991796,46
2022-03-28 17:30:00,0.1764705882352941,0.2554100000006655,46
2022-03-28 17:40:00,0.0245098039215686,0.4627399999999397,46
2022-03-28 17:50:00,0.0196078431372549,0.2015700000001742,46
2022-03-28 18:00:00,0.0147058823529411,0.0739100000000689,46
2022-03-28 18:10:00,0.0,0.0940799999998489,46
2022-03-28 18:20:00,0.0,0,46
2022-03-28 18:30:00,0.0,0,46
2022-03-28 18:40:00,0.0,1.263659999999618,46
2022-03-28 18:50:00,0.0,1.1893200000004072,46
2022-03-28 19:00:00,0.0,1.1243199999998978,46
2022-03-28 19:10:00,0.0,0.2890799999995579,46
2022-03-28 19:20:00,0.0,0.235239999999976,46
2022-03-28 19:30:00,0.0,0.7764999999999418,46
2022-03-28 19:40:00,0.0,1.3752400000003036,46
2022-03-28 19:50:00,0.0,0.5269900000002962,46
2022-03-28 20:00:00,0.0,1.0685800000001109,46
2022-04-01 03:10:00,0.1176470588235294,0,47
2022-04-01 03:20:00,0.1470588235294117,0,47
2022-04-01 03:30:00,0.1764705882352941,0,47
2022-04-01 03:40:00,0.0245098039215686,0,47
2022-04-01 03:50:00,0.0196078431372549,0,47
2022-04-01 04:00:00,0.0147058823529411,0,47
2022-04-01 04:10:00,0.0,0,47
2022-04-01 04:20:00,0.0,0,47
2022-04-01 04:30:00,0.0,0,47
2022-04-01 04:40:00,0.0,0,47
2022-04-01 04:50:00,0.0,0,47
2022-04-01 05:00:00,0.0,0,47
2022-04-01 05:10:00,0.1176470588235294,0,47
2022-04-01 05:20:00,0.1470588235294117,0,47
2022-04-01 05:30:00,0.1764705882352941,0,47
2022-04-01 05:40:00,0.0245098039215686,0,47
2022-04-01 05:50:00,0.0196078431372549,0,47
2022-04-01 06:00:00,0.0147058823529411,0,47
2022-04-01 06:10:00,0.0,0,47
2022-04-01 06:20:00,0.0,0,47
2022-04-01 06:30:00,0.0,0,47
2022-04-01 06:40:00,0.0,0,47
2022-04-01 06:50:00,0.0,0,47
2022-04-01 07:00:00,0.0,0,47
2022-04-01 07:10:00,0.0,0,47
2022-04-01 07:20:00,0.0,0,47
2022-04-01 07:30:00,0.0,0,47
2022-04-01 07:40:00,0.0,0,47
2022-04-01 07:50:00,0.0,0,47
2022-04-01 08:00:00,0.0,0,47
2022-04-01 14:10:00,0.1176470588235294,0,48
2022-04-01 14:20:00,0.1470588235294117,0,48
2022-04-01 14:30:00,0.1764705882352941,0,48
2022-04-01 14:40:00,0.0245098039215686,0,48
2022-04-01 14:50:00,0.0196078431372549,0,48
2022-04-01 15:00:00,0.0147058823529411,0,48
2022-04-01 15:10:00,0.0,0,48
2022-04-01 15:20:00,0.0,0,48
2022-04-01 15:30:00,0.0,0,48
2022-04-01 15:40:00,0.0,0.7155000000002474,48
2022-04-01 15:50:00,0.0,1.2079100000000835,48
2022-04-01 16:00:00,0.0,1.3008199999994758,48
2022-04-01 16:10:00,0.0,1.3751600000005055,48
2022-04-01 16:20:00,0.0,1.245159999999487,48
2022-04-01 16:30:00,0.0,1.2730000000001382,48
2022-04-01 16:40:00,0.0,1.3101599999999962,48
2022-04-01 16:50:00,0.0,1.2450699999999415,48
2022-04-01 17:00:00,0.0,1.2915800000000672,48
2022-04-17 00:10:00,0.1176470588235294,0,49
2022-04-17 00:20:00,0.1470588235294117,0,49
2022-04-17 00:30:00,0.1764705882352941,0,49
2022-04-17 00:40:00,0.0245098039215686,0,49
2022-04-17 00:50:00,0.0196078431372549,0,49
2022-04-17 01:00:00,0.0147058823529411,0,49
2022-04-17 01:10:00,0.0,0,49
2022-04-17 01:20:00,0.0,0,49
2022-04-17 01:30:00,0.0,0,49
2022-04-17 01:40:00,0.0,0,49
2022-04-17 01:50:00,0.0,0,49
2022-04-17 02:00:00,0.0,0,49
2022-04-17 02:10:00,0.0,0,49
2022-04-17 02:20:00,0.0,0,49
2022-04-17 02:30:00,0.0,0,49
2022-04-17 02:40:00,0.0,0,49
2022-04-17 02:50:00,0.0,0,49
2022-04-17 03:00:00,0.0,0,49
2022-04-17 03:10:00,0.3529411764705882,0,50
2022-04-17 03:20:00,0.4411764705882353,0,50
2022-04-17 03:30:00,0.5294117647058824,0,50
2022-04-17 03:40:00,0.0735294117647058,0,50
2022-04-17 03:50:00,0.0588235294117647,0,50
2022-04-17 04:00:00,0.0441176470588235,0,50
2022-04-17 04:10:00,0.0,0,50
2022-04-17 04:20:00,0.0,0,50
2022-04-17 04:30:00,0.0,0,50
2022-04-17 04:40:00,0.0,0,50
2022-04-17 04:50:00,0.0,0,50
2022-04-17 05:00:00,0.0,0.7990800000006857,50
2022-04-17 05:10:00,0.0,2.0721599999997125,50
2022-04-17 05:20:00,0.0,2.025660000000244,50
2022-04-17 05:30:00,0.0,1.718989999999394,50
2022-04-17 05:40:00,0.0,1.458820000000742,50
2022-04-17 05:50:00,0.0,1.1800799999991796,50
2022-04-17 06:00:00,0.0,1.1894099999999526,50
2022-04-18 05:10:00,0.0869565217391304,0,51
2022-04-18 05:20:00,0.108695652173913,0,51
2022-04-18 05:30:00,0.1304347826086956,0,51
2022-04-18 05:40:00,0.0398550724637681,0,51
2022-04-18 05:50:00,0.0579710144927536,0,51
2022-04-18 06:00:00,0.0760869565217391,0,51
2022-04-18 06:10:00,0.1238095238095238,0,51
2022-04-18 06:20:00,0.1476190476190476,0,51
2022-04-18 06:30:00,0.1714285714285714,0,51
2022-04-18 06:40:00,0.0238095238095238,0,51
2022-04-18 06:50:00,0.019047619047619,0,51
2022-04-18 07:00:00,0.0142857142857142,0,51
2022-04-18 07:10:00,0.0,0,51
2022-04-18 07:20:00,0.0,0,51
2022-04-18 07:30:00,0.0,0,51
2022-04-18 07:40:00,0.0,0,51
2022-04-18 07:50:00,0.0,0,51
2022-04-18 08:00:00,0.0,0,51
2022-04-18 08:10:00,0.0,0,51
2022-04-18 08:20:00,0.0,0,51
2022-04-18 08:30:00,0.0,0,51
2022-04-18 08:40:00,0.0,0,51
2022-04-18 08:50:00,0.0,0,51
2022-04-18 09:00:00,0.0,0,51
2022-04-18 09:10:00,0.1176470588235294,0,52
2022-04-18 09:20:00,0.1470588235294117,0,52
2022-04-18 09:30:00,0.1764705882352941,0,52
2022-04-18 09:40:00,0.0245098039215686,0,52
2022-04-18 09:50:00,0.0196078431372549,0,52
2022-04-18 10:00:00,0.0147058823529411,0,52
2022-04-18 10:10:00,0.0,0,52
2022-04-18 10:20:00,0.0,0,52
2022-04-18 10:30:00,0.0,0,52
2022-04-18 10:40:00,0.0,0,52
2022-04-18 10:50:00,0.0,0,52
2022-04-18 11:00:00,0.0,0,52
2022-04-18 11:10:00,0.0,0,52
2022-04-18 11:20:00,0.0,0,52
2022-04-18 11:30:00,0.0,0,52
2022-04-18 11:40:00,0.0,0,52
2022-04-18 11:50:00,0.0,0,52
2022-04-18 12:00:00,0.0,0,52
2022-04-18 15:10:00,0.1176470588235294,0,53
2022-04-18 15:20:00,0.1470588235294117,0,53
2022-04-18 15:30:00,0.1764705882352941,0,53
2022-04-18 15:40:00,0.0245098039215686,0,53
2022-04-18 15:50:00,0.0196078431372549,0,53
2022-04-18 16:00:00,0.0147058823529411,0,53
2022-04-18 16:10:00,0.0,0,53
2022-04-18 16:20:00,0.0,0,53
2022-04-18 16:30:00,0.0,0,53
2022-04-18 16:40:00,0.0,0,53
2022-04-18 16:50:00,0.0,0,53
2022-04-18 17:00:00,0.0,0,53
2022-04-18 17:10:00,0.0,0,53
2022-04-18 17:20:00,0.0,0,53
2022-04-18 17:30:00,0.0,0,53
2022-04-18 17:40:00,0.0,0,53
2022-04-18 17:50:00,0.0,0,53
2022-04-18 18:00:00,0.0,0,53
2022-04-18 19:10:00,0.0869565217391304,0,54
2022-04-18 19:20:00,0.108695652173913,0,54
2022-04-18 19:30:00,0.1304347826086956,0,54
2022-04-18 19:40:00,0.0398550724637681,0,54
2022-04-18 19:50:00,0.0579710144927536,0,54
2022-04-18 20:00:00,0.0760869565217391,0,54
2022-04-18 20:10:00,0.0921985815602837,0,54
2022-04-18 20:20:00,0.1099290780141844,0,54
2022-04-18 20:30:00,0.1276595744680851,0,54
2022-04-18 20:40:00,0.0390070921985815,0,54
2022-04-18 20:50:00,0.0567375886524822,0,54
2022-04-18 21:00:00,0.0744680851063829,0,54
2022-04-18 21:10:00,0.1238095238095238,0,54
2022-04-18 21:20:00,0.1476190476190476,0,54
2022-04-18 21:30:00,0.1714285714285714,0,54
2022-04-18 21:40:00,0.0238095238095238,0,54
2022-04-18 21:50:00,0.019047619047619,0,54
2022-04-18 22:00:00,0.0142857142857142,0.7340800000001764,54
2022-04-18 22:10:00,0.0,1.5145800000000236,54
2022-04-18 22:20:00,0.0,1.36591000000044,54
2022-04-18 22:30:00,0.0,1.263739999999416,54
2022-04-18 22:40:00,0.0,1.2823300000000015,54
2022-04-18 22:50:00,0.0,1.0965000000005602,54
2022-04-18 23:00:00,0.0,1.2172499999996944,54
2022-04-18 23:10:00,0.0,1.0406599999996615,54
2022-04-18 23:20:00,0.0,0.4044100000000979,54
2022-04-18 23:30:00,0.0,0.7073300000001836,54
2022-04-18 23:40:00,0.0,1.2079100000000835,54
2022-04-18 23:50:00,0.0,0.389820000000327,54
2022-04-19 00:00:00,0.0,0.2285799999999653,54
2022-04-19 01:10:00,0.784,0,55
2022-04-19 01:20:00,0.98,0,55
2022-04-19 01:30:00,1.176,0.6465800000000854,55
2022-04-19 01:40:00,0.1913333333333333,0.7969900000002781,55
2022-04-19 01:50:00,0.1866666666666666,1.9097399999996008,55
2022-04-19 02:00:00,0.182,1.603910000000269,55
2022-04-19 02:10:00,0.0462287104622871,3.905319999999392,55
2022-04-19 02:20:00,0.0450121654501216,3.8723100000001978,55
2022-04-19 02:30:00,0.0437956204379562,2.4528300000001764,55
2022-04-19 02:40:00,0.0644768856447688,2.230079999999361,55
2022-04-19 02:50:00,0.1216545012165449,1.7189900000003036,55
2022-04-19 03:00:00,0.1788321167883211,1.50525000000016,55
2022-04-19 03:10:00,0.9076023391812864,1.3008300000001327,55
2022-04-19 03:20:00,1.127485380116959,1.198660000000018,55
2022-04-19 03:30:00,1.3473684210526315,1.8405699999998435,55
2022-04-19 03:40:00,0.2152046783625731,3.214070000000447,55
2022-04-19 03:50:00,0.2058479532163742,3.454149999999572,55
2022-04-19 04:00:00,0.1964912280701754,3.786819999999807,55
2022-04-19 04:10:00,0.0483091787439613,3.474999999999909,55
2022-04-19 04:20:00,0.0458937198067632,3.328979999999774,55
2022-04-19 04:30:00,0.0434782608695652,2.9634000000000924,55
2022-04-19 04:40:00,0.0640096618357487,2.4389900000001035,55
2022-04-19 04:50:00,0.1207729468599033,2.3688200000001416,55
2022-04-19 05:00:00,0.1775362318840579,2.050410000000284,55
2022-04-19 05:10:00,0.8371089536138079,1.766229999999723,55
2022-04-19 05:20:00,1.0399137001078749,2.181909999999789,55
2022-04-19 05:30:00,1.2427184466019416,2.815570000000207,55
2022-04-19 05:40:00,0.250269687162891,2.6260800000000017,55
2022-04-19 05:50:00,0.2934196332254585,3.4954899999997906,55
2022-04-19 06:00:00,0.3365695792880259,3.3504000000002634,55
2022-04-19 06:10:00,0.2135922330097087,3.4018999999998414,55
2022-04-19 06:20:00,0.2378640776699029,3.4812400000000707,55
2022-04-19 06:30:00,0.2621359223300971,3.508830000000671,55
2022-04-19 06:40:00,0.1529126213592233,3.261739999999463,55
2022-04-19 06:50:00,0.2621359223300971,2.6558099999997467,55
2022-04-19 07:00:00,0.3713592233009709,2.408320000000004,55
2022-04-19 07:10:00,0.882943143812709,2.634240000000773,55
2022-04-19 07:20:00,1.0836120401337792,3.421659999999065,55
2022-04-19 07:30:00,1.2842809364548495,4.259980000000269,55
2022-04-19 07:40:00,0.2318840579710144,4.968890000000101,55
2022-04-19 07:50:00,0.249721293199554,4.11572999999953,55
2022-04-19 08:00:00,0.2675585284280936,3.840910000000804,55
2022-04-19 08:10:00,0.2424242424242424,3.598160000000007,55
2022-04-19 08:20:00,0.2575757575757575,3.397079999999278,55
2022-04-19 08:30:00,0.2727272727272727,3.051900000000387,55
2022-04-19 08:40:00,0.0606060606060606,2.6349800000002688,55
2022-04-19 08:50:00,0.0757575757575757,2.408150000000205,55
2022-04-19 09:00:00,0.0909090909090909,2.692569999999705,55
2022-04-19 09:10:00,0.1296296296296296,2.992399999999634,55
2022-04-19 09:20:00,0.1481481481481481,3.7427400000005946,55
2022-04-19 09:30:00,0.1666666666666666,3.251909999999953,55
2022-04-19 09:40:00,0.0231481481481481,2.766650000000027,55
2022-04-19 09:50:00,0.0185185185185185,2.2132299999998395,55
2022-04-19 10:00:00,0.0138888888888888,2.655829999999696,55
2022-04-19 10:10:00,0.0,2.6558199999999488,55
2022-04-19 10:20:00,0.0,2.224810000000616,55
2022-04-19 10:30:00,0.0,1.4872299999997267,55
2022-04-19 10:40:00,0.0,1.356659999999465,55
2022-04-19 10:50:00,0.0,1.3101599999999962,55
2022-04-19 11:00:00,0.0,1.1614900000004127,55
2022-04-19 11:10:00,0.0,1.0593300000000454,55
2022-04-19 11:20:00,0.0,1.1057399999999689,55
2022-04-19 11:30:00,0.0,1.3194100000000617,55
2022-04-19 11:40:00,0.0,1.1800699999994322,55
2022-04-19 11:50:00,0.0,1.059320000000298,55
2022-04-19 12:00:00,0.0,1.2729900000003909,55
2022-04-19 18:10:00,0.2352941176470588,0,56
2022-04-19 18:20:00,0.2941176470588235,1.3194099999991522,56
2022-04-19 18:30:00,0.3529411764705882,0.6222400000006019,56
2022-04-19 18:40:00,0.0490196078431372,0.4413299999996525,56
2022-04-19 18:50:00,0.0392156862745098,0.0201600000000325,56
2022-04-19 19:00:00,0.0294117647058823,0,56
2022-04-19 19:10:00,0.0,0,56
2022-04-19 19:20:00,0.0,0,56
2022-04-19 19:30:00,0.0,0,56
2022-04-19 19:40:00,0.0,0,56
2022-04-19 19:50:00,0.0,0.0201600000000325,56
2022-04-19 20:00:00,0.0,0.9574899999997796,56
2022-04-19 20:10:00,0.0869565217391304,0.8088200000001962,56
2022-04-19 20:20:00,0.108695652173913,0.574319999999716,56
2022-04-19 20:30:00,0.1304347826086956,0.3732400000008055,56
2022-04-19 20:40:00,0.0398550724637681,0.5024999999995997,56
2022-04-19 20:50:00,0.0579710144927536,0.4489100000000688,56
2022-04-19 21:00:00,0.0760869565217391,0.3965699999998832,56
2022-04-19 21:10:00,0.1238095238095238,1.2450799999996889,56
2022-04-19 21:20:00,0.1476190476190476,1.2822400000004563,56
2022-04-19 21:30:00,0.1714285714285714,1.338079999999536,56
2022-04-19 21:40:00,0.0238095238095238,1.0499900000004343,56
2022-04-19 21:50:00,0.019047619047619,0.7339899999997215,56
2022-04-19 22:00:00,0.0142857142857142,0.8506600000005163,56
2022-04-19 22:10:00,0.0,0.9004999999997381,56
2022-04-19 22:20:00,0.0,1.4774099999995087,56
2022-04-19 22:30:00,0.0,1.2079100000000835,56
2022-04-19 22:40:00,0.0,1.1800700000003417,56
2022-04-19 22:50:00,0.0,1.1614900000004127,56
2022-04-19 23:00:00,0.0,1.031409999999596,56
2022-04-19 23:10:00,0.0,1.0406599999996615,56
2022-04-19 23:20:00,0.0,1.1614900000004127,56
2022-04-19 23:30:00,0.0,1.356659999999465,56
2022-04-19 23:40:00,0.0,1.3751600000005055,56
2022-04-19 23:50:00,0.0,1.3287499999996726,56
2022-04-20 00:00:00,0.0,1.4867400000002815,56
2022-04-20 06:10:00,0.1176470588235294,0,57
2022-04-20 06:20:00,0.1470588235294117,0,57
2022-04-20 06:30:00,0.1764705882352941,0,57
2022-04-20 06:40:00,0.0245098039215686,0,57
2022-04-20 06:50:00,0.0196078431372549,0,57
2022-04-20 07:00:00,0.0147058823529411,0,57
2022-04-20 07:10:00,0.0,0,57
2022-04-20 07:20:00,0.0,0,57
2022-04-20 07:30:00,0.0,0,57
2022-04-20 07:40:00,0.0,0,57
2022-04-20 07:50:00,0.0,0,57
2022-04-20 08:00:00,0.0,0,57
2022-04-20 08:10:00,0.0,0,57
2022-04-20 08:20:00,0.0,0,57
2022-04-20 08:30:00,0.0,0,57
2022-04-20 08:40:00,0.0,0.51108000000022,57
2022-04-20 08:50:00,0.0,1.5145699999993667,57
2022-04-20 09:00:00,0.0,1.7004100000003746,57
2022-04-23 17:10:00,0.0869565217391304,1.4866599999995742,58
2022-04-23 17:20:00,0.108695652173913,1.4402500000005602,58
2022-04-23 17:30:00,0.1304347826086956,0.3696599999993849,58
2022-04-23 17:40:00,0.0398550724637681,0.255329999999958,58
2022-04-23 17:50:00,0.0579710144927536,0.6461600000002363,58
2022-04-23 18:00:00,0.0760869565217391,1.0778300000001764,58
2022-04-23 18:10:00,0.0052398226521563,0.9004100000001927,58
2022-04-23 18:20:00,0.0062474808544941,0.1814099999992321,58
2022-04-23 18:30:00,0.0072551390568319,0.0805800000007365,58
2022-04-23 18:40:00,0.0808141878274889,0.1142399999998814,58
2022-04-23 18:50:00,0.1604191858121725,0,58
2022-04-23 19:00:00,0.2400241837968561,0,58
2022-04-23 19:10:00,6.546341463414634,0,58
2022-04-23 19:20:00,8.176735459662288,0,58
2022-04-23 19:30:00,9.807129455909944,0.3330000000000836,58
2022-04-23 19:40:00,2.22889305816135,1.4920799999999872,58
2022-04-23 19:50:00,2.823264540337711,5.289249999999811,58
2022-04-23 20:00:00,3.4176360225140714,8.065409999999702,58
2022-04-23 20:10:00,4.085014409221902,9.906820000000607,58
2022-04-23 20:20:00,4.6902017291066285,9.144569999999476,58
2022-04-23 20:30:00,5.295389048991354,7.756489999999758,58
2022-04-23 20:40:00,1.012848222862632,7.445650000001024,58
2022-04-23 20:50:00,1.1431316042267052,7.378329999999551,58
2022-04-23 21:00:00,1.273414985590778,6.971979999999348,58
2022-04-23 21:10:00,0.7606625258799172,6.880570000000262,58
2022-04-23 21:20:00,0.8312629399585922,6.647660000000542,58
2022-04-23 21:30:00,0.901863354037267,6.468820000000051,58
2022-04-23 21:40:00,0.5761904761904763,6.187489999999798,58
2022-04-23 21:50:00,1.0020703933747412,5.88207999999986,58
2022-04-23 22:00:00,1.427950310559006,6.008150000000114,58
2022-04-23 22:10:00,3.4097486671744104,5.965900000000147,58
2022-04-23 22:20:00,4.193069306930693,5.9713199999996505,58
2022-04-23 22:30:00,4.976389946686976,6.52207000000044,58
2022-04-23 22:40:00,1.068164508758568,5.7434000000002925,58
2022-04-23 22:50:00,1.306930693069307,6.539069999998901,58
2022-04-23 23:00:00,1.5456968773800457,7.70707000000084,58
2022-04-23 23:10:00,1.9189189189189189,8.167069999999967,58
2022-04-23 23:20:00,2.175675675675676,7.624989999999798,58
2022-04-23 23:30:00,2.4324324324324325,7.2402399999996305,58
2022-04-23 23:40:00,0.3648648648648648,7.316310000000612,58
2022-04-23 23:50:00,0.3243243243243243,6.731649999999718,58
2022-04-24 00:00:00,0.2837837837837837,6.675159999999778,58
2022-04-24 00:10:00,0.1836734693877551,6.443330000000515,58
2022-04-24 00:20:00,0.1530612244897959,5.812819999999192,58
2022-04-24 00:30:00,0.1224489795918367,5.440900000000056,58
2022-04-24 00:40:00,0.0170068027210884,5.506490000000213,58
2022-04-24 00:50:00,0.0136054421768707,5.7369800000001305,58
2022-04-24 01:00:00,0.010204081632653,4.423899999999776,58
2022-04-24 01:10:00,0.0,3.668660000000728,58
2022-04-24 01:20:00,0.0,3.1196499999996377,58
2022-04-24 01:30:00,0.0,2.880820000000313,58
2022-04-24 01:40:00,0.0,2.8292399999991176,58
2022-04-24 01:50:00,0.0,2.721650000000864,58
2022-04-24 02:00:00,0.0,2.688649999999143,58
2022-04-24 02:10:00,0.0,2.391740000000027,58
2022-04-24 02:20:00,0.0,2.2940700000003744,58
2022-04-24 02:30:00,0.0,2.2153900000002977,58
2022-04-24 02:40:00,0.0,2.837990000000445,58
2022-04-24 02:50:00,0.0,2.4603199999987737,58
2022-04-24 03:00:00,0.0,2.7259800000010728,58
2022-04-28 12:10:00,1.5294117647058822,0,59
2022-04-28 12:20:00,1.911764705882353,0.4794099999999162,59
2022-04-28 12:30:00,2.294117647058824,1.7731599999997345,59
2022-04-28 12:40:00,0.3186274509803922,3.2129900000009,59
2022-04-28 12:50:00,0.2549019607843137,4.799319999999625,59
2022-04-28 13:00:00,0.1911764705882352,3.366660000000138,59
2022-04-28 13:10:00,0.0,3.0502400000000307,59
2022-04-28 13:20:00,0.0,2.909410000000207,59
2022-04-28 13:30:00,0.0,2.7987399999992704,59
2022-04-28 13:40:00,0.0,2.3713300000003983,59
2022-04-28 13:50:00,0.0,1.4926600000003418,59
2022-04-28 14:00:00,0.0,1.1149999999997815,59
2022-04-28 14:10:00,0.0,0.9404100000001564,59
2022-04-28 14:20:00,0.0,0.8274899999996705,59
2022-04-28 14:30:00,0.0,0.7738200000003417,59
2022-04-28 14:40:00,0.0,0.2083299999994778,59
2022-04-28 14:50:00,0.0,0.4269899999999323,59
2022-04-28 15:00:00,0.0,0.4569099999998797,59
2022-04-30 22:10:00,0.0571428571428571,0,60
2022-04-30 22:20:00,0.0714285714285714,0,60
2022-04-30 22:30:00,0.0857142857142857,0,60
2022-04-30 22:40:00,0.0547619047619047,0,60
2022-04-30 22:50:00,0.0952380952380952,0,60
2022-04-30 23:00:00,0.1357142857142857,0,60
2022-04-30 23:10:00,0.0759753593429158,0,60
2022-04-30 23:20:00,0.0934291581108829,0,60
2022-04-30 23:30:00,0.1108829568788501,0,60
2022-04-30 23:40:00,0.2125256673511293,0,60
2022-04-30 23:50:00,0.406570841889117,0,60
2022-05-01 00:00:00,0.6006160164271047,0,60
2022-05-01 00:10:00,3.3425101214574897,0,60
2022-05-01 00:20:00,4.158704453441295,0,60
2022-05-01 00:30:00,4.974898785425101,0,60
2022-05-01 00:40:00,1.001889338731444,0,60
2022-05-01 00:50:00,1.174628879892038,2.2150799999999435,60
2022-05-01 01:00:00,1.3473684210526315,4.484989999999925,60
2022-05-01 01:10:00,1.1812080536912752,6.587990000000445,60
2022-05-01 01:20:00,1.3154362416107384,6.362659999999323,60
2022-05-01 01:30:00,1.4496644295302012,6.910330000000158,60
2022-05-01 01:40:00,0.4630872483221476,6.319649999999911,60
2022-05-01 01:50:00,0.6845637583892618,5.82474000000002,60
2022-05-01 02:00:00,0.906040268456376,5.818580000000111,60
2022-05-01 02:10:00,1.3840304182509506,5.694070000000011,60
2022-05-01 02:20:00,1.655893536121673,6.14899000000014,60
2022-05-01 02:30:00,1.927756653992396,5.482159999999112,60
2022-05-01 02:40:00,0.4160329531051964,5.379310000001169,60
