humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.06,28.30,0.90,73,0.00,1005.84,0.00,100.00,9,阴,34.25,0,东北,34.25,2022-08-31T23:00:00+08:00
89.89,28.27,0.63,4,0.00,1005.96,0.00,100.00,9,阴,34.32,0,北,34.51,2022-09-01T00:00:00+08:00
91.70,27.27,8.13,36,7.27,1005.87,0.00,100.00,14,中雨,31.63,2,东北,33.21,2022-09-01T01:00:00+08:00
94.30,26.88,2.01,175,2.48,1005.57,0.00,100.00,13,小雨,32.35,1,南,33.38,2022-09-01T02:00:00+08:00
92.60,26.66,3.25,25,0.18,1005.04,0.00,100.00,13,小雨,31.69,1,东北,32.36,2022-09-01T03:00:00+08:00
88.82,26.56,3.30,22,0.00,1005.13,0.00,100.00,9,阴,31.27,1,东北,30.86,2022-09-01T04:00:00+08:00
89.86,26.14,1.12,67,0.00,1005.33,0.00,32.77,0,晴,31.14,1,东北,30.45,2022-09-01T05:00:00+08:00
90.44,26.04,1.04,19,0.00,1005.53,0.00,100.00,9,阴,31.05,1,东北,30.47,2022-09-01T06:00:00+08:00
90.77,26.25,3.36,1,0.00,1006.47,35.43,100.00,9,阴,30.96,1,北,30.96,2022-09-01T07:00:00+08:00
88.49,26.91,3.32,321,0.00,1006.77,136.75,100.00,9,阴,31.75,1,西北,31.38,2022-09-01T08:00:00+08:00
84.44,28.47,2.92,8,0.00,1007.07,263.30,100.00,9,阴,33.78,1,北,32.80,2022-09-01T09:00:00+08:00
82.07,29.86,7.84,19,0.00,1007.33,312.19,100.00,9,阴,34.72,2,东北,34.54,2022-09-01T10:00:00+08:00
79.22,30.26,11.16,10,0.00,1007.33,410.97,100.00,9,阴,34.46,2,北,34.12,2022-09-01T11:00:00+08:00
77.95,30.22,15.64,34,0.00,1006.95,445.03,100.00,9,阴,33.49,3,东北,33.49,2022-09-01T12:00:00+08:00
77.10,30.61,10.74,39,0.00,1006.63,442.82,100.00,9,阴,34.87,2,东北,33.87,2022-09-01T13:00:00+08:00
73.38,31.67,14.30,34,0.00,1005.87,545.66,100.00,9,阴,35.43,3,东北,34.24,2022-09-01T14:00:00+08:00
73.97,31.47,13.81,41,0.00,1005.09,491.87,100.00,9,阴,35.28,3,东北,34.13,2022-09-01T15:00:00+08:00
