humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.86,28.28,5.71,37,0.38,1008.04,116.40,100.00,13,小雨,32.49,1,东北,29.91,2022-10-01T16:00:00+08:00
82.52,27.69,4.71,55,0.00,1008.28,106.86,88.91,9,阴,32.18,1,东北,30.63,2022-10-01T17:00:00+08:00
81.10,27.93,3.06,61,0.00,1008.53,4.42,100.00,9,阴,32.72,1,东北,30.53,2022-10-01T18:00:00+08:00
84.21,26.76,1.92,296,0.00,1008.70,0.00,100.00,9,阴,31.49,1,西北,29.60,2022-10-01T19:00:00+08:00
86.68,26.30,0.92,266,0.00,1009.48,0.00,100.00,9,阴,31.19,0,西,29.66,2022-10-01T20:00:00+08:00
86.01,26.81,1.39,272,0.00,1009.96,0.00,0.00,0,晴,31.78,1,西,30.32,2022-10-01T21:00:00+08:00
86.33,26.17,1.68,170,0.00,1010.36,0.00,5.81,0,晴,30.84,1,南,29.31,2022-10-01T22:00:00+08:00
86.07,26.05,1.17,134,0.00,1010.43,0.00,100.00,9,阴,30.75,1,东南,29.02,2022-10-01T23:00:00+08:00
87.71,26.01,0.40,226,0.00,1010.39,0.00,100.00,9,阴,30.94,0,西南,29.50,2022-10-02T00:00:00+08:00
89.61,25.80,2.29,25,0.00,1010.22,0.00,100.00,9,阴,30.43,1,东北,29.77,2022-10-02T01:00:00+08:00
92.54,25.60,3.14,40,0.00,1009.34,0.00,100.00,9,阴,30.18,1,东北,30.38,2022-10-02T02:00:00+08:00
90.58,25.33,2.92,36,0.00,1009.11,0.00,100.00,9,阴,29.71,1,东北,29.26,2022-10-02T03:00:00+08:00
90.88,25.61,2.18,29,0.00,1008.95,0.00,100.00,9,阴,30.26,1,东北,29.85,2022-10-02T04:00:00+08:00
88.72,25.84,2.39,19,0.00,1009.16,0.00,57.31,4,多云,30.41,1,东北,29.54,2022-10-02T05:00:00+08:00
87.24,25.79,2.78,29,0.00,1009.25,0.00,100.00,9,阴,30.17,1,东北,28.96,2022-10-02T06:00:00+08:00
88.12,26.08,2.30,31,0.00,1010.06,36.73,100.00,9,阴,30.72,1,东北,29.76,2022-10-02T07:00:00+08:00
83.30,28.06,1.17,3,0.00,1010.66,150.58,88.37,9,阴,33.42,1,北,31.59,2022-10-02T08:00:00+08:00
78.31,28.84,3.28,65,0.00,1011.50,250.24,100.00,9,阴,33.76,1,东北,31.08,2022-10-02T09:00:00+08:00
76.27,29.72,3.37,77,0.00,1011.76,568.76,100.00,9,阴,34.84,1,东北,31.84,2022-10-02T10:00:00+08:00
71.90,30.99,6.44,109,0.00,1011.15,639.81,96.23,9,阴,35.73,2,东南,32.28,2022-10-02T11:00:00+08:00
66.74,32.02,3.63,94,0.00,1010.58,612.24,71.32,4,多云,37.24,1,东,31.77,2022-10-02T12:00:00+08:00
65.82,32.72,5.12,73,0.00,1009.70,670.32,97.80,9,阴,37.88,1,东北,32.59,2022-10-02T13:00:00+08:00
61.52,33.49,4.52,71,0.00,1008.91,455.20,68.12,4,多云,38.65,1,东北,31.80,2022-10-02T14:00:00+08:00
59.99,33.10,4.11,94,0.00,1008.25,566.46,83.50,9,阴,38.02,1,东,30.34,2022-10-02T15:00:00+08:00
57.96,32.91,2.62,64,0.00,1008.17,263.97,78.91,4,多云,37.82,1,东北,29.01,2022-10-02T16:00:00+08:00
61.83,32.29,2.50,22,0.00,1008.15,123.53,73.75,4,多云,37.36,1,东北,29.88,2022-10-02T17:00:00+08:00
63.13,31.55,1.77,0,0.00,1007.98,4.11,100.00,9,阴,36.57,1,北,29.26,2022-10-02T18:00:00+08:00
69.93,29.91,1.42,34,0.29,1008.49,0.00,100.00,13,小雨,34.93,1,东北,29.52,2022-10-02T19:00:00+08:00
72.24,29.43,1.59,105,0.00,1009.12,0.00,100.00,9,阴,34.42,1,东南,29.66,2022-10-02T20:00:00+08:00
75.54,28.77,2.71,129,0.00,1010.00,0.00,100.00,9,阴,33.55,1,东南,29.86,2022-10-02T21:00:00+08:00
78.38,28.34,2.44,132,0.00,1010.37,0.00,100.00,9,阴,33.21,1,东南,30.22,2022-10-02T22:00:00+08:00
82.55,27.41,1.14,72,0.00,1010.29,0.00,100.00,9,阴,32.43,1,东北,30.15,2022-10-02T23:00:00+08:00
85.01,27.16,1.12,85,0.00,1010.14,0.00,100.00,9,阴,32.26,1,东,30.59,2022-10-03T00:00:00+08:00
86.67,26.75,1.93,81,0.00,1010.06,0.00,100.00,9,阴,31.64,1,东,30.45,2022-10-03T01:00:00+08:00
88.61,26.36,2.92,93,0.00,1009.92,0.00,100.00,9,阴,31.04,1,东,30.42,2022-10-03T02:00:00+08:00
90.20,26.12,2.96,88,0.00,1009.72,0.00,100.00,9,阴,30.80,1,东,30.53,2022-10-03T03:00:00+08:00
89.72,25.76,1.99,78,0.00,1009.70,0.00,100.00,9,阴,30.43,1,东北,29.73,2022-10-03T04:00:00+08:00
89.87,25.52,0.88,68,0.00,1009.87,0.00,100.00,9,阴,30.31,0,东北,29.36,2022-10-03T05:00:00+08:00
91.94,25.33,1.67,29,0.00,1010.24,0.00,40.78,4,多云,30.03,1,东北,29.70,2022-10-03T06:00:00+08:00
91.44,25.64,1.61,357,0.00,1010.54,37.36,40.78,4,多云,30.44,1,北,30.09,2022-10-03T07:00:00+08:00
88.92,27.66,2.57,64,0.00,1011.48,228.28,100.00,9,阴,33.00,1,东北,32.95,2022-10-03T08:00:00+08:00
78.72,29.98,1.96,142,0.00,1011.90,318.53,20.17,0,晴,35.68,1,东南,33.36,2022-10-03T09:00:00+08:00
73.07,30.80,1.87,343,0.00,1012.06,666.68,20.17,0,晴,36.39,1,西北,32.45,2022-10-03T10:00:00+08:00
67.89,32.32,2.97,73,0.00,1011.78,581.34,16.52,0,晴,37.89,1,东北,32.87,2022-10-03T11:00:00+08:00
61.31,33.73,1.75,160,0.00,1011.02,843.59,76.57,4,多云,39.47,1,东南,32.12,2022-10-03T12:00:00+08:00
58.57,33.46,0.73,308,0.00,1010.26,670.32,74.55,4,多云,39.00,0,西北,30.23,2022-10-03T13:00:00+08:00
52.97,34.55,3.97,220,0.00,1009.41,591.85,22.53,0,晴,39.34,1,西南,29.05,2022-10-03T14:00:00+08:00
53.90,33.29,1.49,249,0.00,1008.92,579.50,79.43,4,多云,38.15,1,西南,27.55,2022-10-03T15:00:00+08:00
52.92,32.72,1.02,48,0.00,1008.51,356.86,0.00,0,晴,37.35,1,东北,26.20,2022-10-03T16:00:00+08:00
54.07,33.13,1.83,99,0.00,1008.61,126.82,0.00,0,晴,37.88,1,东,27.39,2022-10-03T17:00:00+08:00
59.14,31.17,1.24,56,0.00,1008.73,1.49,100.00,9,阴,35.78,1,东北,26.83,2022-10-03T18:00:00+08:00
64.38,29.64,1.79,185,0.00,1009.26,0.00,100.00,9,阴,34.02,1,南,26.76,2022-10-03T19:00:00+08:00
72.86,29.15,0.48,202,0.00,1010.16,0.00,0.00,0,晴,34.27,0,西南,29.44,2022-10-03T20:00:00+08:00
75.89,28.79,2.22,208,0.00,1010.81,0.00,0.00,0,晴,33.69,1,西南,30.03,2022-10-03T21:00:00+08:00
76.81,28.30,2.78,189,0.00,1010.89,0.00,0.00,0,晴,32.97,1,南,29.54,2022-10-03T22:00:00+08:00
76.54,27.58,2.02,179,0.00,1011.02,0.00,0.00,0,晴,32.07,1,南,28.23,2022-10-03T23:00:00+08:00
82.73,27.03,1.08,166,0.00,1010.78,0.00,0.00,0,晴,31.92,1,东南,29.55,2022-10-04T00:00:00+08:00
86.67,26.84,1.62,146,0.00,1010.39,0.00,0.00,0,晴,31.83,1,东南,30.61,2022-10-04T01:00:00+08:00
87.29,26.40,0.37,89,0.00,1010.16,0.00,0.00,0,晴,31.47,0,东,30.04,2022-10-04T02:00:00+08:00
88.93,25.97,0.56,76,0.00,1009.74,0.00,0.00,0,晴,30.93,0,东北,29.84,2022-10-04T03:00:00+08:00
90.94,25.50,1.02,157,0.00,1009.77,0.00,0.00,0,晴,30.32,1,东南,29.68,2022-10-04T04:00:00+08:00
92.37,25.41,1.81,63,0.00,1010.19,0.00,2.65,0,晴,30.14,1,东北,29.98,2022-10-04T05:00:00+08:00
92.80,25.13,1.31,41,0.00,1010.81,0.00,2.65,0,晴,29.86,1,东北,29.62,2022-10-04T06:00:00+08:00
92.94,25.48,1.25,21,0.00,1011.45,49.68,2.26,0,晴,30.38,1,东北,30.29,2022-10-04T07:00:00+08:00
89.27,27.38,2.23,41,0.00,1011.99,240.59,0.00,0,晴,32.68,1,东北,32.54,2022-10-04T08:00:00+08:00
77.20,30.53,2.16,284,0.00,1012.20,480.72,0.00,0,晴,36.31,1,西北,33.76,2022-10-04T09:00:00+08:00
64.67,32.22,3.10,243,0.00,1012.28,684.15,0.00,0,晴,37.42,1,西南,31.13,2022-10-04T10:00:00+08:00
56.12,33.71,5.32,283,0.00,1011.76,818.71,0.00,0,晴,38.26,1,西北,29.37,2022-10-04T11:00:00+08:00
53.66,34.64,3.87,282,0.00,1010.86,881.33,0.00,0,晴,39.56,1,西北,29.57,2022-10-04T12:00:00+08:00
50.99,35.58,2.57,314,0.00,1009.85,670.32,0.00,0,晴,40.81,1,西北,29.60,2022-10-04T13:00:00+08:00
49.66,35.92,2.71,301,0.00,1008.94,767.54,0.00,0,晴,41.10,1,西北,29.37,2022-10-04T14:00:00+08:00
46.79,35.66,3.65,263,0.00,1008.41,596.30,0.00,0,晴,40.24,1,西,27.28,2022-10-04T15:00:00+08:00
46.17,35.39,2.51,188,0.00,1007.98,370.86,0.00,0,晴,40.00,1,南,26.52,2022-10-04T16:00:00+08:00
46.92,34.09,2.18,231,0.00,1008.02,135.07,0.00,0,晴,38.38,1,西南,25.08,2022-10-04T17:00:00+08:00
52.27,31.68,1.84,222,0.00,1008.74,3.39,100.00,9,阴,35.73,1,西南,24.41,2022-10-04T18:00:00+08:00
58.65,30.50,2.20,203,0.00,1008.62,0.00,100.00,9,阴,34.64,1,西南,25.61,2022-10-04T19:00:00+08:00
59.74,30.11,0.81,223,0.00,1009.22,0.00,0.00,0,晴,34.45,0,西南,25.51,2022-10-04T20:00:00+08:00
63.71,29.56,1.77,200,0.00,1009.90,0.00,0.00,0,晴,33.86,1,西南,26.36,2022-10-04T21:00:00+08:00
69.80,29.36,1.27,150,0.00,1010.25,0.00,0.00,0,晴,34.18,1,东南,28.54,2022-10-04T22:00:00+08:00
73.71,28.91,0.91,200,0.00,1010.09,0.00,0.00,0,晴,33.93,0,西南,29.37,2022-10-04T23:00:00+08:00
81.07,28.53,1.30,165,0.00,1010.02,0.00,0.00,0,晴,33.89,1,东南,31.60,2022-10-05T00:00:00+08:00
80.27,27.77,1.59,132,0.00,1009.67,0.00,0.00,0,晴,32.70,1,东南,29.94,2022-10-05T01:00:00+08:00
81.53,27.40,1.68,162,0.00,1009.25,0.00,0.00,0,晴,32.25,1,东南,29.76,2022-10-05T02:00:00+08:00
83.45,27.28,1.58,167,0.00,1009.35,0.00,0.00,0,晴,32.23,1,东南,30.24,2022-10-05T03:00:00+08:00
87.48,26.98,2.37,152,0.00,1009.35,0.00,70.75,4,多云,31.95,1,东南,31.15,2022-10-05T04:00:00+08:00
88.48,26.78,0.99,167,0.00,1009.34,0.00,0.00,0,晴,31.99,0,东南,31.14,2022-10-05T05:00:00+08:00
87.18,26.99,2.13,136,0.00,1010.11,0.00,0.00,0,晴,31.99,1,东南,31.06,2022-10-05T06:00:00+08:00
85.63,27.21,2.31,203,0.00,1011.04,20.96,0.00,0,晴,32.16,1,西南,30.91,2022-10-05T07:00:00+08:00
84.99,27.80,3.10,176,0.00,1012.02,126.46,23.06,0,晴,32.82,1,南,31.75,2022-10-05T08:00:00+08:00
79.89,29.77,2.67,166,0.00,1012.80,249.06,100.00,9,阴,35.34,1,东南,33.45,2022-10-05T09:00:00+08:00
73.66,30.13,2.89,176,0.00,1013.06,322.91,100.00,9,阴,35.30,1,南,31.49,2022-10-05T10:00:00+08:00
71.19,31.46,2.59,137,0.00,1012.56,489.67,39.53,0,晴,37.04,1,东南,32.83,2022-10-05T11:00:00+08:00
68.41,30.23,1.64,97,0.28,1011.91,374.02,100.00,13,小雨,35.21,1,东,29.41,2022-10-05T12:00:00+08:00
65.33,32.41,2.76,163,0.00,1011.07,286.05,100.00,9,阴,37.81,1,东南,31.79,2022-10-05T13:00:00+08:00
64.00,33.01,2.29,191,0.00,1010.15,736.89,24.01,0,晴,38.62,1,南,32.21,2022-10-05T14:00:00+08:00
57.08,33.10,4.16,169,0.00,1009.26,264.10,60.11,4,多云,37.72,1,南,28.87,2022-10-05T15:00:00+08:00
56.64,32.79,3.76,134,0.00,1008.78,327.07,50.48,4,多云,37.32,1,东南,28.15,2022-10-05T16:00:00+08:00
57.05,32.44,2.83,108,0.00,1008.70,123.12,0.00,0,晴,37.04,1,东南,27.81,2022-10-05T17:00:00+08:00
59.65,30.78,2.02,111,0.00,1008.92,2.73,0.00,0,晴,35.15,1,东南,26.46,2022-10-05T18:00:00+08:00
66.25,29.41,1.36,37,0.00,1009.46,0.00,0.00,0,晴,33.94,1,东北,27.17,2022-10-05T19:00:00+08:00
67.43,28.83,2.55,124,0.00,1010.36,0.00,0.00,0,晴,33.02,1,东南,26.74,2022-10-05T20:00:00+08:00
69.50,28.95,3.31,142,0.00,1011.24,0.00,0.00,0,晴,33.21,1,东南,27.76,2022-10-05T21:00:00+08:00
69.61,28.66,3.94,156,0.00,1011.53,0.00,2.81,0,晴,32.71,1,东南,27.34,2022-10-05T22:00:00+08:00
70.23,27.75,2.28,172,0.00,1011.71,0.00,100.00,9,阴,31.80,1,南,26.16,2022-10-05T23:00:00+08:00
69.13,27.26,4.72,159,0.00,1012.00,0.00,100.00,9,阴,30.61,1,东南,25.02,2022-10-06T00:00:00+08:00
70.98,26.92,3.12,155,0.00,1011.97,0.00,100.00,9,阴,30.56,1,东南,25.19,2022-10-06T01:00:00+08:00
70.76,26.80,4.11,166,0.00,1011.67,0.00,100.00,9,阴,30.21,1,东南,24.93,2022-10-06T02:00:00+08:00
71.85,26.81,1.58,176,0.00,1011.59,0.00,100.00,9,阴,30.75,1,南,25.33,2022-10-06T03:00:00+08:00
75.01,26.70,2.03,180,0.00,1011.52,0.00,100.00,9,阴,30.74,1,南,26.27,2022-10-06T04:00:00+08:00
77.37,26.26,2.23,216,0.00,1011.62,0.00,100.00,9,阴,30.26,1,西南,26.41,2022-10-06T05:00:00+08:00
81.41,26.00,0.71,179,0.00,1011.96,0.00,100.00,9,阴,30.45,0,南,27.36,2022-10-06T06:00:00+08:00
85.22,25.94,1.17,147,0.00,1012.48,34.38,9.34,0,晴,30.54,1,东南,28.54,2022-10-06T07:00:00+08:00
79.75,27.63,2.33,102,0.00,1013.20,164.32,11.45,0,晴,32.32,1,东南,29.50,2022-10-06T08:00:00+08:00
73.02,29.67,0.80,93,0.00,1014.07,346.18,72.74,4,多云,34.96,0,东,30.40,2022-10-06T09:00:00+08:00
67.89,30.57,2.58,176,0.00,1014.08,513.36,72.74,4,多云,35.47,1,南,29.76,2022-10-06T10:00:00+08:00
64.15,31.60,3.19,195,0.00,1013.63,619.45,100.00,9,阴,36.48,1,西南,29.82,2022-10-06T11:00:00+08:00
61.84,32.91,1.37,191,0.00,1012.63,702.15,5.48,0,晴,38.43,1,南,30.95,2022-10-06T12:00:00+08:00
56.26,33.20,2.01,229,0.00,1011.41,714.79,100.00,9,阴,38.16,1,西南,28.62,2022-10-06T13:00:00+08:00
53.24,34.11,1.79,239,0.00,1010.13,577.75,0.00,0,晴,39.15,1,西南,28.49,2022-10-06T14:00:00+08:00
51.91,33.70,0.57,357,0.00,1009.24,567.20,59.09,4,多云,38.67,0,北,27.15,2022-10-06T15:00:00+08:00
51.67,33.50,0.97,98,0.00,1008.88,302.61,0.00,0,晴,38.30,0,东,26.73,2022-10-06T16:00:00+08:00
52.84,32.38,2.68,358,0.00,1009.09,122.35,0.00,0,晴,36.58,1,北,25.67,2022-10-06T17:00:00+08:00
60.39,30.68,2.61,4,0.00,1009.44,2.31,0.00,0,晴,34.97,1,北,26.64,2022-10-06T18:00:00+08:00
64.96,29.57,2.48,11,0.00,1010.03,0.00,0.00,0,晴,33.85,1,北,26.89,2022-10-06T19:00:00+08:00
70.04,29.00,2.86,24,0.00,1011.04,0.00,0.00,0,晴,33.41,1,东北,28.05,2022-10-06T20:00:00+08:00
72.29,28.50,1.97,61,0.00,1012.35,0.00,0.00,0,晴,33.05,1,东北,28.13,2022-10-06T21:00:00+08:00
70.70,27.82,3.08,10,0.00,1012.41,0.00,0.00,0,晴,31.78,1,北,26.44,2022-10-06T22:00:00+08:00
73.78,27.69,2.46,15,0.00,1012.41,0.00,100.00,9,阴,31.95,1,东北,27.39,2022-10-06T23:00:00+08:00
75.14,27.05,2.15,70,0.00,1012.41,0.00,100.00,9,阴,31.21,1,东北,26.87,2022-10-07T00:00:00+08:00
76.16,26.97,3.38,21,0.00,1012.22,0.00,0.55,0,晴,30.95,1,东北,27.10,2022-10-07T01:00:00+08:00
76.84,26.30,4.63,34,0.00,1012.01,0.00,0.00,0,晴,29.84,1,东北,26.29,2022-10-07T02:00:00+08:00
75.28,25.92,3.28,23,0.00,1011.93,0.00,0.00,0,晴,29.46,1,东北,25.18,2022-10-07T03:00:00+08:00
72.29,25.34,4.32,13,0.00,1011.83,0.00,0.00,0,晴,28.29,1,东北,23.37,2022-10-07T04:00:00+08:00
71.02,24.67,4.14,17,0.00,1011.79,0.00,0.00,0,晴,27.35,1,东北,22.06,2022-10-07T05:00:00+08:00
71.59,24.24,4.48,16,0.00,1012.32,0.00,0.00,0,晴,26.75,1,东北,21.67,2022-10-07T06:00:00+08:00
70.90,24.21,5.96,5,0.00,1013.06,47.48,0.00,0,晴,26.40,1,北,21.42,2022-10-07T07:00:00+08:00
69.61,24.50,7.03,6,0.00,1013.66,200.22,0.00,0,晴,26.52,2,北,21.40,2022-10-07T08:00:00+08:00
67.79,25.42,3.65,0,0.00,1014.41,274.16,0.00,0,晴,28.23,1,北,22.02,2022-10-07T09:00:00+08:00
65.52,25.81,7.03,5,0.00,1014.76,336.75,75.77,4,多云,27.99,2,北,21.78,2022-10-07T10:00:00+08:00
65.27,25.81,7.34,5,0.00,1014.72,278.39,43.54,4,多云,27.92,2,北,21.69,2022-10-07T11:00:00+08:00
62.30,28.23,7.85,358,0.00,1013.98,571.68,63.40,4,多云,30.85,2,北,23.86,2022-10-07T12:00:00+08:00
60.21,28.59,5.91,0,0.00,1012.80,850.89,0.00,0,晴,31.52,1,北,23.55,2022-10-07T13:00:00+08:00
58.24,29.02,5.57,6,0.00,1011.80,750.55,0.00,0,晴,32.00,1,北,23.35,2022-10-07T14:00:00+08:00
58.06,28.31,6.90,19,0.00,1011.29,578.74,0.00,0,晴,30.80,2,东北,22.34,2022-10-07T15:00:00+08:00
59.09,27.78,6.22,4,0.00,1011.07,353.87,0.00,0,晴,30.30,2,北,22.05,2022-10-07T16:00:00+08:00
60.90,26.46,9.00,13,0.00,1011.63,118.65,0.00,0,晴,28.18,2,东北,21.03,2022-10-07T17:00:00+08:00
63.39,25.37,6.20,5,0.00,1011.83,1.85,0.00,0,晴,27.42,2,北,20.53,2022-10-07T18:00:00+08:00
65.29,24.34,5.97,15,0.00,1012.43,0.00,0.00,0,晴,26.23,1,东北,19.88,2022-10-07T19:00:00+08:00
66.95,24.06,4.18,22,0.00,1013.41,0.00,0.00,0,晴,26.29,1,东北,20.05,2022-10-07T20:00:00+08:00
66.57,23.79,4.39,11,0.00,1014.27,0.00,100.00,9,阴,25.87,1,北,19.61,2022-10-07T21:00:00+08:00
67.93,23.85,5.42,5,0.00,1014.85,0.00,100.00,9,阴,25.84,1,北,20.09,2022-10-07T22:00:00+08:00
68.22,23.42,4.09,2,0.00,1014.68,0.00,0.00,0,晴,25.54,1,北,19.66,2022-10-07T23:00:00+08:00
67.72,22.63,5.89,3,0.00,1014.24,0.00,0.00,0,晴,24.16,1,北,18.60,2022-10-08T00:00:00+08:00
68.20,22.25,4.36,349,0.00,1014.53,0.00,0.00,0,晴,23.97,1,北,18.31,2022-10-08T01:00:00+08:00
68.94,21.88,7.64,0,0.00,1014.06,0.00,0.00,0,晴,22.94,2,北,18.09,2022-10-08T02:00:00+08:00
70.20,21.55,4.85,354,0.00,1014.06,0.00,0.00,0,晴,23.08,1,北,18.06,2022-10-08T03:00:00+08:00
71.12,21.03,3.22,7,0.00,1013.82,0.00,0.00,0,晴,22.76,1,北,17.72,2022-10-08T04:00:00+08:00
71.43,20.50,3.93,349,0.00,1014.17,0.00,0.00,0,晴,21.96,1,北,17.23,2022-10-08T05:00:00+08:00
72.00,20.40,4.14,358,0.00,1014.47,0.00,0.00,0,晴,21.82,1,北,17.26,2022-10-08T06:00:00+08:00
71.41,20.47,5.62,353,0.00,1014.98,48.67,0.00,0,晴,21.62,1,北,17.19,2022-10-08T07:00:00+08:00
63.10,25.15,5.43,32,0.00,1015.67,456.14,0.00,0,晴,27.25,1,东北,20.17,2022-10-08T10:00:00+08:00
62.72,26.80,5.22,18,0.00,1015.43,558.08,100.00,9,阴,29.44,1,东北,22.10,2022-10-08T11:00:00+08:00
58.73,27.64,5.40,345,0.00,1015.03,861.76,0.00,0,晴,30.23,1,西北,21.74,2022-10-08T12:00:00+08:00
58.12,28.51,3.62,346,0.00,1011.19,341.82,0.00,0,晴,31.66,1,西北,22.63,2022-10-08T16:00:00+08:00
58.89,27.34,4.74,352,0.00,1011.36,111.89,0.00,0,晴,29.97,1,北,21.42,2022-10-08T17:00:00+08:00
62.62,26.03,4.92,360,0.00,1011.63,1.42,0.00,0,晴,28.47,1,北,21.09,2022-10-08T18:00:00+08:00
65.74,24.97,4.19,358,0.00,1012.45,0.00,0.00,0,晴,27.41,1,北,20.79,2022-10-08T19:00:00+08:00
68.41,24.96,4.16,26,0.00,1013.09,0.00,0.00,0,晴,27.56,1,东北,21.62,2022-10-08T20:00:00+08:00
66.81,24.38,5.75,23,0.00,1013.83,0.00,0.00,0,晴,26.41,1,东北,20.39,2022-10-08T21:00:00+08:00
66.44,24.93,4.65,21,0.00,1014.33,0.00,100.00,9,阴,27.32,1,东北,20.96,2022-10-08T22:00:00+08:00
66.39,24.44,5.49,13,0.00,1014.16,0.00,0.00,0,晴,26.52,1,东北,20.34,2022-10-08T23:00:00+08:00
67.50,24.08,6.10,18,0.00,1014.09,0.00,0.00,0,晴,26.00,2,东北,20.24,2022-10-09T00:00:00+08:00
67.23,23.64,4.55,19,0.00,1014.05,0.00,0.00,0,晴,25.69,1,东北,19.63,2022-10-09T01:00:00+08:00
39.40,24.44,9.02,35,0.00,1012.13,413.27,100.00,9,阴,24.23,2,东北,12.07,2022-10-18T13:00:00+08:00
37.01,25.22,9.39,26,0.00,1011.39,228.93,100.00,9,阴,24.96,2,东北,11.88,2022-10-18T14:00:00+08:00
32.58,25.43,9.85,38,0.00,1010.79,180.00,100.00,9,阴,24.84,2,东北,10.59,2022-10-18T15:00:00+08:00
28.46,25.81,8.74,25,0.00,1010.67,138.73,94.40,9,阴,25.22,2,东北,9.46,2022-10-18T16:00:00+08:00
30.44,24.77,4.86,30,0.00,1010.74,66.01,100.00,9,阴,24.82,1,东北,9.51,2022-10-18T17:00:00+08:00
29.38,24.27,3.67,58,0.00,1011.17,0.00,100.00,9,阴,24.38,1,东北,8.91,2022-10-18T18:00:00+08:00
34.70,23.45,4.84,42,0.00,1011.59,0.00,100.00,9,阴,23.52,1,东北,10.02,2022-10-18T19:00:00+08:00
31.16,23.69,4.58,36,0.00,1012.58,0.00,100.00,9,阴,23.64,1,东北,9.13,2022-10-18T20:00:00+08:00
28.75,23.67,4.53,62,0.00,1013.09,0.00,100.00,9,阴,23.49,1,东北,8.41,2022-10-18T21:00:00+08:00
30.25,23.42,3.70,69,0.00,1013.55,0.00,100.00,9,阴,23.43,1,东北,8.72,2022-10-18T22:00:00+08:00
29.34,23.15,4.72,37,0.00,1013.56,0.00,100.00,9,阴,22.88,1,东北,8.32,2022-10-18T23:00:00+08:00
28.74,22.40,3.67,36,0.00,1013.60,0.00,100.00,9,阴,22.16,1,东北,7.79,2022-10-19T00:00:00+08:00
29.13,22.30,5.67,31,0.00,1013.27,0.00,100.00,9,阴,21.70,1,东北,7.84,2022-10-19T01:00:00+08:00
27.13,22.26,6.74,23,0.00,1013.07,0.00,100.00,9,阴,21.36,2,东北,7.29,2022-10-19T02:00:00+08:00
25.72,21.90,6.65,16,0.00,1012.94,0.00,100.00,9,阴,20.88,2,东北,6.76,2022-10-19T03:00:00+08:00
25.51,21.50,7.92,28,0.00,1012.78,0.00,100.00,9,阴,20.18,2,东北,6.54,2022-10-19T04:00:00+08:00
27.42,21.00,7.11,13,0.00,1013.11,0.00,100.00,9,阴,19.84,2,东北,6.82,2022-10-19T05:00:00+08:00
27.11,20.76,8.00,356,0.00,1013.74,0.00,97.65,9,阴,19.40,2,北,6.64,2022-10-19T06:00:00+08:00
28.25,20.79,9.31,21,0.00,1014.14,5.94,97.65,9,阴,19.25,2,东北,6.94,2022-10-19T07:00:00+08:00
29.86,20.87,6.75,29,0.00,1014.69,85.87,99.46,9,阴,19.88,2,东北,7.37,2022-10-19T08:00:00+08:00
