humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.67,26.52,2.07,149,0.00,1013.16,0.00,100.00,9,阴,31.85,1,东南,32.81,2022-09-30T23:00:00+08:00
94.34,26.51,2.51,37,0.00,1013.06,0.00,100.00,9,阴,31.73,1,东北,32.68,2022-10-01T00:00:00+08:00
96.70,26.34,1.26,155,0.00,1012.73,0.00,100.00,9,阴,31.87,1,东南,33.16,2022-10-01T01:00:00+08:00
99.01,26.45,0.86,163,0.00,1012.76,0.00,100.00,9,阴,32.26,0,东南,34.17,2022-10-01T02:00:00+08:00
98.47,26.34,2.47,45,0.00,1012.50,0.00,100.00,9,阴,31.77,1,东北,33.77,2022-10-01T03:00:00+08:00
98.34,26.13,2.08,87,0.00,1012.27,0.00,40.99,4,多云,31.52,1,东,33.31,2022-10-01T04:00:00+08:00
97.68,26.01,1.36,64,0.00,1012.13,0.00,100.00,9,阴,31.43,1,东北,32.85,2022-10-01T05:00:00+08:00
97.37,26.05,2.30,60,0.00,1012.58,0.00,55.38,4,多云,31.30,1,东北,32.83,2022-10-01T06:00:00+08:00
97.24,26.33,1.93,84,0.00,1013.15,28.37,55.38,4,多云,31.77,1,东,33.33,2022-10-01T07:00:00+08:00
92.01,27.71,3.54,111,0.00,1013.79,167.02,100.00,9,阴,33.13,1,东南,34.19,2022-10-01T08:00:00+08:00
85.58,28.54,4.03,120,0.00,1014.25,223.24,33.65,0,晴,33.76,1,东南,33.38,2022-10-01T09:00:00+08:00
75.78,28.89,1.36,62,0.00,1014.71,392.37,33.65,0,晴,33.98,1,东北,30.16,2022-10-01T10:00:00+08:00
70.69,30.64,5.56,115,0.00,1014.49,653.30,25.50,0,晴,35.29,1,东南,31.11,2022-10-01T11:00:00+08:00
65.08,31.72,3.16,105,0.00,1013.75,761.12,60.57,4,多云,36.74,1,东南,30.46,2022-10-01T12:00:00+08:00
73.97,28.91,13.45,131,0.00,1012.89,643.79,100.00,9,阴,31.68,3,东南,29.47,2022-10-01T13:00:00+08:00
68.30,30.86,10.56,118,0.00,1012.29,648.15,66.12,4,多云,34.48,2,东南,30.44,2022-10-01T14:00:00+08:00
64.57,31.31,8.55,127,0.00,1011.55,318.81,100.00,9,阴,35.14,2,东南,29.52,2022-10-01T15:00:00+08:00
66.08,31.27,7.44,132,0.00,1011.02,156.44,100.00,9,阴,35.42,2,东南,30.14,2022-10-01T16:00:00+08:00
66.94,30.68,9.76,143,0.00,1011.64,93.83,100.00,9,阴,34.25,2,东南,29.53,2022-10-01T17:00:00+08:00
67.68,30.36,6.59,133,0.00,1011.60,4.88,100.00,9,阴,34.44,2,东南,29.31,2022-10-01T18:00:00+08:00
68.50,29.95,0.95,118,0.00,1011.58,0.00,100.00,9,阴,34.95,0,东南,28.98,2022-10-01T19:00:00+08:00
