humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.64,25.14,0.54,170,0.00,978.79,0.00,54.13,4,多云,29.88,0,南,28.95,2022-06-30T23:00:00+08:00
89.54,25.08,0.49,192,0.00,978.64,0.00,75.42,4,多云,29.73,0,西南,28.50,2022-07-01T00:00:00+08:00
89.64,24.81,0.34,353,0.00,978.45,0.00,83.31,9,阴,29.39,0,北,28.07,2022-07-01T01:00:00+08:00
87.73,24.60,0.51,185,0.00,977.72,0.00,65.29,4,多云,28.94,0,南,27.13,2022-07-01T02:00:00+08:00
87.33,24.50,0.68,273,0.00,977.15,0.00,60.67,4,多云,28.75,0,西,26.85,2022-07-01T03:00:00+08:00
87.51,24.47,1.58,167,0.00,977.12,0.00,50.97,4,多云,28.55,1,东南,26.86,2022-07-01T04:00:00+08:00
86.69,24.36,0.77,147,0.00,976.92,0.00,48.96,4,多云,28.50,0,东南,26.43,2022-07-01T05:00:00+08:00
89.38,24.30,0.27,5,0.00,976.94,3.77,61.91,4,多云,28.67,0,北,27.15,2022-07-01T06:00:00+08:00
88.39,24.75,0.38,173,0.00,977.16,105.47,61.91,4,多云,29.21,0,南,27.58,2022-07-01T07:00:00+08:00
81.93,25.91,1.73,267,0.00,977.63,307.41,42.74,4,多云,30.17,1,西,27.39,2022-07-01T08:00:00+08:00
75.45,28.42,2.44,320,0.00,977.66,531.88,35.03,0,晴,33.09,1,西北,29.22,2022-07-01T09:00:00+08:00
71.25,30.22,0.17,256,0.00,977.36,500.93,46.34,4,多云,35.71,0,西南,30.61,2022-07-01T10:00:00+08:00
69.71,31.79,0.43,360,0.00,977.23,804.14,71.65,4,多云,37.77,0,北,32.75,2022-07-01T11:00:00+08:00
67.16,30.90,1.87,72,0.00,976.87,331.38,100.00,9,阴,36.00,1,东北,30.00,2022-07-01T12:00:00+08:00
67.83,30.29,1.68,171,0.00,976.38,269.49,81.94,9,阴,35.24,1,南,29.26,2022-07-01T13:00:00+08:00
74.78,31.19,0.78,273,0.00,975.61,528.33,80.90,9,阴,37.30,0,西,33.96,2022-07-01T14:00:00+08:00
77.36,29.19,2.63,136,0.35,974.89,297.27,100.00,13,小雨,34.30,1,东南,31.33,2022-07-01T15:00:00+08:00
73.28,28.66,1.68,136,0.60,974.13,337.17,100.00,13,小雨,33.40,1,东南,28.78,2022-07-01T16:00:00+08:00
69.68,29.80,1.63,187,0.00,973.53,239.70,100.00,9,阴,34.72,1,南,29.23,2022-07-01T17:00:00+08:00
75.21,29.10,0.39,83,0.00,973.51,82.37,100.00,9,阴,34.41,0,东,30.30,2022-07-01T18:00:00+08:00
78.29,27.40,1.16,209,0.00,974.14,3.91,100.00,9,阴,32.11,1,西南,28.57,2022-07-01T19:00:00+08:00
77.83,26.72,1.03,53,0.00,974.78,0.00,100.00,9,阴,31.14,1,东北,27.29,2022-07-01T20:00:00+08:00
76.36,26.48,0.70,215,0.00,975.70,0.00,100.00,9,阴,30.77,0,西南,26.40,2022-07-01T21:00:00+08:00
81.26,25.84,0.67,96,0.28,976.60,0.00,100.00,13,小雨,30.22,0,东,27.06,2022-07-01T22:00:00+08:00
84.97,25.03,0.66,202,0.26,976.55,0.00,100.00,13,小雨,29.34,0,西南,26.96,2022-07-01T23:00:00+08:00
87.12,24.67,0.48,115,0.00,975.54,0.00,82.32,9,阴,29.01,0,东南,27.06,2022-07-02T00:00:00+08:00
86.17,24.70,0.80,180,0.00,974.87,0.00,94.82,9,阴,28.93,0,南,26.81,2022-07-02T01:00:00+08:00
85.48,24.49,1.74,184,0.00,974.29,0.00,96.05,9,阴,28.43,1,南,26.26,2022-07-02T02:00:00+08:00
84.06,24.43,0.37,153,0.00,973.54,0.00,97.32,9,阴,28.51,0,东南,25.74,2022-07-02T03:00:00+08:00
80.54,24.56,0.83,140,0.00,973.50,0.00,98.64,9,阴,28.39,0,东南,24.85,2022-07-02T04:00:00+08:00
81.56,24.75,0.30,44,0.00,973.21,0.00,98.64,9,阴,28.81,0,东北,25.45,2022-07-02T05:00:00+08:00
89.10,23.96,1.49,148,2.36,973.67,1.24,100.00,13,小雨,27.96,1,东南,26.52,2022-07-02T06:00:00+08:00
90.72,23.98,2.43,278,0.29,974.16,95.75,100.00,13,小雨,27.91,1,西,27.04,2022-07-02T07:00:00+08:00
88.72,24.70,1.48,243,0.00,973.43,174.62,100.00,9,阴,28.97,1,西南,27.60,2022-07-02T08:00:00+08:00
82.64,25.70,2.42,241,0.00,973.83,152.05,100.00,9,阴,29.80,1,西南,27.29,2022-07-02T09:00:00+08:00
83.02,25.21,0.82,131,0.35,973.92,115.30,100.00,13,小雨,29.44,0,东南,26.63,2022-07-02T10:00:00+08:00
83.48,24.64,1.07,164,1.08,973.75,106.71,100.00,13,小雨,28.63,1,东南,25.88,2022-07-02T11:00:00+08:00
86.01,25.03,0.56,239,0.99,973.75,141.23,100.00,13,小雨,29.42,0,西南,27.29,2022-07-02T12:00:00+08:00
91.98,24.66,0.72,208,5.94,973.49,166.23,100.00,14,中雨,29.25,0,西南,28.55,2022-07-02T13:00:00+08:00
92.25,24.84,1.97,227,3.84,972.57,188.49,100.00,14,中雨,29.29,1,西南,28.94,2022-07-02T14:00:00+08:00
90.74,25.09,1.56,190,0.96,972.17,152.72,100.00,13,小雨,29.63,1,南,28.90,2022-07-02T15:00:00+08:00
88.77,24.84,1.75,211,2.48,971.43,108.67,100.00,13,小雨,29.11,1,西南,27.85,2022-07-02T16:00:00+08:00
86.36,25.09,1.85,172,0.00,971.28,143.41,100.00,9,阴,29.30,1,南,27.50,2022-07-02T17:00:00+08:00
87.24,24.72,2.61,220,2.06,971.15,67.08,100.00,13,小雨,28.70,1,西南,27.18,2022-07-02T18:00:00+08:00
86.50,24.57,2.22,138,0.50,971.73,3.91,100.00,13,小雨,28.51,1,东南,26.71,2022-07-02T19:00:00+08:00
86.08,24.29,1.55,206,0.88,971.91,0.00,100.00,13,小雨,28.22,1,西南,26.13,2022-07-02T20:00:00+08:00
92.64,23.85,0.69,216,1.34,972.45,0.00,100.00,13,小雨,28.16,0,西南,27.39,2022-07-02T21:00:00+08:00
94.92,23.96,0.74,246,2.62,973.06,0.00,100.00,14,中雨,28.44,0,西南,28.25,2022-07-02T22:00:00+08:00
95.80,24.07,2.33,243,3.39,972.96,0.00,100.00,14,中雨,28.36,1,西南,28.70,2022-07-02T23:00:00+08:00
96.27,24.36,4.85,178,1.51,973.36,0.00,100.00,13,小雨,28.34,1,南,29.35,2022-07-03T00:00:00+08:00
95.14,24.30,5.39,175,8.14,973.08,0.00,100.00,15,大雨,28.09,1,南,28.90,2022-07-03T01:00:00+08:00
94.80,24.30,3.93,185,6.30,972.58,0.00,100.00,14,中雨,28.34,1,南,28.80,2022-07-03T02:00:00+08:00
94.25,24.44,4.33,184,7.49,971.88,0.00,100.00,14,中雨,28.43,1,南,28.87,2022-07-03T03:00:00+08:00
93.95,24.52,3.33,165,7.41,971.69,0.00,100.00,14,中雨,28.70,1,东南,28.92,2022-07-03T04:00:00+08:00
92.89,24.78,10.56,184,5.07,971.82,0.00,100.00,14,中雨,27.70,2,南,29.04,2022-07-03T05:00:00+08:00
93.69,24.87,6.88,174,1.54,972.42,1.19,100.00,13,小雨,28.54,2,南,29.45,2022-07-03T06:00:00+08:00
94.08,24.54,5.51,180,25.27,973.09,25.86,100.00,15,大雨,28.35,1,南,28.99,2022-07-03T07:00:00+08:00
94.51,24.54,4.78,204,9.28,973.25,75.51,100.00,15,大雨,28.50,1,西南,29.13,2022-07-03T08:00:00+08:00
92.55,24.85,4.33,189,8.67,973.46,53.80,100.00,15,大雨,28.90,1,南,29.05,2022-07-03T09:00:00+08:00
90.13,25.37,5.91,192,4.49,973.62,52.69,100.00,14,中雨,29.20,1,西南,29.18,2022-07-03T10:00:00+08:00
87.94,25.52,5.01,171,2.52,973.61,91.81,100.00,14,中雨,29.43,1,南,28.73,2022-07-03T11:00:00+08:00
90.39,25.11,6.82,184,5.11,973.88,221.68,100.00,14,中雨,28.69,2,南,28.82,2022-07-03T12:00:00+08:00
94.00,24.66,6.01,150,2.79,973.93,176.26,100.00,14,中雨,28.42,2,东南,29.18,2022-07-03T13:00:00+08:00
96.26,25.88,3.37,173,0.00,973.21,286.54,95.31,9,阴,30.79,1,南,32.13,2022-07-03T14:00:00+08:00
89.24,26.60,3.64,191,0.28,972.37,57.08,100.00,13,小雨,31.30,1,南,31.08,2022-07-03T15:00:00+08:00
88.46,25.39,7.11,186,8.96,972.04,76.02,100.00,15,大雨,28.90,2,南,28.68,2022-07-03T16:00:00+08:00
90.88,25.64,6.77,175,1.11,971.87,72.12,100.00,13,小雨,29.48,2,南,29.90,2022-07-03T17:00:00+08:00
89.95,25.88,7.82,185,0.80,972.16,44.27,100.00,13,小雨,29.57,2,南,30.02,2022-07-03T18:00:00+08:00
92.98,25.60,3.47,196,1.18,972.51,3.91,100.00,13,小雨,30.15,1,西南,30.52,2022-07-03T19:00:00+08:00
92.67,25.50,6.05,187,0.00,973.15,0.00,100.00,9,阴,29.52,2,南,30.24,2022-07-03T20:00:00+08:00
94.21,25.62,4.66,185,0.00,973.45,0.00,100.00,9,阴,30.05,1,南,30.96,2022-07-03T21:00:00+08:00
93.62,25.82,5.76,176,0.00,974.09,0.00,100.00,9,阴,30.10,1,南,31.13,2022-07-03T22:00:00+08:00
93.40,26.10,6.01,180,0.00,974.29,0.00,100.00,9,阴,30.44,2,南,31.58,2022-07-03T23:00:00+08:00
91.47,26.02,7.45,173,0.00,973.80,0.00,100.00,9,阴,29.93,2,南,30.78,2022-07-04T00:00:00+08:00
92.61,25.83,8.43,175,0.39,973.40,0.00,100.00,13,小雨,29.56,2,南,30.82,2022-07-04T01:00:00+08:00
93.15,25.77,5.96,172,0.44,972.75,0.00,100.00,13,小雨,29.95,1,南,30.89,2022-07-04T02:00:00+08:00
92.96,25.50,7.23,180,0.00,972.52,0.00,100.00,9,阴,29.33,2,南,30.33,2022-07-04T03:00:00+08:00
93.22,25.50,5.92,169,0.74,972.28,0.00,100.00,13,小雨,29.58,1,南,30.42,2022-07-04T04:00:00+08:00
93.73,25.52,7.53,177,1.15,972.34,0.00,100.00,13,小雨,29.35,2,南,30.62,2022-07-04T05:00:00+08:00
95.13,25.25,7.24,185,4.17,972.58,1.14,100.00,14,中雨,29.11,2,南,30.58,2022-07-04T06:00:00+08:00
96.53,24.93,7.67,188,2.09,973.18,32.68,100.00,13,小雨,28.66,2,南,30.45,2022-07-04T07:00:00+08:00
97.46,24.89,5.39,191,1.91,972.99,101.65,100.00,13,小雨,29.07,1,南,30.67,2022-07-04T08:00:00+08:00
95.85,24.92,4.08,183,0.76,973.95,149.07,100.00,13,小雨,29.26,1,南,30.22,2022-07-04T09:00:00+08:00
96.55,25.45,7.83,185,2.83,974.08,179.58,100.00,14,中雨,29.38,2,南,31.41,2022-07-04T10:00:00+08:00
94.94,25.80,5.28,192,5.78,976.84,209.04,100.00,14,中雨,30.24,1,西南,31.54,2022-07-04T11:00:00+08:00
94.47,25.96,5.31,190,3.99,974.02,136.49,100.00,14,中雨,30.44,1,南,31.68,2022-07-04T12:00:00+08:00
94.83,25.52,9.01,187,19.28,974.10,136.80,100.00,15,大雨,29.16,2,南,30.98,2022-07-04T13:00:00+08:00
96.97,25.24,6.22,171,2.35,974.03,107.71,100.00,13,小雨,29.40,2,南,31.16,2022-07-04T14:00:00+08:00
96.90,25.46,4.92,171,4.35,973.66,95.46,100.00,14,中雨,29.94,1,南,31.54,2022-07-04T15:00:00+08:00
97.12,25.61,5.26,172,2.08,973.23,437.02,100.00,13,小雨,30.11,1,南,31.90,2022-07-04T16:00:00+08:00
94.40,25.63,5.37,172,15.42,973.28,121.67,100.00,15,大雨,29.95,1,南,31.04,2022-07-04T17:00:00+08:00
94.25,25.93,3.94,180,0.52,973.56,42.79,100.00,13,小雨,30.63,1,南,31.55,2022-07-04T18:00:00+08:00
95.31,25.82,1.00,155,2.97,973.48,3.91,100.00,14,中雨,31.07,1,东南,31.70,2022-07-04T19:00:00+08:00
95.11,25.65,5.10,175,0.77,974.23,0.00,100.00,13,小雨,30.07,1,南,31.31,2022-07-04T20:00:00+08:00
95.01,25.73,4.94,180,0.00,975.04,0.00,97.76,9,阴,30.21,1,南,31.43,2022-07-04T21:00:00+08:00
94.93,25.95,4.96,182,0.00,975.75,0.00,89.70,9,阴,30.51,1,南,31.81,2022-07-04T22:00:00+08:00
