humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.16,13.44,9.49,23,0.00,1020.79,0.00,100.00,9,阴,12.19,2,东北,11.12,2022-11-30T23:00:00+08:00
72.48,13.04,9.08,12,0.00,1020.85,0.00,100.00,9,阴,11.79,2,东北,10.88,2022-12-01T00:00:00+08:00
71.16,12.59,12.89,23,0.00,1020.66,0.00,100.00,9,阴,10.52,3,东北,10.38,2022-12-01T01:00:00+08:00
70.24,12.40,5.94,43,0.00,1020.62,0.00,100.00,9,阴,11.51,1,东北,10.11,2022-12-01T02:00:00+08:00
70.09,12.26,10.38,1,0.00,1020.19,0.00,100.00,9,阴,10.54,2,北,10.00,2022-12-01T03:00:00+08:00
70.98,11.98,6.68,10,0.00,1020.52,0.00,100.00,9,阴,10.89,2,北,9.94,2022-12-01T04:00:00+08:00
69.34,11.57,10.90,18,0.00,1020.15,0.00,100.00,9,阴,9.60,2,东北,9.45,2022-12-01T05:00:00+08:00
70.41,11.32,7.89,18,0.00,1020.75,0.00,26.48,0,晴,9.87,2,东北,9.44,2022-12-01T06:00:00+08:00
69.40,11.02,8.73,15,0.00,1021.35,0.49,26.48,0,晴,9.33,2,东北,9.12,2022-12-01T07:00:00+08:00
71.02,11.19,9.47,8,0.00,1022.22,72.02,34.02,0,晴,9.45,2,北,9.44,2022-12-01T08:00:00+08:00
68.51,11.52,7.79,349,0.00,1022.89,199.66,36.75,0,晴,10.08,2,北,9.31,2022-12-01T09:00:00+08:00
66.31,12.13,7.55,356,0.00,1023.18,187.23,36.75,0,晴,10.79,2,北,9.38,2022-12-01T10:00:00+08:00
64.17,12.30,10.81,13,0.00,1022.80,250.70,36.75,0,晴,10.34,2,东北,9.18,2022-12-01T11:00:00+08:00
71.04,11.66,10.20,40,0.00,1022.10,209.98,100.00,9,阴,9.88,2,东北,9.74,2022-12-01T12:00:00+08:00
69.90,12.26,7.16,350,0.00,1020.89,251.14,37.98,0,晴,11.12,2,北,9.97,2022-12-01T13:00:00+08:00
71.94,12.28,11.40,333,0.00,1019.97,195.06,38.53,0,晴,10.43,2,西北,10.28,2022-12-01T14:00:00+08:00
69.83,12.17,6.75,347,0.00,1019.56,148.07,38.54,0,晴,11.08,2,西北,9.90,2022-12-01T15:00:00+08:00
69.41,12.32,10.46,337,0.00,1019.34,126.06,39.18,0,晴,10.58,2,西北,9.94,2022-12-01T16:00:00+08:00
76.31,10.66,11.69,332,0.00,1020.80,0.00,100.00,9,阴,8.55,2,西北,9.79,2022-12-01T18:00:00+08:00
76.57,10.57,7.04,353,0.00,1021.24,0.00,100.00,9,阴,9.29,2,北,9.77,2022-12-01T19:00:00+08:00
75.29,10.41,10.93,337,0.00,1021.66,0.00,100.00,9,阴,8.36,2,西北,9.50,2022-12-01T20:00:00+08:00
78.49,10.15,10.46,352,0.00,1022.37,0.00,100.00,9,阴,8.21,2,北,9.74,2022-12-01T21:00:00+08:00
77.92,10.12,8.26,8,0.00,1022.64,0.00,100.00,9,阴,8.57,2,北,9.65,2022-12-01T22:00:00+08:00
74.69,10.07,11.69,7,0.00,1022.61,0.00,100.00,9,阴,7.80,2,北,9.21,2022-12-01T23:00:00+08:00
75.45,9.62,8.80,6,0.00,1022.44,0.00,45.43,4,多云,8.38,2,北,9.03,2022-12-02T01:00:00+08:00
77.17,9.10,8.99,4,0.00,1021.35,0.00,44.13,4,多云,7.79,2,北,8.92,2022-12-02T03:00:00+08:00
78.24,8.78,8.63,7,0.00,1021.18,0.00,43.48,4,多云,7.45,2,北,8.85,2022-12-02T04:00:00+08:00
78.40,8.89,6.91,4,0.00,1021.02,0.00,43.00,4,多云,7.70,2,北,8.93,2022-12-02T05:00:00+08:00
75.34,8.85,8.42,8,0.00,1021.25,0.00,100.00,9,阴,7.55,2,北,8.56,2022-12-02T06:00:00+08:00
79.41,8.00,6.43,5,0.00,1022.25,50.54,30.60,0,晴,6.73,2,北,8.52,2022-12-02T08:00:00+08:00
77.79,10.06,6.77,348,0.00,1022.26,314.51,30.96,0,晴,8.76,2,西北,9.59,2022-12-02T10:00:00+08:00
66.44,11.24,7.72,10,0.00,1021.47,277.06,30.96,0,晴,9.71,2,北,8.86,2022-12-02T11:00:00+08:00
63.92,12.13,6.59,28,0.00,1020.03,490.05,24.66,0,晴,10.89,2,东北,9.04,2022-12-02T12:00:00+08:00
61.50,13.50,7.96,320,0.00,1018.66,421.35,19.77,0,晴,12.21,2,西北,9.52,2022-12-02T13:00:00+08:00
60.07,14.21,11.84,322,0.00,1017.36,327.14,15.30,0,晴,12.31,2,西北,9.73,2022-12-02T14:00:00+08:00
59.94,14.27,7.85,334,0.00,1016.76,305.29,16.26,0,晴,13.10,2,西北,9.75,2022-12-02T15:00:00+08:00
60.04,14.03,9.77,332,0.00,1016.67,134.80,17.72,0,晴,12.47,2,西北,9.62,2022-12-02T16:00:00+08:00
66.25,13.15,4.19,9,0.00,1017.07,0.00,16.66,0,晴,12.62,1,北,10.02,2022-12-02T18:00:00+08:00
68.11,12.72,9.26,328,0.00,1017.51,0.00,100.00,9,阴,11.24,2,西北,10.02,2022-12-02T19:00:00+08:00
69.89,12.47,7.27,351,0.00,1018.03,0.00,100.00,9,阴,11.35,2,北,10.11,2022-12-02T20:00:00+08:00
70.53,12.28,9.34,347,0.00,1018.74,0.00,100.00,9,阴,10.77,2,西北,10.08,2022-12-02T21:00:00+08:00
71.33,12.34,7.08,354,0.00,1019.22,0.00,100.00,9,阴,11.27,2,北,10.23,2022-12-02T22:00:00+08:00
71.19,12.23,4.62,323,0.00,1019.22,0.00,12.70,0,晴,11.58,1,西北,10.14,2022-12-02T23:00:00+08:00
71.46,12.07,7.93,355,0.00,1018.98,0.00,12.70,0,晴,10.80,2,北,10.07,2022-12-03T00:00:00+08:00
72.34,11.98,5.48,0,0.00,1018.40,0.00,15.57,0,晴,11.15,1,北,10.13,2022-12-03T01:00:00+08:00
73.73,11.90,4.68,1,0.00,1018.15,0.00,100.00,9,阴,11.24,1,北,10.27,2022-12-03T02:00:00+08:00
74.12,11.87,3.60,349,0.00,1017.35,0.00,100.00,9,阴,11.41,1,北,10.31,2022-12-03T03:00:00+08:00
76.95,11.61,4.43,7,0.00,1017.57,0.00,31.94,0,晴,11.02,1,北,10.52,2022-12-03T06:00:00+08:00
76.37,11.96,5.41,345,0.00,1018.33,79.85,10.47,0,晴,11.25,1,西北,10.68,2022-12-03T08:00:00+08:00
70.93,13.50,5.30,8,0.00,1018.56,245.43,8.54,0,晴,12.98,1,北,10.98,2022-12-03T10:00:00+08:00
67.28,14.67,5.28,324,0.00,1017.86,327.64,8.54,0,晴,14.28,1,西北,11.23,2022-12-03T11:00:00+08:00
62.10,16.40,4.54,7,0.00,1016.67,415.92,6.50,0,晴,16.34,1,北,11.58,2022-12-03T12:00:00+08:00
61.93,17.66,2.72,43,0.00,1015.42,328.02,5.21,0,晴,18.20,1,东北,12.51,2022-12-03T13:00:00+08:00
60.20,18.21,3.48,334,0.00,1014.51,305.37,4.68,0,晴,18.67,1,西北,12.59,2022-12-03T14:00:00+08:00
60.42,18.81,3.39,5,0.00,1014.07,268.26,14.74,0,晴,19.43,1,北,13.12,2022-12-03T15:00:00+08:00
62.49,18.98,3.89,351,0.00,1014.15,153.54,32.27,0,晴,19.64,1,北,13.71,2022-12-03T16:00:00+08:00
67.22,18.15,3.32,351,0.00,1014.37,0.00,29.79,0,晴,18.92,1,北,14.00,2022-12-03T18:00:00+08:00
70.47,17.96,3.12,6,0.00,1015.01,0.00,29.79,0,晴,18.85,1,北,14.51,2022-12-03T19:00:00+08:00
69.77,17.61,2.66,19,0.00,1015.68,0.00,100.00,9,阴,18.47,1,东北,14.05,2022-12-03T20:00:00+08:00
72.60,17.41,2.76,22,0.00,1016.19,0.00,100.00,9,阴,18.31,1,东北,14.44,2022-12-03T21:00:00+08:00
93.49,16.29,2.88,20,0.00,1016.47,0.00,100.00,9,阴,17.67,1,东北,17.32,2022-12-03T22:00:00+08:00
95.55,16.28,3.95,340,0.00,1016.41,0.00,100.00,9,阴,17.53,1,西北,17.69,2022-12-03T23:00:00+08:00
96.30,15.87,4.76,341,0.00,1016.23,0.00,100.00,9,阴,16.89,1,西北,17.36,2022-12-04T00:00:00+08:00
96.34,15.78,4.07,333,0.00,1016.14,0.00,100.00,9,阴,16.90,1,西北,17.27,2022-12-04T01:00:00+08:00
92.96,15.78,7.53,347,0.00,1015.94,0.00,100.00,9,阴,16.15,2,西北,16.67,2022-12-04T02:00:00+08:00
92.89,15.73,6.60,345,0.00,1015.85,0.00,30.15,0,晴,16.25,2,西北,16.60,2022-12-04T03:00:00+08:00
92.06,15.52,5.34,3,0.00,1015.95,0.00,33.07,0,晴,16.18,1,北,16.23,2022-12-04T04:00:00+08:00
89.87,15.38,5.52,3,0.00,1016.16,0.00,100.00,9,阴,15.90,1,北,15.70,2022-12-04T05:00:00+08:00
96.95,15.02,7.61,347,0.00,1016.94,0.00,31.81,0,晴,15.30,2,西北,16.55,2022-12-04T06:00:00+08:00
95.80,14.62,6.45,355,0.00,1017.60,0.24,31.81,0,晴,14.96,2,北,15.94,2022-12-04T07:00:00+08:00
93.78,14.49,7.55,352,0.00,1018.48,68.47,100.00,9,阴,14.53,2,北,15.47,2022-12-04T08:00:00+08:00
87.30,14.98,5.87,360,0.00,1019.16,175.37,100.00,9,阴,15.24,1,北,14.87,2022-12-04T09:00:00+08:00
78.39,15.62,8.18,339,0.00,1019.55,276.95,100.00,9,阴,15.31,2,西北,13.91,2022-12-04T10:00:00+08:00
75.66,16.46,6.22,348,0.00,1019.48,294.05,100.00,9,阴,16.61,2,西北,14.17,2022-12-04T11:00:00+08:00
74.45,16.71,7.44,345,0.00,1019.04,362.01,100.00,9,阴,16.66,2,西北,14.16,2022-12-04T12:00:00+08:00
68.94,18.05,4.96,23,0.00,1016.74,329.26,100.00,9,阴,18.56,1,东北,14.27,2022-12-04T14:00:00+08:00
66.15,18.24,6.23,344,0.00,1016.65,192.85,100.00,9,阴,18.46,2,西北,13.86,2022-12-04T15:00:00+08:00
64.56,18.19,9.08,335,0.00,1016.56,136.31,100.00,9,阴,17.82,2,西北,13.48,2022-12-04T16:00:00+08:00
68.20,16.25,8.87,340,0.00,1017.45,0.00,100.00,9,阴,15.60,2,西北,12.60,2022-12-04T18:00:00+08:00
69.02,15.80,6.34,3,0.00,1018.25,0.00,100.00,9,阴,15.53,2,北,12.39,2022-12-04T19:00:00+08:00
70.73,15.05,10.16,339,0.00,1018.99,0.00,100.00,9,阴,13.99,2,西北,12.10,2022-12-04T20:00:00+08:00
71.25,14.53,8.64,3,0.00,1019.50,0.00,100.00,9,阴,13.64,2,北,11.79,2022-12-04T21:00:00+08:00
73.17,14.10,9.10,5,0.00,1020.00,0.00,100.00,9,阴,13.09,2,北,11.77,2022-12-04T22:00:00+08:00
73.17,13.94,5.92,2,0.00,1019.97,0.00,100.00,9,阴,13.48,1,北,11.65,2022-12-04T23:00:00+08:00
73.57,13.88,7.00,336,0.00,1020.05,0.00,100.00,9,阴,13.22,2,西北,11.67,2022-12-05T00:00:00+08:00
74.39,13.37,11.11,348,0.00,1019.92,0.00,24.30,0,晴,11.88,2,西北,11.41,2022-12-05T01:00:00+08:00
75.51,12.87,11.49,341,0.00,1019.98,0.00,30.22,0,晴,11.24,2,西北,11.21,2022-12-05T02:00:00+08:00
76.31,12.57,10.71,345,0.00,1020.02,0.00,34.95,0,晴,11.03,2,西北,11.11,2022-12-05T03:00:00+08:00
77.30,12.31,8.58,356,0.00,1020.24,0.00,39.55,0,晴,11.13,2,北,11.06,2022-12-05T04:00:00+08:00
78.36,12.03,9.81,346,0.00,1020.64,0.00,35.07,0,晴,10.60,2,西北,11.01,2022-12-05T05:00:00+08:00
77.43,12.15,10.21,352,0.00,1020.93,0.00,30.40,0,晴,10.64,2,北,10.97,2022-12-05T06:00:00+08:00
75.82,12.10,10.28,352,0.00,1021.84,0.17,30.40,0,晴,10.52,2,北,10.70,2022-12-05T07:00:00+08:00
72.84,12.20,9.17,12,0.00,1022.50,12.31,22.71,0,晴,10.76,2,东北,10.35,2022-12-05T08:00:00+08:00
70.19,12.66,8.04,333,0.00,1023.07,119.31,21.03,0,晴,11.45,2,西北,10.28,2022-12-05T09:00:00+08:00
67.32,12.92,13.63,340,0.00,1023.14,273.25,21.03,0,晴,10.66,3,西北,10.03,2022-12-05T10:00:00+08:00
63.47,14.00,13.50,326,0.00,1022.68,351.27,21.03,0,晴,11.87,3,西北,10.15,2022-12-05T11:00:00+08:00
62.24,13.66,15.59,333,0.00,1021.75,247.48,21.34,0,晴,11.04,3,西北,9.73,2022-12-05T12:00:00+08:00
64.27,13.21,8.15,349,0.00,1019.74,219.42,20.82,0,晴,11.91,2,北,9.76,2022-12-05T14:00:00+08:00
63.41,13.53,11.29,347,0.00,1019.12,171.29,100.00,9,阴,11.70,2,西北,9.83,2022-12-05T15:00:00+08:00
63.71,13.58,11.38,353,0.00,1019.05,132.24,0.00,0,晴,11.75,2,北,9.91,2022-12-05T16:00:00+08:00
64.60,13.72,6.87,12,0.00,1019.15,0.00,0.00,0,晴,12.76,2,东北,10.14,2022-12-05T18:00:00+08:00
66.29,13.18,8.89,340,0.00,1019.74,0.00,0.00,0,晴,11.80,2,西北,10.05,2022-12-05T19:00:00+08:00
68.79,12.55,6.54,346,0.00,1020.18,0.00,0.00,0,晴,11.54,2,西北,10.00,2022-12-05T20:00:00+08:00
72.61,12.20,6.60,3,0.00,1020.66,0.00,0.00,0,晴,11.22,2,北,10.32,2022-12-05T21:00:00+08:00
71.39,12.01,6.32,360,0.00,1020.98,0.00,0.00,0,晴,11.01,2,北,10.02,2022-12-05T22:00:00+08:00
70.00,11.79,8.36,6,0.00,1021.06,0.00,0.00,0,晴,10.34,2,北,9.68,2022-12-05T23:00:00+08:00
70.00,11.54,7.37,357,0.00,1021.12,0.00,0.00,0,晴,10.22,2,北,9.52,2022-12-06T00:00:00+08:00
69.06,11.52,9.30,7,0.00,1020.86,0.00,0.00,0,晴,9.82,2,北,9.38,2022-12-06T01:00:00+08:00
67.70,11.53,6.50,356,0.00,1020.47,0.00,0.00,0,晴,10.30,2,北,9.20,2022-12-06T02:00:00+08:00
66.76,11.47,8.22,353,0.00,1020.15,0.00,0.00,0,晴,9.90,2,北,9.04,2022-12-06T03:00:00+08:00
