humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.19,19.99,4.04,24,0.26,1007.94,153.91,100.00,13,小雨,22.12,1,东北,20.84,2022-11-03T15:00:00+08:00
89.94,19.98,2.05,5,0.00,1008.22,94.59,100.00,9,阴,22.50,1,北,21.00,2022-11-03T16:00:00+08:00
90.94,19.38,2.97,358,0.14,1008.98,0.00,99.90,13,小雨,21.58,1,北,20.46,2022-11-03T18:00:00+08:00
91.18,19.33,2.07,350,0.14,1009.55,0.00,99.97,13,小雨,21.69,1,北,20.45,2022-11-03T19:00:00+08:00
91.86,19.18,2.97,8,0.26,1010.38,0.00,100.00,13,小雨,21.36,1,北,20.41,2022-11-03T20:00:00+08:00
92.14,19.11,2.87,345,0.36,1010.99,0.00,100.00,13,小雨,21.29,1,西北,20.38,2022-11-03T21:00:00+08:00
92.40,18.94,1.70,347,0.44,1011.28,0.00,100.00,13,小雨,21.30,1,西北,20.23,2022-11-03T22:00:00+08:00
92.50,18.91,2.18,17,0.52,1011.28,0.00,100.00,13,小雨,21.17,1,东北,20.21,2022-11-03T23:00:00+08:00
93.13,18.85,1.54,3,0.27,1011.18,0.00,100.00,13,小雨,21.23,1,北,20.27,2022-11-04T00:00:00+08:00
93.17,18.78,2.65,325,0.39,1011.07,0.00,100.00,13,小雨,20.94,1,西北,20.19,2022-11-04T01:00:00+08:00
93.49,18.79,2.52,13,0.54,1010.81,0.00,100.00,13,小雨,21.00,1,东北,20.27,2022-11-04T02:00:00+08:00
93.78,18.74,4.03,317,1.21,1010.73,0.00,100.00,13,小雨,20.67,1,西北,20.27,2022-11-04T03:00:00+08:00
93.36,18.68,3.10,326,0.93,1010.66,0.00,100.00,13,小雨,20.74,1,西北,20.11,2022-11-04T04:00:00+08:00
93.47,18.68,3.34,350,0.81,1010.91,0.00,99.58,13,小雨,20.70,1,北,20.13,2022-11-04T05:00:00+08:00
94.43,18.54,3.16,7,0.86,1011.25,0.00,99.10,13,小雨,20.59,1,北,20.16,2022-11-04T06:00:00+08:00
95.02,18.50,2.96,331,0.53,1011.80,3.42,99.81,13,小雨,20.60,1,西北,20.24,2022-11-04T07:00:00+08:00
94.86,18.68,2.34,346,0.48,1012.76,53.72,99.00,13,小雨,20.94,1,西北,20.43,2022-11-04T08:00:00+08:00
93.76,18.79,1.49,2,0.41,1013.57,113.99,98.16,13,小雨,21.20,1,北,20.33,2022-11-04T09:00:00+08:00
92.66,19.21,2.58,325,0.30,1013.86,147.54,98.16,13,小雨,21.50,1,西北,20.63,2022-11-04T10:00:00+08:00
88.36,19.67,3.32,17,0.00,1013.22,193.36,97.73,9,阴,21.79,1,东北,20.24,2022-11-04T12:00:00+08:00
84.00,20.29,5.32,5,0.00,1012.50,306.46,96.32,9,阴,22.04,1,北,20.00,2022-11-04T13:00:00+08:00
78.41,20.62,2.96,18,0.00,1011.84,214.56,95.58,9,阴,22.63,1,东北,19.05,2022-11-04T14:00:00+08:00
76.89,20.53,5.15,30,0.00,1011.75,181.97,95.94,9,阴,22.04,1,东北,18.58,2022-11-04T15:00:00+08:00
77.87,20.39,2.45,41,0.00,1012.12,94.70,100.00,9,阴,22.40,1,东北,18.65,2022-11-04T16:00:00+08:00
77.95,19.96,2.23,354,0.00,1012.42,38.06,100.00,9,阴,21.88,1,北,18.18,2022-11-04T17:00:00+08:00
79.11,19.79,4.90,0,0.00,1013.01,0.00,100.00,9,阴,21.23,1,北,18.26,2022-11-04T18:00:00+08:00
79.86,19.57,2.59,346,0.00,1013.59,0.00,100.00,9,阴,21.40,1,西北,18.18,2022-11-04T19:00:00+08:00
82.39,19.40,4.43,16,0.00,1014.38,0.00,100.00,9,阴,20.96,1,东北,18.56,2022-11-04T20:00:00+08:00
81.68,19.32,2.07,17,0.00,1014.91,0.00,100.00,9,阴,21.25,1,东北,18.31,2022-11-04T21:00:00+08:00
82.06,19.16,1.42,5,0.00,1015.28,0.00,100.00,9,阴,21.18,1,北,18.21,2022-11-04T22:00:00+08:00
84.78,18.57,1.89,319,0.00,1015.55,0.00,100.00,9,阴,20.45,1,西北,18.13,2022-11-04T23:00:00+08:00
87.52,18.11,1.30,54,0.00,1015.47,0.00,100.00,9,阴,20.07,1,东北,18.19,2022-11-05T00:00:00+08:00
90.73,17.56,2.71,59,0.71,1015.50,0.00,100.00,13,小雨,19.24,1,东北,18.21,2022-11-05T01:00:00+08:00
91.81,17.35,2.09,53,0.53,1015.12,0.00,100.00,13,小雨,19.12,1,东北,18.19,2022-11-05T02:00:00+08:00
90.18,17.31,1.58,16,0.12,1014.87,0.00,100.00,13,小雨,19.09,1,东北,17.82,2022-11-05T03:00:00+08:00
88.60,17.17,2.97,54,0.00,1014.82,0.00,100.00,9,阴,18.60,1,东北,17.35,2022-11-05T04:00:00+08:00
92.00,16.78,1.35,7,0.00,1015.01,0.00,100.00,9,阴,18.52,1,北,17.58,2022-11-05T05:00:00+08:00
92.21,16.51,3.44,336,0.53,1015.50,0.00,100.00,13,小雨,17.80,1,西北,17.32,2022-11-05T06:00:00+08:00
91.71,16.47,2.77,23,0.37,1016.08,3.17,56.37,13,小雨,17.85,1,东北,17.18,2022-11-05T07:00:00+08:00
88.34,16.79,3.56,345,0.00,1016.54,75.55,92.68,9,阴,17.99,1,西北,16.89,2022-11-05T08:00:00+08:00
83.54,17.35,4.71,26,0.00,1016.99,170.56,56.26,4,多云,18.32,1,东北,16.55,2022-11-05T09:00:00+08:00
81.02,17.96,3.19,27,0.00,1017.25,147.04,56.26,4,多云,19.27,1,东北,16.68,2022-11-05T10:00:00+08:00
76.82,18.73,5.79,15,0.00,1016.74,283.57,92.69,9,阴,19.61,1,东北,16.60,2022-11-05T11:00:00+08:00
72.82,19.04,2.55,27,0.00,1016.08,194.13,43.82,4,多云,20.41,1,东北,16.04,2022-11-05T12:00:00+08:00
72.10,19.66,5.05,360,0.00,1014.51,227.31,8.71,0,晴,20.72,1,北,16.51,2022-11-05T14:00:00+08:00
71.23,20.21,5.07,11,0.00,1014.25,201.16,100.00,9,阴,21.37,1,北,16.87,2022-11-05T15:00:00+08:00
72.15,20.19,3.92,349,0.00,1014.43,143.49,100.00,9,阴,21.60,1,北,17.07,2022-11-05T16:00:00+08:00
73.30,19.95,4.07,346,0.00,1014.53,45.07,100.00,9,阴,21.32,1,西北,17.09,2022-11-05T17:00:00+08:00
75.05,19.50,4.47,339,0.00,1014.83,0.00,100.00,9,阴,20.75,1,西北,17.01,2022-11-05T18:00:00+08:00
74.69,19.16,2.09,25,0.00,1015.30,0.00,100.00,9,阴,20.73,1,东北,16.58,2022-11-05T19:00:00+08:00
73.86,18.95,2.24,345,0.00,1015.65,0.00,100.00,9,阴,20.40,1,西北,16.18,2022-11-05T20:00:00+08:00
77.65,18.40,2.75,38,0.10,1016.30,0.00,100.00,9,阴,19.77,1,东北,16.43,2022-11-05T21:00:00+08:00
79.87,17.91,1.78,2,0.53,1016.56,0.00,100.00,13,小雨,19.42,1,北,16.39,2022-11-05T22:00:00+08:00
82.40,17.29,1.62,18,0.19,1016.51,0.00,100.00,13,小雨,18.75,1,东北,16.26,2022-11-05T23:00:00+08:00
84.38,17.15,2.69,71,0.42,1016.26,0.00,100.00,13,小雨,18.46,1,东北,16.51,2022-11-06T00:00:00+08:00
87.01,17.02,1.41,55,0.20,1015.94,0.00,100.00,13,小雨,18.63,1,东北,16.88,2022-11-06T01:00:00+08:00
84.65,17.07,3.69,336,0.14,1015.47,0.00,100.00,13,小雨,18.19,1,西北,16.47,2022-11-06T02:00:00+08:00
88.33,16.65,1.49,11,0.59,1015.00,0.00,100.00,13,小雨,18.19,1,北,16.74,2022-11-06T03:00:00+08:00
89.81,16.55,0.91,56,0.25,1014.64,0.00,100.00,13,小雨,18.22,0,东北,16.91,2022-11-06T04:00:00+08:00
89.67,16.53,1.04,59,0.00,1014.67,0.00,96.71,9,阴,18.16,1,东北,16.86,2022-11-06T05:00:00+08:00
89.59,16.69,0.72,341,0.00,1015.20,0.00,96.77,9,阴,18.42,0,西北,17.02,2022-11-06T06:00:00+08:00
86.26,16.81,1.35,6,0.00,1015.92,4.00,100.00,9,阴,18.34,1,北,16.51,2022-11-06T07:00:00+08:00
85.29,17.16,1.40,298,0.00,1016.28,63.11,100.00,9,阴,18.74,1,西北,16.69,2022-11-06T08:00:00+08:00
84.78,17.50,1.50,3,0.25,1016.80,140.65,100.00,13,小雨,19.14,1,北,16.95,2022-11-06T09:00:00+08:00
83.36,18.35,1.01,0,0.52,1017.03,211.90,100.00,13,小雨,20.26,1,北,17.59,2022-11-06T10:00:00+08:00
79.83,18.88,3.50,357,0.00,1016.65,208.61,100.00,9,阴,20.34,1,北,17.41,2022-11-06T11:00:00+08:00
74.59,20.61,2.62,3,0.00,1014.83,190.13,100.00,9,阴,22.49,1,北,18.11,2022-11-06T13:00:00+08:00
76.00,21.07,1.88,355,0.00,1013.68,279.24,100.00,9,阴,23.29,1,北,18.98,2022-11-06T14:00:00+08:00
74.04,21.25,2.16,19,0.00,1013.00,200.87,100.00,9,阴,23.38,1,东北,18.70,2022-11-06T15:00:00+08:00
74.32,21.24,0.58,103,0.00,1012.64,142.87,100.00,9,阴,23.66,0,东南,18.76,2022-11-06T16:00:00+08:00
74.27,21.14,2.51,22,0.00,1012.29,43.44,100.00,9,阴,23.18,1,东北,18.63,2022-11-06T17:00:00+08:00
75.69,20.58,3.35,27,0.00,1012.51,0.00,100.00,9,阴,22.38,1,东北,18.34,2022-11-06T18:00:00+08:00
76.90,19.91,1.27,50,0.00,1013.09,0.00,100.00,9,阴,21.94,1,东北,17.88,2022-11-06T19:00:00+08:00
78.78,19.53,0.93,351,0.00,1013.73,0.00,100.00,9,阴,21.60,0,北,17.89,2022-11-06T20:00:00+08:00
81.61,19.21,0.91,72,0.00,1014.14,0.00,100.00,9,阴,21.32,0,东北,18.17,2022-11-06T21:00:00+08:00
83.30,18.99,1.44,66,0.00,1013.71,0.00,100.00,9,阴,21.01,1,东北,18.29,2022-11-06T23:00:00+08:00
84.53,18.74,0.85,359,0.00,1013.59,0.00,100.00,9,阴,20.84,0,北,18.27,2022-11-07T00:00:00+08:00
82.68,18.70,0.49,351,0.00,1013.55,0.00,100.00,9,阴,20.78,0,北,17.83,2022-11-07T01:00:00+08:00
81.10,18.89,2.10,1,0.00,1013.12,0.00,100.00,9,阴,20.67,1,北,17.70,2022-11-07T02:00:00+08:00
82.66,18.73,0.94,15,0.00,1012.82,0.00,100.00,9,阴,20.74,0,东北,17.86,2022-11-07T03:00:00+08:00
82.48,18.73,0.70,3,0.00,1013.03,0.00,100.00,9,阴,20.77,0,北,17.82,2022-11-07T04:00:00+08:00
86.57,18.37,1.89,17,0.94,1012.80,0.00,100.00,13,小雨,20.27,1,东北,18.29,2022-11-07T05:00:00+08:00
88.40,17.99,1.35,5,0.45,1012.96,0.00,100.00,13,小雨,19.94,1,北,18.23,2022-11-07T06:00:00+08:00
87.20,18.20,1.37,49,0.38,1013.46,14.74,100.00,13,小雨,20.16,1,东北,18.22,2022-11-07T07:00:00+08:00
86.43,18.53,0.50,88,0.23,1014.28,104.47,100.00,13,小雨,20.72,0,东,18.44,2022-11-07T08:00:00+08:00
82.16,19.99,2.14,96,0.00,1015.36,279.64,90.71,9,阴,22.14,1,东,19.20,2022-11-07T10:00:00+08:00
77.18,20.74,1.33,294,0.00,1015.19,282.93,100.00,9,阴,23.02,1,西北,18.89,2022-11-07T11:00:00+08:00
74.21,21.05,2.33,331,0.29,1014.16,263.45,100.00,13,小雨,23.09,1,西北,18.51,2022-11-07T12:00:00+08:00
72.63,22.50,3.15,34,0.00,1012.08,285.03,100.00,9,阴,24.75,1,东北,19.79,2022-11-07T14:00:00+08:00
72.33,22.72,3.36,63,0.00,1011.47,237.90,100.00,9,阴,24.99,1,东北,19.98,2022-11-07T15:00:00+08:00
72.08,22.84,2.51,73,0.00,1011.47,189.81,87.04,9,阴,25.28,1,东北,20.05,2022-11-07T16:00:00+08:00
72.20,22.77,2.42,64,0.00,1011.47,61.90,81.18,9,阴,25.22,1,东北,20.00,2022-11-07T17:00:00+08:00
75.26,21.37,1.53,112,0.00,1011.66,0.00,6.38,0,晴,23.71,1,东南,19.15,2022-11-07T18:00:00+08:00
80.31,20.67,0.64,316,0.00,1011.93,0.00,6.38,0,晴,23.20,0,西北,19.57,2022-11-07T19:00:00+08:00
80.27,20.39,0.59,231,0.00,1012.65,0.00,83.33,9,阴,22.85,0,西南,19.23,2022-11-07T20:00:00+08:00
81.65,20.03,0.71,184,0.00,1013.12,0.00,66.42,4,多云,22.42,0,南,19.13,2022-11-07T21:00:00+08:00
84.50,19.84,0.34,4,0.00,1013.60,0.00,16.58,0,晴,22.37,0,北,19.56,2022-11-07T22:00:00+08:00
84.21,20.17,1.18,23,0.00,1013.52,0.00,100.00,9,阴,22.64,1,东北,19.90,2022-11-07T23:00:00+08:00
83.48,20.22,0.80,315,0.00,1013.63,0.00,100.00,9,阴,22.74,0,西北,19.79,2022-11-08T00:00:00+08:00
83.60,20.13,0.54,319,0.00,1013.46,0.00,26.26,0,晴,22.67,0,西北,19.70,2022-11-08T01:00:00+08:00
80.00,20.41,1.41,9,0.00,1013.20,0.00,62.72,4,多云,22.71,1,北,19.19,2022-11-08T02:00:00+08:00
82.27,20.35,0.77,36,0.00,1012.85,0.00,98.71,9,阴,22.86,0,东北,19.66,2022-11-08T04:00:00+08:00
80.32,20.22,1.76,43,0.00,1012.85,0.00,100.00,9,阴,22.41,1,东北,19.04,2022-11-08T05:00:00+08:00
84.71,19.79,2.54,90,0.00,1013.90,15.44,52.82,4,多云,21.91,1,东,19.55,2022-11-08T07:00:00+08:00
86.36,19.96,1.59,51,0.00,1014.42,135.36,65.64,4,多云,22.39,1,东北,20.14,2022-11-08T08:00:00+08:00
86.26,20.65,3.38,89,0.11,1014.88,175.95,74.61,13,小雨,22.97,1,东,20.99,2022-11-08T09:00:00+08:00
82.97,21.21,1.29,337,0.00,1015.15,187.96,74.61,4,多云,23.93,1,西北,20.90,2022-11-08T10:00:00+08:00
79.40,22.35,2.74,43,0.00,1015.04,392.67,100.00,9,阴,25.00,1,东北,21.44,2022-11-08T11:00:00+08:00
76.98,22.96,2.90,42,0.00,1014.27,205.67,100.00,9,阴,25.64,1,东北,21.57,2022-11-08T12:00:00+08:00
75.66,23.47,1.65,146,0.00,1013.41,345.91,100.00,9,阴,26.47,1,东南,21.87,2022-11-08T13:00:00+08:00
75.66,23.49,1.41,179,0.00,1012.61,238.54,100.00,9,阴,26.55,1,南,21.89,2022-11-08T14:00:00+08:00
78.01,22.72,1.82,194,0.00,1012.16,196.05,89.08,9,阴,25.58,1,西南,21.55,2022-11-08T15:00:00+08:00
76.46,23.12,1.47,133,0.00,1011.80,138.66,100.00,9,阴,26.09,1,东南,21.64,2022-11-08T16:00:00+08:00
80.37,22.86,0.61,118,0.00,1011.91,51.21,93.62,9,阴,26.11,0,东南,22.39,2022-11-08T17:00:00+08:00
86.69,21.71,0.77,39,0.00,1012.31,0.00,100.00,9,阴,24.88,0,东北,22.52,2022-11-08T19:00:00+08:00
88.27,21.40,0.79,232,0.00,1012.93,0.00,100.00,9,阴,24.54,0,西南,22.50,2022-11-08T20:00:00+08:00
88.99,21.18,0.64,355,0.00,1013.18,0.00,100.00,9,阴,24.31,0,北,22.38,2022-11-08T21:00:00+08:00
90.24,20.97,0.44,150,0.00,1013.46,0.00,100.00,9,阴,24.13,0,东南,22.40,2022-11-08T22:00:00+08:00
91.28,21.02,0.62,299,0.00,1013.72,0.00,100.00,9,阴,24.21,0,西北,22.73,2022-11-08T23:00:00+08:00
91.83,20.95,0.68,239,0.22,1013.57,0.00,100.00,13,小雨,24.13,0,西南,22.77,2022-11-09T00:00:00+08:00
91.88,20.89,0.28,233,0.27,1013.38,0.00,100.00,13,小雨,24.13,0,西南,22.70,2022-11-09T01:00:00+08:00
92.58,20.84,0.61,337,0.00,1013.14,0.00,100.00,9,阴,24.04,0,西北,22.80,2022-11-09T02:00:00+08:00
92.50,20.83,2.17,330,0.00,1012.66,0.00,100.00,9,阴,23.74,1,西北,22.76,2022-11-09T03:00:00+08:00
92.53,20.80,1.29,300,0.00,1012.59,0.00,100.00,9,阴,23.86,1,西北,22.73,2022-11-09T04:00:00+08:00
91.48,20.75,0.43,231,0.00,1012.58,0.00,100.00,9,阴,23.89,0,西南,22.40,2022-11-09T05:00:00+08:00
91.69,20.62,1.45,336,0.00,1012.79,0.00,92.17,9,阴,23.55,1,西北,22.28,2022-11-09T06:00:00+08:00
91.15,20.57,0.50,314,0.00,1013.23,21.28,92.17,9,阴,23.62,0,西北,22.08,2022-11-09T07:00:00+08:00
89.84,21.06,1.43,35,0.00,1013.59,153.19,100.00,9,阴,24.05,1,东北,22.42,2022-11-09T08:00:00+08:00
85.90,22.57,1.15,352,0.00,1014.25,371.49,38.26,0,晴,25.93,1,北,23.51,2022-11-09T09:00:00+08:00
78.21,24.16,2.91,49,0.00,1014.43,561.77,38.26,0,晴,27.32,1,东北,23.56,2022-11-09T10:00:00+08:00
68.62,25.56,2.21,326,0.00,1014.08,342.24,100.00,9,阴,28.73,1,西北,22.47,2022-11-09T11:00:00+08:00
65.40,25.63,2.17,123,0.00,1013.19,285.04,100.00,9,阴,28.62,1,东南,21.51,2022-11-09T12:00:00+08:00
63.49,26.07,1.20,270,0.00,1012.34,249.86,100.00,9,阴,29.25,1,西,21.43,2022-11-09T13:00:00+08:00
66.97,26.25,2.45,275,0.00,1011.51,254.69,100.00,9,阴,29.50,1,西,22.84,2022-11-09T14:00:00+08:00
65.18,26.65,2.10,244,0.00,1010.89,454.28,0.00,0,晴,29.98,1,西南,22.76,2022-11-09T15:00:00+08:00
63.68,26.78,1.31,39,0.00,1010.61,240.61,0.00,0,晴,30.19,1,东北,22.41,2022-11-09T16:00:00+08:00
61.92,25.90,1.42,286,0.00,1010.80,47.36,0.00,0,晴,28.89,1,西北,20.69,2022-11-09T17:00:00+08:00
69.55,24.04,1.11,301,0.00,1011.00,0.00,0.00,0,晴,26.97,1,西北,20.80,2022-11-09T18:00:00+08:00
77.62,22.89,0.85,333,0.00,1011.51,0.00,0.00,0,晴,25.96,0,西北,21.66,2022-11-09T19:00:00+08:00
82.15,22.15,0.31,273,0.00,1012.07,0.00,100.00,9,阴,25.31,0,西,21.92,2022-11-09T20:00:00+08:00
84.59,22.15,0.49,113,0.00,1012.43,0.00,100.00,9,阴,25.41,0,东南,22.57,2022-11-09T21:00:00+08:00
85.18,22.16,0.66,48,0.00,1012.48,0.00,100.00,9,阴,25.43,0,东北,22.74,2022-11-09T22:00:00+08:00
86.79,22.08,0.52,80,0.00,1012.60,0.00,0.00,0,晴,25.43,0,东,23.06,2022-11-09T23:00:00+08:00
86.77,21.40,0.69,360,0.00,1012.61,0.00,0.00,0,晴,24.49,0,北,22.11,2022-11-10T00:00:00+08:00
89.07,20.93,1.02,320,0.00,1012.27,0.00,0.00,0,晴,23.91,1,西北,22.06,2022-11-10T01:00:00+08:00
90.17,20.55,0.55,311,0.00,1011.96,0.00,0.00,0,晴,23.54,0,西北,21.81,2022-11-10T02:00:00+08:00
90.07,20.47,0.73,357,0.00,1011.80,0.00,1.69,0,晴,23.40,0,北,21.68,2022-11-10T03:00:00+08:00
90.84,20.34,0.47,8,0.00,1011.83,0.00,5.75,0,晴,23.31,0,北,21.69,2022-11-10T04:00:00+08:00
90.98,20.03,0.73,302,0.00,1012.00,0.00,2.66,0,晴,22.85,0,西北,21.31,2022-11-10T05:00:00+08:00
91.32,20.11,0.28,261,0.00,1012.39,0.00,0.00,0,晴,23.05,0,西,21.50,2022-11-10T06:00:00+08:00
92.14,19.92,0.65,136,0.00,1013.17,16.24,0.00,0,晴,22.77,0,东南,21.44,2022-11-10T07:00:00+08:00
90.79,21.72,0.57,29,0.00,1013.80,147.46,100.00,9,阴,25.14,0,东北,23.60,2022-11-10T08:00:00+08:00
86.04,23.44,1.34,199,0.00,1014.30,369.69,100.00,9,阴,27.09,1,西南,24.82,2022-11-10T09:00:00+08:00
69.11,26.64,1.88,262,0.00,1013.97,342.41,100.00,9,阴,30.28,1,西,24.12,2022-11-10T11:00:00+08:00
