humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.62,26.85,5.74,334,0.00,997.38,0.00,0.00,0,晴,29.83,1,西北,24.25,2022-09-03T04:00:00+08:00
68.58,26.54,7.17,342,0.00,997.56,0.00,0.00,0,晴,29.15,2,西北,23.80,2022-09-03T05:00:00+08:00
68.81,26.34,7.95,352,0.00,997.83,0.00,0.00,0,晴,28.75,2,北,23.60,2022-09-03T06:00:00+08:00
67.10,26.41,7.77,352,0.00,998.19,65.44,0.00,0,晴,28.76,2,北,23.11,2022-09-03T07:00:00+08:00
63.00,27.32,10.46,350,0.00,998.71,264.82,0.00,0,晴,29.20,2,北,22.89,2022-09-03T08:00:00+08:00
55.27,28.34,8.81,353,0.00,998.60,507.40,0.00,0,晴,30.28,2,北,21.31,2022-09-03T09:00:00+08:00
51.80,29.48,9.84,352,0.00,998.03,716.19,0.00,0,晴,31.32,2,北,21.33,2022-09-03T10:00:00+08:00
48.94,30.23,9.32,346,0.00,997.86,863.13,0.00,0,晴,32.16,2,西北,21.04,2022-09-03T11:00:00+08:00
46.41,31.32,7.67,9,0.00,997.40,945.08,0.00,0,晴,33.66,2,北,21.23,2022-09-03T12:00:00+08:00
46.38,32.15,6.05,351,0.00,996.64,939.78,0.00,0,晴,35.04,2,北,22.24,2022-09-03T13:00:00+08:00
46.93,32.44,7.94,6,0.00,995.99,849.92,0.00,0,晴,35.13,2,北,22.87,2022-09-03T14:00:00+08:00
44.70,32.58,7.85,346,0.00,995.68,692.59,0.00,0,晴,35.12,2,西北,21.96,2022-09-03T15:00:00+08:00
45.12,32.37,13.43,307,0.00,994.50,477.36,0.00,0,晴,33.88,3,西北,21.90,2022-09-03T16:00:00+08:00
42.27,32.52,9.42,353,0.00,995.28,232.43,0.00,0,晴,34.52,2,北,20.70,2022-09-03T17:00:00+08:00
45.03,32.03,8.57,357,0.00,995.20,38.58,0.00,0,晴,34.30,2,北,21.45,2022-09-03T18:00:00+08:00
50.21,31.37,5.85,346,0.00,995.78,0.00,0.00,0,晴,34.40,1,西北,23.04,2022-09-03T19:00:00+08:00
55.28,30.85,3.74,327,0.00,996.19,0.00,0.00,0,晴,34.54,1,西北,24.62,2022-09-03T20:00:00+08:00
59.27,30.64,2.26,318,0.00,996.84,0.00,94.90,9,阴,34.87,1,西北,26.08,2022-09-03T21:00:00+08:00
55.35,30.86,5.65,329,0.00,997.36,0.00,25.72,0,晴,34.22,1,西北,24.67,2022-09-03T22:00:00+08:00
53.21,30.60,5.20,344,0.00,997.49,0.00,88.42,9,阴,33.76,1,西北,23.36,2022-09-03T23:00:00+08:00
54.62,29.96,6.49,3,0.00,997.19,0.00,88.42,9,阴,32.80,2,北,23.12,2022-09-04T00:00:00+08:00
56.96,29.58,6.42,20,0.00,999.26,0.00,93.14,9,阴,32.50,2,东北,23.59,2022-09-04T01:00:00+08:00
59.92,29.11,8.78,358,0.00,999.37,0.00,23.11,0,晴,31.68,2,北,24.15,2022-09-04T02:00:00+08:00
59.21,28.70,7.16,359,0.00,999.24,0.00,26.60,0,晴,31.36,2,北,23.31,2022-09-04T03:00:00+08:00
59.48,28.39,7.86,353,0.00,999.17,0.00,0.00,0,晴,30.85,2,北,23.00,2022-09-04T04:00:00+08:00
58.88,28.03,6.92,360,0.00,999.35,0.00,0.00,0,晴,30.49,2,北,22.29,2022-09-04T05:00:00+08:00
60.71,27.56,7.79,360,0.00,999.94,0.00,0.00,0,晴,29.84,2,北,22.37,2022-09-04T06:00:00+08:00
62.13,27.58,5.97,346,0.00,1000.52,61.03,0.00,0,晴,30.30,1,西北,22.91,2022-09-04T07:00:00+08:00
58.30,28.31,9.08,359,0.00,1000.87,253.31,0.00,0,晴,30.43,2,北,22.44,2022-09-04T08:00:00+08:00
54.92,29.27,9.38,346,0.00,1001.09,492.85,0.00,0,晴,31.38,2,西北,22.34,2022-09-04T09:00:00+08:00
53.45,30.26,6.80,1,0.00,998.70,700.39,0.00,0,晴,33.04,2,北,23.02,2022-09-04T10:00:00+08:00
52.09,31.07,7.52,5,0.00,998.19,842.32,0.00,0,晴,33.87,2,北,23.49,2022-09-04T11:00:00+08:00
48.93,31.72,9.60,338,0.00,997.49,915.39,0.00,0,晴,34.07,2,西北,22.90,2022-09-04T12:00:00+08:00
48.01,32.72,9.10,8,0.00,996.73,909.64,0.00,0,晴,35.40,2,北,23.77,2022-09-04T13:00:00+08:00
49.87,33.10,6.65,346,0.00,995.87,821.52,32.14,0,晴,36.54,2,西北,25.22,2022-09-04T14:00:00+08:00
50.95,33.12,10.26,316,0.00,995.08,664.63,34.77,0,晴,36.03,2,西北,25.80,2022-09-04T15:00:00+08:00
49.19,33.31,10.47,340,0.00,994.84,451.20,0.00,0,晴,36.07,2,西北,25.17,2022-09-04T16:00:00+08:00
49.49,33.15,7.77,13,0.00,995.17,214.15,0.00,0,晴,36.37,2,东北,25.10,2022-09-04T17:00:00+08:00
49.92,32.63,5.94,360,0.00,995.94,34.14,73.72,4,多云,36.04,1,北,24.59,2022-09-04T18:00:00+08:00
51.90,31.99,5.11,328,0.00,996.26,0.00,73.72,4,多云,35.52,1,西北,24.66,2022-09-04T19:00:00+08:00
55.09,31.62,3.52,325,0.00,996.80,0.00,59.32,4,多云,35.61,1,西北,25.63,2022-09-04T20:00:00+08:00
55.59,31.46,4.17,360,0.00,997.65,0.00,59.32,4,多云,35.32,1,北,25.63,2022-09-04T21:00:00+08:00
57.37,31.10,3.45,315,0.00,998.07,0.00,76.15,4,多云,35.12,1,西北,25.92,2022-09-04T22:00:00+08:00
56.74,30.86,3.57,304,0.00,997.95,0.00,76.15,4,多云,34.72,1,西北,25.29,2022-09-04T23:00:00+08:00
53.47,30.58,5.51,347,0.00,997.95,0.00,75.64,4,多云,33.70,1,西北,23.45,2022-09-05T00:00:00+08:00
51.39,29.99,6.34,359,0.00,997.61,0.00,0.00,0,晴,32.59,2,北,21.79,2022-09-05T01:00:00+08:00
50.46,29.57,4.49,10,0.00,997.39,0.00,0.00,0,晴,32.29,1,北,20.89,2022-09-05T02:00:00+08:00
51.05,29.09,6.46,356,0.00,997.10,0.00,0.00,0,晴,31.36,2,北,20.55,2022-09-05T03:00:00+08:00
51.96,28.77,5.71,10,0.00,997.26,0.00,0.00,0,晴,31.14,1,北,20.54,2022-09-05T04:00:00+08:00
49.56,29.04,4.12,336,0.00,999.65,0.00,0.00,0,晴,31.60,1,西北,19.90,2022-09-05T05:00:00+08:00
54.20,28.35,5.13,347,0.00,997.59,0.00,63.07,4,多云,30.87,1,西北,20.91,2022-09-05T06:00:00+08:00
55.06,28.39,5.19,357,0.00,997.97,56.70,100.00,9,阴,30.99,1,北,21.29,2022-09-05T07:00:00+08:00
57.64,28.64,4.84,348,0.00,998.57,170.73,12.98,0,晴,31.58,1,西北,22.61,2022-09-05T08:00:00+08:00
52.99,29.68,5.36,340,0.00,999.27,393.63,12.98,0,晴,32.49,1,西北,22.07,2022-09-05T09:00:00+08:00
55.18,30.58,6.64,353,0.00,998.40,707.04,8.86,0,晴,33.65,2,北,24.20,2022-09-05T10:00:00+08:00
46.15,31.75,5.55,339,0.00,999.19,854.24,0.00,0,晴,34.58,1,西北,21.63,2022-09-05T11:00:00+08:00
45.71,32.44,4.99,35,0.00,998.91,925.26,0.00,0,晴,35.55,1,东北,22.28,2022-09-05T12:00:00+08:00
42.74,33.41,5.19,15,0.00,998.19,919.01,0.00,0,晴,36.50,1,东北,22.00,2022-09-05T13:00:00+08:00
43.85,33.82,5.98,21,0.00,997.52,826.47,0.00,0,晴,37.01,1,东北,23.09,2022-09-05T14:00:00+08:00
44.03,33.98,5.68,357,0.00,996.87,668.72,42.22,4,多云,37.29,1,北,23.39,2022-09-05T15:00:00+08:00
44.03,33.52,5.55,4,0.00,996.55,392.06,0.00,0,晴,36.71,1,北,22.80,2022-09-05T16:00:00+08:00
46.54,33.23,7.26,18,0.00,996.93,184.67,0.00,0,晴,36.27,2,东北,23.71,2022-09-05T17:00:00+08:00
48.09,32.48,5.31,337,0.00,997.44,32.93,0.00,0,晴,35.78,1,西北,23.49,2022-09-05T18:00:00+08:00
50.49,31.90,5.90,348,0.00,997.75,0.00,0.00,0,晴,35.12,1,西北,23.87,2022-09-05T19:00:00+08:00
52.89,31.51,4.64,358,0.00,998.56,0.00,0.00,0,晴,35.05,1,北,24.46,2022-09-05T20:00:00+08:00
55.63,31.06,4.97,23,0.00,999.25,0.00,0.00,0,晴,34.64,1,东北,25.08,2022-09-05T21:00:00+08:00
59.84,30.58,2.83,27,0.00,999.70,0.00,49.49,4,多云,34.74,1,东北,26.25,2022-09-05T22:00:00+08:00
57.19,30.59,3.53,353,0.00,999.49,0.00,49.49,4,多云,34.40,1,北,25.10,2022-09-05T23:00:00+08:00
57.27,30.48,4.73,351,0.00,999.40,0.00,47.37,4,多云,34.04,1,北,24.98,2022-09-06T00:00:00+08:00
59.28,29.86,3.39,338,0.00,998.87,0.00,81.70,9,阴,33.61,1,西北,24.95,2022-09-06T02:00:00+08:00
61.18,29.65,3.34,1,0.00,998.80,0.00,80.01,9,阴,33.49,1,北,25.44,2022-09-06T03:00:00+08:00
65.37,29.22,2.95,17,0.00,999.09,0.00,92.14,9,阴,33.32,1,东北,26.52,2022-09-06T04:00:00+08:00
66.24,28.95,3.41,340,0.00,999.46,0.00,81.03,9,阴,32.93,1,西北,26.46,2022-09-06T05:00:00+08:00
65.76,28.58,3.93,348,0.00,999.83,0.00,81.03,9,阴,32.30,1,西北,25.71,2022-09-06T06:00:00+08:00
63.14,28.92,3.94,8,0.00,1000.61,66.02,73.38,4,多云,32.55,1,北,25.17,2022-09-06T07:00:00+08:00
46.04,31.85,5.48,33,0.00,1004.03,505.50,59.19,4,多云,34.72,1,东北,21.70,2022-09-06T09:00:00+08:00
43.59,32.61,8.98,26,0.00,1001.19,714.06,55.88,4,多云,34.85,2,东北,21.45,2022-09-06T10:00:00+08:00
40.67,33.37,7.79,32,0.00,1001.64,856.49,55.88,4,多云,35.76,2,东北,20.88,2022-09-06T11:00:00+08:00
41.09,33.69,5.24,35,0.00,1001.57,925.66,38.40,0,晴,36.68,1,东北,21.48,2022-09-06T12:00:00+08:00
41.57,34.77,3.52,36,0.00,1001.13,865.38,0.00,0,晴,38.47,1,东北,23.08,2022-09-06T13:00:00+08:00
41.46,35.03,5.67,48,0.00,1000.57,802.61,38.39,0,晴,38.41,1,东北,23.35,2022-09-06T14:00:00+08:00
41.83,34.95,6.13,58,0.00,1000.43,510.38,45.86,4,多云,38.26,2,东北,23.45,2022-09-06T15:00:00+08:00
43.56,34.84,4.40,37,0.00,1000.24,288.35,41.21,4,多云,38.62,1,东北,24.27,2022-09-06T16:00:00+08:00
46.17,34.24,4.75,39,0.00,1000.36,89.46,74.63,4,多云,38.04,1,东北,24.89,2022-09-06T17:00:00+08:00
48.27,33.79,3.77,35,0.00,1001.07,25.41,100.00,9,阴,37.83,1,东北,25.38,2022-09-06T18:00:00+08:00
50.08,33.29,3.49,51,0.00,1001.74,0.00,100.00,9,阴,37.39,1,东北,25.60,2022-09-06T19:00:00+08:00
54.49,32.47,4.17,133,0.00,1002.68,0.00,55.89,4,多云,36.59,1,东南,26.60,2022-09-06T20:00:00+08:00
59.41,31.87,3.62,153,0.00,1006.04,0.00,66.20,4,多云,36.33,1,东南,28.04,2022-09-06T21:00:00+08:00
62.76,31.39,3.86,133,0.00,1004.29,0.00,70.84,4,多云,35.94,1,东南,28.83,2022-09-06T22:00:00+08:00
63.74,31.16,4.55,104,0.00,1004.50,0.00,35.95,0,晴,35.58,1,东南,28.90,2022-09-06T23:00:00+08:00
66.79,30.41,5.66,89,0.00,1004.83,0.00,35.95,0,晴,34.60,1,东,29.01,2022-09-07T00:00:00+08:00
67.82,29.97,4.40,116,0.00,1004.51,0.00,27.07,0,晴,34.30,1,东南,28.72,2022-09-07T01:00:00+08:00
70.42,29.51,4.05,99,0.00,1004.57,0.00,75.64,4,多云,33.93,1,东,29.05,2022-09-07T02:00:00+08:00
72.91,29.40,4.14,128,0.00,1004.30,0.00,55.29,4,多云,33.97,1,东南,29.89,2022-09-07T03:00:00+08:00
76.60,28.85,5.45,38,0.00,1004.11,0.00,32.76,0,晴,33.25,1,东北,30.42,2022-09-07T04:00:00+08:00
79.35,28.53,4.91,37,0.00,1004.54,0.00,53.40,4,多云,33.11,1,东北,30.93,2022-09-07T05:00:00+08:00
80.28,28.15,5.62,44,0.00,1005.01,0.00,64.58,4,多云,32.51,1,东北,30.61,2022-09-07T06:00:00+08:00
78.75,28.33,4.85,65,0.00,1006.15,39.32,64.58,4,多云,32.78,1,东北,30.34,2022-09-07T07:00:00+08:00
75.91,28.65,6.51,70,0.00,1006.53,195.93,77.46,4,多云,32.72,2,东北,29.80,2022-09-07T08:00:00+08:00
72.30,30.05,6.19,69,0.00,1006.98,399.11,77.46,4,多云,34.47,2,东北,30.76,2022-09-07T09:00:00+08:00
70.50,30.49,8.03,89,0.00,1007.52,439.37,68.51,4,多云,34.61,2,东,30.76,2022-09-07T10:00:00+08:00
69.62,30.95,5.30,102,0.00,1007.36,525.63,47.54,4,多云,35.68,1,东南,31.19,2022-09-07T11:00:00+08:00
67.45,31.75,4.86,64,0.00,1006.93,447.46,50.67,4,多云,36.70,1,东北,31.62,2022-09-07T12:00:00+08:00
70.24,31.33,5.67,68,0.00,1006.48,306.33,54.84,4,多云,36.21,1,东北,32.15,2022-09-07T13:00:00+08:00
68.82,31.54,5.41,97,0.00,1005.77,310.36,80.58,9,阴,36.43,1,东,31.88,2022-09-07T14:00:00+08:00
65.45,31.89,6.02,107,0.00,1005.01,387.27,61.29,4,多云,36.50,2,东南,30.92,2022-09-07T15:00:00+08:00
68.35,31.79,7.92,114,0.00,1004.74,210.60,60.90,4,多云,36.29,2,东南,32.11,2022-09-07T16:00:00+08:00
71.98,30.78,3.47,98,0.00,1004.96,135.00,97.26,9,阴,35.98,1,东,31.93,2022-09-07T17:00:00+08:00
72.85,30.80,2.56,105,0.00,1005.22,42.84,97.51,9,阴,36.24,1,东南,32.36,2022-09-07T18:00:00+08:00
74.49,30.68,3.61,100,0.00,1005.79,0.00,97.51,9,阴,36.03,1,东,32.86,2022-09-07T19:00:00+08:00
81.57,28.28,9.83,150,0.00,1006.80,0.00,84.53,9,阴,32.03,2,东南,31.34,2022-09-07T20:00:00+08:00
90.44,26.58,3.35,169,0.61,1007.69,0.00,84.53,13,小雨,31.41,1,南,31.46,2022-09-07T21:00:00+08:00
91.36,27.11,1.33,180,0.30,1008.36,0.00,44.35,13,小雨,32.60,1,南,32.78,2022-09-07T22:00:00+08:00
88.58,27.77,2.14,155,0.00,1008.59,0.00,38.26,0,晴,33.22,1,东南,33.03,2022-09-07T23:00:00+08:00
89.48,28.11,5.20,148,0.00,1008.15,0.00,38.26,0,晴,33.23,1,东南,34.04,2022-09-08T00:00:00+08:00
89.63,28.07,3.38,130,0.00,1008.34,0.00,28.13,0,晴,33.51,1,东南,34.02,2022-09-08T01:00:00+08:00
89.45,27.98,2.94,145,0.00,1007.78,0.00,26.55,0,晴,33.44,1,东南,33.77,2022-09-08T02:00:00+08:00
89.40,27.48,2.70,145,0.00,1007.40,0.00,28.52,0,晴,32.75,1,东南,32.78,2022-09-08T03:00:00+08:00
89.81,27.40,2.19,92,0.00,1006.88,0.00,30.58,0,晴,32.76,1,东,32.78,2022-09-08T04:00:00+08:00
87.20,27.48,3.57,61,0.00,1006.88,0.00,29.95,0,晴,32.43,1,东北,31.97,2022-09-08T05:00:00+08:00
85.60,27.83,2.04,92,0.00,1007.39,0.00,29.81,0,晴,33.09,1,东,32.04,2022-09-08T06:00:00+08:00
83.31,28.25,1.45,60,0.00,1009.97,43.57,29.81,0,晴,33.64,1,东北,31.95,2022-09-08T07:00:00+08:00
82.30,29.47,3.18,48,0.00,1007.73,230.36,53.53,4,多云,35.01,1,东北,33.87,2022-09-08T08:00:00+08:00
79.60,29.46,3.70,25,0.00,1008.37,286.26,53.53,4,多云,34.68,1,东北,32.74,2022-09-08T09:00:00+08:00
74.17,30.15,5.81,43,0.00,1008.68,273.27,59.43,4,多云,34.84,1,东北,31.74,2022-09-08T10:00:00+08:00
66.39,31.77,5.27,54,0.00,1008.32,812.57,53.75,4,多云,36.55,1,东北,31.16,2022-09-08T11:00:00+08:00
62.86,32.43,2.81,53,0.00,1007.54,624.96,40.98,4,多云,37.60,1,东北,30.62,2022-09-08T12:00:00+08:00
64.56,32.96,1.98,196,0.00,1005.32,376.13,42.83,4,多云,38.67,1,西南,32.40,2022-09-08T13:00:00+08:00
62.90,33.28,1.16,172,0.00,1005.15,528.96,90.02,9,阴,39.11,1,南,32.14,2022-09-08T14:00:00+08:00
79.22,29.01,1.62,279,0.00,1004.50,278.87,87.22,9,阴,34.38,1,西,31.75,2022-09-08T15:00:00+08:00
65.52,31.83,1.67,178,0.00,1006.63,321.21,87.22,9,阴,37.21,1,南,30.85,2022-09-08T16:00:00+08:00
61.96,33.01,4.57,154,0.90,1003.07,50.97,95.38,13,小雨,38.01,1,东南,31.18,2022-09-08T17:00:00+08:00
82.41,28.98,8.73,55,0.33,1004.87,19.66,100.00,13,小雨,33.30,2,东北,32.97,2022-09-08T18:00:00+08:00
96.93,24.99,8.82,222,24.21,1009.36,0.00,100.00,15,大雨,28.57,2,西南,30.68,2022-09-08T19:00:00+08:00
99.74,24.38,3.73,272,86.34,1007.96,0.00,100.00,15,大雨,28.78,1,西,30.45,2022-09-08T20:00:00+08:00
100.15,24.75,3.67,48,6.99,1008.91,0.00,100.00,14,中雨,29.35,1,东北,31.25,2022-09-08T21:00:00+08:00
99.95,24.95,3.78,26,0.59,1008.90,0.00,100.00,13,小雨,29.61,1,东北,31.57,2022-09-08T22:00:00+08:00
99.55,25.10,5.39,54,0.33,1008.54,0.00,100.00,13,小雨,29.51,1,东北,31.72,2022-09-08T23:00:00+08:00
97.95,25.37,4.18,9,0.00,1008.02,0.00,100.00,9,阴,30.02,1,北,31.72,2022-09-09T00:00:00+08:00
97.05,25.25,3.75,330,0.00,1007.82,0.00,100.00,9,阴,29.86,1,西北,31.20,2022-09-09T01:00:00+08:00
97.55,25.53,3.07,290,0.00,1007.66,0.00,89.64,9,阴,30.42,1,西北,31.89,2022-09-09T02:00:00+08:00
98.81,25.48,2.98,323,0.00,1006.78,0.00,90.79,9,阴,30.45,1,西北,32.20,2022-09-09T03:00:00+08:00
98.75,25.50,3.60,357,0.00,1006.73,0.00,80.51,9,阴,30.36,1,北,32.22,2022-09-09T04:00:00+08:00
97.78,25.71,3.16,307,0.00,1006.39,0.00,57.02,4,多云,30.68,1,西北,32.31,2022-09-09T05:00:00+08:00
97.26,25.85,0.35,74,0.00,1006.63,0.00,70.84,4,多云,31.36,0,东北,32.40,2022-09-09T06:00:00+08:00
96.81,26.48,0.58,273,0.00,1006.60,7.49,72.92,4,多云,32.20,0,西,33.47,2022-09-09T07:00:00+08:00
85.67,28.24,2.67,43,0.00,1007.12,387.27,34.48,0,晴,33.58,1,东北,32.84,2022-09-09T09:00:00+08:00
74.24,29.77,1.84,72,0.00,1007.18,484.79,38.85,0,晴,35.02,1,东北,31.09,2022-09-09T10:00:00+08:00
69.30,30.58,3.41,53,0.00,1009.50,712.06,52.82,4,多云,35.46,1,东北,30.39,2022-09-09T11:00:00+08:00
64.49,32.04,1.89,310,0.00,1006.74,655.06,49.08,4,多云,37.37,1,西北,30.73,2022-09-09T12:00:00+08:00
59.61,32.85,3.29,346,0.00,1008.42,676.26,45.06,4,多云,37.78,1,西北,29.73,2022-09-09T13:00:00+08:00
59.61,33.32,3.91,219,0.00,1004.23,593.83,47.84,4,多云,38.33,1,西南,30.52,2022-09-09T14:00:00+08:00
58.36,33.32,2.01,250,0.00,1004.51,411.06,58.24,4,多云,38.54,1,西南,29.88,2022-09-09T15:00:00+08:00
63.50,32.47,1.60,247,0.00,1003.78,103.91,0.00,0,晴,37.94,1,西南,31.00,2022-09-09T16:00:00+08:00
64.51,32.84,0.71,224,0.00,1002.78,170.34,68.24,4,多云,38.72,0,西南,32.16,2022-09-09T17:00:00+08:00
66.11,32.09,1.31,227,0.00,1002.89,25.74,71.89,4,多云,37.70,1,西南,31.59,2022-09-09T18:00:00+08:00
74.64,29.12,5.87,297,0.56,1004.53,0.00,71.89,13,小雨,33.40,1,西北,30.10,2022-09-09T19:00:00+08:00
81.12,27.44,7.78,275,0.51,1005.43,0.00,53.13,13,小雨,31.17,2,西,29.68,2022-09-09T20:00:00+08:00
83.23,27.73,3.49,240,0.00,1005.90,0.00,33.87,0,晴,32.51,1,西南,30.97,2022-09-09T21:00:00+08:00
79.91,28.29,1.35,317,0.00,1006.29,0.00,43.14,4,多云,33.45,1,西北,30.72,2022-09-09T22:00:00+08:00
