humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.82,10.98,6.64,329,0.00,1001.44,164.48,100.00,9,阴,9.86,2,西北,10.07,2022-12-01T15:00:00+08:00
79.73,11.11,4.74,42,0.00,1001.12,109.87,100.00,9,阴,10.43,1,东北,10.54,2022-12-01T16:00:00+08:00
81.61,10.14,4.88,323,0.00,1002.56,0.00,100.00,9,阴,9.29,1,西北,10.12,2022-12-01T18:00:00+08:00
85.48,9.63,4.79,322,0.00,1002.87,0.00,100.00,9,阴,8.73,1,西北,10.24,2022-12-01T19:00:00+08:00
84.84,9.43,3.22,233,0.00,1003.16,0.00,100.00,9,阴,8.65,1,西南,10.03,2022-12-01T20:00:00+08:00
81.61,9.38,4.04,313,0.00,1003.83,0.00,100.00,9,阴,8.51,1,西北,9.61,2022-12-01T21:00:00+08:00
76.03,9.05,2.54,325,0.00,1004.21,0.00,100.00,9,阴,8.31,1,西北,8.76,2022-12-01T22:00:00+08:00
80.82,8.89,2.29,284,0.00,1003.92,0.00,100.00,9,阴,8.15,1,西北,9.21,2022-12-01T23:00:00+08:00
76.76,8.71,1.05,201,0.00,1003.86,0.00,100.00,9,阴,8.17,1,西南,8.64,2022-12-02T01:00:00+08:00
78.12,8.05,1.85,278,0.00,1002.79,0.00,100.00,9,阴,7.30,1,西,8.41,2022-12-02T03:00:00+08:00
80.42,7.82,2.67,290,0.00,1002.60,0.00,100.00,9,阴,6.91,1,西北,8.52,2022-12-02T04:00:00+08:00
85.89,7.24,2.90,83,0.00,1002.57,0.00,100.00,9,阴,6.17,1,东,8.75,2022-12-02T05:00:00+08:00
81.94,7.63,2.57,311,0.00,1002.86,0.00,100.00,9,阴,6.70,1,西北,8.57,2022-12-02T06:00:00+08:00
80.75,7.88,3.97,30,0.00,1003.62,74.15,100.00,9,阴,6.82,1,东北,8.59,2022-12-02T08:00:00+08:00
83.36,8.84,1.63,61,0.00,1003.31,321.10,100.00,9,阴,8.19,1,东北,9.47,2022-12-02T10:00:00+08:00
70.67,11.08,6.20,344,0.00,1003.03,299.35,100.00,9,阴,9.90,2,西北,9.33,2022-12-02T11:00:00+08:00
65.79,12.58,2.35,105,0.00,1001.97,399.23,100.00,9,阴,12.25,1,东南,9.59,2022-12-02T12:00:00+08:00
62.26,13.67,2.80,240,0.00,1000.51,407.90,100.00,9,阴,13.36,1,西南,9.74,2022-12-02T13:00:00+08:00
61.14,15.10,3.55,313,0.00,999.26,395.75,36.51,0,晴,14.91,1,西北,10.49,2022-12-02T14:00:00+08:00
61.19,14.45,7.79,268,0.00,998.58,270.59,37.45,0,晴,13.37,2,西,10.07,2022-12-02T15:00:00+08:00
63.48,14.29,3.86,291,0.00,998.62,171.08,38.96,0,晴,13.96,1,西北,10.34,2022-12-02T16:00:00+08:00
71.93,12.75,1.64,357,0.00,998.88,0.00,39.93,0,晴,12.76,1,北,10.60,2022-12-02T18:00:00+08:00
73.57,12.34,2.47,9,0.00,999.23,0.00,100.00,9,阴,12.16,1,北,10.55,2022-12-02T19:00:00+08:00
73.74,11.88,2.43,338,0.00,999.81,0.00,100.00,9,阴,11.62,1,西北,10.26,2022-12-02T20:00:00+08:00
75.94,11.59,2.29,257,0.00,1000.56,0.00,100.00,9,阴,11.35,1,西南,10.37,2022-12-02T21:00:00+08:00
76.55,11.54,1.47,259,0.00,1000.96,0.00,100.00,9,阴,11.46,1,西,10.41,2022-12-02T22:00:00+08:00
77.47,11.26,3.16,346,0.00,1001.00,0.00,41.91,4,多云,10.84,1,西北,10.35,2022-12-02T23:00:00+08:00
77.50,11.24,1.18,276,0.00,1000.81,0.00,41.91,4,多云,11.18,1,西,10.34,2022-12-03T00:00:00+08:00
77.68,11.13,1.80,56,0.00,1000.15,0.00,100.00,9,阴,10.94,1,东北,10.29,2022-12-03T01:00:00+08:00
78.11,11.07,1.84,65,0.00,999.95,0.00,100.00,9,阴,10.87,1,东北,10.30,2022-12-03T02:00:00+08:00
80.21,10.99,3.22,41,0.00,999.30,0.00,100.00,9,阴,10.58,1,东北,10.52,2022-12-03T03:00:00+08:00
81.32,10.77,0.70,265,0.00,999.47,0.00,100.00,9,阴,10.80,0,西,10.51,2022-12-03T06:00:00+08:00
82.77,11.14,0.89,353,0.00,1000.19,71.04,28.58,0,晴,11.25,0,北,10.97,2022-12-03T08:00:00+08:00
74.19,13.55,1.58,86,0.00,1000.54,250.72,29.92,0,晴,13.81,1,东,11.52,2022-12-03T10:00:00+08:00
70.64,14.96,1.42,11,0.00,999.88,279.86,29.92,0,晴,15.45,1,北,12.01,2022-12-03T11:00:00+08:00
67.20,17.05,3.09,105,0.00,998.70,362.28,33.59,0,晴,17.59,1,东南,13.06,2022-12-03T12:00:00+08:00
64.65,17.98,0.64,224,0.00,997.74,441.72,37.07,0,晴,19.08,0,西南,13.33,2022-12-03T13:00:00+08:00
65.83,19.05,0.91,347,0.00,996.89,308.22,40.34,4,多云,20.42,0,西北,14.51,2022-12-03T14:00:00+08:00
64.70,19.44,1.62,331,0.00,996.35,269.65,50.67,4,多云,20.72,1,西北,14.61,2022-12-03T15:00:00+08:00
70.04,18.79,2.24,342,0.00,996.40,161.54,68.68,4,多云,20.03,1,西北,15.19,2022-12-03T16:00:00+08:00
71.90,16.98,1.60,357,0.00,1003.21,0.00,100.00,9,阴,17.96,1,北,13.91,2022-12-03T18:00:00+08:00
76.54,16.71,1.89,353,0.00,997.50,0.00,100.00,9,阴,17.75,1,北,14.56,2022-12-03T19:00:00+08:00
77.16,16.49,2.84,355,0.00,998.12,0.00,100.00,9,阴,17.32,1,北,14.47,2022-12-03T20:00:00+08:00
85.60,16.11,2.25,346,0.00,998.47,0.00,100.00,9,阴,17.26,1,西北,15.67,2022-12-03T21:00:00+08:00
87.53,15.84,1.87,326,0.00,998.53,0.00,100.00,9,阴,17.05,1,西北,15.75,2022-12-03T22:00:00+08:00
87.90,15.81,0.53,20,0.00,998.68,0.00,100.00,9,阴,17.27,0,东北,15.79,2022-12-03T23:00:00+08:00
85.08,15.64,2.89,3,0.00,1004.50,0.00,100.00,9,阴,16.53,1,北,15.12,2022-12-04T00:00:00+08:00
91.48,15.43,2.77,302,0.00,998.33,0.00,100.00,9,阴,16.51,1,西北,16.04,2022-12-04T01:00:00+08:00
90.50,15.17,1.35,304,0.00,998.05,0.00,100.00,9,阴,16.40,1,西北,15.60,2022-12-04T02:00:00+08:00
91.73,15.12,1.44,313,0.00,997.97,0.00,100.00,9,阴,16.36,1,西北,15.76,2022-12-04T03:00:00+08:00
92.20,14.79,3.10,260,0.00,998.14,0.00,100.00,9,阴,15.66,1,西,15.51,2022-12-04T04:00:00+08:00
92.08,14.54,2.96,304,0.00,998.32,0.00,100.00,9,阴,15.37,1,西北,15.24,2022-12-04T05:00:00+08:00
92.25,14.27,3.68,49,0.00,999.00,0.00,100.00,9,阴,14.90,1,东北,15.01,2022-12-04T06:00:00+08:00
92.52,14.07,2.01,302,0.00,999.71,0.33,100.00,9,阴,14.96,1,西北,14.86,2022-12-04T07:00:00+08:00
90.51,13.95,3.14,269,0.00,1000.45,79.88,100.00,9,阴,14.54,1,西,14.42,2022-12-04T08:00:00+08:00
87.62,14.47,1.10,71,0.00,1001.19,192.49,100.00,9,阴,15.46,1,东北,14.44,2022-12-04T09:00:00+08:00
84.44,15.39,3.19,333,0.00,1001.59,232.96,100.00,9,阴,16.14,1,西北,14.76,2022-12-04T10:00:00+08:00
77.80,16.77,6.11,302,0.00,1001.41,270.38,100.00,9,阴,17.10,2,西北,14.86,2022-12-04T11:00:00+08:00
74.23,18.10,6.66,14,0.00,1000.93,367.38,100.00,9,阴,18.54,2,东北,15.42,2022-12-04T12:00:00+08:00
71.72,18.29,1.28,213,0.00,998.92,324.97,100.00,9,阴,19.64,1,西南,15.07,2022-12-04T14:00:00+08:00
73.04,18.28,4.16,78,0.00,999.01,232.92,100.00,9,阴,19.17,1,东北,15.34,2022-12-04T15:00:00+08:00
73.71,17.98,4.44,297,0.00,998.92,164.09,100.00,9,阴,18.77,1,西北,15.19,2022-12-04T16:00:00+08:00
74.78,16.20,2.46,42,0.00,999.53,0.00,16.51,0,晴,16.94,1,东北,13.77,2022-12-04T18:00:00+08:00
78.80,14.99,1.22,289,0.00,1000.22,0.00,16.51,0,晴,15.80,1,西北,13.43,2022-12-04T19:00:00+08:00
79.76,14.27,2.72,94,0.00,1000.74,0.00,16.85,0,晴,14.66,1,东,12.97,2022-12-04T20:00:00+08:00
74.37,14.07,5.51,29,0.00,1007.59,0.00,23.17,0,晴,13.74,1,东北,11.94,2022-12-04T21:00:00+08:00
80.20,13.34,1.83,98,0.00,1001.83,0.00,29.59,0,晴,13.69,1,东,12.28,2022-12-04T22:00:00+08:00
80.07,13.10,2.02,334,0.00,1001.82,0.00,33.91,0,晴,13.36,1,西北,12.07,2022-12-04T23:00:00+08:00
79.21,13.17,2.72,353,0.00,1001.86,0.00,33.91,0,晴,13.29,1,北,12.00,2022-12-05T00:00:00+08:00
79.83,13.20,3.62,312,0.00,1001.62,0.00,38.18,0,晴,13.19,1,西北,12.11,2022-12-05T01:00:00+08:00
80.51,12.72,2.50,8,0.00,1001.57,0.00,46.83,4,多云,12.83,1,北,11.84,2022-12-05T02:00:00+08:00
83.17,12.29,1.76,330,0.00,1001.65,0.00,51.29,4,多云,12.51,1,西北,11.89,2022-12-05T03:00:00+08:00
84.11,12.13,1.60,303,0.00,1001.88,0.00,55.74,4,多云,12.37,1,西北,11.90,2022-12-05T04:00:00+08:00
82.23,11.92,4.87,309,0.00,1002.20,0.00,53.78,4,多云,11.47,1,西北,11.47,2022-12-05T05:00:00+08:00
80.70,11.65,2.67,336,0.00,1002.56,0.00,51.45,4,多云,11.49,1,西北,11.06,2022-12-05T06:00:00+08:00
79.00,11.40,3.14,283,0.00,1003.34,0.27,51.45,4,多云,11.06,1,西北,10.65,2022-12-05T07:00:00+08:00
78.12,11.44,0.38,259,0.00,1004.22,44.15,100.00,9,阴,11.58,0,西,10.56,2022-12-05T08:00:00+08:00
74.01,11.95,0.63,0,0.00,1004.65,110.36,100.00,9,阴,12.04,0,北,10.35,2022-12-05T09:00:00+08:00
70.16,12.76,1.82,257,0.00,1004.80,265.33,100.00,9,阴,12.69,1,西南,10.34,2022-12-05T10:00:00+08:00
64.65,14.10,3.44,278,0.00,1004.21,303.72,100.00,9,阴,13.84,1,西,10.40,2022-12-05T11:00:00+08:00
62.80,15.20,6.41,329,0.00,1003.33,288.36,100.00,9,阴,14.57,2,西北,10.85,2022-12-05T12:00:00+08:00
65.24,13.80,0.44,326,0.00,1001.29,287.89,100.00,9,阴,14.04,0,西北,10.29,2022-12-05T14:00:00+08:00
66.93,13.64,2.62,308,0.00,1000.94,183.32,100.00,9,阴,13.51,1,西北,10.45,2022-12-05T15:00:00+08:00
67.81,13.27,0.95,47,0.00,1000.86,149.81,7.38,0,晴,13.39,0,东北,10.34,2022-12-05T16:00:00+08:00
70.42,12.65,2.10,283,0.00,1000.95,0.00,0.00,0,晴,12.52,1,西北,10.31,2022-12-05T18:00:00+08:00
70.32,12.58,4.25,334,0.00,1001.45,0.00,0.00,0,晴,12.04,1,西北,10.25,2022-12-05T19:00:00+08:00
75.44,11.48,4.87,335,0.00,1002.00,0.00,0.00,0,晴,10.75,1,西北,10.22,2022-12-05T20:00:00+08:00
75.67,10.96,2.13,232,0.00,1002.43,0.00,0.00,0,晴,10.62,1,西南,9.91,2022-12-05T21:00:00+08:00
74.12,10.78,1.27,307,0.00,1002.85,0.00,0.94,0,晴,10.52,1,西北,9.59,2022-12-05T22:00:00+08:00
70.08,10.83,1.55,9,0.00,1009.12,0.00,0.53,0,晴,10.42,1,北,9.10,2022-12-05T23:00:00+08:00
71.02,10.47,2.82,334,0.00,1009.41,0.00,0.53,0,晴,9.79,1,西北,9.00,2022-12-06T00:00:00+08:00
77.55,10.38,2.19,326,0.00,1002.15,0.00,0.11,0,晴,9.96,1,西北,9.77,2022-12-06T01:00:00+08:00
77.21,10.48,1.38,3,0.00,1002.14,0.00,0.00,0,晴,10.22,1,北,9.79,2022-12-06T02:00:00+08:00
76.12,10.29,1.47,295,0.00,1001.95,0.00,0.00,0,晴,9.95,1,西北,9.53,2022-12-06T03:00:00+08:00
75.23,10.30,1.46,14,0.00,1001.73,0.00,0.00,0,晴,9.94,1,东北,9.42,2022-12-06T04:00:00+08:00
73.93,10.21,3.69,264,0.00,1001.59,0.00,0.00,0,晴,9.40,1,西,9.21,2022-12-06T05:00:00+08:00
73.79,10.17,2.95,315,0.00,1002.01,0.00,0.00,0,晴,9.48,1,西北,9.16,2022-12-06T06:00:00+08:00
75.30,10.00,0.75,229,0.00,1002.55,0.22,0.00,0,晴,9.65,0,西南,9.25,2022-12-06T07:00:00+08:00
73.98,10.29,6.03,29,0.00,1003.15,63.36,8.40,0,晴,9.07,2,东北,9.26,2022-12-06T08:00:00+08:00
74.03,10.86,2.76,285,0.00,1003.42,154.28,16.00,0,晴,10.34,1,西北,9.63,2022-12-06T09:00:00+08:00
73.33,11.66,4.72,330,0.00,1003.89,200.33,16.00,0,晴,10.93,1,西北,10.06,2022-12-06T10:00:00+08:00
73.17,12.27,2.23,291,0.00,1003.37,253.03,16.00,0,晴,12.11,1,西北,10.45,2022-12-06T11:00:00+08:00
68.06,13.43,4.18,52,0.00,1000.73,298.16,26.56,0,晴,13.01,1,东北,10.48,2022-12-06T13:00:00+08:00
66.63,14.61,1.23,122,0.00,999.73,306.48,32.55,0,晴,14.92,1,东南,11.08,2022-12-06T14:00:00+08:00
66.07,14.94,2.44,225,0.00,998.94,213.72,28.50,0,晴,15.08,1,西南,11.22,2022-12-06T15:00:00+08:00
67.88,14.86,2.03,286,0.00,998.60,182.60,18.59,0,晴,15.13,1,西北,11.47,2022-12-06T16:00:00+08:00
74.34,12.96,2.25,1,0.00,1000.04,0.00,14.66,0,晴,12.97,1,北,11.10,2022-12-06T19:00:00+08:00
76.28,12.44,3.06,347,0.00,1000.73,0.00,14.59,0,晴,12.26,1,西北,11.01,2022-12-06T20:00:00+08:00
77.55,12.34,4.07,64,0.00,1001.09,0.00,16.44,0,晴,11.99,1,东北,11.12,2022-12-06T21:00:00+08:00
78.63,12.21,2.61,334,0.00,1001.48,0.00,18.30,0,晴,12.13,1,西北,11.18,2022-12-06T22:00:00+08:00
81.26,11.89,1.43,356,0.00,1001.24,0.00,18.30,0,晴,12.02,1,北,11.31,2022-12-06T23:00:00+08:00
86.40,11.14,1.47,352,0.00,1001.07,0.00,16.79,0,晴,11.24,1,北,11.45,2022-12-07T00:00:00+08:00
89.23,10.32,2.06,344,0.00,1000.85,0.00,13.95,0,晴,10.21,1,西北,11.19,2022-12-07T01:00:00+08:00
88.28,10.48,1.49,62,0.00,1000.49,0.00,14.98,0,晴,10.48,1,东北,11.19,2022-12-07T02:00:00+08:00
88.08,10.67,0.11,118,0.00,1000.61,0.00,15.91,0,晴,10.96,0,东南,11.31,2022-12-07T03:00:00+08:00
87.21,10.39,1.56,346,0.00,1000.63,0.00,16.77,0,晴,10.33,1,西北,10.99,2022-12-07T04:00:00+08:00
85.69,10.46,0.32,74,0.00,1000.53,0.00,14.90,0,晴,10.60,0,东北,10.85,2022-12-07T05:00:00+08:00
85.56,10.47,2.19,98,0.00,1000.70,0.00,13.06,0,晴,10.27,1,东,10.84,2022-12-07T06:00:00+08:00
88.14,10.16,1.64,233,0.00,1001.13,0.39,13.06,0,晴,10.06,1,西南,10.94,2022-12-07T07:00:00+08:00
84.14,12.05,2.60,80,0.00,1001.72,115.43,0.00,0,晴,12.09,1,东,11.84,2022-12-07T08:00:00+08:00
78.20,13.99,2.95,49,0.00,1002.18,328.95,0.00,0,晴,14.23,1,东北,12.49,2022-12-07T09:00:00+08:00
71.78,15.99,1.28,269,0.00,1002.33,522.00,0.00,0,晴,16.78,1,西,13.04,2022-12-07T10:00:00+08:00
67.35,17.63,2.76,303,0.00,1001.56,658.61,0.00,0,晴,18.37,1,西北,13.58,2022-12-07T11:00:00+08:00
63.59,18.18,5.22,91,0.00,1000.56,715.99,0.00,0,晴,18.46,1,东,13.27,2022-12-07T12:00:00+08:00
61.17,19.41,5.31,322,0.00,999.41,700.45,0.00,0,晴,19.86,1,西北,13.79,2022-12-07T13:00:00+08:00
59.15,20.30,4.11,300,0.00,998.21,604.27,0.00,0,晴,21.09,1,西北,14.09,2022-12-07T14:00:00+08:00
57.76,20.76,2.40,78,0.00,997.86,444.30,0.00,0,晴,21.90,1,东北,14.15,2022-12-07T15:00:00+08:00
60.61,20.47,2.90,79,0.00,997.89,237.45,0.00,0,晴,21.59,1,东,14.59,2022-12-07T16:00:00+08:00
73.65,16.26,2.00,15,0.00,998.63,0.00,0.00,0,晴,17.05,1,东北,13.61,2022-12-07T18:00:00+08:00
82.85,14.69,1.52,2,0.00,999.11,0.00,0.00,0,晴,15.51,1,北,13.85,2022-12-07T19:00:00+08:00
87.16,13.57,1.34,336,0.00,999.36,0.00,0.00,0,晴,14.28,1,西北,13.55,2022-12-07T20:00:00+08:00
89.43,12.62,1.20,340,0.00,1000.10,0.00,0.00,0,晴,13.20,1,西北,13.06,2022-12-07T21:00:00+08:00
89.45,12.36,1.26,360,0.00,1000.50,0.00,0.00,0,晴,12.86,1,北,12.85,2022-12-07T22:00:00+08:00
89.99,11.77,0.14,35,0.00,1000.58,0.00,0.00,0,晴,12.35,0,东北,12.43,2022-12-07T23:00:00+08:00
90.71,11.02,1.51,82,0.00,1000.12,0.00,0.00,0,晴,11.20,1,东,11.92,2022-12-08T01:00:00+08:00
89.27,11.21,1.91,53,0.00,999.76,0.00,0.00,0,晴,11.32,1,东北,11.88,2022-12-08T02:00:00+08:00
88.04,11.61,2.19,34,0.00,999.47,0.00,0.00,0,晴,11.73,1,东北,12.03,2022-12-08T03:00:00+08:00
87.02,11.69,1.70,348,0.00,999.28,0.00,32.60,0,晴,11.89,1,西北,11.96,2022-12-08T04:00:00+08:00
83.51,12.28,1.61,113,0.00,999.52,0.00,31.79,0,晴,12.53,1,东南,11.93,2022-12-08T05:00:00+08:00
82.69,11.86,2.10,42,0.00,999.75,0.00,31.72,0,晴,11.91,1,东北,11.49,2022-12-08T06:00:00+08:00
85.05,11.85,2.94,67,0.00,1000.39,0.19,31.72,0,晴,11.80,1,东北,11.81,2022-12-08T07:00:00+08:00
82.60,13.88,2.43,60,0.00,1001.00,107.42,15.71,0,晴,14.32,1,东北,13.10,2022-12-08T08:00:00+08:00
74.16,15.39,1.01,52,0.00,1001.54,291.81,16.87,0,晴,16.17,1,东北,12.97,2022-12-08T09:00:00+08:00
70.55,15.96,2.21,61,0.00,1001.49,345.38,16.87,0,晴,16.53,1,东北,12.79,2022-12-08T10:00:00+08:00
65.47,17.88,6.85,64,0.00,1000.97,644.29,16.87,0,晴,17.87,2,东北,13.41,2022-12-08T11:00:00+08:00
60.70,19.97,0.83,96,0.00,1000.13,706.74,11.91,0,晴,21.34,0,东,14.17,2022-12-08T12:00:00+08:00
57.77,20.88,4.26,63,0.00,998.87,691.78,7.22,0,晴,21.72,1,东北,14.26,2022-12-08T13:00:00+08:00
56.83,21.93,2.72,240,0.00,997.57,600.93,2.72,0,晴,23.26,1,西南,14.96,2022-12-08T14:00:00+08:00
56.15,22.92,1.68,214,0.00,996.93,441.69,0.00,0,晴,24.65,1,西南,15.70,2022-12-08T15:00:00+08:00
56.96,22.47,1.23,20,0.00,996.63,235.79,0.00,0,晴,24.21,1,东北,15.50,2022-12-08T16:00:00+08:00
72.52,17.70,1.03,341,0.00,996.74,0.00,0.00,0,晴,18.98,1,西北,14.69,2022-12-08T18:00:00+08:00
78.70,15.78,2.06,285,0.00,997.21,0.00,0.00,0,晴,16.63,1,西北,14.11,2022-12-08T19:00:00+08:00
77.20,15.13,3.46,28,0.00,997.70,0.00,0.00,0,晴,15.51,1,东北,13.28,2022-12-08T21:00:00+08:00
76.34,14.61,3.82,21,0.00,998.12,0.00,0.00,0,晴,14.78,1,东北,12.69,2022-12-08T22:00:00+08:00
79.50,13.68,3.70,14,0.00,998.34,0.00,0.00,0,晴,13.75,1,东北,12.45,2022-12-08T23:00:00+08:00
80.02,13.59,5.15,344,0.00,998.58,0.00,0.00,0,晴,13.40,1,西北,12.46,2022-12-09T00:00:00+08:00
79.88,13.43,2.32,103,0.00,998.59,0.00,0.00,0,晴,13.71,1,东南,12.30,2022-12-09T01:00:00+08:00
81.17,13.14,3.04,38,0.00,997.76,0.00,0.00,0,晴,13.26,1,东北,12.27,2022-12-09T03:00:00+08:00
81.83,12.87,1.39,106,0.00,997.47,0.00,0.00,0,晴,13.24,1,东南,12.15,2022-12-09T04:00:00+08:00
79.02,12.97,1.05,138,0.00,997.70,0.00,22.32,0,晴,13.35,1,东南,11.81,2022-12-09T05:00:00+08:00
79.49,13.28,2.94,213,0.00,998.26,0.00,22.34,0,晴,13.40,1,西南,12.13,2022-12-09T06:00:00+08:00
77.50,13.64,1.98,32,0.00,999.50,71.43,49.07,4,多云,13.95,1,东北,12.10,2022-12-09T08:00:00+08:00
74.61,14.81,1.35,30,0.00,999.99,203.96,0.00,0,晴,15.41,1,东北,12.57,2022-12-09T09:00:00+08:00
64.80,18.45,2.21,264,0.00,998.95,653.47,0.00,0,晴,19.39,1,西,13.76,2022-12-09T11:00:00+08:00
61.24,20.32,1.64,202,0.00,997.90,718.52,0.00,0,晴,21.66,1,西南,14.60,2022-12-09T12:00:00+08:00
57.75,21.75,1.33,178,0.00,995.46,617.18,0.00,0,晴,23.33,1,南,15.04,2022-12-09T14:00:00+08:00
57.45,22.31,3.38,312,0.00,995.06,457.39,0.00,0,晴,23.65,1,西北,15.48,2022-12-09T15:00:00+08:00
57.35,21.42,0.54,60,0.00,994.89,248.89,0.00,0,晴,23.04,0,东北,14.63,2022-12-09T16:00:00+08:00
65.48,17.39,2.75,353,0.00,995.20,0.00,0.00,0,晴,18.01,1,北,13.00,2022-12-09T18:00:00+08:00
71.89,16.25,4.57,1,0.00,995.46,0.00,0.00,0,晴,16.51,1,北,13.28,2022-12-09T19:00:00+08:00
