humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
38.51,37.40,5.72,204,0.00,1003.55,393.42,72.65,4,多云,41.20,1,西南,24.69,2022-08-02T16:00:00+08:00
36.43,38.16,5.83,199,0.00,1003.07,265.31,37.06,0,晴,41.93,1,西南,24.34,2022-08-02T17:00:00+08:00
37.69,37.38,4.23,234,0.00,1003.24,87.83,100.00,9,阴,41.34,1,西南,24.14,2022-08-02T18:00:00+08:00
49.07,36.21,2.26,225,0.00,1004.03,0.26,100.00,9,阴,41.51,1,西南,29.49,2022-08-02T19:00:00+08:00
61.65,34.08,11.35,98,0.00,1004.99,0.00,100.00,9,阴,38.28,2,东,32.94,2022-08-02T20:00:00+08:00
64.74,31.71,4.66,183,0.00,1005.63,0.00,100.00,9,阴,36.43,1,南,30.28,2022-08-02T21:00:00+08:00
67.53,31.01,8.36,101,0.00,1006.75,0.00,98.87,9,阴,35.02,2,东,30.35,2022-08-02T22:00:00+08:00
69.90,30.63,8.09,107,0.00,1006.73,0.00,59.12,4,多云,34.74,2,东南,30.75,2022-08-02T23:00:00+08:00
74.24,29.97,7.57,81,0.00,1007.08,0.00,73.61,4,多云,34.27,2,东,31.44,2022-08-03T00:00:00+08:00
76.74,29.89,4.86,97,0.00,1006.57,0.00,49.48,4,多云,34.85,1,东,32.35,2022-08-03T01:00:00+08:00
72.49,30.06,6.14,104,0.00,1006.46,0.00,67.58,4,多云,34.50,2,东南,30.86,2022-08-03T02:00:00+08:00
78.21,29.58,3.53,74,0.00,1005.81,0.00,100.00,9,阴,34.77,1,东北,32.39,2022-08-03T03:00:00+08:00
95.53,25.84,15.77,262,5.19,1006.31,0.00,100.00,14,中雨,28.44,3,西,31.81,2022-08-03T05:00:00+08:00
100.29,25.57,7.67,215,10.49,1006.23,0.00,83.11,15,大雨,29.83,2,西南,32.86,2022-08-03T06:00:00+08:00
99.14,26.22,2.02,350,0.14,1006.52,54.75,97.57,13,小雨,31.72,1,北,33.76,2022-08-03T07:00:00+08:00
94.32,26.95,4.02,129,0.00,1006.95,152.85,97.57,9,阴,32.09,1,东南,33.53,2022-08-03T08:00:00+08:00
91.54,27.74,1.35,142,0.00,1006.93,273.52,95.40,9,阴,33.53,1,东南,34.08,2022-08-03T09:00:00+08:00
83.77,28.74,3.41,10,0.00,1006.94,305.13,96.16,9,阴,34.02,1,北,33.05,2022-08-03T10:00:00+08:00
80.39,29.49,5.73,281,0.00,1006.79,252.12,96.90,9,阴,34.42,1,西,33.12,2022-08-03T11:00:00+08:00
78.53,28.22,12.38,290,0.10,1006.94,116.98,100.00,9,阴,31.25,3,西北,30.06,2022-08-03T12:00:00+08:00
82.13,27.74,7.01,288,0.15,1006.31,196.96,100.00,13,小雨,31.81,2,西北,30.58,2022-08-03T13:00:00+08:00
76.30,29.16,6.04,284,0.00,1004.85,442.53,100.00,9,阴,33.56,2,西北,30.84,2022-08-03T14:00:00+08:00
70.58,30.84,2.84,342,0.00,1003.72,648.27,44.73,4,多云,36.05,1,西北,31.42,2022-08-03T15:00:00+08:00
63.64,31.99,7.36,235,0.00,1003.54,253.89,57.99,4,多云,36.23,2,西南,30.24,2022-08-03T16:00:00+08:00
84.81,28.23,10.11,166,0.00,1004.84,155.63,100.00,9,阴,32.16,2,东南,32.49,2022-08-03T17:00:00+08:00
101.44,25.39,4.84,136,3.42,1004.72,0.00,79.24,14,中雨,30.15,1,东南,32.89,2022-08-03T20:00:00+08:00
93.39,26.40,2.87,87,0.00,1006.16,0.00,62.41,4,多云,31.44,1,东,32.14,2022-08-03T21:00:00+08:00
101.40,25.94,3.29,275,0.00,1006.49,0.00,88.21,9,阴,31.24,1,西,33.96,2022-08-03T22:00:00+08:00
100.38,26.39,4.43,237,0.00,1006.17,0.00,80.59,9,阴,31.62,1,西南,34.53,2022-08-03T23:00:00+08:00
100.87,26.72,1.03,233,0.00,1005.62,0.00,100.00,9,阴,32.76,1,西南,35.37,2022-08-04T00:00:00+08:00
101.11,26.61,3.46,262,0.00,1004.78,0.00,100.00,9,阴,32.17,1,西,35.23,2022-08-04T01:00:00+08:00
100.26,26.57,2.56,294,0.00,1004.03,0.00,100.00,9,阴,32.22,1,西北,34.85,2022-08-04T02:00:00+08:00
99.60,26.53,4.86,278,0.00,1003.51,0.00,100.00,9,阴,31.70,1,西,34.54,2022-08-04T03:00:00+08:00
99.74,26.31,3.81,293,1.06,1003.35,0.00,100.00,13,小雨,31.57,1,西北,34.14,2022-08-04T04:00:00+08:00
99.67,26.37,4.69,271,0.75,1003.55,0.00,42.63,13,小雨,31.50,1,西,34.24,2022-08-04T05:00:00+08:00
99.17,26.41,6.70,275,0.00,1003.61,0.00,100.00,9,阴,31.16,2,西,34.15,2022-08-04T06:00:00+08:00
98.38,26.73,6.61,273,0.00,1003.93,60.50,66.23,4,多云,31.59,2,西,34.52,2022-08-04T07:00:00+08:00
94.71,27.16,5.62,293,0.00,1003.98,194.36,100.00,9,阴,32.14,1,西北,34.08,2022-08-04T08:00:00+08:00
87.11,27.65,9.06,19,0.00,1004.76,199.39,100.00,9,阴,31.68,2,东北,32.26,2022-08-04T09:00:00+08:00
99.70,26.00,5.37,332,1.11,1004.26,181.84,100.00,13,小雨,30.83,1,西北,33.51,2022-08-04T10:00:00+08:00
100.20,25.94,4.26,328,2.33,1003.94,153.73,100.00,13,小雨,30.98,1,西北,33.56,2022-08-04T11:00:00+08:00
100.84,26.12,5.37,249,1.70,1003.45,115.96,100.00,13,小雨,31.09,1,西南,34.14,2022-08-04T12:00:00+08:00
100.99,26.43,5.81,249,2.79,1002.85,173.13,100.00,14,中雨,31.48,1,西南,34.82,2022-08-04T13:00:00+08:00
100.98,26.93,7.41,230,0.84,1001.95,238.91,100.00,13,小雨,31.92,2,西南,35.85,2022-08-04T14:00:00+08:00
79.92,29.11,4.38,267,0.72,1002.70,144.03,100.00,13,小雨,34.08,1,西,32.22,2022-08-04T15:00:00+08:00
88.06,27.47,1.81,140,10.78,1001.97,64.95,100.00,15,大雨,32.80,1,东南,32.27,2022-08-04T16:00:00+08:00
90.19,26.94,11.62,158,17.42,1001.64,44.51,100.00,15,大雨,30.41,2,东南,32.04,2022-08-04T17:00:00+08:00
92.62,26.47,9.61,188,4.48,1002.95,1.08,100.00,14,中雨,30.27,2,南,32.01,2022-08-04T19:00:00+08:00
95.15,26.11,11.28,146,0.11,1005.56,0.00,100.00,13,小雨,29.62,2,东南,32.19,2022-08-04T23:00:00+08:00
94.97,26.08,11.41,145,0.00,1005.31,0.00,100.00,9,阴,29.54,2,东南,32.07,2022-08-05T00:00:00+08:00
94.80,26.06,11.54,143,0.12,1005.05,0.00,100.00,13,小雨,29.47,2,东南,31.98,2022-08-05T01:00:00+08:00
95.49,25.63,11.26,135,0.00,1004.88,0.00,97.42,9,阴,28.95,2,东南,31.40,2022-08-05T03:00:00+08:00
96.36,25.22,10.95,129,0.00,1004.96,0.00,100.00,9,阴,28.48,2,东南,30.92,2022-08-05T04:00:00+08:00
93.13,25.84,14.42,138,0.00,1006.80,210.08,100.00,9,阴,28.53,3,东南,31.01,2022-08-05T09:00:00+08:00
87.64,28.20,11.96,109,0.00,1006.81,321.69,100.00,9,阴,32.00,2,东南,33.51,2022-08-05T10:00:00+08:00
88.37,28.28,8.78,138,0.00,1006.87,408.33,92.68,9,阴,32.74,2,东南,33.95,2022-08-05T11:00:00+08:00
82.62,29.26,12.06,101,0.00,1006.82,387.75,92.68,9,阴,33.13,3,东,33.59,2022-08-05T12:00:00+08:00
79.16,29.93,9.52,118,0.51,1005.85,543.23,92.68,13,小雨,34.28,2,东南,33.45,2022-08-05T13:00:00+08:00
80.35,29.39,9.53,104,0.00,1005.57,280.57,92.68,9,阴,33.59,2,东南,32.92,2022-08-05T14:00:00+08:00
78.30,29.94,10.08,117,0.00,1005.05,392.20,100.00,9,阴,34.12,2,东南,33.11,2022-08-05T15:00:00+08:00
75.38,30.04,9.76,114,0.00,1005.03,290.02,100.00,9,阴,34.07,2,东南,32.06,2022-08-05T16:00:00+08:00
81.31,29.34,10.26,87,0.00,1005.55,181.32,100.00,9,阴,33.46,2,东,33.21,2022-08-05T17:00:00+08:00
83.26,28.42,14.46,108,0.00,1005.69,62.90,100.00,9,阴,31.53,3,东南,32.25,2022-08-05T18:00:00+08:00
87.44,27.80,10.20,102,0.00,1006.01,0.26,100.00,9,阴,31.72,2,东南,32.67,2022-08-05T19:00:00+08:00
93.63,27.20,9.66,91,0.00,1006.25,0.00,74.03,4,多云,31.40,2,东,33.77,2022-08-05T20:00:00+08:00
92.06,27.26,6.72,98,0.00,1006.97,0.00,44.97,4,多云,31.90,2,东,33.32,2022-08-05T21:00:00+08:00
92.30,27.13,6.01,66,0.00,1007.23,0.00,59.48,4,多云,31.85,2,东北,33.16,2022-08-05T22:00:00+08:00
92.97,27.06,6.19,65,0.00,1007.67,0.00,68.59,4,多云,31.77,2,东北,33.26,2022-08-05T23:00:00+08:00
93.87,26.96,6.96,58,0.00,1007.49,0.00,68.59,4,多云,31.55,2,东北,33.39,2022-08-06T00:00:00+08:00
95.69,26.69,6.75,73,0.00,1007.33,0.00,77.83,4,多云,31.32,2,东北,33.50,2022-08-06T01:00:00+08:00
95.46,26.58,5.86,39,0.00,1006.94,0.00,77.83,4,多云,31.30,1,东北,33.20,2022-08-06T02:00:00+08:00
96.60,26.43,6.20,53,0.00,1006.60,0.00,77.83,4,多云,31.10,2,东北,33.30,2022-08-06T03:00:00+08:00
96.86,26.43,5.80,38,0.00,1006.18,0.00,57.44,4,多云,31.19,1,东北,33.39,2022-08-06T04:00:00+08:00
98.10,26.28,4.67,66,0.00,1006.55,0.00,51.31,4,多云,31.26,1,东北,33.52,2022-08-06T05:00:00+08:00
98.24,26.24,6.48,39,0.00,1006.72,0.00,45.31,4,多云,30.88,2,东北,33.49,2022-08-06T06:00:00+08:00
94.64,27.09,7.77,38,0.00,1007.08,73.48,45.31,4,多云,31.65,2,东北,33.92,2022-08-06T07:00:00+08:00
86.90,28.50,6.65,52,0.00,1007.06,196.14,52.03,4,多云,33.33,2,东北,33.81,2022-08-06T08:00:00+08:00
79.77,29.45,7.81,65,0.00,1007.55,364.56,52.03,4,多云,33.94,2,东北,32.79,2022-08-06T09:00:00+08:00
76.80,29.86,8.75,54,0.00,1007.27,283.28,65.90,4,多云,34.11,2,东北,32.32,2022-08-06T10:00:00+08:00
72.90,30.97,5.00,65,0.00,1007.30,526.46,98.33,9,阴,36.05,1,东北,32.69,2022-08-06T11:00:00+08:00
64.33,32.09,9.74,88,0.00,1006.80,608.67,100.00,9,阴,36.00,2,东,30.74,2022-08-06T12:00:00+08:00
61.32,32.65,10.64,94,0.00,1006.43,875.75,86.74,9,阴,36.34,2,东,30.24,2022-08-06T13:00:00+08:00
65.11,32.44,15.16,87,0.00,1005.80,570.28,89.99,9,阴,35.60,3,东,31.73,2022-08-06T14:00:00+08:00
66.85,31.66,11.10,97,0.00,1005.17,199.88,64.20,4,多云,35.39,2,东,31.18,2022-08-06T15:00:00+08:00
66.77,31.89,14.28,98,0.00,1005.22,440.61,59.84,4,多云,35.13,3,东,31.55,2022-08-06T16:00:00+08:00
73.22,30.54,8.92,101,0.00,1005.34,129.78,55.51,4,多云,34.75,2,东,32.04,2022-08-06T17:00:00+08:00
75.67,29.91,7.90,75,0.00,1005.50,56.44,21.70,0,晴,34.25,2,东北,31.94,2022-08-06T18:00:00+08:00
78.42,29.57,7.92,76,0.00,1005.40,0.26,100.00,9,阴,33.98,2,东北,32.46,2022-08-06T19:00:00+08:00
82.26,29.23,5.78,82,0.00,1005.75,0.00,75.33,4,多云,34.19,1,东,33.39,2022-08-06T20:00:00+08:00
86.16,28.88,4.89,52,0.00,1006.34,0.00,40.79,4,多云,34.15,1,东北,34.27,2022-08-06T21:00:00+08:00
86.62,28.76,3.92,72,0.00,1006.87,0.00,0.00,0,晴,34.19,1,东北,34.22,2022-08-06T22:00:00+08:00
90.86,28.43,3.72,68,0.00,1006.77,0.00,0.00,0,晴,34.07,1,东北,35.21,2022-08-06T23:00:00+08:00
93.57,28.05,5.03,59,0.00,1006.61,0.00,0.00,0,晴,33.47,1,东北,35.47,2022-08-07T00:00:00+08:00
95.14,27.72,6.09,55,0.00,1006.45,0.00,7.00,0,晴,32.92,2,东北,35.38,2022-08-07T01:00:00+08:00
95.00,27.56,6.01,61,0.00,1005.73,0.00,7.59,0,晴,32.68,2,东北,35.00,2022-08-07T02:00:00+08:00
95.62,27.29,5.22,25,0.00,1005.51,0.00,9.44,0,晴,32.47,1,东北,34.67,2022-08-07T03:00:00+08:00
95.21,27.27,3.45,344,0.00,1005.96,0.00,12.54,0,晴,32.73,1,西北,34.48,2022-08-07T04:00:00+08:00
96.23,27.12,6.73,2,0.00,1005.86,0.00,10.32,0,晴,31.99,2,北,34.55,2022-08-07T05:00:00+08:00
97.11,26.95,5.77,17,0.00,1006.01,0.00,14.96,0,晴,31.98,1,东北,34.52,2022-08-07T06:00:00+08:00
90.71,28.05,9.62,30,0.00,1006.34,73.79,8.24,0,晴,32.43,2,东北,34.39,2022-08-07T07:00:00+08:00
85.18,29.00,8.11,31,0.00,1006.56,249.14,8.24,0,晴,33.67,2,东北,34.12,2022-08-07T08:00:00+08:00
78.86,29.96,7.53,46,0.00,1006.45,472.67,0.80,0,晴,34.65,2,东北,33.38,2022-08-07T09:00:00+08:00
72.32,30.92,12.28,46,0.00,1006.65,671.54,0.00,0,晴,34.61,3,东北,32.34,2022-08-07T10:00:00+08:00
68.83,31.53,10.44,55,0.00,1006.48,637.63,0.00,0,晴,35.50,2,东北,31.87,2022-08-07T11:00:00+08:00
63.25,32.86,11.46,78,0.00,1006.13,615.90,80.07,9,阴,36.68,2,东北,31.56,2022-08-07T12:00:00+08:00
58.18,33.95,5.50,100,0.00,1005.72,478.87,78.27,4,多云,38.78,1,东,30.86,2022-08-07T13:00:00+08:00
56.18,34.33,10.15,83,0.00,1005.25,576.68,66.23,4,多云,38.27,2,东,30.43,2022-08-07T14:00:00+08:00
55.76,34.31,6.29,76,0.00,1004.38,544.26,82.70,9,阴,38.89,2,东北,30.17,2022-08-07T15:00:00+08:00
55.37,34.77,7.97,80,0.00,1003.76,493.75,65.31,4,多云,39.19,2,东,30.74,2022-08-07T16:00:00+08:00
54.90,34.37,7.27,97,0.00,1003.26,202.79,90.83,9,阴,38.70,2,东,29.81,2022-08-07T17:00:00+08:00
55.85,34.44,6.58,104,0.00,1003.94,85.98,62.36,4,多云,39.03,2,东南,30.44,2022-08-07T18:00:00+08:00
61.16,32.93,7.82,122,0.00,1004.21,0.26,22.40,0,晴,37.23,2,东南,30.64,2022-08-07T19:00:00+08:00
65.38,31.87,6.55,120,0.00,1005.06,0.00,18.29,0,晴,36.37,2,东南,30.86,2022-08-07T20:00:00+08:00
66.01,31.33,7.29,110,0.00,1006.10,0.00,16.82,0,晴,35.53,2,东南,30.22,2022-08-07T21:00:00+08:00
67.05,30.81,8.79,100,0.00,1006.96,0.00,31.77,0,晴,34.62,2,东,29.80,2022-08-07T22:00:00+08:00
70.04,30.23,6.18,72,0.00,1007.27,0.00,67.45,4,多云,34.53,2,东北,30.11,2022-08-07T23:00:00+08:00
72.42,29.81,4.91,51,0.00,1006.96,0.00,67.45,4,多云,34.37,1,东北,30.39,2022-08-08T00:00:00+08:00
75.47,29.40,6.86,43,0.00,1005.96,0.00,20.68,0,晴,33.68,2,东北,30.93,2022-08-08T01:00:00+08:00
80.17,29.10,6.25,73,0.00,1005.40,0.00,0.00,0,晴,33.74,2,东北,32.30,2022-08-08T02:00:00+08:00
81.56,28.92,4.44,76,0.00,1005.10,0.00,0.00,0,晴,33.93,1,东北,32.52,2022-08-08T03:00:00+08:00
84.92,28.46,4.19,72,0.00,1004.52,0.00,0.00,0,晴,33.57,1,东北,32.97,2022-08-08T04:00:00+08:00
86.74,28.33,5.31,41,0.00,1004.52,0.00,0.00,0,晴,33.32,1,东北,33.42,2022-08-08T05:00:00+08:00
82.04,29.26,7.17,39,0.00,1005.76,71.86,7.90,0,晴,33.96,2,东北,33.36,2022-08-08T07:00:00+08:00
76.73,30.30,9.82,56,0.00,1006.25,234.23,33.80,0,晴,34.55,2,东北,33.12,2022-08-08T08:00:00+08:00
75.15,30.27,12.61,62,0.00,1006.57,345.72,33.80,0,晴,33.87,3,东北,32.38,2022-08-08T09:00:00+08:00
69.87,31.11,13.01,76,0.00,1006.53,453.94,42.46,4,多云,34.54,3,东北,31.58,2022-08-08T10:00:00+08:00
78.06,30.83,9.82,58,1.01,1006.46,693.75,100.00,13,小雨,35.44,2,东北,34.73,2022-08-08T11:00:00+08:00
65.28,32.45,9.60,90,0.00,1005.74,694.55,34.84,0,晴,36.63,2,东,31.83,2022-08-08T12:00:00+08:00
61.00,32.88,6.31,36,0.00,1004.93,884.70,100.00,9,阴,37.42,2,东北,30.48,2022-08-08T13:00:00+08:00
61.84,33.09,10.16,96,0.00,1003.83,806.32,34.43,0,晴,37.10,2,东,31.26,2022-08-08T14:00:00+08:00
67.35,32.20,7.99,55,0.00,1003.20,219.20,81.75,9,阴,36.77,2,东北,32.38,2022-08-08T15:00:00+08:00
68.75,32.05,14.67,90,0.00,1003.48,162.22,100.00,9,阴,35.47,3,东,32.78,2022-08-08T16:00:00+08:00
95.00,24.79,2.50,58,6.93,1003.62,96.93,100.00,14,中雨,29.30,1,东北,29.72,2022-08-08T17:00:00+08:00
97.80,25.66,7.87,28,1.40,1004.01,46.56,94.01,13,小雨,29.76,2,东北,32.22,2022-08-08T18:00:00+08:00
96.96,26.05,6.19,335,0.00,1004.68,0.26,94.01,9,阴,30.57,2,西北,32.69,2022-08-08T19:00:00+08:00
97.10,26.26,7.45,333,0.00,1006.25,0.00,40.91,4,多云,30.66,2,西北,33.14,2022-08-08T20:00:00+08:00
97.43,26.48,6.46,321,0.00,1006.51,0.00,62.39,4,多云,31.19,2,西北,33.69,2022-08-08T21:00:00+08:00
96.19,26.77,3.17,347,0.00,1007.02,0.00,100.00,9,阴,32.12,1,西北,33.83,2022-08-08T22:00:00+08:00
95.05,26.80,5.22,19,0.00,1006.88,0.00,100.00,9,阴,31.71,1,东北,33.49,2022-08-08T23:00:00+08:00
93.03,26.80,5.29,358,0.00,1006.23,0.00,100.00,9,阴,31.56,1,北,32.78,2022-08-09T00:00:00+08:00
93.41,26.85,7.47,35,0.00,1005.69,0.00,30.71,0,晴,31.27,2,东北,33.01,2022-08-09T01:00:00+08:00
93.20,26.74,9.34,22,0.00,1005.33,0.00,100.00,9,阴,30.75,2,东北,32.72,2022-08-09T02:00:00+08:00
92.74,26.75,9.54,6,0.00,1003.90,0.00,100.00,9,阴,30.70,2,北,32.58,2022-08-09T03:00:00+08:00
92.68,26.80,6.19,25,0.00,1004.12,0.00,72.41,4,多云,31.37,2,东北,32.66,2022-08-09T04:00:00+08:00
90.67,26.85,10.15,15,0.00,1003.97,0.00,100.00,9,阴,30.59,2,东北,32.04,2022-08-09T05:00:00+08:00
89.84,26.80,7.85,4,0.00,1003.60,0.00,100.00,9,阴,30.87,2,北,31.65,2022-08-09T06:00:00+08:00
88.38,26.89,7.04,10,0.00,1003.37,50.88,100.00,9,阴,31.04,2,北,31.31,2022-08-09T07:00:00+08:00
78.31,28.45,14.49,40,0.00,1004.23,210.18,39.64,0,晴,31.18,3,东北,30.38,2022-08-09T08:00:00+08:00
74.89,28.82,15.27,32,0.00,1004.17,345.14,39.64,0,晴,31.30,3,东北,29.69,2022-08-09T09:00:00+08:00
69.29,30.02,17.32,44,0.00,1004.04,551.19,83.85,9,阴,32.16,3,东北,29.43,2022-08-09T10:00:00+08:00
74.21,29.09,17.78,61,0.00,1004.07,371.36,100.00,9,阴,31.17,3,东北,29.88,2022-08-09T11:00:00+08:00
68.42,29.80,17.96,54,0.00,1003.67,381.07,100.00,9,阴,31.66,3,东北,28.70,2022-08-09T12:00:00+08:00
96.98,26.46,9.90,61,2.84,1003.39,298.55,100.00,14,中雨,30.50,2,东北,33.49,2022-08-09T13:00:00+08:00
82.74,27.63,14.78,57,0.00,1002.58,257.89,100.00,9,阴,30.29,3,东北,30.61,2022-08-09T14:00:00+08:00
92.05,26.16,16.24,34,0.56,1001.98,171.33,100.00,13,小雨,28.59,3,东北,31.23,2022-08-09T15:00:00+08:00
84.09,27.18,19.06,22,0.00,1001.63,177.96,100.00,9,阴,28.98,3,东北,30.30,2022-08-09T16:00:00+08:00
91.99,25.96,15.51,40,0.00,1001.41,66.70,100.00,9,阴,28.43,3,东北,30.85,2022-08-09T17:00:00+08:00
97.42,25.32,17.06,38,0.37,1001.56,25.05,97.64,13,小雨,27.58,3,东北,31.45,2022-08-09T18:00:00+08:00
95.33,25.68,14.91,32,1.59,1001.74,0.26,97.64,13,小雨,28.36,3,东北,31.44,2022-08-09T19:00:00+08:00
90.65,26.38,15.08,45,0.11,1002.20,0.00,97.80,13,小雨,29.02,3,东北,31.16,2022-08-09T20:00:00+08:00
100.77,25.01,11.60,36,1.94,1003.11,0.00,97.59,13,小雨,28.34,2,东北,31.94,2022-08-09T21:00:00+08:00
99.43,25.27,14.15,28,3.78,1003.27,0.00,100.00,14,中雨,28.17,3,东北,32.01,2022-08-09T22:00:00+08:00
100.17,25.02,11.23,48,1.89,1003.61,0.00,99.76,13,小雨,28.38,2,东北,31.77,2022-08-09T23:00:00+08:00
99.47,25.07,16.77,30,3.28,1002.98,0.00,99.76,14,中雨,27.41,3,东北,31.64,2022-08-10T00:00:00+08:00
101.13,24.72,11.63,38,5.96,1002.76,0.00,100.00,14,中雨,27.93,2,东北,31.50,2022-08-10T01:00:00+08:00
101.08,24.56,17.08,31,3.94,1002.07,0.00,98.13,14,中雨,26.72,3,东北,31.19,2022-08-10T02:00:00+08:00
101.40,24.50,14.64,35,8.62,1001.55,0.00,96.64,15,大雨,27.09,3,东北,31.17,2022-08-10T03:00:00+08:00
101.40,24.74,14.59,35,5.82,1001.23,0.00,97.72,14,中雨,27.45,3,东北,31.63,2022-08-10T04:00:00+08:00
100.18,25.27,14.48,41,0.27,1000.97,0.00,95.67,13,小雨,28.16,3,东北,32.25,2022-08-10T05:00:00+08:00
99.75,25.48,13.14,47,0.28,1000.97,0.00,96.16,13,小雨,28.67,3,东北,32.51,2022-08-10T06:00:00+08:00
