humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.56,25.23,0.39,278,0.00,977.45,0.00,12.46,0,晴,29.51,0,西,26.51,2022-08-02T06:00:00+08:00
82.69,25.90,0.49,247,0.00,978.06,87.68,12.46,0,晴,30.43,0,西南,27.63,2022-08-02T07:00:00+08:00
80.16,28.55,0.66,48,0.00,978.57,289.78,16.16,0,晴,33.97,0,东北,31.28,2022-08-02T08:00:00+08:00
74.00,31.39,1.67,74,0.00,978.75,402.67,8.26,0,晴,37.36,1,东北,33.99,2022-08-02T09:00:00+08:00
68.87,31.93,5.30,168,0.00,979.05,581.17,20.17,0,晴,37.01,1,东南,32.61,2022-08-02T10:00:00+08:00
63.75,33.20,3.42,302,0.00,978.51,851.93,48.89,4,多云,38.67,1,西北,32.43,2022-08-02T11:00:00+08:00
61.72,34.16,1.51,221,0.00,978.48,764.15,100.00,9,阴,40.18,1,西南,33.12,2022-08-02T12:00:00+08:00
58.76,35.25,3.27,230,0.00,977.80,802.04,32.69,0,晴,41.10,1,西南,33.50,2022-08-02T13:00:00+08:00
56.69,35.71,3.94,225,0.00,976.78,886.89,30.24,0,晴,41.41,1,西南,33.14,2022-08-02T14:00:00+08:00
54.77,36.65,7.70,323,0.00,975.75,745.41,33.96,0,晴,41.84,2,西北,33.71,2022-08-02T15:00:00+08:00
51.78,35.15,0.96,267,0.00,975.64,546.64,47.98,4,多云,40.58,0,西,29.35,2022-08-02T16:00:00+08:00
54.19,35.68,1.24,289,0.00,975.15,276.72,70.43,4,多云,41.56,1,西北,31.63,2022-08-02T17:00:00+08:00
59.59,32.71,0.71,236,0.00,975.19,62.72,100.00,9,阴,38.05,0,西南,29.49,2022-08-02T18:00:00+08:00
68.08,29.72,0.83,289,0.00,975.74,0.36,100.00,9,阴,34.62,0,西北,28.42,2022-08-02T19:00:00+08:00
72.31,28.93,0.73,249,0.00,976.43,0.00,85.03,9,阴,33.88,0,西南,28.85,2022-08-02T20:00:00+08:00
71.56,27.66,1.42,264,0.00,976.89,0.00,85.84,9,阴,31.93,1,西,26.52,2022-08-02T21:00:00+08:00
68.21,27.56,2.90,240,0.00,977.44,0.00,70.23,4,多云,31.27,1,西南,25.13,2022-08-02T22:00:00+08:00
68.72,29.19,2.01,205,0.00,977.88,0.00,75.56,4,多云,33.72,1,西南,27.83,2022-08-02T23:00:00+08:00
71.98,28.78,3.56,191,0.00,978.27,0.00,97.13,9,阴,33.13,1,南,28.47,2022-08-03T00:00:00+08:00
76.54,28.30,2.71,201,0.00,978.14,0.00,97.39,9,阴,32.96,1,西南,29.44,2022-08-03T01:00:00+08:00
77.29,28.10,0.59,240,0.00,977.79,0.00,100.00,9,阴,33.12,0,西南,29.38,2022-08-03T02:00:00+08:00
82.70,26.53,2.39,310,0.21,977.61,0.00,100.00,13,小雨,30.98,1,西北,28.68,2022-08-03T03:00:00+08:00
87.39,25.61,1.52,306,3.59,977.19,0.00,100.00,14,中雨,30.15,1,西北,28.70,2022-08-03T05:00:00+08:00
87.69,25.29,0.19,340,0.00,977.39,0.00,72.04,4,多云,29.96,0,西北,28.26,2022-08-03T06:00:00+08:00
88.24,25.43,0.36,285,0.00,978.13,48.32,100.00,9,阴,30.16,0,西北,28.67,2022-08-03T07:00:00+08:00
88.33,26.31,0.43,320,0.11,978.21,120.77,100.00,13,小雨,31.40,0,西北,30.24,2022-08-03T08:00:00+08:00
88.11,26.85,2.15,352,0.00,978.75,153.08,100.00,9,阴,31.85,1,北,31.14,2022-08-03T09:00:00+08:00
88.21,27.64,0.65,84,0.12,978.63,231.93,94.90,13,小雨,33.27,0,东,32.65,2022-08-03T10:00:00+08:00
83.42,28.72,1.56,57,0.00,978.45,213.00,95.11,9,阴,34.30,1,东北,32.88,2022-08-03T11:00:00+08:00
79.19,28.14,3.65,295,0.00,978.53,184.48,100.00,9,阴,32.77,1,西北,30.18,2022-08-03T12:00:00+08:00
75.95,28.06,3.59,252,1.01,977.77,291.81,68.72,13,小雨,32.42,1,西南,28.81,2022-08-03T13:00:00+08:00
75.29,30.30,3.99,170,0.00,976.50,695.10,68.72,4,多云,35.48,1,南,32.50,2022-08-03T14:00:00+08:00
71.00,32.45,3.84,340,0.00,975.22,712.37,22.44,0,晴,38.23,1,西北,34.62,2022-08-03T15:00:00+08:00
69.76,33.51,1.00,123,0.00,974.48,309.81,19.90,0,晴,40.17,1,东南,36.10,2022-08-03T16:00:00+08:00
83.55,27.63,3.56,45,3.08,977.12,118.46,100.00,14,中雨,32.38,1,东北,30.91,2022-08-03T17:00:00+08:00
88.35,25.56,3.14,324,51.26,976.50,0.00,100.00,15,大雨,29.85,1,西北,28.93,2022-08-03T20:00:00+08:00
95.94,24.71,1.32,329,16.19,978.52,0.00,100.00,15,大雨,29.46,1,西北,29.87,2022-08-03T21:00:00+08:00
90.57,24.56,0.40,104,1.53,977.51,0.00,100.00,13,小雨,29.08,0,东南,27.95,2022-08-03T22:00:00+08:00
90.66,24.39,0.39,120,0.12,977.67,0.00,70.61,13,小雨,28.85,0,东南,27.69,2022-08-03T23:00:00+08:00
91.46,24.24,0.74,269,0.00,976.92,0.00,83.28,9,阴,28.62,0,西,27.68,2022-08-04T00:00:00+08:00
91.78,23.97,0.63,79,0.00,976.37,0.00,61.09,4,多云,28.29,0,东,27.34,2022-08-04T01:00:00+08:00
91.86,23.99,0.15,298,0.00,976.16,0.00,52.94,4,多云,28.41,0,西北,27.39,2022-08-04T02:00:00+08:00
91.26,24.18,1.02,25,0.00,975.20,0.00,50.09,4,多云,28.48,1,东北,27.53,2022-08-04T03:00:00+08:00
91.94,24.23,1.41,338,0.00,975.12,0.00,23.26,0,晴,28.52,1,西北,27.81,2022-08-04T04:00:00+08:00
91.72,24.03,1.07,324,0.00,975.10,0.00,46.60,4,多云,28.28,1,西北,27.42,2022-08-04T05:00:00+08:00
90.93,24.15,0.93,318,0.00,975.28,0.00,52.28,4,多云,28.43,0,西北,27.38,2022-08-04T06:00:00+08:00
90.29,24.62,2.65,276,0.00,975.41,75.29,67.32,4,多云,28.74,1,西,27.96,2022-08-04T07:00:00+08:00
90.07,25.17,1.81,0,0.00,975.91,109.86,100.00,9,阴,29.65,1,北,28.82,2022-08-04T08:00:00+08:00
85.95,26.70,10.68,29,0.00,977.41,333.03,100.00,9,阴,29.94,2,东北,30.11,2022-08-04T09:00:00+08:00
88.01,26.09,1.91,3,0.00,975.94,162.27,100.00,9,阴,30.80,1,北,29.74,2022-08-04T10:00:00+08:00
86.83,27.58,6.28,342,0.00,975.44,378.67,100.00,9,阴,32.06,2,西北,32.02,2022-08-04T11:00:00+08:00
79.50,28.13,6.68,1,0.00,974.80,358.87,100.00,9,阴,32.23,2,北,30.28,2022-08-04T12:00:00+08:00
78.68,29.12,3.62,338,0.00,974.16,380.26,100.00,9,阴,34.13,1,西北,31.73,2022-08-04T13:00:00+08:00
82.19,28.68,3.83,33,0.00,973.31,275.70,100.00,9,阴,33.74,1,东北,32.32,2022-08-04T14:00:00+08:00
90.58,25.75,2.71,339,6.14,975.41,205.79,100.00,14,中雨,30.35,1,西北,30.00,2022-08-04T15:00:00+08:00
92.27,25.41,12.16,68,2.49,974.68,134.57,100.00,13,小雨,28.26,3,东北,29.95,2022-08-04T16:00:00+08:00
93.39,24.94,1.73,106,2.05,974.35,87.20,100.00,13,小雨,29.55,1,东南,29.48,2022-08-04T17:00:00+08:00
95.93,24.48,15.08,106,0.91,975.38,0.90,100.00,13,小雨,26.64,3,东南,29.46,2022-08-04T19:00:00+08:00
97.92,24.05,17.71,139,1.82,977.84,0.00,100.00,13,小雨,25.68,3,东南,29.30,2022-08-04T23:00:00+08:00
98.00,23.97,17.33,137,3.76,977.65,0.00,100.00,14,中雨,25.64,3,东南,29.19,2022-08-05T00:00:00+08:00
98.08,23.89,16.96,135,2.16,977.47,0.00,100.00,13,小雨,25.60,3,东南,29.07,2022-08-05T01:00:00+08:00
98.39,23.69,15.88,130,0.00,977.32,0.00,99.96,9,阴,25.53,3,东南,28.82,2022-08-05T03:00:00+08:00
98.62,23.57,15.17,128,0.21,977.37,0.00,100.00,13,小雨,25.50,3,东南,28.67,2022-08-05T04:00:00+08:00
92.98,24.52,18.60,132,0.00,979.10,404.61,70.69,4,多云,25.88,3,东南,28.62,2022-08-05T09:00:00+08:00
82.67,28.42,5.03,130,0.00,977.85,419.46,70.69,4,多云,33.18,1,东南,32.02,2022-08-05T10:00:00+08:00
80.64,28.50,7.30,115,0.00,978.58,439.97,95.25,9,阴,32.73,2,东南,31.38,2022-08-05T11:00:00+08:00
78.19,29.02,10.19,182,0.00,977.73,374.92,95.25,9,阴,32.76,2,南,31.35,2022-08-05T12:00:00+08:00
83.25,29.88,6.60,205,0.00,976.85,559.95,95.25,9,阴,35.07,2,西南,35.08,2022-08-05T13:00:00+08:00
80.77,30.45,6.00,165,0.00,976.43,570.28,95.25,9,阴,35.81,2,东南,35.16,2022-08-05T14:00:00+08:00
79.83,29.52,3.30,173,0.00,976.02,304.59,85.99,9,阴,34.86,1,南,32.95,2022-08-05T15:00:00+08:00
79.07,30.15,6.24,157,0.00,975.32,274.28,84.92,9,阴,35.18,2,东南,33.84,2022-08-05T16:00:00+08:00
86.76,31.23,6.75,202,0.00,976.03,221.82,95.46,9,阴,37.36,2,西南,39.49,2022-08-05T17:00:00+08:00
85.86,30.23,6.85,159,0.00,976.14,69.04,80.42,9,阴,35.77,2,东南,36.91,2022-08-05T18:00:00+08:00
85.94,28.04,5.84,157,0.00,976.90,0.36,97.28,9,阴,32.74,1,东南,32.56,2022-08-05T19:00:00+08:00
87.01,26.79,3.15,162,0.00,977.57,0.00,79.90,4,多云,31.50,1,东南,30.64,2022-08-05T20:00:00+08:00
90.33,25.93,2.26,187,0.00,978.06,0.00,68.36,4,多云,30.66,1,南,30.24,2022-08-05T21:00:00+08:00
90.10,25.62,0.76,308,0.00,978.62,0.00,35.66,0,晴,30.48,0,西北,29.61,2022-08-05T22:00:00+08:00
90.36,24.80,0.71,252,0.00,978.04,0.00,40.51,4,多云,29.35,0,西南,28.28,2022-08-05T23:00:00+08:00
90.88,24.39,0.60,307,0.00,978.20,0.00,40.51,4,多云,28.82,0,西北,27.76,2022-08-06T00:00:00+08:00
90.57,24.09,0.30,4,0.00,978.49,0.00,70.39,4,多云,28.44,0,北,27.17,2022-08-06T01:00:00+08:00
90.09,24.25,0.27,202,0.00,978.45,0.00,70.39,4,多云,28.64,0,西南,27.29,2022-08-06T02:00:00+08:00
90.41,23.90,0.59,279,0.00,977.44,0.00,70.39,4,多云,28.12,0,西,26.81,2022-08-06T03:00:00+08:00
92.18,23.72,0.43,257,0.00,977.36,0.00,42.81,4,多云,28.00,0,西南,27.05,2022-08-06T04:00:00+08:00
92.19,23.38,0.33,31,0.00,977.84,0.00,46.00,4,多云,27.54,0,东北,26.50,2022-08-06T05:00:00+08:00
92.39,23.30,0.24,214,0.00,978.14,0.00,49.17,4,多云,27.46,0,西南,26.43,2022-08-06T06:00:00+08:00
91.98,24.19,0.11,286,0.00,978.65,71.48,49.17,4,多云,28.70,0,西北,27.76,2022-08-06T07:00:00+08:00
87.03,26.41,0.82,31,0.00,978.54,193.00,86.58,9,阴,31.38,0,东北,29.97,2022-08-06T08:00:00+08:00
80.71,27.98,1.82,53,0.00,978.80,443.31,86.58,9,阴,32.98,1,东北,30.47,2022-08-06T09:00:00+08:00
78.15,29.40,3.86,172,0.00,978.88,578.82,100.00,9,阴,34.45,1,南,32.03,2022-08-06T10:00:00+08:00
74.52,30.60,4.76,150,0.00,978.78,538.37,81.47,9,阴,35.71,1,东南,32.72,2022-08-06T11:00:00+08:00
72.59,31.72,3.78,148,0.00,978.56,341.32,100.00,9,阴,37.33,1,东南,33.97,2022-08-06T12:00:00+08:00
72.01,32.30,2.44,69,0.00,977.89,370.22,97.41,9,阴,38.36,1,东北,34.82,2022-08-06T13:00:00+08:00
78.48,33.02,5.94,191,0.00,977.36,650.26,85.33,9,阴,39.43,1,南,39.52,2022-08-06T14:00:00+08:00
79.45,27.84,2.63,346,2.42,976.75,285.09,100.00,13,小雨,32.55,1,西北,29.75,2022-08-06T15:00:00+08:00
84.06,28.22,0.97,162,0.00,976.57,156.21,100.00,9,阴,33.74,0,东南,32.18,2022-08-06T16:00:00+08:00
83.94,28.50,0.38,95,0.00,976.85,182.64,100.00,9,阴,34.23,0,东,32.66,2022-08-06T17:00:00+08:00
87.46,28.45,2.77,181,0.00,976.71,82.54,47.21,4,多云,34.01,1,南,33.93,2022-08-06T18:00:00+08:00
88.32,27.40,1.11,20,0.00,977.18,0.36,47.21,4,多云,32.84,1,东北,32.23,2022-08-06T19:00:00+08:00
90.22,25.98,0.12,333,0.00,977.11,0.00,17.53,0,晴,31.12,0,西北,30.29,2022-08-06T20:00:00+08:00
91.36,25.35,1.81,247,0.00,977.99,0.00,29.02,0,晴,29.99,1,西南,29.55,2022-08-06T21:00:00+08:00
91.64,24.95,0.58,272,0.00,978.17,0.00,100.00,9,阴,29.66,0,西,28.94,2022-08-06T22:00:00+08:00
91.80,24.59,0.79,269,0.00,978.08,0.00,100.00,9,阴,29.13,0,西,28.38,2022-08-06T23:00:00+08:00
92.06,24.21,0.39,177,0.00,977.97,0.00,100.00,9,阴,28.68,0,南,27.82,2022-08-07T00:00:00+08:00
91.59,23.84,0.28,283,0.00,978.04,0.00,100.00,9,阴,28.15,0,西北,27.07,2022-08-07T01:00:00+08:00
92.97,23.59,0.46,274,0.00,977.38,0.00,25.98,0,晴,27.85,0,西,27.06,2022-08-07T02:00:00+08:00
93.42,23.33,0.50,265,0.00,977.05,0.00,21.47,0,晴,27.51,0,西,26.77,2022-08-07T03:00:00+08:00
93.07,23.25,0.30,39,0.00,977.42,0.00,23.55,0,晴,27.42,0,东北,26.54,2022-08-07T04:00:00+08:00
93.69,22.93,0.22,24,0.00,977.40,0.00,29.29,0,晴,27.02,0,东北,26.21,2022-08-07T05:00:00+08:00
94.75,22.68,0.84,275,0.00,977.73,0.00,35.37,0,晴,26.63,0,西,26.11,2022-08-07T06:00:00+08:00
93.80,22.96,0.61,27,0.00,977.86,80.38,100.00,9,阴,27.00,0,东北,26.29,2022-08-07T07:00:00+08:00
90.98,25.98,1.48,57,0.00,978.20,295.13,100.00,9,阴,30.92,1,东北,30.54,2022-08-07T08:00:00+08:00
85.11,28.36,0.56,142,0.00,978.25,534.57,100.00,9,阴,34.09,0,东南,32.85,2022-08-07T09:00:00+08:00
79.66,30.01,2.01,39,0.00,978.49,740.66,54.96,4,多云,35.79,1,东北,33.82,2022-08-07T10:00:00+08:00
72.07,31.87,3.44,174,0.00,978.53,883.47,54.96,4,多云,37.56,1,南,34.01,2022-08-07T11:00:00+08:00
69.46,32.56,3.90,142,0.00,978.00,961.40,100.00,9,阴,38.23,1,东南,34.08,2022-08-07T12:00:00+08:00
68.15,33.40,6.22,187,0.00,977.54,775.16,5.20,0,晴,38.90,2,南,35.05,2022-08-07T13:00:00+08:00
66.34,33.47,5.10,183,0.00,977.33,795.80,61.37,4,多云,39.02,1,南,34.26,2022-08-07T14:00:00+08:00
62.96,35.04,4.60,185,0.00,976.40,626.45,39.03,0,晴,41.03,1,南,35.48,2022-08-07T15:00:00+08:00
61.23,34.80,5.45,195,0.00,975.48,472.73,0.00,0,晴,40.34,1,西南,34.05,2022-08-07T16:00:00+08:00
60.62,34.35,5.45,192,0.00,975.26,306.18,0.00,0,晴,39.62,1,西南,32.88,2022-08-07T17:00:00+08:00
62.48,34.89,2.34,215,0.00,975.35,89.87,16.81,0,晴,41.17,1,西南,34.91,2022-08-07T18:00:00+08:00
69.74,29.68,1.49,280,0.00,975.57,0.36,0.00,0,晴,34.58,1,西,29.05,2022-08-07T19:00:00+08:00
76.44,27.80,0.75,305,0.00,976.03,0.00,65.58,4,多云,32.60,0,西北,28.56,2022-08-07T20:00:00+08:00
75.87,26.75,2.11,253,0.00,977.02,0.00,56.26,4,多云,30.85,1,西南,26.65,2022-08-07T21:00:00+08:00
75.74,27.66,1.92,226,0.00,978.43,0.00,0.00,0,晴,32.15,1,西南,28.07,2022-08-07T22:00:00+08:00
73.67,27.71,1.37,202,0.00,978.78,0.00,26.10,0,晴,32.16,1,西南,27.38,2022-08-07T23:00:00+08:00
75.67,28.01,2.86,181,0.00,978.48,0.00,26.10,0,晴,32.46,1,南,28.62,2022-08-08T00:00:00+08:00
76.56,26.51,3.07,216,0.00,977.59,0.00,40.71,4,多云,30.40,1,西南,26.52,2022-08-08T01:00:00+08:00
78.29,25.76,1.77,201,0.00,976.88,0.00,0.00,0,晴,29.72,1,西南,25.94,2022-08-08T02:00:00+08:00
81.59,24.98,2.31,234,0.00,976.51,0.00,0.00,0,晴,28.76,1,西南,25.81,2022-08-08T03:00:00+08:00
82.89,24.21,0.70,199,0.00,975.94,0.00,7.61,0,晴,28.08,0,西南,25.05,2022-08-08T04:00:00+08:00
84.92,23.87,1.09,242,0.00,976.15,0.00,8.51,0,晴,27.66,1,西南,25.14,2022-08-08T05:00:00+08:00
86.05,24.65,0.56,188,0.00,977.44,73.34,10.00,0,晴,28.89,0,南,26.69,2022-08-08T07:00:00+08:00
78.89,27.64,1.39,83,0.00,977.80,277.04,0.00,0,晴,32.44,1,东,29.20,2022-08-08T08:00:00+08:00
73.30,30.38,1.75,114,0.00,978.23,512.73,0.00,0,晴,35.82,1,东南,31.78,2022-08-08T09:00:00+08:00
69.89,32.19,2.95,101,0.00,978.55,275.10,100.00,9,阴,37.90,1,东,33.59,2022-08-08T10:00:00+08:00
68.15,31.85,2.13,50,0.00,978.63,438.95,33.25,0,晴,37.40,1,东北,32.13,2022-08-08T11:00:00+08:00
66.14,32.85,3.21,36,0.00,977.55,773.25,94.16,9,阴,38.45,1,东北,32.99,2022-08-08T12:00:00+08:00
64.12,33.21,1.57,70,0.00,977.16,645.67,77.49,4,多云,39.05,1,东北,32.63,2022-08-08T13:00:00+08:00
60.90,34.74,2.77,194,0.00,975.90,695.40,74.40,4,多云,40.70,1,西南,33.75,2022-08-08T14:00:00+08:00
66.50,31.30,2.43,7,1.99,974.53,735.91,59.35,13,小雨,36.41,1,北,30.39,2022-08-08T15:00:00+08:00
68.57,33.32,5.34,351,0.00,974.40,107.38,48.00,4,多云,38.99,1,北,35.11,2022-08-08T16:00:00+08:00
83.55,24.10,3.62,307,10.57,976.12,75.98,100.00,15,大雨,27.43,1,西北,25.08,2022-08-08T17:00:00+08:00
87.35,24.27,1.06,268,1.18,976.13,47.93,100.00,13,小雨,28.36,1,西,26.49,2022-08-08T18:00:00+08:00
87.67,23.84,2.48,271,0.11,976.31,0.36,100.00,13,小雨,27.53,1,西,25.91,2022-08-08T19:00:00+08:00
86.38,23.76,0.84,18,0.00,977.73,0.00,100.00,9,阴,27.64,0,东北,25.40,2022-08-08T20:00:00+08:00
87.40,23.88,0.93,349,0.00,978.25,0.00,90.10,9,阴,27.85,0,北,25.89,2022-08-08T21:00:00+08:00
86.28,23.51,0.24,11,0.00,978.49,0.00,69.28,4,多云,27.40,0,北,25.00,2022-08-08T22:00:00+08:00
92.92,23.25,0.27,288,0.00,977.87,0.00,77.74,4,多云,27.42,0,西北,26.50,2022-08-08T23:00:00+08:00
88.54,23.23,0.47,173,0.00,977.87,0.00,77.74,4,多云,27.10,0,南,25.22,2022-08-09T00:00:00+08:00
89.43,23.05,0.33,73,0.00,977.48,0.00,0.00,0,晴,26.93,0,东北,25.20,2022-08-09T01:00:00+08:00
90.27,23.02,1.25,245,0.00,977.01,0.00,0.00,0,晴,26.77,1,西南,25.39,2022-08-09T02:00:00+08:00
89.44,22.94,1.17,283,0.00,976.34,0.00,65.80,4,多云,26.63,1,西北,25.04,2022-08-09T03:00:00+08:00
89.84,22.98,2.72,287,0.00,975.64,0.00,0.00,0,晴,26.42,1,西北,25.21,2022-08-09T04:00:00+08:00
89.38,22.70,0.79,62,0.00,975.89,0.00,0.00,0,晴,26.36,0,东北,24.66,2022-08-09T05:00:00+08:00
89.57,22.74,0.73,29,0.00,975.39,0.00,52.81,4,多云,26.44,0,东北,24.77,2022-08-09T06:00:00+08:00
89.09,23.18,1.12,29,0.00,975.59,83.12,52.81,4,多云,26.95,1,东北,25.30,2022-08-09T07:00:00+08:00
87.64,24.37,0.80,309,0.00,976.40,223.03,17.59,0,晴,28.56,0,西北,26.74,2022-08-09T08:00:00+08:00
82.70,27.07,0.62,230,0.00,976.28,506.36,17.59,0,晴,32.06,0,西南,29.60,2022-08-09T09:00:00+08:00
75.71,29.06,1.61,343,0.00,976.39,611.02,55.53,4,多云,34.17,1,西北,30.43,2022-08-09T10:00:00+08:00
71.27,31.76,1.92,332,0.00,976.33,419.88,64.76,4,多云,37.60,1,西北,33.43,2022-08-09T11:00:00+08:00
76.26,29.34,4.13,175,0.00,976.23,443.74,100.00,9,阴,34.16,1,南,31.15,2022-08-09T12:00:00+08:00
75.59,31.04,4.17,72,0.00,975.26,519.42,94.09,9,阴,36.54,1,东北,34.03,2022-08-09T13:00:00+08:00
68.72,31.49,4.28,87,0.00,974.29,743.55,94.09,9,阴,36.55,1,东,31.74,2022-08-09T14:00:00+08:00
70.67,31.27,4.35,139,0.00,973.91,153.35,100.00,9,阴,36.40,1,东南,32.24,2022-08-09T15:00:00+08:00
85.07,25.23,8.88,186,5.84,974.02,191.90,100.00,14,中雨,28.14,2,南,27.32,2022-08-09T16:00:00+08:00
87.16,25.90,2.68,86,1.01,973.83,199.36,100.00,13,小雨,30.34,1,东,29.12,2022-08-09T17:00:00+08:00
81.90,26.74,0.92,62,0.00,973.89,56.94,76.47,4,多云,31.48,0,东北,28.76,2022-08-09T18:00:00+08:00
82.64,25.73,1.20,21,0.00,974.15,0.36,76.47,4,多云,30.07,1,东北,27.34,2022-08-09T19:00:00+08:00
83.38,25.05,1.98,332,0.00,974.48,0.00,89.43,9,阴,29.03,1,西北,26.49,2022-08-09T20:00:00+08:00
82.21,24.86,1.88,292,0.00,975.38,0.00,77.65,4,多云,28.71,1,西北,25.82,2022-08-09T21:00:00+08:00
77.99,24.49,1.33,327,0.00,975.65,0.00,100.00,9,阴,28.04,1,西北,23.96,2022-08-09T22:00:00+08:00
77.04,24.17,1.12,291,0.00,975.54,0.00,100.00,9,阴,27.59,1,西北,23.22,2022-08-09T23:00:00+08:00
84.16,23.69,0.36,290,2.36,975.41,0.00,100.00,13,小雨,27.50,0,西北,24.65,2022-08-10T00:00:00+08:00
89.33,23.46,0.80,333,3.07,975.02,0.00,100.00,14,中雨,27.41,0,西北,25.80,2022-08-10T01:00:00+08:00
90.26,23.38,0.65,289,1.85,974.34,0.00,100.00,13,小雨,27.37,0,西北,25.95,2022-08-10T02:00:00+08:00
90.53,23.29,0.29,297,1.57,973.82,0.00,81.06,13,小雨,27.33,0,西北,25.88,2022-08-10T03:00:00+08:00
88.07,23.28,0.74,315,0.00,973.54,0.00,90.18,9,阴,27.09,0,西北,25.16,2022-08-10T04:00:00+08:00
88.59,23.19,0.47,230,0.00,973.41,0.00,87.02,9,阴,27.05,0,西南,25.17,2022-08-10T05:00:00+08:00
86.34,23.16,0.29,347,0.00,973.43,0.00,83.93,9,阴,26.91,0,西北,24.49,2022-08-10T06:00:00+08:00
84.62,23.63,0.76,339,0.00,974.17,54.42,95.84,9,阴,27.37,0,西北,24.69,2022-08-10T07:00:00+08:00
79.75,24.69,1.02,234,0.00,974.39,148.92,94.95,9,阴,28.48,1,西南,24.80,2022-08-10T08:00:00+08:00
79.47,26.15,0.96,211,0.00,974.71,175.37,94.95,9,阴,30.48,0,西南,26.95,2022-08-10T09:00:00+08:00
