humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.82,27.77,2.15,14,0.00,993.24,0.00,0.00,0,晴,30.92,1,东北,21.56,2022-09-03T20:00:00+08:00
61.65,26.58,1.94,6,0.00,994.33,0.00,17.75,0,晴,29.67,1,北,21.44,2022-09-03T21:00:00+08:00
64.46,26.58,2.39,8,0.00,995.00,0.00,0.00,0,晴,29.78,1,北,22.42,2022-09-03T22:00:00+08:00
64.48,26.51,1.28,346,0.00,994.67,0.00,42.39,4,多云,29.89,1,西北,22.34,2022-09-03T23:00:00+08:00
65.02,26.92,3.82,10,0.00,994.25,0.00,42.39,4,多云,30.02,1,北,23.07,2022-09-04T00:00:00+08:00
67.49,26.75,4.31,21,0.00,993.93,0.00,18.55,0,晴,29.87,1,东北,23.71,2022-09-04T01:00:00+08:00
72.07,26.46,1.72,313,0.00,994.02,0.00,40.77,4,多云,30.26,1,西北,24.89,2022-09-04T02:00:00+08:00
73.90,26.13,1.98,342,0.00,994.00,0.00,0.00,0,晴,29.89,1,西北,25.03,2022-09-04T03:00:00+08:00
73.14,26.17,2.45,356,0.00,993.88,0.00,0.00,0,晴,29.81,1,北,24.83,2022-09-04T04:00:00+08:00
72.10,25.95,2.65,41,0.00,993.93,0.00,0.00,0,晴,29.40,1,东北,24.16,2022-09-04T05:00:00+08:00
71.30,25.88,1.60,17,0.00,994.60,0.00,0.00,0,晴,29.45,1,东北,23.80,2022-09-04T06:00:00+08:00
67.98,26.02,1.58,45,0.00,995.49,59.29,0.00,0,晴,29.42,1,东北,22.88,2022-09-04T07:00:00+08:00
63.46,27.28,3.08,38,0.00,995.37,258.87,0.00,0,晴,30.52,1,东北,23.00,2022-09-04T08:00:00+08:00
57.71,29.09,5.49,41,0.00,995.70,499.22,0.00,0,晴,32.07,1,东北,23.24,2022-09-04T09:00:00+08:00
54.02,30.14,7.97,39,0.00,996.02,706.39,0.00,0,晴,32.72,2,东北,23.10,2022-09-04T10:00:00+08:00
48.96,31.25,7.75,44,0.00,995.06,850.70,0.00,0,晴,33.79,2,东北,22.31,2022-09-04T11:00:00+08:00
47.30,32.08,5.44,35,0.00,994.36,920.51,0.00,0,晴,35.15,1,东北,22.59,2022-09-04T12:00:00+08:00
47.30,32.84,8.60,53,0.00,993.38,913.90,53.81,4,多云,35.58,2,东北,23.58,2022-09-04T13:00:00+08:00
48.03,33.79,2.93,288,0.00,993.33,825.59,57.70,4,多云,37.96,1,西北,25.25,2022-09-04T14:00:00+08:00
50.68,33.88,5.47,8,0.00,992.03,667.96,61.23,4,多云,37.90,1,北,26.78,2022-09-04T15:00:00+08:00
50.56,33.88,4.68,7,0.00,991.97,453.66,0.00,0,晴,38.03,1,北,26.71,2022-09-04T16:00:00+08:00
51.03,33.25,3.28,356,0.00,992.31,215.45,0.00,0,晴,37.47,1,北,26.03,2022-09-04T17:00:00+08:00
54.99,32.32,2.34,317,0.00,993.43,32.44,74.50,4,多云,36.77,1,西北,26.62,2022-09-04T18:00:00+08:00
59.35,30.46,2.91,351,0.00,993.26,0.00,74.50,4,多云,34.52,1,北,25.85,2022-09-04T19:00:00+08:00
61.26,29.02,1.50,32,0.00,993.82,0.00,100.00,9,阴,32.98,1,东北,24.57,2022-09-04T20:00:00+08:00
64.05,27.98,1.89,14,0.00,994.71,0.00,100.00,9,阴,31.72,1,东北,24.18,2022-09-04T21:00:00+08:00
66.76,27.56,1.47,348,0.00,995.64,0.00,100.00,9,阴,31.43,1,西北,24.59,2022-09-04T22:00:00+08:00
66.52,27.21,1.12,11,0.00,995.17,0.00,100.00,9,阴,31.00,1,北,24.01,2022-09-04T23:00:00+08:00
64.41,27.61,2.26,40,0.00,995.03,0.00,100.00,9,阴,31.18,1,东北,23.80,2022-09-05T00:00:00+08:00
61.56,27.32,1.85,2,0.00,994.68,0.00,16.64,0,晴,30.66,1,北,22.36,2022-09-05T01:00:00+08:00
60.18,26.85,3.44,44,0.00,994.53,0.00,100.00,9,阴,29.65,1,东北,21.27,2022-09-05T02:00:00+08:00
57.35,26.32,2.57,47,0.00,994.12,0.00,0.00,0,晴,28.92,1,东北,19.64,2022-09-05T03:00:00+08:00
56.55,25.52,3.38,19,0.00,994.24,0.00,0.00,0,晴,27.68,1,东北,18.47,2022-09-05T04:00:00+08:00
61.93,24.66,1.71,345,0.00,994.34,0.00,0.00,0,晴,27.21,1,西北,19.22,2022-09-05T05:00:00+08:00
64.18,24.18,0.72,317,0.00,994.55,0.00,0.00,0,晴,26.90,0,西北,19.36,2022-09-05T06:00:00+08:00
63.86,24.75,1.56,340,0.00,995.44,32.44,0.00,0,晴,27.48,1,西北,19.93,2022-09-05T07:00:00+08:00
62.54,27.04,1.60,355,0.00,995.51,195.53,21.76,0,晴,30.40,1,北,22.35,2022-09-05T08:00:00+08:00
59.47,28.48,0.66,88,0.00,996.24,395.01,21.76,0,晴,32.26,0,东,23.11,2022-09-05T09:00:00+08:00
59.84,30.33,0.42,27,0.00,995.87,477.17,16.10,0,晴,34.83,0,东北,25.87,2022-09-05T10:00:00+08:00
54.72,31.09,3.57,47,0.00,996.30,657.93,11.97,0,晴,34.85,1,东北,24.71,2022-09-05T11:00:00+08:00
52.39,32.00,2.51,41,0.00,995.96,930.38,19.38,0,晴,36.05,1,东北,24.91,2022-09-05T12:00:00+08:00
48.64,32.89,3.35,52,0.00,995.38,923.27,90.35,9,阴,36.73,1,东北,24.31,2022-09-05T13:00:00+08:00
46.82,33.25,3.04,25,0.00,994.64,797.84,64.70,4,多云,37.09,1,东北,23.88,2022-09-05T14:00:00+08:00
45.06,34.31,3.10,27,0.00,994.06,591.09,51.62,4,多云,38.31,1,东北,24.38,2022-09-05T15:00:00+08:00
44.36,34.42,4.72,26,0.00,993.77,458.90,0.00,0,晴,38.09,1,东北,24.15,2022-09-05T16:00:00+08:00
45.62,33.79,3.00,28,0.00,994.14,216.91,0.00,0,晴,37.70,1,东北,23.98,2022-09-05T17:00:00+08:00
53.36,31.95,1.83,2,0.00,994.57,35.47,0.00,0,晴,36.20,1,北,25.30,2022-09-05T18:00:00+08:00
58.85,29.79,2.06,24,0.00,994.95,0.00,0.00,0,晴,33.72,1,东北,24.67,2022-09-05T19:00:00+08:00
59.49,28.96,1.21,309,0.00,995.63,0.00,0.00,0,晴,32.81,1,西北,23.77,2022-09-05T20:00:00+08:00
61.89,27.54,0.35,22,0.00,996.31,0.00,0.00,0,晴,31.24,0,东北,22.77,2022-09-05T21:00:00+08:00
65.00,26.61,1.03,301,0.00,996.76,0.00,100.00,9,阴,30.10,1,西北,22.65,2022-09-05T22:00:00+08:00
66.40,25.90,1.39,346,0.00,996.67,0.00,100.00,9,阴,29.18,1,西北,22.19,2022-09-05T23:00:00+08:00
67.92,25.52,2.34,45,0.00,996.55,0.00,0.00,0,晴,28.61,1,东北,22.19,2022-09-06T00:00:00+08:00
70.11,25.01,3.17,4,0.00,996.01,0.00,86.91,9,阴,27.92,1,北,22.22,2022-09-06T02:00:00+08:00
70.91,25.22,1.28,308,0.00,995.94,0.00,100.00,9,阴,28.59,1,西北,22.76,2022-09-06T03:00:00+08:00
71.67,25.10,2.15,344,0.00,996.15,0.00,97.08,9,阴,28.32,1,西北,22.84,2022-09-06T04:00:00+08:00
70.92,24.95,2.30,319,0.00,996.56,0.00,95.48,9,阴,28.05,1,西北,22.40,2022-09-06T05:00:00+08:00
69.29,24.41,2.48,26,0.00,996.94,0.00,95.48,9,阴,27.20,1,东北,21.19,2022-09-06T06:00:00+08:00
70.08,24.81,1.20,328,0.00,997.66,63.56,78.63,4,多云,28.01,1,西北,21.95,2022-09-06T07:00:00+08:00
53.83,31.15,3.01,61,0.00,999.01,520.60,68.74,4,多云,34.95,1,东北,24.39,2022-09-06T09:00:00+08:00
48.59,32.98,4.18,63,0.00,998.70,729.39,56.78,4,多云,36.70,1,东北,24.41,2022-09-06T10:00:00+08:00
45.85,32.40,6.82,61,0.00,998.98,874.19,56.78,4,多云,35.18,2,东北,22.30,2022-09-06T11:00:00+08:00
41.17,33.88,7.97,37,0.00,998.84,934.87,45.77,4,多云,36.45,2,东北,21.75,2022-09-06T12:00:00+08:00
39.35,34.56,5.27,49,0.00,998.73,927.27,42.52,4,多云,37.63,1,东北,21.59,2022-09-06T13:00:00+08:00
39.86,35.17,4.35,72,0.00,997.81,817.19,43.47,4,多云,38.65,1,东北,22.62,2022-09-06T14:00:00+08:00
40.77,35.47,4.08,55,0.00,997.67,658.59,54.97,4,多云,39.21,1,东北,23.52,2022-09-06T15:00:00+08:00
42.77,35.41,4.68,48,0.00,997.65,400.05,43.97,4,多云,39.24,1,东北,24.60,2022-09-06T16:00:00+08:00
47.11,34.54,5.37,46,0.00,998.00,182.73,52.03,4,多云,38.43,1,东北,25.82,2022-09-06T17:00:00+08:00
54.61,32.57,2.49,35,0.00,998.49,43.73,86.78,9,阴,37.05,1,东北,26.81,2022-09-06T18:00:00+08:00
56.84,31.05,0.92,72,0.00,998.90,0.00,86.78,9,阴,35.46,0,东北,25.61,2022-09-06T19:00:00+08:00
61.48,30.02,0.71,131,0.00,999.76,0.00,100.00,9,阴,34.50,0,东南,26.11,2022-09-06T20:00:00+08:00
64.50,28.89,1.23,36,0.00,1000.87,0.00,100.00,9,阴,33.11,1,东北,25.67,2022-09-06T21:00:00+08:00
66.69,28.36,2.98,18,0.00,1001.61,0.00,100.00,9,阴,32.24,1,东北,25.74,2022-09-06T22:00:00+08:00
71.16,29.15,3.59,85,0.00,1001.76,0.00,100.00,9,阴,33.57,1,东,28.75,2022-09-06T23:00:00+08:00
74.85,29.43,4.72,82,0.00,1002.04,0.00,100.00,9,阴,34.07,1,东,30.73,2022-09-07T00:00:00+08:00
74.47,28.94,4.41,81,0.00,1001.73,0.00,100.00,9,阴,33.39,1,东,29.72,2022-09-07T01:00:00+08:00
76.58,28.41,3.76,62,0.00,1002.11,0.00,100.00,9,阴,32.93,1,东北,29.64,2022-09-07T02:00:00+08:00
79.33,27.99,4.28,76,0.00,1001.58,0.00,100.00,9,阴,32.45,1,东北,29.97,2022-09-07T03:00:00+08:00
81.93,27.17,2.34,63,0.00,1001.53,0.00,18.12,0,晴,31.83,1,东北,29.50,2022-09-07T04:00:00+08:00
86.52,26.39,1.33,19,0.00,1001.82,0.00,63.78,4,多云,31.23,1,东北,29.76,2022-09-07T05:00:00+08:00
86.75,26.02,1.81,38,0.00,1002.36,0.00,91.79,9,阴,30.64,1,东北,29.19,2022-09-07T06:00:00+08:00
85.79,26.73,3.10,31,0.00,1003.38,31.67,91.79,9,阴,31.34,1,东北,30.10,2022-09-07T07:00:00+08:00
83.40,28.12,4.86,51,0.00,1003.70,238.56,94.62,9,阴,32.84,1,东北,31.74,2022-09-07T08:00:00+08:00
82.73,28.73,4.62,70,0.00,1004.17,269.13,94.62,9,阴,33.71,1,东北,32.62,2022-09-07T09:00:00+08:00
77.85,30.18,5.49,75,0.00,1005.16,499.66,84.74,9,阴,35.26,1,东北,33.37,2022-09-07T10:00:00+08:00
75.44,30.95,6.39,73,0.00,1004.60,518.06,100.00,9,阴,36.00,2,东北,33.79,2022-09-07T11:00:00+08:00
74.54,31.27,6.39,75,0.00,1004.03,490.88,45.24,4,多云,36.39,2,东北,34.00,2022-09-07T12:00:00+08:00
70.42,33.04,4.57,86,0.00,1003.56,290.66,47.84,4,多云,38.90,1,东,35.50,2022-09-07T13:00:00+08:00
65.67,33.80,5.51,71,0.00,1002.98,522.36,72.50,4,多云,39.36,1,东北,34.54,2022-09-07T14:00:00+08:00
64.78,33.75,5.58,84,0.00,1002.70,380.60,29.56,0,晴,39.18,1,东,33.98,2022-09-07T15:00:00+08:00
67.30,32.55,4.66,49,0.00,1002.29,319.28,46.75,4,多云,37.87,1,东北,33.01,2022-09-07T16:00:00+08:00
68.04,31.69,2.90,59,0.00,1002.05,147.63,42.00,4,多云,37.02,1,东北,31.79,2022-09-07T17:00:00+08:00
69.76,30.59,2.43,59,0.00,1002.39,32.04,97.10,9,阴,35.69,1,东北,30.61,2022-09-07T18:00:00+08:00
74.72,29.85,2.76,90,0.00,1002.94,0.00,97.10,9,阴,35.00,1,东,31.43,2022-09-07T19:00:00+08:00
77.57,29.68,3.14,80,0.00,1003.66,0.00,100.00,9,阴,34.93,1,东,32.31,2022-09-07T20:00:00+08:00
79.23,29.30,3.23,96,0.00,1004.80,0.00,100.00,9,阴,34.50,1,东,32.29,2022-09-07T21:00:00+08:00
81.84,28.90,1.47,93,0.00,1005.27,0.00,100.00,9,阴,34.45,1,东,32.59,2022-09-07T22:00:00+08:00
85.51,28.44,0.92,122,0.00,1005.62,0.00,100.00,9,阴,34.17,0,东南,33.16,2022-09-07T23:00:00+08:00
90.03,27.46,1.18,21,0.00,1005.40,0.00,100.00,9,阴,33.04,1,东北,32.97,2022-09-08T00:00:00+08:00
87.61,27.58,0.94,347,0.00,1005.30,0.00,100.00,9,阴,33.08,0,西北,32.31,2022-09-08T01:00:00+08:00
88.19,27.76,1.08,44,0.00,1004.84,0.00,52.79,4,多云,33.36,1,东北,32.87,2022-09-08T02:00:00+08:00
86.06,27.74,2.24,93,0.00,1004.42,0.00,100.00,9,阴,32.97,1,东,32.04,2022-09-08T03:00:00+08:00
89.22,27.00,2.54,32,0.00,1004.26,0.00,21.53,0,晴,32.07,1,东北,31.81,2022-09-08T04:00:00+08:00
94.01,26.44,1.51,38,0.00,1004.07,0.00,100.00,9,阴,31.78,1,东北,32.43,2022-09-08T05:00:00+08:00
93.28,26.51,1.29,33,0.00,1004.39,0.00,100.00,9,阴,31.87,1,东北,32.31,2022-09-08T06:00:00+08:00
91.67,26.87,0.64,350,0.00,1004.66,58.10,100.00,9,阴,32.40,0,北,32.43,2022-09-08T07:00:00+08:00
83.97,28.64,1.58,44,0.00,1005.00,221.95,100.00,9,阴,34.23,1,东北,32.94,2022-09-08T08:00:00+08:00
85.78,29.35,1.71,38,0.00,1005.56,183.69,100.00,9,阴,35.39,1,东北,35.06,2022-09-08T09:00:00+08:00
83.58,30.03,1.24,69,0.00,1005.73,288.56,53.67,4,多云,36.29,1,东北,35.52,2022-09-08T10:00:00+08:00
76.79,31.51,1.24,275,0.00,1005.23,769.88,100.00,9,阴,37.87,1,西,35.51,2022-09-08T11:00:00+08:00
68.02,33.62,1.26,272,0.00,1004.50,701.30,100.00,9,阴,40.10,1,西,35.42,2022-09-08T12:00:00+08:00
65.90,33.66,2.30,69,0.00,1002.58,617.68,59.81,4,多云,39.75,1,东北,34.39,2022-09-08T13:00:00+08:00
60.58,35.64,1.77,191,0.00,1002.11,521.64,60.68,4,多云,42.15,1,南,35.28,2022-09-08T14:00:00+08:00
64.88,33.43,4.25,130,0.00,1001.79,191.74,100.00,9,阴,38.97,1,东南,33.43,2022-09-08T15:00:00+08:00
89.60,27.97,1.75,29,0.00,1001.70,32.24,100.00,9,阴,33.65,1,东北,33.81,2022-09-08T16:00:00+08:00
86.63,27.43,0.58,50,0.00,1000.94,49.13,90.24,9,阴,32.86,0,东北,31.67,2022-09-08T17:00:00+08:00
98.15,25.25,7.22,102,0.00,1008.89,17.76,100.00,9,阴,29.30,2,东南,31.56,2022-09-08T18:00:00+08:00
100.37,24.82,1.69,355,15.10,1003.75,0.00,100.00,15,大雨,29.82,1,北,31.45,2022-09-08T19:00:00+08:00
100.75,25.11,5.26,246,4.90,1005.33,0.00,100.00,14,中雨,29.62,1,西南,32.12,2022-09-08T20:00:00+08:00
100.91,24.69,0.64,313,4.00,1006.11,0.00,100.00,14,中雨,29.86,0,西北,31.38,2022-09-08T21:00:00+08:00
100.86,24.95,2.46,61,0.10,1006.28,0.00,100.00,9,阴,29.91,1,东北,31.85,2022-09-08T22:00:00+08:00
95.15,24.50,2.01,33,0.00,1006.00,0.00,100.00,9,阴,28.98,1,东北,29.25,2022-09-08T23:00:00+08:00
97.64,24.29,1.09,312,0.00,1004.97,0.00,100.00,9,阴,29.01,1,西北,29.64,2022-09-09T00:00:00+08:00
97.06,24.55,1.22,359,0.00,1004.64,0.00,90.28,9,阴,29.32,1,北,29.93,2022-09-09T01:00:00+08:00
98.81,24.47,0.54,216,0.00,1004.58,0.00,97.01,9,阴,29.43,0,西南,30.32,2022-09-09T02:00:00+08:00
99.69,24.42,0.55,301,0.00,1003.95,0.00,90.20,9,阴,29.41,0,西北,30.50,2022-09-09T03:00:00+08:00
97.73,24.29,0.94,287,0.00,1003.85,0.00,81.56,9,阴,29.04,0,西北,29.67,2022-09-09T04:00:00+08:00
97.82,24.32,0.78,111,0.00,1003.39,0.00,100.00,9,阴,29.11,0,东南,29.75,2022-09-09T05:00:00+08:00
95.92,24.29,0.94,31,0.00,1003.53,0.00,54.96,4,多云,28.93,0,东北,29.12,2022-09-09T06:00:00+08:00
97.48,24.68,1.71,42,0.00,1003.75,35.25,76.46,4,多云,29.44,1,东北,30.29,2022-09-09T07:00:00+08:00
87.37,27.90,2.85,78,0.00,1004.15,466.34,48.92,4,多云,33.19,1,东北,32.83,2022-09-09T09:00:00+08:00
79.84,30.10,2.95,49,0.00,1004.13,515.14,100.00,9,阴,35.77,1,东北,34.07,2022-09-09T10:00:00+08:00
74.40,30.77,3.67,34,0.00,1004.06,584.47,100.00,9,阴,36.14,1,东北,32.99,2022-09-09T11:00:00+08:00
69.17,31.71,0.59,138,0.00,1003.64,612.53,38.22,0,晴,37.57,0,东南,32.35,2022-09-09T12:00:00+08:00
65.33,33.09,1.58,347,0.00,1002.82,625.75,60.96,4,多云,39.00,1,西北,33.03,2022-09-09T13:00:00+08:00
60.73,33.21,4.90,44,0.00,1001.57,588.42,69.11,4,多云,38.11,1,东北,30.91,2022-09-09T14:00:00+08:00
57.09,33.93,1.24,92,0.00,1001.48,480.88,58.99,4,多云,39.41,1,东,30.25,2022-09-09T15:00:00+08:00
58.01,34.73,0.99,221,0.00,1000.89,378.25,0.00,0,晴,40.69,0,西南,32.13,2022-09-09T16:00:00+08:00
62.75,33.40,2.63,26,0.00,1000.23,171.87,65.21,4,多云,39.00,1,东北,32.28,2022-09-09T17:00:00+08:00
68.82,31.72,0.95,43,0.00,1000.26,39.97,79.12,4,多云,37.49,0,东北,32.21,2022-09-09T18:00:00+08:00
70.80,29.82,2.15,16,0.00,1001.25,0.00,79.12,4,多云,34.74,1,东北,29.73,2022-09-09T19:00:00+08:00
75.26,29.33,1.56,19,0.00,1002.06,0.00,100.00,9,阴,34.53,1,东北,30.72,2022-09-09T20:00:00+08:00
75.30,28.61,2.36,53,0.00,1003.29,0.00,100.00,9,阴,33.36,1,东北,29.49,2022-09-09T21:00:00+08:00
78.71,27.72,1.24,20,0.00,1003.28,0.00,0.00,0,晴,32.57,1,东北,29.27,2022-09-09T22:00:00+08:00
