humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.69,12.39,8.65,347,0.00,1020.87,0.00,100.00,9,阴,11.29,2,西北,11.47,2022-11-30T23:00:00+08:00
79.11,12.10,7.76,344,0.00,1020.86,0.00,100.00,9,阴,11.07,2,西北,11.17,2022-12-01T00:00:00+08:00
78.96,11.92,7.64,355,0.00,1020.68,0.00,100.00,9,阴,10.88,2,北,11.02,2022-12-01T01:00:00+08:00
79.20,11.72,7.46,6,0.00,1020.33,0.00,100.00,9,阴,10.67,2,北,10.90,2022-12-01T02:00:00+08:00
77.64,11.38,9.03,359,0.00,1020.21,0.00,100.00,9,阴,9.93,2,北,10.45,2022-12-01T03:00:00+08:00
78.23,11.04,5.78,345,0.00,1020.17,0.00,22.13,0,晴,10.12,1,西北,10.30,2022-12-01T04:00:00+08:00
77.46,10.78,6.29,2,0.00,1019.90,0.00,25.10,0,晴,9.70,2,北,10.02,2022-12-01T05:00:00+08:00
78.07,10.60,8.55,8,0.00,1020.56,0.00,27.92,0,晴,9.09,2,北,9.98,2022-12-01T06:00:00+08:00
78.03,10.33,8.68,342,0.00,1021.08,0.51,27.92,0,晴,8.74,2,西北,9.80,2022-12-01T07:00:00+08:00
76.66,10.59,4.93,349,0.00,1022.13,67.41,36.34,0,晴,9.70,1,北,9.79,2022-12-01T08:00:00+08:00
75.64,11.47,5.27,20,0.00,1022.74,161.55,100.00,9,阴,10.67,1,东北,10.24,2022-12-01T09:00:00+08:00
74.09,11.67,8.69,357,0.00,1023.12,235.41,100.00,9,阴,10.25,2,北,10.17,2022-12-01T10:00:00+08:00
74.49,12.15,9.51,2,0.00,1022.65,217.62,100.00,9,阴,10.69,2,北,10.55,2022-12-01T11:00:00+08:00
78.72,12.02,7.05,340,0.00,1021.91,231.62,100.00,9,阴,11.09,2,西北,11.06,2022-12-01T12:00:00+08:00
76.88,11.98,7.67,354,0.00,1020.76,285.73,100.00,9,阴,10.88,2,北,10.77,2022-12-01T13:00:00+08:00
77.79,12.25,10.43,2,0.00,1020.15,275.52,32.98,0,晴,10.74,2,北,11.09,2022-12-01T14:00:00+08:00
76.70,12.36,7.67,349,0.00,1019.48,163.45,32.26,0,晴,11.34,2,北,11.02,2022-12-01T15:00:00+08:00
77.02,12.02,7.20,359,0.00,1019.27,123.10,32.18,0,晴,11.02,2,北,10.82,2022-12-01T16:00:00+08:00
72.65,10.28,11.19,353,0.00,1019.12,0.00,100.00,9,阴,8.09,2,北,9.09,2022-12-01T18:00:00+08:00
77.63,10.01,8.82,348,0.00,1021.22,0.00,100.00,9,阴,8.32,2,西北,9.54,2022-12-01T19:00:00+08:00
76.66,9.79,9.84,2,0.00,1021.59,0.00,100.00,9,阴,8.51,2,北,9.28,2022-12-01T20:00:00+08:00
76.10,9.49,7.25,359,0.00,1022.15,0.00,100.00,9,阴,8.35,2,北,9.03,2022-12-01T21:00:00+08:00
75.94,9.33,10.97,351,0.00,1022.62,0.00,100.00,9,阴,7.91,2,北,8.91,2022-12-01T22:00:00+08:00
75.99,9.16,9.11,350,0.00,1022.43,0.00,48.82,4,多云,7.84,2,北,8.82,2022-12-01T23:00:00+08:00
77.55,9.02,10.12,343,0.00,1022.35,0.00,54.97,4,多云,7.62,2,西北,8.91,2022-12-02T01:00:00+08:00
77.93,8.61,8.78,354,0.00,1021.23,0.00,47.62,4,多云,7.25,2,北,8.71,2022-12-02T03:00:00+08:00
78.96,8.42,8.64,342,0.00,1021.02,0.00,43.83,4,多云,7.04,2,西北,8.72,2022-12-02T04:00:00+08:00
78.73,8.45,5.37,353,0.00,1020.89,0.00,49.50,4,多云,7.34,1,北,8.71,2022-12-02T05:00:00+08:00
77.94,8.45,6.78,342,0.00,1021.20,0.00,55.17,4,多云,7.22,2,西北,8.62,2022-12-02T06:00:00+08:00
80.29,7.59,5.74,354,0.00,1021.97,60.81,38.59,0,晴,6.33,1,北,8.38,2022-12-02T08:00:00+08:00
77.15,10.09,8.77,348,0.00,1022.20,317.03,44.91,4,多云,8.41,2,西北,9.53,2022-12-02T10:00:00+08:00
72.80,11.11,6.01,342,0.00,1021.23,313.44,44.91,4,多云,10.02,2,西北,9.63,2022-12-02T11:00:00+08:00
71.49,12.89,8.16,350,0.00,1020.14,471.78,33.65,0,晴,11.74,2,北,10.63,2022-12-02T12:00:00+08:00
69.85,14.58,7.10,351,0.00,1018.42,422.30,22.97,0,晴,13.93,2,北,11.59,2022-12-02T13:00:00+08:00
69.11,14.60,7.13,350,0.00,1017.02,307.37,12.86,0,晴,13.93,2,北,11.48,2022-12-02T14:00:00+08:00
69.69,14.40,4.89,15,0.00,1016.54,343.96,12.91,0,晴,14.11,1,东北,11.43,2022-12-02T15:00:00+08:00
70.46,14.47,3.42,358,0.00,1016.43,141.88,13.98,0,晴,14.48,1,北,11.61,2022-12-02T16:00:00+08:00
73.47,12.42,2.85,10,0.00,1016.77,0.00,11.91,0,晴,12.19,1,北,10.59,2022-12-02T18:00:00+08:00
74.58,12.19,5.33,10,0.00,1017.32,0.00,9.60,0,晴,11.50,1,北,10.59,2022-12-02T19:00:00+08:00
75.78,12.07,5.08,10,0.00,1017.78,0.00,6.38,0,晴,11.43,1,北,10.68,2022-12-02T20:00:00+08:00
76.73,12.06,4.89,348,0.00,1018.49,0.00,6.38,0,晴,11.48,1,西北,10.80,2022-12-02T21:00:00+08:00
77.69,12.22,4.14,339,0.00,1018.93,0.00,4.99,0,晴,11.83,1,西北,11.06,2022-12-02T22:00:00+08:00
78.19,11.86,5.04,353,0.00,1018.91,0.00,6.56,0,晴,11.25,1,北,10.87,2022-12-02T23:00:00+08:00
77.77,11.72,5.57,349,0.00,1018.63,0.00,6.56,0,晴,10.97,1,北,10.71,2022-12-03T00:00:00+08:00
77.19,11.66,4.78,351,0.00,1018.27,0.00,9.57,0,晴,11.03,1,北,10.59,2022-12-03T01:00:00+08:00
77.73,11.50,2.91,14,0.00,1017.65,0.00,63.30,4,多云,11.18,1,东北,10.55,2022-12-03T02:00:00+08:00
78.99,11.48,3.67,357,0.00,1017.14,0.00,63.30,4,多云,11.06,1,北,10.70,2022-12-03T03:00:00+08:00
79.77,11.23,4.44,352,0.00,1017.45,0.00,26.58,0,晴,10.64,1,北,10.63,2022-12-03T06:00:00+08:00
79.23,11.56,4.99,0,0.00,1018.23,72.91,6.77,0,晴,10.92,1,北,10.79,2022-12-03T08:00:00+08:00
75.59,13.82,4.36,350,0.00,1018.38,297.88,8.28,0,晴,13.68,1,北,11.94,2022-12-03T10:00:00+08:00
73.39,15.31,3.85,28,0.00,1017.58,359.52,8.28,0,晴,15.53,1,东北,12.77,2022-12-03T11:00:00+08:00
70.89,17.23,4.35,37,0.00,1016.32,401.73,4.59,0,晴,17.73,1,东北,13.94,2022-12-03T12:00:00+08:00
70.98,18.06,1.52,28,0.00,1015.10,329.03,5.75,0,晴,19.29,1,东北,14.70,2022-12-03T13:00:00+08:00
70.00,19.32,0.42,99,0.00,1014.26,333.61,7.55,0,晴,21.02,0,东,15.69,2022-12-03T14:00:00+08:00
69.89,19.34,2.32,9,0.00,1013.90,283.30,14.35,0,晴,20.71,1,北,15.69,2022-12-03T15:00:00+08:00
71.56,18.98,2.38,2,0.00,1013.80,174.09,24.87,0,晴,20.31,1,北,15.70,2022-12-03T16:00:00+08:00
73.86,17.41,1.28,360,0.00,1014.73,0.00,100.00,9,阴,18.63,1,北,14.69,2022-12-03T18:00:00+08:00
73.47,16.98,0.62,357,0.00,1014.94,0.00,100.00,9,阴,18.20,0,北,14.22,2022-12-03T19:00:00+08:00
75.89,16.88,1.79,354,0.00,1015.62,0.00,100.00,9,阴,17.95,1,北,14.59,2022-12-03T20:00:00+08:00
79.12,16.63,1.27,7,0.00,1016.04,0.00,100.00,9,阴,17.85,1,北,14.97,2022-12-03T21:00:00+08:00
80.78,16.15,1.23,13,0.00,1016.22,0.00,100.00,9,阴,17.32,1,东北,14.83,2022-12-03T22:00:00+08:00
82.56,16.13,0.94,49,0.00,1016.16,0.00,100.00,9,阴,17.41,0,东北,15.14,2022-12-03T23:00:00+08:00
83.09,16.02,1.93,28,0.00,1016.42,0.00,100.00,9,阴,17.11,1,东北,15.13,2022-12-04T00:00:00+08:00
82.39,15.99,1.39,355,0.00,1015.86,0.00,12.80,0,晴,17.14,1,北,14.97,2022-12-04T01:00:00+08:00
81.88,15.83,3.44,13,0.00,1015.82,0.00,12.80,0,晴,16.55,1,东北,14.73,2022-12-04T02:00:00+08:00
81.74,15.59,3.40,334,0.00,1015.70,0.00,16.45,0,晴,16.26,1,西北,14.48,2022-12-04T03:00:00+08:00
82.89,15.38,5.29,349,0.00,1015.75,0.00,18.23,0,晴,15.69,1,北,14.48,2022-12-04T04:00:00+08:00
86.43,15.32,6.00,9,0.00,1016.06,0.00,19.73,0,晴,15.61,2,北,15.04,2022-12-04T05:00:00+08:00
87.30,14.79,9.08,2,0.00,1016.91,0.00,23.35,0,晴,14.42,2,北,14.69,2022-12-04T06:00:00+08:00
86.39,14.48,7.04,351,0.00,1017.53,0.26,23.35,0,晴,14.36,2,北,14.25,2022-12-04T07:00:00+08:00
84.16,14.64,7.29,353,0.00,1018.29,82.01,32.87,0,晴,14.45,2,北,14.02,2022-12-04T08:00:00+08:00
82.19,15.51,11.03,3,0.00,1019.08,224.75,37.39,0,晴,14.80,2,北,14.48,2022-12-04T09:00:00+08:00
81.25,16.72,8.22,347,0.00,1019.50,295.42,37.39,0,晴,16.79,2,西北,15.47,2022-12-04T10:00:00+08:00
76.75,17.71,8.38,352,0.00,1019.26,348.02,37.39,0,晴,17.84,2,北,15.55,2022-12-04T11:00:00+08:00
74.75,18.23,9.91,349,0.00,1018.72,382.44,37.63,0,晴,18.14,2,北,15.65,2022-12-04T12:00:00+08:00
73.86,18.46,3.98,358,0.00,1016.45,292.94,38.52,0,晴,19.46,1,北,15.69,2022-12-04T14:00:00+08:00
71.17,18.60,3.89,5,0.00,1016.46,204.93,34.95,0,晴,19.54,1,北,15.25,2022-12-04T15:00:00+08:00
71.42,17.80,6.17,356,0.00,1016.51,143.43,28.63,0,晴,18.14,2,北,14.56,2022-12-04T16:00:00+08:00
75.24,15.83,6.88,352,0.00,1017.31,0.00,14.38,0,晴,15.70,2,北,13.53,2022-12-04T18:00:00+08:00
76.56,15.20,8.47,352,0.00,1018.07,0.00,14.38,0,晴,14.68,2,北,13.22,2022-12-04T19:00:00+08:00
79.72,14.63,7.36,352,0.00,1018.73,0.00,11.16,0,晴,14.28,2,北,13.27,2022-12-04T20:00:00+08:00
77.68,14.27,8.32,4,0.00,1019.75,0.00,15.05,0,晴,13.59,2,北,12.64,2022-12-04T21:00:00+08:00
79.13,13.34,5.79,350,0.00,1019.80,0.00,18.93,0,晴,12.95,1,北,12.12,2022-12-04T22:00:00+08:00
78.54,13.61,8.08,347,0.00,1019.82,0.00,20.45,0,晴,12.85,2,西北,12.24,2022-12-04T23:00:00+08:00
79.23,13.70,7.67,340,0.00,1019.85,0.00,20.45,0,晴,13.05,2,西北,12.42,2022-12-05T00:00:00+08:00
75.82,13.55,7.95,352,0.00,1019.75,0.00,21.54,0,晴,12.71,2,北,11.77,2022-12-05T01:00:00+08:00
76.40,13.00,8.93,349,0.00,1019.84,0.00,27.67,0,晴,11.88,2,北,11.44,2022-12-05T02:00:00+08:00
77.03,12.55,9.06,355,0.00,1019.90,0.00,33.14,0,晴,11.33,2,北,11.20,2022-12-05T03:00:00+08:00
77.16,12.15,8.10,356,0.00,1020.12,0.00,38.56,0,晴,11.02,2,北,10.93,2022-12-05T04:00:00+08:00
81.97,11.85,11.15,343,0.00,1020.45,0.00,34.94,0,晴,10.24,2,西北,11.38,2022-12-05T05:00:00+08:00
80.57,11.72,9.60,339,0.00,1020.93,0.00,30.99,0,晴,10.32,2,西北,11.09,2022-12-05T06:00:00+08:00
79.17,11.63,6.92,336,0.00,1021.64,0.19,30.99,0,晴,10.66,2,西北,10.84,2022-12-05T07:00:00+08:00
78.77,11.79,5.68,347,0.00,1022.41,20.68,35.48,0,晴,11.06,1,西北,10.90,2022-12-05T08:00:00+08:00
76.33,12.22,9.07,347,0.00,1022.97,131.89,41.97,4,多云,10.91,2,西北,10.86,2022-12-05T09:00:00+08:00
73.15,13.41,10.20,349,0.00,1022.90,231.80,41.97,4,多云,12.06,2,北,11.25,2022-12-05T10:00:00+08:00
69.62,14.06,9.32,4,0.00,1022.35,270.42,41.97,4,多云,12.89,2,北,11.17,2022-12-05T11:00:00+08:00
69.36,13.48,11.40,353,0.00,1021.52,191.06,38.91,0,晴,11.80,2,北,10.72,2022-12-05T12:00:00+08:00
70.01,13.63,10.67,357,0.00,1019.31,200.05,31.77,0,晴,12.14,2,北,10.93,2022-12-05T14:00:00+08:00
70.33,13.57,8.10,5,0.00,1018.90,152.19,100.00,9,阴,12.54,2,北,10.93,2022-12-05T15:00:00+08:00
70.30,13.94,8.59,10,0.00,1018.82,149.70,5.48,0,晴,12.90,2,北,11.19,2022-12-05T16:00:00+08:00
71.30,13.21,7.08,347,0.00,1019.23,0.00,0.00,0,晴,12.32,2,西北,10.83,2022-12-05T18:00:00+08:00
72.94,12.86,8.04,330,0.00,1019.53,0.00,0.00,0,晴,11.77,2,西北,10.82,2022-12-05T19:00:00+08:00
75.94,11.69,6.71,349,0.00,1020.14,0.00,1.29,0,晴,10.68,2,北,10.43,2022-12-05T20:00:00+08:00
77.22,11.70,6.73,336,0.00,1020.49,0.00,3.24,0,晴,10.72,2,西北,10.62,2022-12-05T21:00:00+08:00
76.64,10.90,7.27,2,0.00,1020.83,0.00,5.20,0,晴,9.65,2,北,9.99,2022-12-05T22:00:00+08:00
76.38,10.52,5.77,350,0.00,1021.39,0.00,3.53,0,晴,9.46,1,北,9.71,2022-12-05T23:00:00+08:00
73.30,10.73,5.01,350,0.00,1021.34,0.00,3.53,0,晴,9.76,1,北,9.45,2022-12-06T00:00:00+08:00
74.37,10.94,4.23,0,0.00,1020.58,0.00,1.84,0,晴,10.18,1,北,9.72,2022-12-06T01:00:00+08:00
73.39,10.96,8.05,352,0.00,1020.26,0.00,0.83,0,晴,9.49,2,北,9.61,2022-12-06T02:00:00+08:00
73.37,10.96,5.39,345,0.00,1020.08,0.00,0.83,0,晴,9.97,1,西北,9.61,2022-12-06T03:00:00+08:00
72.39,10.85,4.63,345,0.00,1019.89,0.00,2.18,0,晴,9.95,1,西北,9.41,2022-12-06T04:00:00+08:00
73.47,10.70,5.78,336,0.00,1019.89,0.00,2.82,0,晴,9.59,1,西北,9.45,2022-12-06T05:00:00+08:00
73.30,10.48,7.63,353,0.00,1020.11,0.00,3.57,0,晴,8.99,2,北,9.29,2022-12-06T06:00:00+08:00
74.32,10.46,7.17,340,0.00,1020.62,0.14,3.57,0,晴,9.08,2,西北,9.41,2022-12-06T07:00:00+08:00
73.44,10.67,5.82,353,0.00,1021.20,63.27,13.36,0,晴,9.55,1,北,9.43,2022-12-06T08:00:00+08:00
73.84,11.25,4.68,334,0.00,1021.63,158.10,21.61,0,晴,10.46,1,西北,9.85,2022-12-06T09:00:00+08:00
72.23,11.90,5.79,358,0.00,1021.96,229.01,21.61,0,晴,11.00,1,北,10.06,2022-12-06T10:00:00+08:00
71.39,13.04,4.72,7,0.00,1021.25,287.56,21.61,0,晴,12.54,1,北,10.72,2022-12-06T11:00:00+08:00
68.86,15.15,5.32,351,0.00,1018.39,367.05,3.79,0,晴,14.91,1,北,11.86,2022-12-06T13:00:00+08:00
68.22,15.20,5.50,3,0.00,1017.28,365.68,100.00,9,阴,14.92,1,北,11.78,2022-12-06T14:00:00+08:00
68.72,15.31,5.43,344,0.00,1016.47,227.20,100.00,9,阴,15.09,1,西北,11.95,2022-12-06T15:00:00+08:00
68.87,14.99,7.06,359,0.00,1016.20,172.49,0.00,0,晴,14.41,2,北,11.74,2022-12-06T16:00:00+08:00
73.84,12.99,4.65,348,0.00,1017.90,0.00,0.00,0,晴,12.57,1,西北,11.05,2022-12-06T19:00:00+08:00
75.00,12.86,3.25,345,0.00,1018.55,0.00,0.00,0,晴,12.70,1,西北,11.13,2022-12-06T20:00:00+08:00
75.49,12.73,4.13,352,0.00,1018.97,0.00,0.00,0,晴,12.39,1,北,11.11,2022-12-06T21:00:00+08:00
77.06,12.46,4.42,351,0.00,1019.23,0.00,0.00,0,晴,12.06,1,北,11.14,2022-12-06T22:00:00+08:00
78.23,12.37,3.00,342,0.00,1019.16,0.00,0.00,0,晴,12.24,1,西北,11.24,2022-12-06T23:00:00+08:00
79.52,11.83,1.83,3,0.00,1018.87,0.00,0.00,0,晴,11.83,1,北,11.03,2022-12-07T00:00:00+08:00
80.35,10.68,1.98,10,0.00,1018.62,0.00,0.00,0,晴,10.43,1,北,10.32,2022-12-07T01:00:00+08:00
80.91,10.72,3.67,12,0.00,1018.41,0.00,0.00,0,晴,10.19,1,东北,10.42,2022-12-07T02:00:00+08:00
79.69,11.36,5.36,360,0.00,1018.62,0.00,0.00,0,晴,10.63,1,北,10.71,2022-12-07T03:00:00+08:00
79.72,11.10,6.55,11,0.00,1018.61,0.00,0.00,0,晴,10.10,2,北,10.53,2022-12-07T04:00:00+08:00
81.03,11.20,3.58,341,0.00,1018.53,0.00,0.00,0,晴,10.79,1,西北,10.78,2022-12-07T05:00:00+08:00
79.15,10.99,2.00,31,0.00,1018.66,0.00,0.00,0,晴,10.77,1,东北,10.38,2022-12-07T06:00:00+08:00
81.07,9.97,0.77,19,0.00,1018.98,0.25,0.00,0,晴,9.62,0,东北,9.93,2022-12-07T07:00:00+08:00
79.71,11.03,1.90,3,0.00,1019.64,106.28,0.00,0,晴,10.85,1,北,10.48,2022-12-07T08:00:00+08:00
77.35,13.38,5.61,350,0.00,1020.08,320.48,7.10,0,晴,12.97,1,北,11.88,2022-12-07T09:00:00+08:00
70.62,15.01,5.73,352,0.00,1020.55,512.72,7.10,0,晴,14.73,1,北,12.05,2022-12-07T10:00:00+08:00
69.80,17.54,5.37,343,0.00,1019.26,649.37,7.10,0,晴,17.89,1,西北,13.99,2022-12-07T11:00:00+08:00
67.41,18.41,6.34,8,0.00,1018.13,707.20,0.00,0,晴,18.70,2,北,14.28,2022-12-07T12:00:00+08:00
65.30,19.39,7.23,10,0.00,1016.89,692.32,0.00,0,晴,19.67,2,北,14.70,2022-12-07T13:00:00+08:00
65.66,19.92,4.64,2,0.00,1015.97,597.02,0.00,0,晴,20.82,1,北,15.28,2022-12-07T14:00:00+08:00
65.02,20.13,7.98,358,0.00,1015.30,418.56,0.00,0,晴,20.45,2,北,15.33,2022-12-07T15:00:00+08:00
66.15,19.63,4.38,319,0.00,1015.21,218.27,0.00,0,晴,20.53,1,西北,15.12,2022-12-07T16:00:00+08:00
70.63,16.31,3.95,2,0.00,1016.11,0.00,0.00,0,晴,16.65,1,北,13.10,2022-12-07T18:00:00+08:00
74.25,14.56,2.30,11,0.00,1016.69,0.00,0.00,0,晴,14.92,1,北,12.31,2022-12-07T19:00:00+08:00
78.63,13.46,1.30,37,0.00,1017.13,0.00,0.00,0,晴,13.89,1,东北,12.14,2022-12-07T20:00:00+08:00
81.84,12.85,0.61,68,0.00,1017.68,0.00,0.00,0,晴,13.36,0,东北,12.14,2022-12-07T21:00:00+08:00
82.41,12.50,0.96,53,0.00,1018.05,0.00,0.00,0,晴,12.88,0,东北,11.94,2022-12-07T22:00:00+08:00
82.02,12.36,1.77,106,0.00,1018.21,0.00,0.00,0,晴,12.56,1,东南,11.78,2022-12-07T23:00:00+08:00
79.45,12.59,1.16,49,0.00,1017.85,0.00,0.00,0,晴,12.88,1,东北,11.58,2022-12-08T01:00:00+08:00
80.16,12.77,1.89,120,0.00,1017.45,0.00,0.00,0,晴,12.99,1,东南,11.83,2022-12-08T02:00:00+08:00
78.77,12.62,1.43,80,0.00,1017.10,0.00,29.78,0,晴,12.84,1,东,11.51,2022-12-08T03:00:00+08:00
77.23,12.47,1.03,65,0.00,1017.17,0.00,36.72,0,晴,12.68,1,东北,11.17,2022-12-08T04:00:00+08:00
78.36,12.45,2.38,32,0.00,1017.27,0.00,0.00,0,晴,12.45,1,东北,11.32,2022-12-08T05:00:00+08:00
79.49,12.36,1.47,340,0.00,1017.54,0.00,0.00,0,晴,12.54,1,西北,11.42,2022-12-08T06:00:00+08:00
78.47,11.86,1.49,33,0.00,1018.14,0.01,0.00,0,晴,11.90,1,东北,10.90,2022-12-08T07:00:00+08:00
77.23,13.04,1.71,329,0.00,1018.85,99.10,83.26,9,阴,13.26,1,西北,11.60,2022-12-08T08:00:00+08:00
77.43,14.47,4.86,348,0.00,1019.37,308.27,0.00,0,晴,14.45,1,西北,12.76,2022-12-08T09:00:00+08:00
71.30,16.44,3.42,12,0.00,1018.97,323.85,0.00,0,晴,16.93,1,东北,13.33,2022-12-08T10:00:00+08:00
68.88,18.48,1.94,42,0.00,1018.65,635.07,0.00,0,晴,19.65,1,东北,14.65,2022-12-08T11:00:00+08:00
65.53,20.20,1.26,166,0.00,1017.54,697.95,0.00,0,晴,21.78,1,东南,15.51,2022-12-08T12:00:00+08:00
63.71,20.85,2.36,349,0.00,1016.24,683.65,0.00,0,晴,22.31,1,北,15.70,2022-12-08T13:00:00+08:00
64.14,21.57,3.25,16,0.00,1014.73,593.69,0.00,0,晴,23.09,1,东北,16.52,2022-12-08T14:00:00+08:00
62.89,22.20,2.13,349,0.00,1014.14,415.36,0.00,0,晴,24.03,1,北,16.83,2022-12-08T15:00:00+08:00
64.77,21.33,8.35,10,0.00,1013.90,231.69,0.00,0,晴,21.89,2,北,16.44,2022-12-08T16:00:00+08:00
71.01,17.85,3.83,4,0.00,1014.22,0.00,0.00,0,晴,18.61,1,北,14.52,2022-12-08T18:00:00+08:00
76.25,16.95,4.22,17,0.00,1014.86,0.00,0.00,0,晴,17.61,1,东北,14.73,2022-12-08T19:00:00+08:00
73.64,14.48,2.53,3,0.00,1015.34,0.00,0.00,0,晴,14.76,1,北,12.14,2022-12-08T21:00:00+08:00
74.10,14.02,2.24,355,0.00,1015.78,0.00,0.00,0,晴,14.27,1,北,11.86,2022-12-08T22:00:00+08:00
75.12,14.44,4.05,4,0.00,1016.21,0.00,0.00,0,晴,14.48,1,北,12.36,2022-12-08T23:00:00+08:00
76.10,12.67,4.20,12,0.00,1016.44,0.00,0.00,0,晴,12.32,1,东北,11.15,2022-12-09T00:00:00+08:00
77.11,12.77,3.82,14,0.00,1016.16,0.00,0.00,0,晴,12.55,1,东北,11.38,2022-12-09T01:00:00+08:00
79.22,13.17,1.08,113,0.00,1015.57,0.00,18.95,0,晴,13.59,1,东南,12.00,2022-12-09T03:00:00+08:00
76.61,12.68,2.72,24,0.00,1015.28,0.00,20.24,0,晴,12.62,1,东北,11.24,2022-12-09T04:00:00+08:00
77.74,13.24,1.09,35,0.00,1015.49,0.00,21.06,0,晴,13.63,1,东北,11.83,2022-12-09T05:00:00+08:00
79.18,13.62,4.44,349,0.00,1015.92,0.00,21.91,0,晴,13.54,1,北,12.35,2022-12-09T06:00:00+08:00
75.58,14.31,5.46,6,0.00,1017.19,68.80,100.00,9,阴,14.08,1,北,12.33,2022-12-09T08:00:00+08:00
75.94,15.40,6.02,351,0.00,1017.77,181.91,0.00,0,晴,15.34,2,北,13.29,2022-12-09T09:00:00+08:00
68.17,18.70,5.76,348,0.00,1016.65,644.21,0.00,0,晴,19.20,1,西北,14.70,2022-12-09T11:00:00+08:00
65.68,19.48,10.16,3,0.00,1015.57,709.69,0.00,0,晴,19.28,2,北,14.87,2022-12-09T12:00:00+08:00
65.02,20.91,7.18,352,0.00,1012.83,551.58,0.00,0,晴,21.59,2,北,16.08,2022-12-09T14:00:00+08:00
63.34,21.52,6.53,328,0.00,1012.45,451.22,0.00,0,晴,22.39,2,西北,16.26,2022-12-09T15:00:00+08:00
56.68,20.99,8.02,345,0.00,1011.13,244.56,0.00,0,晴,21.12,2,西北,14.09,2022-12-09T16:00:00+08:00
66.41,17.38,4.93,2,0.00,1012.66,0.00,0.00,0,晴,17.64,1,北,13.18,2022-12-09T18:00:00+08:00
69.38,16.14,6.07,8,0.00,1013.03,0.00,0.00,0,晴,16.01,2,北,12.73,2022-12-09T19:00:00+08:00
