humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
51.23,20.92,1.02,231,0.00,986.68,0.00,93.75,9,阴,22.03,1,西南,12.68,2022-11-02T03:00:00+08:00
51.22,20.89,1.81,329,0.00,986.30,0.00,100.00,9,阴,21.85,1,西北,12.65,2022-11-02T04:00:00+08:00
45.38,20.35,2.45,344,0.00,986.42,0.00,100.00,9,阴,20.80,1,西北,10.84,2022-11-02T05:00:00+08:00
51.05,20.08,0.95,45,0.00,986.93,0.00,100.00,9,阴,21.01,0,东北,12.00,2022-11-02T06:00:00+08:00
53.79,20.09,3.04,359,0.00,987.55,3.54,100.00,9,阴,20.77,1,北,12.65,2022-11-02T07:00:00+08:00
62.55,17.34,2.21,10,0.31,989.41,209.54,100.00,13,小雨,17.93,1,北,12.38,2022-11-02T09:00:00+08:00
68.04,17.06,2.49,11,0.28,989.49,229.45,100.00,13,小雨,17.75,1,北,13.23,2022-11-02T11:00:00+08:00
71.84,18.59,2.56,3,0.00,989.14,214.50,100.00,9,阴,19.80,1,北,15.39,2022-11-02T12:00:00+08:00
72.95,17.80,3.96,33,0.16,988.26,243.84,100.00,13,小雨,18.60,1,东北,14.87,2022-11-02T13:00:00+08:00
75.73,17.86,0.52,49,0.33,987.51,269.59,100.00,13,小雨,19.41,0,东北,15.49,2022-11-02T14:00:00+08:00
78.57,16.63,2.69,10,0.85,987.29,152.70,100.00,13,小雨,17.57,1,北,14.87,2022-11-02T15:00:00+08:00
81.48,16.24,3.98,3,0.00,987.40,49.37,100.00,9,阴,16.96,1,北,15.04,2022-11-02T17:00:00+08:00
81.03,16.26,1.67,330,0.00,987.48,0.00,100.00,9,阴,17.39,1,西北,14.98,2022-11-02T18:00:00+08:00
78.69,16.25,1.25,115,0.00,987.78,0.00,100.00,9,阴,17.36,1,东南,14.54,2022-11-02T19:00:00+08:00
78.02,16.42,4.64,29,0.00,988.27,0.00,88.69,9,阴,16.94,1,东北,14.57,2022-11-02T20:00:00+08:00
79.01,16.56,5.07,32,0.00,988.74,0.00,100.00,9,阴,17.07,1,东北,14.89,2022-11-02T22:00:00+08:00
77.89,16.51,5.02,59,0.00,988.58,0.00,100.00,9,阴,16.98,1,东北,14.63,2022-11-02T23:00:00+08:00
79.78,16.49,3.99,35,0.00,988.44,0.00,100.00,9,阴,17.21,1,东北,14.97,2022-11-03T00:00:00+08:00
76.91,16.49,2.68,63,0.00,989.00,0.00,100.00,9,阴,17.34,1,东北,14.43,2022-11-03T01:00:00+08:00
80.74,16.53,5.61,44,0.00,987.87,0.00,100.00,9,阴,17.00,1,东北,15.18,2022-11-03T02:00:00+08:00
80.40,16.57,2.05,170,0.00,987.44,0.00,100.00,9,阴,17.68,1,南,15.16,2022-11-03T03:00:00+08:00
79.75,16.68,4.35,34,0.00,987.45,0.00,100.00,9,阴,17.38,1,东北,15.14,2022-11-03T04:00:00+08:00
78.72,16.52,3.15,33,0.12,987.82,0.00,100.00,13,小雨,17.36,1,东北,14.80,2022-11-03T05:00:00+08:00
80.62,16.52,2.21,71,0.14,988.36,0.00,96.31,13,小雨,17.60,1,东北,15.15,2022-11-03T06:00:00+08:00
80.25,16.61,2.25,324,0.00,989.01,25.91,96.31,9,阴,17.69,1,西北,15.17,2022-11-03T07:00:00+08:00
81.36,16.85,1.43,109,0.00,989.89,97.08,97.01,9,阴,18.19,1,东南,15.62,2022-11-03T08:00:00+08:00
80.96,17.36,2.14,91,0.00,990.53,98.85,100.00,9,阴,18.69,1,东,16.05,2022-11-03T09:00:00+08:00
82.71,17.87,2.85,109,0.00,991.31,167.35,100.00,9,阴,19.29,1,东南,16.93,2022-11-03T10:00:00+08:00
79.52,18.22,1.93,75,0.00,991.11,225.59,99.46,9,阴,19.76,1,东北,16.64,2022-11-03T11:00:00+08:00
78.00,18.78,0.81,115,0.00,990.78,190.55,99.62,9,阴,20.62,0,东南,16.90,2022-11-03T12:00:00+08:00
77.36,18.90,0.33,136,0.00,990.20,189.55,90.50,9,阴,20.83,0,东南,16.89,2022-11-03T13:00:00+08:00
80.20,18.59,0.63,261,0.22,989.84,189.58,100.00,13,小雨,20.51,0,西,17.18,2022-11-03T14:00:00+08:00
82.63,18.46,1.49,121,0.67,989.69,151.89,100.00,13,小雨,20.29,1,东南,17.55,2022-11-03T15:00:00+08:00
83.74,17.96,1.90,29,0.54,990.05,92.68,99.80,13,小雨,19.61,1,东北,17.24,2022-11-03T16:00:00+08:00
84.63,17.67,2.46,41,0.22,990.74,0.00,99.91,13,小雨,19.18,1,东北,17.11,2022-11-03T18:00:00+08:00
84.55,17.71,1.95,72,0.12,991.32,0.00,99.99,13,小雨,19.32,1,东北,17.13,2022-11-03T19:00:00+08:00
84.95,17.70,1.98,36,0.37,992.11,0.00,100.00,13,小雨,19.31,1,东北,17.20,2022-11-03T20:00:00+08:00
85.39,17.59,1.32,45,0.52,992.66,0.00,100.00,13,小雨,19.31,1,东北,17.17,2022-11-03T21:00:00+08:00
85.36,17.62,2.53,59,0.40,992.88,0.00,100.00,13,小雨,19.13,1,东北,17.20,2022-11-03T22:00:00+08:00
85.82,17.48,1.30,29,0.51,992.95,0.00,100.00,13,小雨,19.19,1,东北,17.14,2022-11-03T23:00:00+08:00
86.01,17.47,1.48,64,0.57,992.75,0.00,100.00,13,小雨,19.15,1,东北,17.17,2022-11-04T00:00:00+08:00
85.61,17.32,1.99,133,0.99,992.71,0.00,100.00,13,小雨,18.85,1,东南,16.93,2022-11-04T01:00:00+08:00
85.81,17.34,1.98,77,1.44,992.43,0.00,100.00,13,小雨,18.89,1,东北,16.99,2022-11-04T02:00:00+08:00
86.48,17.24,1.86,92,1.81,992.36,0.00,100.00,13,小雨,18.80,1,东,17.01,2022-11-04T03:00:00+08:00
86.26,17.21,0.73,56,1.52,992.29,0.00,100.00,13,小雨,18.96,0,东北,16.94,2022-11-04T04:00:00+08:00
87.10,17.17,2.16,46,1.78,992.81,0.00,100.00,13,小雨,18.69,1,东北,17.06,2022-11-04T05:00:00+08:00
87.44,17.14,2.36,29,1.55,992.95,0.00,99.14,13,小雨,18.62,1,东北,17.09,2022-11-04T06:00:00+08:00
87.84,17.12,2.02,71,0.95,993.45,3.30,99.47,13,小雨,18.68,1,东北,17.15,2022-11-04T07:00:00+08:00
87.50,17.31,3.02,35,0.29,994.39,45.10,99.32,13,小雨,18.73,1,东北,17.29,2022-11-04T08:00:00+08:00
86.44,17.45,3.08,54,0.32,995.13,124.45,98.10,13,小雨,18.85,1,东北,17.23,2022-11-04T09:00:00+08:00
85.57,17.74,1.98,14,0.36,995.53,211.41,98.10,13,小雨,19.39,1,东北,17.37,2022-11-04T10:00:00+08:00
83.70,18.02,3.27,84,0.00,994.96,254.06,90.65,9,阴,19.44,1,东,17.30,2022-11-04T12:00:00+08:00
81.28,18.38,3.26,86,0.00,994.23,252.82,98.34,9,阴,19.80,1,东,17.18,2022-11-04T13:00:00+08:00
78.88,18.75,1.27,208,0.00,993.65,212.35,86.86,9,阴,20.54,1,西南,17.06,2022-11-04T14:00:00+08:00
79.19,18.51,1.14,151,0.00,993.47,153.22,94.89,9,阴,20.26,1,东南,16.88,2022-11-04T15:00:00+08:00
79.83,18.35,3.28,33,0.00,993.84,127.69,100.00,9,阴,19.70,1,东北,16.84,2022-11-04T16:00:00+08:00
79.08,17.85,3.18,46,0.00,994.19,55.73,100.00,9,阴,19.05,1,东北,16.17,2022-11-04T17:00:00+08:00
78.55,17.46,4.11,357,0.00,994.72,0.00,71.24,4,多云,18.37,1,北,15.67,2022-11-04T18:00:00+08:00
77.10,17.34,1.35,31,0.00,995.21,0.00,71.24,4,多云,18.65,1,东北,15.26,2022-11-04T19:00:00+08:00
76.72,17.25,0.62,152,0.00,995.90,0.00,100.00,9,阴,18.66,0,东南,15.10,2022-11-04T20:00:00+08:00
76.61,17.17,3.00,61,0.00,996.49,0.00,96.01,9,阴,18.13,1,东北,15.00,2022-11-04T21:00:00+08:00
77.39,16.95,0.33,29,0.00,996.67,0.00,100.00,9,阴,18.36,0,东北,14.95,2022-11-04T22:00:00+08:00
80.32,16.33,1.38,46,0.38,996.94,0.00,100.00,13,小雨,17.50,1,东北,14.91,2022-11-04T23:00:00+08:00
82.15,16.05,1.95,6,0.47,996.86,0.00,100.00,13,小雨,17.11,1,北,14.98,2022-11-05T00:00:00+08:00
84.93,15.84,2.89,61,1.28,996.78,0.00,100.00,13,小雨,16.78,1,东北,15.28,2022-11-05T01:00:00+08:00
86.54,15.55,1.25,133,0.50,996.45,0.00,100.00,13,小雨,16.76,1,东南,15.29,2022-11-05T02:00:00+08:00
85.55,15.36,0.66,74,0.16,996.20,0.00,100.00,13,小雨,16.60,0,东北,14.93,2022-11-05T03:00:00+08:00
85.29,15.19,3.01,41,0.13,996.10,0.00,100.00,13,小雨,15.95,1,东北,14.72,2022-11-05T04:00:00+08:00
88.85,14.94,3.04,23,0.00,996.54,0.00,100.00,9,阴,15.75,1,东北,15.09,2022-11-05T05:00:00+08:00
88.49,14.90,1.47,30,0.33,996.81,0.00,23.18,13,小雨,15.97,1,东北,14.99,2022-11-05T06:00:00+08:00
88.05,14.72,2.97,333,0.37,997.41,6.14,25.66,13,小雨,15.45,1,西北,14.75,2022-11-05T07:00:00+08:00
85.99,14.87,1.52,93,0.00,998.00,97.54,94.91,9,阴,15.84,1,东,14.54,2022-11-05T08:00:00+08:00
82.33,15.49,1.31,32,0.00,998.38,170.15,53.49,4,多云,16.53,1,东北,14.49,2022-11-05T09:00:00+08:00
80.11,15.89,0.60,35,0.00,998.74,146.29,53.49,4,多云,17.08,0,东北,14.46,2022-11-05T10:00:00+08:00
78.25,16.47,1.46,83,0.00,998.32,262.97,83.70,9,阴,17.58,1,东,14.66,2022-11-05T11:00:00+08:00
75.87,17.22,1.57,297,0.00,997.59,187.47,80.31,9,阴,18.41,1,西北,14.91,2022-11-05T12:00:00+08:00
74.74,17.83,1.50,50,0.00,996.04,162.78,80.44,9,阴,19.15,1,东北,15.26,2022-11-05T14:00:00+08:00
74.58,18.32,1.81,39,0.00,995.83,181.34,80.48,9,阴,19.71,1,东北,15.70,2022-11-05T15:00:00+08:00
74.93,18.04,1.48,76,0.00,996.03,105.01,19.20,0,晴,19.43,1,东北,15.50,2022-11-05T16:00:00+08:00
77.05,17.76,1.77,40,0.00,996.11,48.08,100.00,9,阴,19.11,1,东北,15.66,2022-11-05T17:00:00+08:00
77.70,17.03,2.60,37,0.00,996.27,0.00,100.00,9,阴,18.06,1,东北,15.08,2022-11-05T18:00:00+08:00
77.39,16.79,2.68,50,0.00,996.74,0.00,100.00,9,阴,17.74,1,东北,14.80,2022-11-05T19:00:00+08:00
77.71,16.69,0.53,88,0.00,996.95,0.00,100.00,9,阴,18.01,0,东,14.76,2022-11-05T20:00:00+08:00
78.89,16.63,3.69,57,0.00,997.55,0.00,100.00,9,阴,17.41,1,东北,14.93,2022-11-05T21:00:00+08:00
80.94,15.66,2.21,68,0.54,997.95,0.00,95.81,13,小雨,16.53,1,东北,14.40,2022-11-05T22:00:00+08:00
82.64,15.30,1.80,70,0.24,997.78,0.00,100.00,13,小雨,16.21,1,东北,14.37,2022-11-05T23:00:00+08:00
84.41,14.93,1.85,3,0.31,997.59,0.00,100.00,13,小雨,15.80,1,北,14.33,2022-11-06T00:00:00+08:00
91.62,14.77,0.92,134,0.15,996.37,0.00,100.00,13,小雨,16.01,0,东南,15.39,2022-11-06T01:00:00+08:00
86.12,14.89,0.33,227,0.00,996.71,0.00,100.00,9,阴,16.08,0,西南,14.58,2022-11-06T02:00:00+08:00
87.06,14.82,0.31,330,0.14,996.33,0.00,100.00,13,小雨,16.03,0,西北,14.67,2022-11-06T03:00:00+08:00
86.24,14.72,1.03,143,0.24,995.97,0.00,100.00,13,小雨,15.74,1,东南,14.44,2022-11-06T04:00:00+08:00
87.45,14.77,1.77,332,0.00,995.98,0.00,97.63,9,阴,15.72,1,西北,14.69,2022-11-06T05:00:00+08:00
87.08,14.95,1.34,200,0.00,996.54,0.00,96.81,9,阴,16.01,1,西南,14.80,2022-11-06T06:00:00+08:00
86.03,14.97,1.06,9,0.00,997.25,3.69,100.00,9,阴,16.05,1,北,14.64,2022-11-06T07:00:00+08:00
85.84,15.40,1.63,283,0.00,997.64,73.64,100.00,9,阴,16.48,1,西北,15.02,2022-11-06T08:00:00+08:00
84.27,16.11,1.05,5,0.00,998.16,168.15,100.00,9,阴,17.43,1,北,15.43,2022-11-06T09:00:00+08:00
81.81,17.14,0.68,207,0.00,998.50,274.03,100.00,9,阴,18.71,0,西南,15.99,2022-11-06T10:00:00+08:00
79.96,17.92,1.90,326,0.00,998.13,241.16,100.00,9,阴,19.41,1,西北,16.42,2022-11-06T11:00:00+08:00
76.69,19.50,0.48,7,0.00,996.50,252.11,100.00,9,阴,21.55,0,北,17.38,2022-11-06T13:00:00+08:00
76.59,19.45,1.64,348,0.00,995.50,276.77,100.00,9,阴,21.27,1,西北,17.31,2022-11-06T14:00:00+08:00
75.49,19.58,2.03,6,0.00,994.78,198.57,100.00,9,阴,21.32,1,北,17.20,2022-11-06T15:00:00+08:00
75.84,19.63,1.06,57,0.00,994.51,103.92,85.68,9,阴,21.57,1,东北,17.33,2022-11-06T16:00:00+08:00
76.40,19.76,1.71,42,0.00,994.20,62.22,100.00,9,阴,21.65,1,东北,17.60,2022-11-06T17:00:00+08:00
76.46,19.00,2.45,17,0.00,994.35,0.00,100.00,9,阴,20.54,1,东北,16.80,2022-11-06T18:00:00+08:00
76.33,18.77,2.27,36,0.00,994.71,0.00,100.00,9,阴,20.27,1,东北,16.53,2022-11-06T19:00:00+08:00
75.98,17.75,0.47,46,0.00,995.29,0.00,100.00,9,阴,19.29,0,东北,15.44,2022-11-06T20:00:00+08:00
77.61,17.43,0.77,15,0.00,995.77,0.00,100.00,9,阴,18.90,0,东北,15.45,2022-11-06T21:00:00+08:00
79.61,16.85,1.33,66,0.00,995.28,0.00,100.00,9,阴,18.14,1,东北,15.28,2022-11-06T23:00:00+08:00
80.56,16.99,1.99,353,0.00,994.93,0.00,100.00,9,阴,18.23,1,北,15.60,2022-11-07T00:00:00+08:00
79.96,16.75,0.55,278,0.00,995.13,0.00,100.00,9,阴,18.17,0,西,15.25,2022-11-07T01:00:00+08:00
80.64,16.62,0.98,65,0.00,994.70,0.00,100.00,9,阴,17.95,0,东北,15.25,2022-11-07T02:00:00+08:00
82.26,16.66,1.05,15,0.00,994.30,0.00,100.00,9,阴,18.05,1,东北,15.60,2022-11-07T03:00:00+08:00
82.75,16.81,0.32,137,0.00,994.51,0.00,100.00,9,阴,18.39,0,东南,15.84,2022-11-07T04:00:00+08:00
86.11,16.75,1.30,46,0.31,994.34,0.00,100.00,13,小雨,18.27,1,东北,16.42,2022-11-07T05:00:00+08:00
88.09,16.08,2.02,156,1.21,994.51,0.00,83.47,13,小雨,17.35,1,东南,16.10,2022-11-07T06:00:00+08:00
88.36,15.97,1.04,322,0.00,994.88,9.45,100.00,9,阴,17.40,1,西北,16.03,2022-11-07T07:00:00+08:00
87.91,16.46,1.03,3,0.14,995.78,84.38,100.00,13,小雨,18.01,1,北,16.46,2022-11-07T08:00:00+08:00
85.33,18.05,0.56,296,0.00,996.91,278.58,100.00,9,阴,20.03,0,西北,17.67,2022-11-07T10:00:00+08:00
82.87,19.09,0.95,350,0.00,997.56,381.61,100.00,9,阴,21.21,0,北,18.31,2022-11-07T11:00:00+08:00
81.47,19.26,0.88,319,0.24,995.79,305.85,100.00,13,小雨,21.38,0,西北,18.19,2022-11-07T12:00:00+08:00
81.68,20.97,1.53,40,0.00,994.02,282.43,100.00,9,阴,23.51,1,东北,20.28,2022-11-07T14:00:00+08:00
79.96,21.05,2.42,106,0.00,993.79,207.15,100.00,9,阴,23.37,1,东南,19.95,2022-11-07T15:00:00+08:00
78.80,21.40,1.73,95,0.00,993.70,160.77,97.81,9,阴,23.89,1,东,20.08,2022-11-07T16:00:00+08:00
76.12,20.49,3.02,81,0.00,993.44,55.11,13.48,0,晴,22.34,1,东,18.35,2022-11-07T17:00:00+08:00
77.98,19.48,1.91,14,0.00,993.41,0.00,82.59,9,阴,21.32,1,东北,17.65,2022-11-07T18:00:00+08:00
80.25,19.25,0.18,123,0.00,993.67,0.00,82.59,9,阴,21.44,0,东南,17.91,2022-11-07T19:00:00+08:00
80.90,19.11,1.46,6,0.00,994.22,0.00,97.61,9,阴,21.05,1,北,17.90,2022-11-07T20:00:00+08:00
81.87,19.03,0.26,95,0.00,994.85,0.00,80.61,9,阴,21.21,0,东,18.02,2022-11-07T21:00:00+08:00
83.23,18.60,0.38,264,0.00,995.24,0.00,77.60,4,多云,20.69,0,西,17.84,2022-11-07T22:00:00+08:00
83.56,18.48,0.29,70,0.00,995.21,0.00,100.00,9,阴,20.57,0,东北,17.77,2022-11-07T23:00:00+08:00
83.81,18.34,0.85,348,0.00,995.31,0.00,100.00,9,阴,20.29,0,西北,17.67,2022-11-08T00:00:00+08:00
84.75,18.28,0.79,40,0.00,995.33,0.00,26.69,0,晴,20.27,0,东北,17.80,2022-11-08T01:00:00+08:00
84.39,18.44,0.47,42,0.00,995.04,0.00,73.51,4,多云,20.52,0,东北,17.90,2022-11-08T02:00:00+08:00
83.22,18.62,1.99,67,0.00,994.45,0.00,97.61,9,阴,20.43,1,东北,17.86,2022-11-08T04:00:00+08:00
83.45,18.42,0.48,247,0.00,994.54,0.00,85.04,9,阴,20.45,0,西南,17.68,2022-11-08T05:00:00+08:00
85.68,18.12,0.92,347,0.16,995.59,21.07,84.21,13,小雨,20.07,0,西北,17.82,2022-11-08T07:00:00+08:00
86.15,18.24,0.78,37,0.79,996.09,131.47,61.27,13,小雨,20.28,0,东北,18.05,2022-11-08T08:00:00+08:00
85.64,18.60,1.86,115,0.50,996.39,134.69,62.45,13,小雨,20.53,1,东南,18.35,2022-11-08T09:00:00+08:00
84.22,19.90,1.23,339,0.15,996.87,286.00,62.45,13,小雨,22.28,1,西北,19.57,2022-11-08T10:00:00+08:00
81.77,20.85,2.53,75,0.00,996.82,318.56,80.20,9,阴,23.17,1,东北,20.15,2022-11-08T11:00:00+08:00
78.78,21.89,2.14,29,0.00,996.11,365.38,93.05,9,阴,24.47,1,东北,20.69,2022-11-08T12:00:00+08:00
78.18,23.12,1.27,154,0.00,995.33,361.45,100.00,9,阴,26.22,1,东南,22.12,2022-11-08T13:00:00+08:00
78.54,23.36,0.87,129,0.00,994.59,218.31,82.59,9,阴,26.64,0,东南,22.55,2022-11-08T14:00:00+08:00
78.94,22.48,0.89,155,0.00,994.15,158.60,84.22,9,阴,25.48,0,东南,21.49,2022-11-08T15:00:00+08:00
77.52,22.10,0.98,226,0.00,993.79,145.75,100.00,9,阴,24.88,0,西南,20.62,2022-11-08T16:00:00+08:00
82.24,21.65,0.78,197,0.00,993.87,49.60,92.16,9,阴,24.57,0,西南,21.28,2022-11-08T17:00:00+08:00
87.73,20.65,0.19,121,0.00,994.14,0.00,64.90,4,多云,23.62,0,东南,21.35,2022-11-08T19:00:00+08:00
89.58,20.41,0.34,328,0.00,994.70,0.00,100.00,9,阴,23.37,0,西北,21.48,2022-11-08T20:00:00+08:00
89.14,20.05,0.07,92,0.00,994.88,0.00,100.00,9,阴,22.91,0,东,20.91,2022-11-08T21:00:00+08:00
89.04,19.81,0.54,357,0.00,995.17,0.00,100.00,9,阴,22.50,0,北,20.58,2022-11-08T22:00:00+08:00
88.77,19.76,0.42,266,0.00,995.42,0.00,100.00,9,阴,22.44,0,西,20.45,2022-11-08T23:00:00+08:00
89.37,19.78,0.25,45,0.18,995.30,0.00,100.00,13,小雨,22.53,0,东北,20.61,2022-11-09T00:00:00+08:00
90.09,19.67,0.72,21,0.53,994.95,0.00,100.00,13,小雨,22.33,0,东北,20.64,2022-11-09T01:00:00+08:00
90.67,19.53,0.80,340,0.30,994.82,0.00,100.00,13,小雨,22.16,0,西北,20.59,2022-11-09T02:00:00+08:00
90.27,19.44,0.62,20,0.00,994.39,0.00,100.00,9,阴,22.06,0,东北,20.39,2022-11-09T03:00:00+08:00
90.19,19.35,1.22,78,0.00,994.55,0.00,100.00,9,阴,21.82,1,东北,20.25,2022-11-09T04:00:00+08:00
90.40,19.13,0.90,36,0.00,994.20,0.00,100.00,9,阴,21.60,0,东北,20.02,2022-11-09T05:00:00+08:00
90.88,18.85,0.55,15,0.00,994.58,0.00,100.00,9,阴,21.32,0,东北,19.78,2022-11-09T06:00:00+08:00
91.05,18.87,1.27,143,0.00,994.97,21.15,100.00,9,阴,21.22,1,东南,19.84,2022-11-09T07:00:00+08:00
90.60,19.65,0.87,177,0.00,995.43,136.21,100.00,9,阴,22.30,0,南,20.73,2022-11-09T08:00:00+08:00
87.49,21.53,2.51,335,0.00,996.04,278.26,37.20,0,晴,24.37,1,西北,22.48,2022-11-09T09:00:00+08:00
83.48,23.31,1.62,133,0.00,996.37,561.44,37.20,0,晴,26.71,1,东南,23.90,2022-11-09T10:00:00+08:00
79.29,24.58,2.84,340,0.00,995.89,276.75,100.00,9,阴,27.97,1,西北,24.49,2022-11-09T11:00:00+08:00
76.14,23.95,1.98,243,0.00,995.23,198.85,100.00,9,阴,27.09,1,西南,22.65,2022-11-09T12:00:00+08:00
75.24,23.72,1.71,346,0.00,994.43,260.18,100.00,9,阴,26.78,1,西北,22.08,2022-11-09T13:00:00+08:00
77.47,25.71,0.50,194,0.00,993.70,270.12,100.00,9,阴,29.82,0,西南,25.60,2022-11-09T14:00:00+08:00
75.61,25.83,1.85,313,0.00,993.05,405.61,100.00,9,阴,29.62,1,西北,25.16,2022-11-09T15:00:00+08:00
74.40,25.06,1.22,312,0.00,992.80,178.97,11.65,0,晴,28.61,1,西北,23.65,2022-11-09T16:00:00+08:00
69.87,24.90,1.57,351,0.00,992.89,46.21,4.11,0,晴,28.04,1,北,22.00,2022-11-09T17:00:00+08:00
74.97,22.18,1.34,89,0.00,993.10,0.00,0.00,0,晴,24.79,1,东,20.04,2022-11-09T18:00:00+08:00
79.08,21.27,0.53,351,0.00,993.49,0.00,0.00,0,晴,23.95,0,北,19.99,2022-11-09T19:00:00+08:00
81.30,20.74,0.84,66,0.00,994.03,0.00,7.87,0,晴,23.31,0,东北,19.90,2022-11-09T20:00:00+08:00
81.06,21.01,0.55,5,0.00,994.35,0.00,100.00,9,阴,23.71,0,北,20.17,2022-11-09T21:00:00+08:00
81.04,21.13,0.71,21,0.00,994.41,0.00,100.00,9,阴,23.83,0,东北,20.31,2022-11-09T22:00:00+08:00
80.34,20.95,0.95,358,0.00,994.40,0.00,100.00,9,阴,23.52,0,北,19.92,2022-11-09T23:00:00+08:00
82.26,20.36,0.08,247,0.00,994.44,0.00,100.00,9,阴,23.00,0,西南,19.67,2022-11-10T00:00:00+08:00
85.75,19.64,0.64,25,0.00,994.07,0.00,0.00,0,晴,22.11,0,东北,19.61,2022-11-10T01:00:00+08:00
87.75,19.22,0.37,54,0.00,993.67,0.00,0.57,0,晴,21.70,0,东北,19.55,2022-11-10T02:00:00+08:00
89.42,19.40,0.83,330,0.00,993.48,0.00,2.81,0,晴,21.93,0,西北,20.14,2022-11-10T03:00:00+08:00
90.66,19.08,0.32,305,0.00,993.37,0.00,5.00,0,晴,21.65,0,西北,20.02,2022-11-10T04:00:00+08:00
91.96,18.76,1.78,336,0.00,993.66,0.00,1.48,0,晴,21.03,1,西北,19.91,2022-11-10T05:00:00+08:00
91.41,18.66,0.72,295,0.00,994.12,0.00,0.00,0,晴,21.06,0,西北,19.66,2022-11-10T06:00:00+08:00
90.94,18.65,0.46,342,0.00,994.92,15.75,0.00,0,晴,21.07,0,西北,19.55,2022-11-10T07:00:00+08:00
89.68,21.04,0.65,264,0.00,995.60,153.77,100.00,9,阴,24.16,0,西,22.36,2022-11-10T08:00:00+08:00
88.17,23.47,1.24,299,0.00,996.17,369.82,100.00,9,阴,27.27,1,西北,25.48,2022-11-10T09:00:00+08:00
78.90,25.56,1.74,254,0.00,996.01,276.33,56.27,4,多云,29.49,1,西南,25.84,2022-11-10T11:00:00+08:00
74.76,26.37,2.65,171,0.00,996.21,224.88,63.97,4,多云,30.16,1,南,25.68,2022-11-10T12:00:00+08:00
73.48,25.53,2.80,243,0.00,993.80,282.52,71.10,4,多云,28.90,1,西南,24.02,2022-11-10T13:00:00+08:00
72.64,27.01,3.35,200,0.00,992.68,472.64,0.00,0,晴,30.76,1,西南,25.91,2022-11-10T14:00:00+08:00
