humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.40,28.28,1.68,288,0.00,1005.47,301.07,92.94,9,阴,33.64,1,西北,32.04,2022-08-03T13:00:00+08:00
75.09,29.85,3.86,278,0.00,1004.19,582.05,92.94,9,阴,34.84,1,西,31.59,2022-08-03T14:00:00+08:00
69.24,31.77,3.59,283,0.00,1002.88,671.37,21.75,0,晴,37.12,1,西北,32.49,2022-08-03T15:00:00+08:00
63.96,32.85,1.94,221,0.00,1002.42,245.30,9.33,0,晴,38.46,1,西南,31.90,2022-08-03T16:00:00+08:00
75.17,31.21,2.60,267,1.02,1003.48,151.91,82.18,13,小雨,37.04,1,西,34.17,2022-08-03T17:00:00+08:00
89.90,26.44,1.45,8,1.16,1004.41,0.00,100.00,13,小雨,31.51,1,北,31.01,2022-08-03T20:00:00+08:00
93.85,26.63,3.80,9,0.30,1005.30,0.00,100.00,13,小雨,31.63,1,北,32.74,2022-08-03T21:00:00+08:00
91.76,26.12,0.68,335,0.92,1005.55,0.00,100.00,13,小雨,31.32,0,西北,31.06,2022-08-03T22:00:00+08:00
92.50,25.97,1.60,80,0.00,1005.55,0.00,100.00,9,阴,30.99,1,东,31.04,2022-08-03T23:00:00+08:00
92.49,26.22,3.60,35,0.00,1004.86,0.00,65.68,4,多云,30.99,1,东北,31.49,2022-08-04T00:00:00+08:00
93.03,26.21,2.42,37,0.00,1004.30,0.00,64.06,4,多云,31.22,1,东北,31.66,2022-08-04T01:00:00+08:00
93.42,26.26,2.69,44,0.00,1003.56,0.00,75.31,4,多云,31.27,1,东北,31.89,2022-08-04T02:00:00+08:00
91.28,26.15,2.83,49,0.00,1003.01,0.00,100.00,9,阴,30.94,1,东北,30.95,2022-08-04T03:00:00+08:00
91.32,25.99,5.14,33,0.00,1003.02,0.00,47.56,4,多云,30.30,1,东北,30.68,2022-08-04T04:00:00+08:00
91.12,25.81,3.10,37,0.00,1003.14,0.00,54.53,4,多云,30.40,1,东北,30.29,2022-08-04T05:00:00+08:00
89.70,25.89,4.48,0,0.00,1003.34,0.00,54.73,4,多云,30.17,1,北,29.95,2022-08-04T06:00:00+08:00
89.78,26.50,5.27,26,0.00,1003.34,62.08,49.91,4,多云,30.90,1,东北,31.08,2022-08-04T07:00:00+08:00
89.51,26.94,6.48,41,0.00,1003.54,104.93,100.00,9,阴,31.30,2,东北,31.80,2022-08-04T08:00:00+08:00
84.49,28.65,8.83,28,0.00,1004.00,333.34,100.00,9,阴,32.97,2,东北,33.16,2022-08-04T09:00:00+08:00
87.16,27.61,7.68,6,0.25,1003.66,254.86,100.00,13,小雨,31.88,2,北,32.20,2022-08-04T10:00:00+08:00
82.85,28.20,8.52,8,0.00,1003.15,363.04,100.00,9,阴,32.25,2,北,31.68,2022-08-04T11:00:00+08:00
79.46,29.73,9.54,34,0.00,1002.39,383.22,100.00,9,阴,34.01,2,东北,33.19,2022-08-04T12:00:00+08:00
74.06,30.34,11.55,30,0.00,1001.84,345.45,100.00,9,阴,34.06,2,东北,32.04,2022-08-04T13:00:00+08:00
73.95,29.55,8.60,36,0.14,1000.88,287.45,100.00,13,小雨,33.46,2,东北,30.57,2022-08-04T14:00:00+08:00
91.46,27.35,13.58,41,0.00,1002.00,182.16,100.00,9,阴,30.75,3,东北,33.28,2022-08-04T15:00:00+08:00
89.70,27.51,12.88,69,0.00,1001.16,164.53,100.00,9,阴,30.98,3,东北,32.95,2022-08-04T16:00:00+08:00
91.86,26.99,5.23,75,1.67,1000.80,75.88,100.00,13,小雨,31.76,1,东北,32.73,2022-08-04T17:00:00+08:00
94.71,26.53,12.64,116,2.45,1001.93,1.51,100.00,13,小雨,29.95,3,东南,32.85,2022-08-04T19:00:00+08:00
95.61,26.23,16.48,142,2.45,1004.62,0.00,100.00,13,小雨,28.88,3,东南,32.58,2022-08-04T23:00:00+08:00
95.96,26.07,15.72,138,1.61,1004.46,0.00,94.02,13,小雨,28.81,3,东南,32.39,2022-08-05T00:00:00+08:00
96.30,25.90,15.02,135,0.37,1004.30,0.00,94.02,13,小雨,28.72,3,东南,32.18,2022-08-05T01:00:00+08:00
97.16,25.55,14.33,127,0.21,1004.22,0.00,96.88,13,小雨,28.39,3,东南,31.80,2022-08-05T03:00:00+08:00
97.66,25.35,14.33,123,0.18,1004.29,0.00,99.66,13,小雨,28.14,3,东南,31.59,2022-08-05T04:00:00+08:00
91.60,26.64,17.38,127,0.00,1005.87,278.18,95.94,9,阴,29.04,3,东南,31.97,2022-08-05T09:00:00+08:00
82.83,28.03,2.15,180,0.00,1005.81,393.33,95.94,9,阴,33.15,1,南,31.36,2022-08-05T10:00:00+08:00
76.11,28.73,4.71,139,0.49,1006.28,360.49,93.28,13,小雨,33.17,1,东南,30.01,2022-08-05T11:00:00+08:00
76.63,29.11,4.74,165,0.00,1005.74,499.05,93.28,9,阴,33.75,1,东南,30.89,2022-08-05T12:00:00+08:00
72.09,30.05,3.91,193,0.00,1004.99,412.28,93.28,9,阴,34.86,1,西南,30.67,2022-08-05T13:00:00+08:00
72.68,31.12,3.98,203,0.00,1004.27,564.28,93.28,9,阴,36.43,1,西南,32.87,2022-08-05T14:00:00+08:00
68.21,30.63,4.49,180,0.00,1003.97,299.85,100.00,9,阴,35.24,1,南,30.00,2022-08-05T15:00:00+08:00
67.27,30.60,2.83,220,0.00,1003.86,334.04,87.63,9,阴,35.42,1,西南,29.54,2022-08-05T16:00:00+08:00
67.99,30.94,6.75,188,0.00,1004.04,164.23,91.09,9,阴,35.25,2,南,30.44,2022-08-05T17:00:00+08:00
68.96,30.75,5.13,192,0.00,1004.06,66.67,74.66,4,多云,35.36,1,西南,30.54,2022-08-05T18:00:00+08:00
74.05,29.06,5.14,178,0.00,1004.85,0.37,95.07,9,阴,33.40,1,南,29.76,2022-08-05T19:00:00+08:00
78.14,28.29,2.19,191,0.00,1005.47,0.00,86.41,9,阴,33.16,1,南,30.04,2022-08-05T20:00:00+08:00
82.43,27.75,1.15,71,0.00,1006.03,0.00,33.17,0,晴,32.91,1,东北,30.71,2022-08-05T21:00:00+08:00
85.91,27.16,1.66,101,0.00,1006.56,0.00,33.22,0,晴,32.23,1,东,30.92,2022-08-05T22:00:00+08:00
87.42,26.88,2.07,98,0.00,1006.99,0.00,40.68,4,多云,31.86,1,东,30.95,2022-08-05T23:00:00+08:00
89.44,26.54,0.80,191,0.00,1007.18,0.00,40.68,4,多云,31.74,0,南,31.04,2022-08-06T00:00:00+08:00
89.55,26.70,1.84,71,0.00,1006.63,0.00,97.01,9,阴,31.79,1,东北,31.37,2022-08-06T01:00:00+08:00
88.96,26.49,0.95,60,0.00,1006.50,0.00,97.01,9,阴,31.61,0,东北,30.78,2022-08-06T02:00:00+08:00
89.67,26.30,4.29,74,0.00,1005.84,0.00,97.01,9,阴,30.78,1,东北,30.68,2022-08-06T03:00:00+08:00
90.52,26.22,1.03,70,0.00,1005.34,0.00,39.10,0,晴,31.31,1,东北,30.82,2022-08-06T04:00:00+08:00
91.04,25.92,3.28,70,0.00,1006.11,0.00,51.79,4,多云,30.52,1,东北,30.46,2022-08-06T05:00:00+08:00
91.33,26.02,2.01,45,0.00,1006.28,0.00,54.15,4,多云,30.91,1,东北,30.73,2022-08-06T06:00:00+08:00
90.41,26.85,3.89,76,0.00,1006.70,73.78,54.15,4,多云,31.70,1,东北,31.95,2022-08-06T07:00:00+08:00
81.50,28.02,3.13,68,0.00,1006.65,209.29,66.66,4,多云,32.86,1,东北,30.84,2022-08-06T08:00:00+08:00
77.77,29.09,5.90,71,0.00,1006.78,362.19,66.66,4,多云,33.60,1,东北,31.31,2022-08-06T09:00:00+08:00
73.53,30.31,2.32,94,0.00,1006.66,556.65,52.51,4,多云,35.65,1,东,31.76,2022-08-06T10:00:00+08:00
65.47,31.46,3.36,174,0.00,1006.43,622.54,52.81,4,多云,36.38,1,南,30.19,2022-08-06T11:00:00+08:00
62.93,32.58,3.14,144,0.00,1006.07,485.38,100.00,9,阴,37.76,1,东南,30.91,2022-08-06T12:00:00+08:00
57.99,32.94,3.16,85,0.00,1005.45,505.24,100.00,9,阴,37.77,1,东,29.07,2022-08-06T13:00:00+08:00
64.84,34.06,5.17,170,0.00,1004.94,367.40,100.00,9,阴,39.70,1,南,34.60,2022-08-06T14:00:00+08:00
64.29,32.18,7.77,57,0.00,1004.14,374.82,100.00,9,阴,36.48,2,东北,30.88,2022-08-06T15:00:00+08:00
72.18,30.65,5.53,103,0.15,1004.09,194.86,100.00,13,小雨,35.43,1,东南,31.78,2022-08-06T16:00:00+08:00
72.53,29.87,2.21,91,0.24,1004.44,158.51,88.90,13,小雨,34.95,1,东,30.54,2022-08-06T17:00:00+08:00
71.72,30.25,2.66,202,0.00,1004.29,79.68,100.00,9,阴,35.34,1,西南,30.87,2022-08-06T18:00:00+08:00
74.54,29.72,2.70,88,0.00,1004.89,0.37,42.45,4,多云,34.82,1,东,31.12,2022-08-06T19:00:00+08:00
83.12,28.91,2.43,90,0.00,1005.01,0.00,43.67,4,多云,34.39,1,东,33.12,2022-08-06T20:00:00+08:00
87.95,28.62,1.30,81,0.00,1005.71,0.00,0.27,0,晴,34.56,1,东,34.46,2022-08-06T21:00:00+08:00
89.23,27.98,2.65,80,0.00,1006.19,0.00,11.69,0,晴,33.47,1,东,33.69,2022-08-06T22:00:00+08:00
90.05,27.40,2.18,73,0.00,1006.04,0.00,15.67,0,晴,32.77,1,东北,32.86,2022-08-06T23:00:00+08:00
90.97,27.21,1.85,73,0.00,1005.83,0.00,15.67,0,晴,32.63,1,东北,32.83,2022-08-07T00:00:00+08:00
91.54,26.92,3.88,76,0.00,1005.91,0.00,23.38,0,晴,31.88,1,东北,32.48,2022-08-07T01:00:00+08:00
91.44,26.48,4.25,36,0.00,1005.35,0.00,21.21,0,晴,31.17,1,东北,31.62,2022-08-07T02:00:00+08:00
91.34,26.32,4.18,81,0.00,1005.31,0.00,19.95,0,晴,30.95,1,东,31.29,2022-08-07T03:00:00+08:00
92.02,25.99,0.21,55,0.00,1005.32,0.00,22.66,0,晴,31.23,0,东北,30.91,2022-08-07T04:00:00+08:00
92.96,25.79,2.48,84,0.00,1005.30,0.00,100.00,9,阴,30.60,1,东,30.86,2022-08-07T05:00:00+08:00
92.83,25.63,2.34,40,0.00,1005.49,0.00,100.00,9,阴,30.39,1,东北,30.53,2022-08-07T06:00:00+08:00
92.28,26.34,3.55,53,0.00,1005.83,69.22,100.00,9,阴,31.15,1,东北,31.65,2022-08-07T07:00:00+08:00
82.13,28.10,5.21,82,0.00,1005.91,267.16,100.00,9,阴,32.65,1,东,31.22,2022-08-07T08:00:00+08:00
73.59,29.68,3.27,80,0.00,1005.89,498.68,100.00,9,阴,34.58,1,东,30.65,2022-08-07T09:00:00+08:00
68.50,30.97,7.20,74,0.00,1006.05,701.79,9.18,0,晴,35.26,2,东北,30.72,2022-08-07T10:00:00+08:00
60.81,32.39,3.76,83,0.00,1005.78,722.12,9.18,0,晴,37.17,1,东,29.55,2022-08-07T11:00:00+08:00
55.41,33.53,1.14,138,0.00,1005.26,670.06,100.00,9,阴,38.69,1,东南,28.71,2022-08-07T12:00:00+08:00
53.50,34.03,3.77,184,0.00,1004.80,614.58,100.00,9,阴,38.71,1,南,28.50,2022-08-07T13:00:00+08:00
50.56,34.61,3.05,200,0.00,1004.41,789.23,73.07,4,多云,39.32,1,西南,27.82,2022-08-07T14:00:00+08:00
52.88,34.58,2.09,179,0.00,1003.77,483.91,28.60,0,晴,39.71,1,南,29.05,2022-08-07T15:00:00+08:00
52.98,34.62,1.15,125,0.00,1002.96,400.75,0.00,0,晴,39.95,1,东南,29.17,2022-08-07T16:00:00+08:00
57.52,34.94,3.81,160,0.00,1002.65,288.64,20.02,0,晴,40.42,1,东南,32.23,2022-08-07T17:00:00+08:00
59.37,34.33,2.28,89,0.00,1002.82,81.68,0.00,0,晴,40.03,1,东,32.16,2022-08-07T18:00:00+08:00
57.33,32.84,2.77,88,0.00,1003.26,0.37,17.19,0,晴,37.63,1,东,28.58,2022-08-07T19:00:00+08:00
59.80,32.31,1.09,99,0.00,1004.07,0.00,0.00,0,晴,37.44,1,东,28.93,2022-08-07T20:00:00+08:00
59.84,31.66,0.98,260,0.00,1004.96,0.00,62.97,4,多云,36.56,0,西,27.91,2022-08-07T21:00:00+08:00
64.78,31.25,0.78,142,0.00,1006.32,0.00,34.19,0,晴,36.48,0,东南,29.52,2022-08-07T22:00:00+08:00
65.85,30.63,1.39,162,0.00,1006.57,0.00,25.24,0,晴,35.59,1,东南,28.96,2022-08-07T23:00:00+08:00
66.37,29.93,0.36,100,0.00,1006.38,0.00,25.24,0,晴,34.85,0,东,28.05,2022-08-08T00:00:00+08:00
70.39,29.69,0.83,106,0.00,1005.50,0.00,66.25,4,多云,34.77,0,东南,29.34,2022-08-08T01:00:00+08:00
72.39,29.38,1.22,122,0.00,1004.68,0.00,54.53,4,多云,34.42,1,东南,29.64,2022-08-08T02:00:00+08:00
76.90,28.76,2.67,85,0.00,1004.35,0.00,0.00,0,晴,33.65,1,东,30.38,2022-08-08T03:00:00+08:00
79.10,28.10,0.12,22,0.00,1003.98,0.00,0.00,0,晴,33.34,0,东北,30.07,2022-08-08T04:00:00+08:00
81.61,27.34,2.13,76,0.00,1004.27,0.00,0.00,0,晴,32.09,1,东北,29.68,2022-08-08T05:00:00+08:00
79.07,28.28,3.14,72,0.00,1005.35,69.40,2.30,0,晴,33.05,1,东北,30.38,2022-08-08T07:00:00+08:00
70.51,29.55,4.25,84,0.00,1005.68,266.84,86.43,9,阴,33.96,1,东,29.15,2022-08-08T08:00:00+08:00
65.17,30.91,8.16,65,0.00,1005.96,498.76,86.43,9,阴,34.70,2,东北,29.13,2022-08-08T09:00:00+08:00
63.13,31.24,3.09,54,0.00,1005.96,702.17,32.34,0,晴,35.90,1,东北,28.75,2022-08-08T10:00:00+08:00
60.47,31.95,5.06,87,0.00,1006.01,844.78,26.45,0,晴,36.28,1,东,28.67,2022-08-08T11:00:00+08:00
57.44,33.47,4.38,93,0.00,1004.98,664.36,100.00,9,阴,38.23,1,东,29.66,2022-08-08T12:00:00+08:00
55.48,33.47,2.87,107,0.00,1004.06,624.79,100.00,9,阴,38.30,1,东南,28.65,2022-08-08T13:00:00+08:00
55.10,33.79,3.22,43,0.00,1002.79,582.76,91.81,9,阴,38.65,1,东北,28.97,2022-08-08T14:00:00+08:00
54.06,33.87,5.96,86,0.00,1001.94,329.62,66.81,4,多云,38.15,1,东,28.55,2022-08-08T15:00:00+08:00
67.21,29.34,3.56,134,0.35,1002.41,50.18,100.00,13,小雨,33.52,1,东南,27.45,2022-08-08T16:00:00+08:00
89.70,25.22,3.80,76,3.83,1003.66,85.33,100.00,14,中雨,29.34,1,东北,28.79,2022-08-08T17:00:00+08:00
90.20,25.48,5.38,38,0.99,1003.95,48.26,100.00,13,小雨,29.46,1,东北,29.40,2022-08-08T18:00:00+08:00
90.74,25.28,3.10,49,0.56,1004.01,0.37,100.00,13,小雨,29.62,1,东北,29.23,2022-08-08T19:00:00+08:00
89.99,25.00,2.88,50,0.00,1006.02,0.00,91.94,9,阴,29.21,1,东北,28.50,2022-08-08T20:00:00+08:00
90.83,24.93,1.97,52,0.00,1006.17,0.00,81.01,9,阴,29.33,1,东北,28.65,2022-08-08T21:00:00+08:00
91.25,24.69,4.26,48,0.00,1006.67,0.00,76.68,4,多云,28.61,1,东北,28.37,2022-08-08T22:00:00+08:00
91.87,24.95,3.64,82,0.00,1006.37,0.00,88.57,9,阴,29.13,1,东,29.01,2022-08-08T23:00:00+08:00
90.90,24.71,2.08,46,0.00,1005.88,0.00,88.57,9,阴,29.01,1,东北,28.30,2022-08-09T00:00:00+08:00
91.55,24.66,6.26,41,0.00,1005.29,0.00,0.00,0,晴,28.22,2,东北,28.42,2022-08-09T01:00:00+08:00
91.14,24.63,3.74,63,0.00,1005.07,0.00,0.00,0,晴,28.61,1,东北,28.24,2022-08-09T02:00:00+08:00
89.30,24.59,3.15,58,0.00,1004.13,0.00,60.21,4,多云,28.54,1,东北,27.60,2022-08-09T03:00:00+08:00
89.53,24.69,3.47,68,0.00,1003.45,0.00,40.22,4,多云,28.65,1,东北,27.84,2022-08-09T04:00:00+08:00
89.66,24.63,1.49,57,0.00,1003.91,0.00,21.58,0,晴,28.93,1,东北,27.78,2022-08-09T05:00:00+08:00
89.57,24.72,2.60,64,0.00,1003.19,0.00,32.41,0,晴,28.85,1,东北,27.90,2022-08-09T06:00:00+08:00
89.67,24.93,0.50,147,0.00,1003.36,67.31,32.41,0,晴,29.52,0,东南,28.29,2022-08-09T07:00:00+08:00
82.50,26.24,5.86,60,0.00,1004.13,247.78,17.77,0,晴,29.93,1,东北,28.13,2022-08-09T08:00:00+08:00
74.57,28.07,5.61,66,0.00,1003.80,474.46,17.77,0,晴,31.96,1,东北,28.30,2022-08-09T09:00:00+08:00
70.78,28.61,7.84,71,0.00,1003.85,393.16,100.00,9,阴,32.02,2,东北,27.72,2022-08-09T10:00:00+08:00
63.79,30.12,9.46,74,0.00,1003.51,244.60,68.54,4,多云,33.25,2,东北,27.25,2022-08-09T11:00:00+08:00
74.50,28.97,10.25,58,3.03,1003.67,517.09,100.00,14,中雨,32.38,2,东北,29.79,2022-08-09T12:00:00+08:00
72.28,29.93,5.12,88,0.26,1002.78,498.79,96.84,13,小雨,34.49,1,东,30.54,2022-08-09T13:00:00+08:00
67.77,30.16,3.62,87,0.00,1001.83,349.08,96.84,9,阴,34.70,1,东,29.02,2022-08-09T14:00:00+08:00
90.96,26.24,3.90,100,1.27,1002.09,125.34,100.00,13,小雨,30.86,1,东,31.01,2022-08-09T15:00:00+08:00
87.48,26.56,2.08,109,2.67,1001.71,213.77,100.00,14,中雨,31.40,1,东南,30.39,2022-08-09T16:00:00+08:00
79.29,27.45,9.90,74,0.00,1001.26,116.87,100.00,9,阴,30.67,2,东北,29.02,2022-08-09T17:00:00+08:00
78.96,27.25,6.56,79,0.00,1001.43,57.94,96.57,9,阴,30.97,2,东,28.57,2022-08-09T18:00:00+08:00
80.70,27.33,9.75,79,0.00,1001.55,0.37,96.57,9,阴,30.63,2,东,29.33,2022-08-09T19:00:00+08:00
80.24,27.12,8.27,74,0.00,1002.02,0.00,100.00,9,阴,30.57,2,东北,28.81,2022-08-09T20:00:00+08:00
77.47,27.16,6.94,78,0.00,1002.83,0.00,100.00,9,阴,30.67,2,东北,27.88,2022-08-09T21:00:00+08:00
78.25,27.22,11.02,75,0.00,1003.13,0.00,98.13,9,阴,30.07,2,东北,28.26,2022-08-09T22:00:00+08:00
77.90,27.19,5.91,73,0.00,1003.29,0.00,100.00,9,阴,30.93,1,东北,28.08,2022-08-09T23:00:00+08:00
90.05,25.25,9.31,81,0.00,1003.21,0.00,100.00,9,阴,28.41,2,东,28.95,2022-08-10T00:00:00+08:00
90.53,25.12,6.32,65,0.61,1002.54,0.00,100.00,13,小雨,28.79,2,东北,28.88,2022-08-10T01:00:00+08:00
92.20,24.59,7.62,56,1.30,1001.99,0.00,100.00,13,小雨,27.92,2,东北,28.50,2022-08-10T02:00:00+08:00
93.43,24.52,6.34,74,4.09,1001.59,0.00,91.86,14,中雨,28.13,2,东北,28.76,2022-08-10T03:00:00+08:00
94.29,24.55,6.32,70,1.30,1001.15,0.00,96.13,13,小雨,28.22,2,东北,29.08,2022-08-10T04:00:00+08:00
93.62,24.64,5.10,69,0.00,1001.02,0.00,88.29,9,阴,28.53,1,东北,29.02,2022-08-10T05:00:00+08:00
92.23,24.81,6.46,71,0.00,1001.02,0.00,88.60,9,阴,28.44,2,东北,28.89,2022-08-10T06:00:00+08:00
