humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.92,19.24,12.99,39,0.33,1011.46,243.16,100.00,13,小雨,18.52,3,东北,14.93,2022-11-02T11:00:00+08:00
76.73,19.81,8.81,350,0.00,1010.90,255.54,100.00,9,阴,20.44,2,北,17.73,2022-11-02T12:00:00+08:00
71.95,20.44,11.34,11,0.00,1010.01,234.54,100.00,9,阴,20.57,2,北,17.29,2022-11-02T13:00:00+08:00
81.89,18.42,10.87,16,0.00,1009.36,239.84,100.00,9,阴,18.51,2,东北,17.35,2022-11-02T14:00:00+08:00
89.63,18.56,7.41,355,0.43,1009.10,181.44,100.00,13,小雨,19.64,2,北,19.16,2022-11-02T15:00:00+08:00
93.46,17.86,8.89,360,0.76,1009.16,51.37,100.00,13,小雨,18.62,2,北,19.12,2022-11-02T17:00:00+08:00
92.40,17.89,7.73,354,0.49,1009.29,0.00,100.00,13,小雨,18.82,2,北,18.94,2022-11-02T18:00:00+08:00
81.42,18.17,7.69,344,0.16,1009.61,0.00,100.00,13,小雨,18.74,2,西北,16.98,2022-11-02T19:00:00+08:00
80.54,18.58,7.24,356,0.00,1010.10,0.00,100.00,9,阴,19.31,2,北,17.24,2022-11-02T20:00:00+08:00
89.84,18.97,8.52,359,0.00,1010.51,0.00,100.00,9,阴,19.99,2,北,19.70,2022-11-02T22:00:00+08:00
90.73,18.31,8.81,2,0.00,1010.46,0.00,81.55,9,阴,19.11,2,北,19.09,2022-11-02T23:00:00+08:00
92.30,18.53,10.26,13,0.00,1010.13,0.00,81.55,9,阴,19.20,2,东北,19.69,2022-11-03T00:00:00+08:00
89.37,18.70,11.56,16,0.00,1010.23,0.00,100.00,9,阴,19.07,2,东北,19.27,2022-11-03T01:00:00+08:00
92.18,18.20,15.77,9,0.00,1009.67,0.00,0.00,0,晴,17.77,3,北,19.27,2022-11-03T02:00:00+08:00
90.02,18.36,13.39,0,0.00,1009.15,0.00,100.00,9,阴,18.32,3,北,19.00,2022-11-03T03:00:00+08:00
87.85,18.67,12.03,8,0.00,1009.19,0.00,100.00,9,阴,18.88,3,北,18.91,2022-11-03T04:00:00+08:00
87.81,18.50,12.78,11,0.00,1009.49,0.00,100.00,9,阴,18.52,3,北,18.70,2022-11-03T05:00:00+08:00
87.73,18.66,13.32,15,0.00,1010.04,0.00,100.00,9,阴,18.63,3,东北,18.87,2022-11-03T06:00:00+08:00
85.59,19.21,9.26,12,0.00,1010.79,10.63,100.00,9,阴,19.99,2,东北,19.05,2022-11-03T07:00:00+08:00
86.16,19.34,10.48,13,0.00,1011.65,56.36,96.90,9,阴,19.96,2,东北,19.34,2022-11-03T08:00:00+08:00
91.53,19.21,11.42,20,0.15,1012.35,142.85,96.08,13,小雨,19.86,2,东北,20.38,2022-11-03T09:00:00+08:00
91.68,19.43,14.05,23,0.20,1012.92,195.83,96.08,13,小雨,19.68,3,东北,20.69,2022-11-03T10:00:00+08:00
93.91,19.76,13.04,16,0.13,1013.11,260.11,98.49,13,小雨,20.41,3,东北,21.63,2022-11-03T11:00:00+08:00
90.60,20.01,11.05,8,0.00,1012.51,212.80,99.02,9,阴,20.94,2,北,21.20,2022-11-03T12:00:00+08:00
91.98,20.10,9.93,0,0.00,1011.92,166.07,75.11,4,多云,21.33,2,北,21.64,2022-11-03T13:00:00+08:00
93.20,19.66,11.58,18,0.18,1011.43,214.83,100.00,13,小雨,20.50,2,东北,21.34,2022-11-03T14:00:00+08:00
94.46,19.55,13.63,17,0.16,1011.31,116.53,100.00,13,小雨,20.04,3,东北,21.48,2022-11-03T15:00:00+08:00
95.61,19.63,10.78,8,0.13,1011.63,97.99,99.16,13,小雨,20.72,2,北,21.85,2022-11-03T16:00:00+08:00
96.35,19.00,11.19,10,0.40,1012.38,0.00,99.42,13,小雨,19.83,2,北,21.17,2022-11-03T18:00:00+08:00
96.28,18.96,11.51,10,0.53,1012.99,0.00,99.66,13,小雨,19.72,2,北,21.10,2022-11-03T19:00:00+08:00
97.07,18.95,10.95,18,0.55,1013.75,0.00,99.96,13,小雨,19.84,2,东北,21.26,2022-11-03T20:00:00+08:00
96.92,18.92,10.64,13,0.47,1014.40,0.00,100.00,13,小雨,19.85,2,东北,21.19,2022-11-03T21:00:00+08:00
97.32,18.85,12.82,14,0.66,1014.66,0.00,100.00,13,小雨,19.38,3,东北,21.18,2022-11-03T22:00:00+08:00
97.53,18.79,10.96,17,0.76,1014.71,0.00,100.00,13,小雨,19.65,2,东北,21.15,2022-11-03T23:00:00+08:00
97.73,18.71,12.37,7,0.61,1014.59,0.00,100.00,13,小雨,19.29,3,北,21.09,2022-11-04T00:00:00+08:00
97.95,18.77,9.60,13,0.56,1014.54,0.00,100.00,13,小雨,19.88,2,东北,21.22,2022-11-04T01:00:00+08:00
98.12,18.72,10.15,5,0.81,1014.27,0.00,100.00,13,小雨,19.72,2,北,21.19,2022-11-04T02:00:00+08:00
98.04,18.61,11.01,358,1.31,1014.11,0.00,100.00,13,小雨,19.42,2,北,21.02,2022-11-04T03:00:00+08:00
97.85,18.62,8.81,3,1.46,1014.07,0.00,100.00,13,小雨,19.82,2,北,21.00,2022-11-04T04:00:00+08:00
97.68,18.68,9.41,9,0.94,1014.34,0.00,99.93,13,小雨,19.79,2,北,21.04,2022-11-04T05:00:00+08:00
98.04,18.62,8.18,3,0.74,1014.73,0.00,99.78,13,小雨,19.95,2,北,21.04,2022-11-04T06:00:00+08:00
98.35,18.58,11.56,8,0.80,1015.36,3.17,99.83,13,小雨,19.29,2,北,21.05,2022-11-04T07:00:00+08:00
98.43,18.56,8.77,349,0.48,1016.25,54.39,99.93,13,小雨,19.77,2,北,21.04,2022-11-04T08:00:00+08:00
98.01,18.54,8.06,346,0.41,1017.07,142.10,100.00,13,小雨,19.86,2,西北,20.93,2022-11-04T09:00:00+08:00
97.59,18.72,9.31,349,0.43,1017.39,167.29,100.00,13,小雨,19.85,2,北,21.07,2022-11-04T10:00:00+08:00
96.48,18.73,8.04,341,0.21,1016.69,214.49,100.00,13,小雨,20.05,2,西北,20.84,2022-11-04T12:00:00+08:00
93.69,19.80,11.14,7,0.00,1015.94,245.91,96.29,9,阴,20.79,2,北,21.64,2022-11-04T13:00:00+08:00
87.32,20.11,13.10,17,0.00,1015.28,214.99,95.85,9,阴,20.55,3,东北,20.56,2022-11-04T14:00:00+08:00
83.58,20.46,12.46,14,0.00,1015.13,166.27,98.03,9,阴,20.95,3,东北,20.11,2022-11-04T15:00:00+08:00
82.86,20.28,10.07,8,0.00,1015.46,109.78,100.00,9,阴,21.11,2,北,19.71,2022-11-04T16:00:00+08:00
81.46,20.01,11.60,10,0.00,1015.81,61.97,82.62,9,阴,20.42,2,北,19.06,2022-11-04T17:00:00+08:00
81.35,19.89,13.87,13,0.00,1016.37,0.00,100.00,9,阴,19.85,3,东北,18.89,2022-11-04T18:00:00+08:00
81.19,19.76,12.76,13,0.00,1016.94,0.00,100.00,9,阴,19.87,3,东北,18.70,2022-11-04T19:00:00+08:00
83.58,19.59,12.53,13,0.00,1017.74,0.00,100.00,9,阴,19.80,3,东北,19.05,2022-11-04T20:00:00+08:00
84.64,19.52,13.31,13,0.00,1018.31,0.00,100.00,9,阴,19.61,3,东北,19.21,2022-11-04T21:00:00+08:00
85.60,19.40,13.61,10,0.00,1018.70,0.00,100.00,9,阴,19.45,3,北,19.28,2022-11-04T22:00:00+08:00
87.72,18.54,9.03,23,0.00,1018.88,0.00,100.00,9,阴,19.24,2,东北,18.73,2022-11-04T23:00:00+08:00
88.55,18.57,9.51,22,0.00,1018.81,0.00,100.00,9,阴,19.23,2,东北,18.94,2022-11-05T00:00:00+08:00
93.14,17.69,8.31,17,0.37,1018.84,0.00,100.00,13,小雨,18.49,2,东北,18.85,2022-11-05T01:00:00+08:00
95.28,17.27,9.95,3,0.34,1018.57,0.00,100.00,13,小雨,17.73,2,北,18.78,2022-11-05T02:00:00+08:00
94.93,17.01,11.15,10,0.00,1018.24,0.00,97.19,9,阴,17.16,2,北,18.41,2022-11-05T03:00:00+08:00
95.09,16.89,10.83,5,0.00,1018.21,0.00,100.00,9,阴,17.07,2,北,18.30,2022-11-05T04:00:00+08:00
95.18,16.79,11.19,16,0.00,1018.45,0.00,100.00,9,阴,16.88,2,东北,18.20,2022-11-05T05:00:00+08:00
95.71,16.56,9.84,15,0.36,1018.93,0.00,96.81,13,小雨,16.84,2,东北,18.03,2022-11-05T06:00:00+08:00
96.03,16.53,13.15,10,0.20,1019.50,3.13,100.00,13,小雨,16.22,3,北,18.06,2022-11-05T07:00:00+08:00
92.90,16.69,11.25,6,0.00,1020.05,63.11,94.94,9,阴,16.65,2,北,17.65,2022-11-05T08:00:00+08:00
89.09,17.19,11.17,9,0.00,1020.47,129.58,52.02,4,多云,17.16,2,北,17.47,2022-11-05T09:00:00+08:00
86.04,17.81,13.52,24,0.00,1020.63,136.05,52.02,4,多云,17.41,3,东北,17.55,2022-11-05T10:00:00+08:00
82.20,18.42,10.11,11,0.00,1020.29,228.38,60.20,4,多云,18.66,2,北,17.42,2022-11-05T11:00:00+08:00
77.27,18.68,8.82,17,0.00,1019.58,268.78,23.65,0,晴,19.02,2,东北,16.64,2022-11-05T12:00:00+08:00
73.68,19.93,10.32,34,0.00,1017.89,217.89,22.20,0,晴,20.18,2,东北,17.15,2022-11-05T14:00:00+08:00
75.09,20.18,8.86,345,0.00,1017.57,272.18,53.44,4,多云,20.84,2,西北,17.75,2022-11-05T15:00:00+08:00
75.38,20.43,6.69,350,0.00,1017.77,146.84,28.33,0,晴,21.56,2,北,18.10,2022-11-05T16:00:00+08:00
76.92,20.01,7.42,3,0.00,1017.88,55.71,100.00,9,阴,20.96,2,北,18.00,2022-11-05T17:00:00+08:00
79.10,19.53,8.95,10,0.00,1018.25,0.00,100.00,9,阴,20.16,2,北,17.96,2022-11-05T18:00:00+08:00
76.20,19.19,11.32,27,0.00,1018.73,0.00,100.00,9,阴,19.17,2,东北,16.94,2022-11-05T19:00:00+08:00
74.54,19.02,7.05,21,0.00,1019.08,0.00,100.00,9,阴,19.65,2,东北,16.40,2022-11-05T20:00:00+08:00
80.16,18.29,8.13,19,0.00,1019.77,0.00,100.00,9,阴,18.76,2,东北,16.85,2022-11-05T21:00:00+08:00
84.56,17.84,6.93,17,0.00,1020.02,0.00,100.00,9,阴,18.59,2,东北,17.28,2022-11-05T22:00:00+08:00
87.10,17.47,6.95,7,0.21,1019.99,0.00,100.00,13,小雨,18.21,2,北,17.39,2022-11-05T23:00:00+08:00
89.72,17.08,4.53,11,0.50,1019.74,0.00,100.00,13,小雨,18.24,1,北,17.47,2022-11-06T00:00:00+08:00
92.62,16.89,3.66,7,0.72,1019.37,0.00,100.00,13,小雨,18.27,1,北,17.82,2022-11-06T01:00:00+08:00
92.37,16.88,4.73,335,0.00,1018.96,0.00,97.16,9,阴,18.05,1,西北,17.76,2022-11-06T02:00:00+08:00
93.58,16.89,4.79,352,0.00,1018.39,0.00,100.00,9,阴,18.10,1,北,18.01,2022-11-06T03:00:00+08:00
94.18,16.91,6.72,16,0.00,1017.95,0.00,100.00,9,阴,17.80,2,东北,18.14,2022-11-06T04:00:00+08:00
93.81,16.74,8.01,12,0.00,1018.09,0.00,99.11,9,阴,17.33,2,东北,17.88,2022-11-06T05:00:00+08:00
93.06,16.86,5.64,7,0.00,1018.58,0.00,99.48,9,阴,17.89,1,北,17.87,2022-11-06T06:00:00+08:00
91.55,16.95,5.05,8,0.00,1019.27,3.03,98.34,9,阴,18.06,1,北,17.68,2022-11-06T07:00:00+08:00
91.08,17.36,3.98,341,0.00,1019.71,50.92,100.00,9,阴,18.76,1,西北,18.05,2022-11-06T08:00:00+08:00
90.40,17.82,3.13,22,0.23,1020.15,181.82,100.00,13,小雨,19.48,1,东北,18.45,2022-11-06T09:00:00+08:00
91.44,18.07,4.44,345,0.00,1020.38,194.62,100.00,9,阴,19.62,1,西北,18.96,2022-11-06T10:00:00+08:00
88.74,18.23,5.39,7,0.00,1020.03,188.30,97.14,9,阴,19.54,1,北,18.58,2022-11-06T11:00:00+08:00
81.26,19.86,3.22,359,0.00,1018.22,256.69,85.47,9,阴,21.73,1,北,18.84,2022-11-06T13:00:00+08:00
82.27,21.15,4.34,6,0.00,1017.04,281.77,86.62,9,阴,23.26,1,北,20.65,2022-11-06T14:00:00+08:00
78.81,21.36,4.69,59,0.00,1016.26,258.70,86.62,9,阴,23.31,1,东北,20.04,2022-11-06T15:00:00+08:00
77.57,21.36,3.31,61,0.00,1015.99,180.20,100.00,9,阴,23.49,1,东北,19.72,2022-11-06T16:00:00+08:00
78.93,21.04,6.33,22,0.00,1015.56,61.89,100.00,9,阴,22.59,2,东北,19.68,2022-11-06T17:00:00+08:00
79.48,20.46,6.22,15,0.00,1015.92,0.00,100.00,9,阴,21.88,2,东北,19.12,2022-11-06T18:00:00+08:00
82.02,19.91,2.02,69,0.00,1016.41,0.00,100.00,9,阴,22.04,1,东北,19.07,2022-11-06T19:00:00+08:00
84.86,19.51,0.26,59,0.00,1017.13,0.00,100.00,9,阴,21.97,0,东北,19.25,2022-11-06T20:00:00+08:00
87.60,19.21,1.34,57,0.00,1017.52,0.00,100.00,9,阴,21.51,1,东北,19.50,2022-11-06T21:00:00+08:00
88.11,19.05,3.79,22,0.00,1017.04,0.00,100.00,9,阴,20.88,1,东北,19.42,2022-11-06T23:00:00+08:00
87.55,18.86,2.73,358,0.00,1017.01,0.00,100.00,9,阴,20.79,1,北,19.07,2022-11-07T00:00:00+08:00
87.28,18.87,2.35,3,0.00,1016.93,0.00,100.00,9,阴,20.86,1,北,19.02,2022-11-07T01:00:00+08:00
88.54,18.78,2.96,33,0.00,1016.47,0.00,100.00,9,阴,20.69,1,东北,19.19,2022-11-07T02:00:00+08:00
89.46,18.66,1.48,26,0.00,1016.16,0.00,100.00,9,阴,20.84,1,东北,19.24,2022-11-07T03:00:00+08:00
89.98,18.69,1.24,2,0.00,1016.37,0.00,100.00,9,阴,20.95,1,北,19.39,2022-11-07T04:00:00+08:00
91.52,18.43,3.65,355,0.63,1016.13,0.00,100.00,13,小雨,20.24,1,北,19.41,2022-11-07T05:00:00+08:00
93.26,18.01,3.02,10,0.16,1016.29,0.00,78.78,13,小雨,19.87,1,北,19.26,2022-11-07T06:00:00+08:00
92.24,18.07,3.72,7,0.14,1016.95,9.62,100.00,13,小雨,19.78,1,北,19.12,2022-11-07T07:00:00+08:00
92.12,18.42,3.10,7,0.00,1017.69,49.16,100.00,9,阴,20.35,1,北,19.52,2022-11-07T08:00:00+08:00
89.15,19.83,5.09,30,0.00,1018.69,262.53,90.45,9,阴,21.72,1,东北,20.63,2022-11-07T10:00:00+08:00
84.52,21.03,1.02,281,0.00,1018.52,283.81,100.00,9,阴,23.82,1,西,21.06,2022-11-07T11:00:00+08:00
79.16,21.21,3.08,331,0.11,1017.48,249.79,86.37,13,小雨,23.41,1,西北,19.94,2022-11-07T12:00:00+08:00
76.03,22.62,8.97,31,0.00,1015.33,348.85,100.00,9,阴,24.05,2,东北,20.87,2022-11-07T14:00:00+08:00
75.61,22.76,7.32,38,0.00,1014.68,232.11,100.00,9,阴,24.51,2,东北,20.93,2022-11-07T15:00:00+08:00
75.75,22.67,6.89,37,0.00,1014.67,180.51,0.00,0,晴,24.48,2,东北,20.86,2022-11-07T16:00:00+08:00
76.55,22.49,3.96,38,0.00,1014.79,51.64,100.00,9,阴,24.81,1,东北,20.85,2022-11-07T17:00:00+08:00
79.55,21.30,2.22,27,0.00,1015.03,0.00,0.26,0,晴,23.71,1,东北,20.15,2022-11-07T18:00:00+08:00
83.16,20.83,3.04,351,0.00,1015.25,0.00,0.26,0,晴,23.12,1,北,20.47,2022-11-07T19:00:00+08:00
84.32,20.38,1.94,40,0.00,1016.01,0.00,66.02,4,多云,22.78,1,东北,20.18,2022-11-07T20:00:00+08:00
87.72,20.14,0.99,50,0.00,1016.50,0.00,100.00,9,阴,22.80,0,东北,20.69,2022-11-07T21:00:00+08:00
89.40,20.20,1.99,317,0.00,1016.91,0.00,78.71,4,多云,22.78,1,西北,21.16,2022-11-07T22:00:00+08:00
89.33,20.37,4.30,21,0.00,1016.84,0.00,79.99,4,多云,22.59,1,东北,21.37,2022-11-07T23:00:00+08:00
88.49,20.36,3.95,35,0.00,1016.98,0.00,79.99,4,多云,22.59,1,东北,21.16,2022-11-08T00:00:00+08:00
89.02,20.23,3.31,3,0.00,1016.87,0.00,25.26,0,晴,22.56,1,北,21.11,2022-11-08T01:00:00+08:00
87.66,20.36,4.78,26,0.00,1016.61,0.00,96.85,9,阴,22.40,1,东北,20.96,2022-11-08T02:00:00+08:00
89.34,20.12,2.94,354,0.00,1016.20,0.00,97.98,9,阴,22.49,1,北,21.04,2022-11-08T04:00:00+08:00
88.64,20.10,5.27,8,0.00,1016.25,0.00,100.00,9,阴,22.02,1,北,20.85,2022-11-08T05:00:00+08:00
87.60,19.91,6.33,15,0.00,1017.24,5.90,57.10,4,多云,21.52,2,东北,20.37,2022-11-08T07:00:00+08:00
86.67,20.43,5.81,14,0.00,1017.70,100.42,58.02,4,多云,22.27,1,东北,20.81,2022-11-08T08:00:00+08:00
84.64,21.23,6.46,12,0.00,1018.19,176.16,62.28,4,多云,23.11,2,东北,21.35,2022-11-08T09:00:00+08:00
81.99,21.54,6.39,12,0.00,1018.50,206.28,62.28,4,多云,23.40,2,东北,21.08,2022-11-08T10:00:00+08:00
82.91,21.94,5.78,18,0.00,1018.32,388.84,91.50,9,阴,24.09,1,东北,21.84,2022-11-08T11:00:00+08:00
81.80,22.68,6.03,356,0.00,1017.58,279.09,100.00,9,阴,24.97,2,北,22.54,2022-11-08T12:00:00+08:00
85.84,22.53,3.88,344,0.00,1016.71,224.24,100.00,9,阴,25.38,1,西北,23.44,2022-11-08T13:00:00+08:00
86.38,22.64,5.51,274,0.00,1015.95,254.29,100.00,9,阴,25.27,1,西,23.74,2022-11-08T14:00:00+08:00
85.44,22.23,6.25,238,0.00,1015.39,237.20,93.59,9,阴,24.52,2,西南,22.91,2022-11-08T15:00:00+08:00
84.45,22.45,4.08,193,0.00,1015.08,150.63,87.86,9,阴,25.16,1,西南,22.95,2022-11-08T16:00:00+08:00
87.37,22.15,2.15,211,0.00,1015.18,51.04,100.00,9,阴,25.26,1,西南,23.31,2022-11-08T17:00:00+08:00
93.65,20.96,2.13,243,0.00,1015.61,0.00,100.00,9,阴,23.98,1,西南,23.23,2022-11-08T19:00:00+08:00
94.65,20.83,2.60,249,0.00,1016.30,0.00,100.00,9,阴,23.77,1,西南,23.29,2022-11-08T20:00:00+08:00
94.49,20.91,1.97,265,0.00,1016.53,0.00,100.00,9,阴,23.98,1,西,23.37,2022-11-08T21:00:00+08:00
94.24,20.92,1.26,203,0.00,1016.86,0.00,100.00,9,阴,24.11,1,西南,23.32,2022-11-08T22:00:00+08:00
94.30,20.96,1.84,271,0.00,1017.06,0.00,100.00,9,阴,24.06,1,西,23.39,2022-11-08T23:00:00+08:00
95.63,20.90,1.57,208,0.45,1016.87,0.00,100.00,13,小雨,24.09,1,西南,23.64,2022-11-09T00:00:00+08:00
96.29,20.80,0.89,322,0.46,1016.64,0.00,100.00,13,小雨,24.11,0,西北,23.65,2022-11-09T01:00:00+08:00
97.02,20.68,1.84,340,0.00,1016.43,0.00,100.00,9,阴,23.82,1,西北,23.66,2022-11-09T02:00:00+08:00
96.80,20.84,3.59,28,0.00,1016.11,0.00,100.00,9,阴,23.70,1,东北,23.84,2022-11-09T03:00:00+08:00
96.98,20.77,4.17,6,0.00,1015.99,0.00,100.00,9,阴,23.51,1,北,23.78,2022-11-09T04:00:00+08:00
96.73,20.71,2.95,348,0.00,1015.91,0.00,41.48,4,多云,23.64,1,西北,23.63,2022-11-09T05:00:00+08:00
96.72,20.72,2.28,354,0.00,1016.14,0.00,92.55,9,阴,23.78,1,北,23.64,2022-11-09T06:00:00+08:00
96.20,20.81,1.13,2,0.00,1016.63,13.06,92.55,9,阴,24.08,1,北,23.65,2022-11-09T07:00:00+08:00
95.98,21.01,3.05,1,0.00,1016.93,146.14,100.00,9,阴,23.99,1,北,23.88,2022-11-09T08:00:00+08:00
93.77,22.32,4.79,7,0.00,1017.52,356.27,35.83,0,晴,25.36,1,北,25.28,2022-11-09T09:00:00+08:00
86.27,24.14,5.76,21,0.00,1017.76,544.12,35.83,0,晴,27.27,1,东北,25.96,2022-11-09T10:00:00+08:00
81.95,25.20,5.49,6,0.00,1017.73,537.60,23.23,0,晴,28.51,1,北,26.27,2022-11-09T11:00:00+08:00
70.73,26.00,3.27,35,0.00,1016.52,604.38,23.23,0,晴,29.27,1,东北,23.77,2022-11-09T12:00:00+08:00
70.09,26.04,3.38,297,0.00,1015.63,301.77,100.00,9,阴,29.26,1,西北,23.61,2022-11-09T13:00:00+08:00
70.60,26.32,2.44,280,0.00,1014.77,237.49,80.03,9,阴,29.84,1,西,24.18,2022-11-09T14:00:00+08:00
69.73,26.29,0.97,296,0.00,1014.16,238.01,80.85,9,阴,30.01,0,西北,23.84,2022-11-09T15:00:00+08:00
67.47,26.75,3.39,8,0.00,1013.85,232.35,0.00,0,晴,30.04,1,北,23.70,2022-11-09T16:00:00+08:00
66.53,26.28,1.99,357,0.00,1014.07,47.99,0.00,0,晴,29.60,1,北,22.73,2022-11-09T17:00:00+08:00
74.33,24.14,1.91,82,0.00,1014.25,0.00,0.00,0,晴,27.25,1,东,22.37,2022-11-09T18:00:00+08:00
84.74,22.95,0.30,153,0.00,1014.80,0.00,0.00,0,晴,26.54,0,东南,23.73,2022-11-09T19:00:00+08:00
89.48,22.46,0.85,149,0.00,1015.32,0.00,5.55,0,晴,26.03,0,东南,24.33,2022-11-09T20:00:00+08:00
91.40,22.46,1.56,134,0.00,1015.69,0.00,8.51,0,晴,26.01,1,东南,24.85,2022-11-09T21:00:00+08:00
91.40,22.44,0.61,52,0.00,1015.77,0.00,100.00,9,阴,26.15,0,东北,24.82,2022-11-09T22:00:00+08:00
92.43,22.34,1.97,192,0.00,1015.93,0.00,0.00,0,晴,25.82,1,西南,24.95,2022-11-09T23:00:00+08:00
93.51,21.62,1.97,64,0.00,1015.89,0.00,0.00,0,晴,24.89,1,东北,24.16,2022-11-10T00:00:00+08:00
95.20,21.10,0.76,88,0.00,1015.59,0.00,0.00,0,晴,24.49,0,东,23.82,2022-11-10T01:00:00+08:00
95.63,20.79,0.97,334,0.00,1015.24,0.00,0.00,0,晴,24.05,0,西北,23.48,2022-11-10T02:00:00+08:00
95.71,20.80,1.35,11,0.00,1015.12,0.00,0.00,0,晴,24.00,1,北,23.51,2022-11-10T03:00:00+08:00
95.94,20.66,1.56,58,0.00,1015.10,0.00,1.22,0,晴,23.79,1,东北,23.37,2022-11-10T04:00:00+08:00
96.87,20.39,1.37,277,0.00,1015.26,0.00,1.11,0,晴,23.50,1,西,23.20,2022-11-10T05:00:00+08:00
96.73,20.20,0.27,141,0.00,1015.67,0.00,1.15,0,晴,23.44,0,东南,22.90,2022-11-10T06:00:00+08:00
97.14,20.06,0.83,105,0.00,1016.46,12.60,1.15,0,晴,23.16,0,东南,22.80,2022-11-10T07:00:00+08:00
96.55,21.78,0.42,19,0.00,1017.12,145.14,100.00,9,阴,25.55,0,东北,25.19,2022-11-10T08:00:00+08:00
94.19,23.87,0.59,75,0.00,1017.60,362.36,100.00,9,阴,28.30,0,东北,27.89,2022-11-10T09:00:00+08:00
75.37,27.26,3.35,208,0.00,1017.50,498.94,100.00,9,阴,31.30,1,西南,27.28,2022-11-10T11:00:00+08:00
