humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.72,18.01,6.32,343,0.54,1008.44,234.64,100.00,13,小雨,19.12,2,西北,18.53,2022-11-02T12:00:00+08:00
89.43,17.98,7.54,359,1.12,1007.48,187.25,100.00,13,小雨,18.86,2,北,18.43,2022-11-02T13:00:00+08:00
88.15,17.87,6.15,348,0.40,1006.87,189.94,100.00,13,小雨,18.91,2,西北,18.04,2022-11-02T14:00:00+08:00
85.63,18.56,7.71,3,0.15,1006.23,217.89,100.00,13,小雨,19.42,2,北,18.30,2022-11-02T15:00:00+08:00
78.59,19.48,9.66,8,0.00,1006.31,45.68,100.00,9,阴,19.95,2,北,17.79,2022-11-02T17:00:00+08:00
80.30,19.18,7.29,0,0.00,1006.69,0.00,100.00,9,阴,20.07,2,北,17.84,2022-11-02T18:00:00+08:00
81.98,18.99,8.98,349,0.00,1007.05,0.00,100.00,9,阴,19.59,2,北,18.00,2022-11-02T19:00:00+08:00
82.33,18.94,8.33,352,0.00,1007.48,0.00,100.00,9,阴,19.66,2,北,18.02,2022-11-02T20:00:00+08:00
83.72,19.23,9.57,345,0.00,1007.81,0.00,100.00,9,阴,19.87,2,西北,18.66,2022-11-02T22:00:00+08:00
82.64,19.39,4.95,356,0.00,1007.64,0.00,98.93,9,阴,20.86,1,北,18.60,2022-11-02T23:00:00+08:00
81.72,19.57,8.00,10,0.00,1007.40,0.00,98.93,9,阴,20.51,2,北,18.60,2022-11-03T00:00:00+08:00
80.57,19.41,6.80,3,0.00,1007.09,0.00,100.00,9,阴,20.46,2,北,18.16,2022-11-03T01:00:00+08:00
80.55,19.76,6.92,12,0.00,1006.77,0.00,100.00,9,阴,20.90,2,东北,18.56,2022-11-03T02:00:00+08:00
80.66,19.88,7.42,19,0.00,1007.29,0.00,100.00,9,阴,20.97,2,东北,18.72,2022-11-03T03:00:00+08:00
80.35,20.21,13.08,29,0.00,1006.45,0.00,100.00,9,阴,20.36,3,东北,19.03,2022-11-03T04:00:00+08:00
88.27,19.58,11.48,42,0.28,1006.81,0.00,100.00,13,小雨,20.19,2,东北,20.11,2022-11-03T05:00:00+08:00
94.03,19.18,10.08,38,1.04,1007.76,0.00,99.98,13,小雨,20.17,2,东北,20.89,2022-11-03T06:00:00+08:00
96.02,19.08,9.46,39,0.69,1008.48,20.56,99.98,13,小雨,20.24,2,东北,21.20,2022-11-03T07:00:00+08:00
96.68,19.09,8.71,40,0.79,1009.48,79.55,99.83,13,小雨,20.42,2,东北,21.36,2022-11-03T08:00:00+08:00
96.92,19.35,8.26,41,0.71,1010.19,168.35,99.90,13,小雨,20.86,2,东北,21.77,2022-11-03T09:00:00+08:00
97.06,19.73,9.09,46,0.57,1010.80,139.13,99.90,13,小雨,21.23,2,东北,22.32,2022-11-03T10:00:00+08:00
96.49,20.10,10.20,53,0.76,1010.45,140.25,100.00,13,小雨,21.50,2,东北,22.70,2022-11-03T11:00:00+08:00
97.29,20.14,7.59,39,1.03,1010.47,228.96,100.00,13,小雨,22.06,2,东北,22.95,2022-11-03T12:00:00+08:00
97.20,20.19,9.37,46,0.94,1009.90,187.87,92.63,13,小雨,21.80,2,东北,23.00,2022-11-03T13:00:00+08:00
97.12,20.13,8.68,39,0.65,1009.45,147.63,100.00,13,小雨,21.84,2,东北,22.89,2022-11-03T14:00:00+08:00
97.24,20.40,10.11,38,0.43,1009.26,118.55,100.00,13,小雨,21.95,2,东北,23.31,2022-11-03T15:00:00+08:00
97.41,20.40,7.06,37,0.19,1009.52,93.00,100.00,13,小雨,22.51,2,东北,23.35,2022-11-03T16:00:00+08:00
97.21,20.30,6.11,39,0.87,1010.33,0.00,100.00,13,小雨,22.54,2,东北,23.15,2022-11-03T18:00:00+08:00
97.08,20.09,6.09,34,0.46,1011.02,0.00,100.00,13,小雨,22.25,2,东北,22.83,2022-11-03T19:00:00+08:00
97.37,20.30,6.20,34,0.38,1011.75,0.00,100.00,13,小雨,22.53,2,东北,23.19,2022-11-03T20:00:00+08:00
97.37,20.26,7.15,32,0.21,1012.39,0.00,100.00,13,小雨,22.30,2,东北,23.14,2022-11-03T21:00:00+08:00
97.28,19.80,5.84,17,0.62,1012.61,0.00,100.00,13,小雨,21.91,1,东北,22.47,2022-11-03T22:00:00+08:00
97.28,19.93,2.99,349,0.65,1012.66,0.00,100.00,13,小雨,22.60,1,北,22.65,2022-11-03T23:00:00+08:00
97.32,19.92,4.00,5,1.12,1012.49,0.00,100.00,13,小雨,22.41,1,北,22.64,2022-11-04T00:00:00+08:00
97.51,19.66,4.75,12,1.06,1012.34,0.00,100.00,13,小雨,21.93,1,东北,22.32,2022-11-04T01:00:00+08:00
97.58,19.86,3.85,15,0.71,1012.20,0.00,100.00,13,小雨,22.37,1,东北,22.62,2022-11-04T02:00:00+08:00
97.30,19.88,3.16,338,0.99,1011.91,0.00,100.00,13,小雨,22.50,1,西北,22.58,2022-11-04T03:00:00+08:00
97.28,19.35,4.07,359,0.98,1011.98,0.00,100.00,13,小雨,21.63,1,北,21.85,2022-11-04T04:00:00+08:00
97.33,19.47,4.42,351,0.78,1012.15,0.00,98.92,13,小雨,21.73,1,北,22.02,2022-11-04T05:00:00+08:00
96.95,19.50,5.04,0,0.55,1013.47,0.00,99.22,13,小雨,21.64,1,北,21.98,2022-11-04T06:00:00+08:00
96.97,19.38,4.62,13,0.56,1014.01,3.62,94.89,13,小雨,21.56,1,东北,21.82,2022-11-04T07:00:00+08:00
97.40,19.36,5.21,14,0.46,1014.13,47.60,93.09,13,小雨,21.44,1,东北,21.89,2022-11-04T08:00:00+08:00
97.30,19.48,3.64,358,0.56,1015.00,119.02,76.82,13,小雨,21.88,1,北,22.03,2022-11-04T09:00:00+08:00
97.00,19.97,3.91,352,0.27,1015.14,198.44,76.82,13,小雨,22.48,1,北,22.64,2022-11-04T10:00:00+08:00
87.95,21.48,7.62,27,0.00,1014.36,212.03,82.63,9,阴,23.40,2,东北,22.53,2022-11-04T12:00:00+08:00
87.47,21.55,6.90,20,0.00,1013.71,190.48,100.00,9,阴,23.60,2,东北,22.50,2022-11-04T13:00:00+08:00
85.82,21.42,5.55,10,0.00,1013.09,169.51,100.00,9,阴,23.59,1,北,21.90,2022-11-04T14:00:00+08:00
83.21,21.81,6.99,33,0.00,1013.65,151.71,100.00,9,阴,23.71,2,东北,21.75,2022-11-04T15:00:00+08:00
82.22,21.87,6.38,19,0.00,1013.27,93.24,100.00,9,阴,23.85,2,东北,21.57,2022-11-04T16:00:00+08:00
90.77,20.61,5.06,338,0.91,1013.72,37.29,100.00,13,小雨,22.83,1,西北,22.04,2022-11-04T17:00:00+08:00
94.72,19.49,4.26,28,1.54,1014.27,0.00,100.00,13,小雨,21.67,1,东北,21.46,2022-11-04T18:00:00+08:00
94.95,19.30,5.48,24,1.08,1014.85,0.00,100.00,13,小雨,21.20,1,东北,21.26,2022-11-04T19:00:00+08:00
94.36,19.22,6.83,7,0.15,1015.64,0.00,84.83,13,小雨,20.82,2,北,21.02,2022-11-04T20:00:00+08:00
93.42,18.72,7.36,8,0.00,1016.18,0.00,100.00,9,阴,20.03,2,北,20.17,2022-11-04T21:00:00+08:00
93.15,18.89,3.86,2,0.00,1016.73,0.00,100.00,9,阴,20.87,1,北,20.33,2022-11-04T22:00:00+08:00
94.11,18.53,4.59,17,0.00,1017.03,0.00,100.00,9,阴,20.31,1,东北,20.08,2022-11-04T23:00:00+08:00
95.00,18.28,6.84,3,0.00,1016.92,0.00,100.00,9,阴,19.61,2,北,19.95,2022-11-05T00:00:00+08:00
94.85,18.17,4.87,347,0.11,1016.61,0.00,90.54,13,小雨,19.81,1,西北,19.79,2022-11-05T01:00:00+08:00
93.32,17.91,6.32,352,0.00,1016.42,0.00,100.00,9,阴,19.14,2,北,19.15,2022-11-05T02:00:00+08:00
92.06,18.07,4.58,356,0.00,1016.08,0.00,100.00,9,阴,19.62,1,北,19.08,2022-11-05T03:00:00+08:00
91.95,17.68,6.69,359,0.00,1016.05,0.00,100.00,9,阴,18.72,2,北,18.60,2022-11-05T04:00:00+08:00
91.02,17.80,4.73,5,0.00,1016.21,0.00,100.00,9,阴,19.20,1,北,18.55,2022-11-05T05:00:00+08:00
89.87,17.82,3.86,349,0.00,1016.81,0.00,100.00,9,阴,19.33,1,北,18.34,2022-11-05T06:00:00+08:00
88.84,17.95,3.96,24,0.00,1017.21,4.79,100.00,9,阴,19.44,1,东北,18.28,2022-11-05T07:00:00+08:00
87.19,17.84,5.76,6,0.00,1017.86,92.14,100.00,9,阴,18.90,1,北,17.81,2022-11-05T08:00:00+08:00
84.94,18.28,5.53,10,0.00,1018.55,129.09,67.80,4,多云,19.42,1,北,17.84,2022-11-05T09:00:00+08:00
81.64,19.21,7.32,9,0.00,1018.50,293.80,67.80,4,多云,20.16,2,北,18.17,2022-11-05T10:00:00+08:00
76.25,20.47,7.10,26,0.00,1018.01,283.91,53.76,4,多云,21.58,2,东北,18.35,2022-11-05T11:00:00+08:00
74.05,20.98,5.34,36,0.00,1017.49,268.31,49.34,4,多云,22.46,1,东北,18.39,2022-11-05T12:00:00+08:00
72.13,21.64,6.11,12,0.00,1015.83,259.80,64.62,4,多云,23.07,2,东北,18.66,2022-11-05T14:00:00+08:00
74.46,21.16,6.37,334,0.00,1015.77,77.20,100.00,9,阴,22.52,2,西北,18.70,2022-11-05T15:00:00+08:00
74.89,20.80,5.47,345,0.00,1015.85,130.04,100.00,9,阴,22.24,1,西北,18.40,2022-11-05T16:00:00+08:00
74.95,20.70,5.64,17,0.00,1016.03,50.80,64.06,4,多云,22.08,1,东北,18.30,2022-11-05T17:00:00+08:00
74.78,20.57,5.03,12,0.00,1016.32,0.00,100.00,9,阴,22.01,1,东北,18.11,2022-11-05T18:00:00+08:00
75.32,20.40,6.19,9,0.20,1016.73,0.00,100.00,13,小雨,21.61,2,北,18.05,2022-11-05T19:00:00+08:00
79.20,19.80,3.39,28,0.23,1017.41,0.00,100.00,13,小雨,21.52,1,东北,18.29,2022-11-05T20:00:00+08:00
86.08,19.09,3.16,342,0.51,1017.85,0.00,100.00,13,小雨,20.95,1,西北,19.02,2022-11-05T21:00:00+08:00
91.04,18.31,2.83,328,1.04,1018.20,0.00,75.61,13,小雨,20.20,1,西北,19.16,2022-11-05T22:00:00+08:00
93.04,18.03,2.99,351,0.39,1017.92,0.00,100.00,13,小雨,19.89,1,北,19.24,2022-11-05T23:00:00+08:00
92.15,18.03,1.82,327,0.00,1017.81,0.00,100.00,9,阴,20.06,1,西北,19.05,2022-11-06T00:00:00+08:00
94.00,17.76,4.23,328,0.57,1017.64,0.00,100.00,13,小雨,19.35,1,西北,19.11,2022-11-06T01:00:00+08:00
95.47,17.43,3.06,4,1.64,1017.06,0.00,100.00,13,小雨,19.19,1,北,19.01,2022-11-06T02:00:00+08:00
95.61,17.03,5.72,1,1.11,1016.39,0.00,100.00,13,小雨,18.19,1,北,18.56,2022-11-06T03:00:00+08:00
95.77,16.99,4.70,6,1.17,1016.24,0.00,100.00,13,小雨,18.33,1,北,18.54,2022-11-06T04:00:00+08:00
95.88,17.19,2.92,32,0.94,1016.46,0.00,100.00,13,小雨,18.92,1,东北,18.80,2022-11-06T05:00:00+08:00
95.95,17.22,3.79,29,0.55,1016.90,0.00,100.00,13,小雨,18.80,1,东北,18.85,2022-11-06T06:00:00+08:00
95.54,17.09,3.36,348,0.51,1017.52,6.25,100.00,13,小雨,18.70,1,西北,18.62,2022-11-06T07:00:00+08:00
95.55,17.38,4.51,2,0.96,1018.06,80.61,100.00,13,小雨,18.87,1,北,18.96,2022-11-06T08:00:00+08:00
95.60,17.25,3.29,351,1.10,1018.55,128.11,100.00,13,小雨,18.92,1,北,18.82,2022-11-06T09:00:00+08:00
96.27,17.92,4.49,29,0.86,1018.80,170.26,100.00,13,小雨,19.61,1,东北,19.77,2022-11-06T10:00:00+08:00
94.86,18.24,5.41,43,0.62,1019.13,161.21,100.00,13,小雨,19.81,1,东北,19.88,2022-11-06T11:00:00+08:00
90.62,19.04,4.48,24,0.00,1016.52,210.36,100.00,9,阴,20.85,1,东北,19.96,2022-11-06T13:00:00+08:00
91.43,19.23,3.14,353,0.00,1015.63,141.24,100.00,9,阴,21.38,1,北,20.38,2022-11-06T14:00:00+08:00
90.68,19.59,4.24,14,0.00,1015.05,163.47,100.00,9,阴,21.62,1,东北,20.67,2022-11-06T15:00:00+08:00
93.70,19.18,4.89,1,0.00,1014.54,115.50,100.00,9,阴,21.09,1,北,20.82,2022-11-06T16:00:00+08:00
94.51,19.20,6.36,38,0.00,1014.17,59.12,100.00,9,阴,20.89,2,东北,21.03,2022-11-06T17:00:00+08:00
92.82,19.19,1.84,346,0.00,1014.50,0.00,100.00,9,阴,21.62,1,西北,20.64,2022-11-06T18:00:00+08:00
92.04,19.14,2.28,343,0.00,1014.97,0.00,100.00,9,阴,21.44,1,西北,20.40,2022-11-06T19:00:00+08:00
91.62,19.31,0.83,351,0.00,1016.76,0.00,100.00,9,阴,21.91,0,北,20.52,2022-11-06T20:00:00+08:00
93.04,19.10,2.24,1,0.22,1016.06,0.00,100.00,13,小雨,21.44,1,北,20.57,2022-11-06T21:00:00+08:00
94.75,18.95,3.65,38,0.13,1015.33,0.00,100.00,13,小雨,21.06,1,东北,20.75,2022-11-06T23:00:00+08:00
93.65,18.85,1.70,288,0.00,1015.81,0.00,100.00,9,阴,21.23,1,西北,20.39,2022-11-07T00:00:00+08:00
94.93,18.80,1.07,60,0.46,1015.36,0.00,100.00,13,小雨,21.33,1,东北,20.60,2022-11-07T01:00:00+08:00
95.43,19.04,3.30,14,0.00,1015.02,0.00,100.00,9,阴,21.27,1,东北,21.02,2022-11-07T02:00:00+08:00
94.96,18.84,3.34,46,0.00,1014.65,0.00,100.00,9,阴,20.98,1,东北,20.66,2022-11-07T03:00:00+08:00
96.17,18.62,3.55,11,3.29,1014.49,0.00,97.25,14,中雨,20.70,1,北,20.64,2022-11-07T04:00:00+08:00
96.53,18.56,5.36,359,1.75,1014.51,0.00,97.25,13,小雨,20.31,1,北,20.63,2022-11-07T05:00:00+08:00
96.31,18.18,1.49,10,0.81,1014.93,0.00,100.00,13,小雨,20.50,1,北,20.10,2022-11-07T06:00:00+08:00
96.75,18.32,1.87,12,4.37,1015.54,3.41,100.00,14,中雨,20.63,1,东北,20.37,2022-11-07T07:00:00+08:00
96.85,18.48,3.24,351,0.68,1015.94,67.27,100.00,13,小雨,20.60,1,北,20.60,2022-11-07T08:00:00+08:00
96.30,18.88,2.29,337,2.77,1017.38,229.85,100.00,14,中雨,21.28,1,西北,21.00,2022-11-07T10:00:00+08:00
95.21,19.31,3.46,23,0.48,1017.00,206.91,100.00,13,小雨,21.59,1,东北,21.33,2022-11-07T11:00:00+08:00
94.36,19.89,4.75,38,0.20,1016.03,404.90,99.57,13,小雨,22.10,1,东北,21.91,2022-11-07T12:00:00+08:00
85.94,21.45,10.45,53,0.00,1013.76,304.22,94.52,9,阴,22.75,2,东北,21.97,2022-11-07T14:00:00+08:00
82.16,22.02,8.36,57,0.00,1013.18,252.01,73.84,4,多云,23.69,2,东北,21.75,2022-11-07T15:00:00+08:00
80.99,22.29,10.15,50,0.00,1013.15,213.59,67.33,4,多云,23.66,2,东北,21.79,2022-11-07T16:00:00+08:00
80.90,22.26,8.36,43,0.00,1013.42,47.18,73.32,4,多云,23.94,2,东北,21.73,2022-11-07T17:00:00+08:00
82.95,21.88,4.40,62,0.00,1013.57,0.00,100.00,9,阴,24.26,1,东北,21.77,2022-11-07T18:00:00+08:00
85.42,21.56,3.73,94,0.00,1014.11,0.00,100.00,9,阴,24.08,1,东,21.98,2022-11-07T19:00:00+08:00
93.04,20.45,5.67,94,1.37,1014.87,0.00,75.83,13,小雨,22.62,1,东,22.37,2022-11-07T20:00:00+08:00
95.18,20.28,4.24,87,0.18,1015.30,0.00,100.00,13,小雨,22.75,1,东,22.64,2022-11-07T21:00:00+08:00
96.16,19.91,4.29,61,0.31,1015.39,0.00,100.00,13,小雨,22.29,1,东北,22.36,2022-11-07T22:00:00+08:00
96.11,19.84,3.91,39,0.00,1015.53,0.00,15.58,0,晴,22.26,1,东北,22.25,2022-11-07T23:00:00+08:00
96.26,19.98,3.57,34,0.11,1015.34,0.00,15.58,13,小雨,22.52,1,东北,22.48,2022-11-08T00:00:00+08:00
96.18,20.05,4.70,43,0.00,1015.24,0.00,91.46,9,阴,22.40,1,东北,22.56,2022-11-08T01:00:00+08:00
95.59,19.73,4.59,41,0.53,1015.12,0.00,93.30,13,小雨,21.97,1,东北,21.98,2022-11-08T02:00:00+08:00
96.28,19.44,2.97,347,1.96,1014.55,0.00,96.82,13,小雨,21.90,1,西北,21.74,2022-11-08T04:00:00+08:00
96.48,19.32,5.28,44,1.31,1014.71,0.00,94.45,13,小雨,21.33,1,东北,21.63,2022-11-08T05:00:00+08:00
97.35,19.29,5.12,53,1.72,1015.74,23.09,93.87,13,小雨,21.36,1,东北,21.78,2022-11-08T07:00:00+08:00
97.34,19.52,3.78,23,1.50,1016.16,97.88,100.00,13,小雨,21.91,1,东北,22.09,2022-11-08T08:00:00+08:00
96.63,19.94,4.23,38,1.39,1016.46,204.51,100.00,13,小雨,22.36,1,东北,22.51,2022-11-08T09:00:00+08:00
96.04,20.18,3.53,25,0.66,1016.91,241.90,100.00,13,小雨,22.79,1,东北,22.71,2022-11-08T10:00:00+08:00
95.73,20.41,5.91,32,1.19,1016.86,234.19,100.00,13,小雨,22.65,1,东北,22.96,2022-11-08T11:00:00+08:00
98.18,20.09,6.86,46,1.41,1018.32,301.78,100.00,13,小雨,22.16,2,东北,23.08,2022-11-08T12:00:00+08:00
90.83,20.28,5.48,48,2.49,1015.33,203.63,100.00,13,小雨,22.32,1,东北,21.61,2022-11-08T13:00:00+08:00
87.90,20.50,5.05,38,1.61,1014.65,214.12,99.55,13,小雨,22.55,1,东北,21.20,2022-11-08T14:00:00+08:00
88.25,20.73,7.54,44,0.56,1014.12,128.20,92.68,13,小雨,22.43,2,东北,21.59,2022-11-08T15:00:00+08:00
94.13,20.82,5.67,48,0.39,1013.80,121.64,100.00,13,小雨,23.18,1,东北,23.15,2022-11-08T16:00:00+08:00
97.16,20.54,4.87,51,0.59,1013.83,40.14,82.61,13,小雨,23.09,1,东北,23.49,2022-11-08T17:00:00+08:00
96.99,20.39,3.08,338,0.49,1014.11,0.00,100.00,13,小雨,23.19,1,西北,23.23,2022-11-08T19:00:00+08:00
96.45,20.30,3.22,339,0.95,1014.55,0.00,100.00,13,小雨,23.03,1,西北,22.97,2022-11-08T20:00:00+08:00
96.58,20.45,5.72,38,1.53,1014.97,0.00,100.00,13,小雨,22.78,1,东北,23.22,2022-11-08T21:00:00+08:00
97.36,20.43,3.76,33,0.56,1015.42,0.00,84.70,13,小雨,23.15,1,东北,23.38,2022-11-08T22:00:00+08:00
97.38,20.30,3.12,18,0.66,1015.46,0.00,71.96,13,小雨,23.08,1,东北,23.20,2022-11-08T23:00:00+08:00
97.08,20.40,4.40,27,0.00,1015.39,0.00,71.96,4,多云,22.98,1,东北,23.27,2022-11-09T00:00:00+08:00
97.20,20.70,1.13,337,0.00,1015.18,0.00,100.00,9,阴,23.98,1,西北,23.73,2022-11-09T01:00:00+08:00
96.99,20.58,1.21,345,0.00,1014.98,0.00,100.00,9,阴,23.79,1,西北,23.50,2022-11-09T02:00:00+08:00
96.60,20.47,1.53,354,0.00,1015.36,0.00,100.00,9,阴,23.57,1,北,23.25,2022-11-09T03:00:00+08:00
97.24,20.59,1.25,345,0.00,1014.54,0.00,100.00,9,阴,23.81,1,西北,23.58,2022-11-09T04:00:00+08:00
97.16,20.46,2.28,326,0.00,1014.38,0.00,100.00,9,阴,23.45,1,西北,23.37,2022-11-09T05:00:00+08:00
97.24,20.53,0.90,28,0.00,1014.65,0.00,100.00,9,阴,23.79,0,东北,23.49,2022-11-09T06:00:00+08:00
97.52,20.65,1.63,312,0.00,1015.17,12.32,100.00,9,阴,23.84,1,西北,23.74,2022-11-09T07:00:00+08:00
96.92,21.05,5.02,28,0.00,1015.49,96.87,100.00,9,阴,23.74,1,东北,24.18,2022-11-09T08:00:00+08:00
94.45,21.61,1.69,17,0.00,1016.24,338.72,87.65,9,阴,24.98,1,东北,24.38,2022-11-09T09:00:00+08:00
87.34,22.81,3.64,49,0.00,1016.34,532.46,87.65,9,阴,25.89,1,东北,24.26,2022-11-09T10:00:00+08:00
76.60,24.78,4.62,86,0.00,1015.51,666.54,0.00,0,晴,27.76,1,东,23.95,2022-11-09T11:00:00+08:00
70.53,26.34,4.59,142,0.00,1015.02,443.89,0.00,0,晴,29.48,1,东南,24.19,2022-11-09T12:00:00+08:00
69.80,26.31,2.69,351,0.00,1014.34,182.74,82.60,9,阴,29.73,1,北,23.89,2022-11-09T13:00:00+08:00
71.18,25.86,4.29,318,0.00,1013.49,463.79,82.74,9,阴,28.93,1,西北,23.73,2022-11-09T14:00:00+08:00
68.28,27.44,3.24,3,0.00,1012.72,427.43,0.00,0,晴,31.06,1,北,24.98,2022-11-09T15:00:00+08:00
64.45,27.52,2.17,71,0.00,1012.51,200.05,0.00,0,晴,31.08,1,东北,23.69,2022-11-09T16:00:00+08:00
66.48,26.72,1.27,54,0.00,1012.71,44.19,0.00,0,晴,30.31,1,东北,23.31,2022-11-09T17:00:00+08:00
73.94,25.56,0.74,297,0.00,1012.96,0.00,0.00,0,晴,29.34,0,西北,24.21,2022-11-09T18:00:00+08:00
79.74,24.70,2.20,338,0.00,1013.48,0.00,0.00,0,晴,28.28,1,西北,24.81,2022-11-09T19:00:00+08:00
82.75,24.03,0.57,29,0.00,1014.08,0.00,0.00,0,晴,27.84,0,东北,24.73,2022-11-09T20:00:00+08:00
87.77,23.65,0.32,290,0.00,1014.49,0.00,0.00,0,晴,27.66,0,西北,25.64,2022-11-09T21:00:00+08:00
87.66,22.96,0.31,172,0.00,1014.65,0.00,0.00,0,晴,26.71,0,南,24.57,2022-11-09T22:00:00+08:00
89.26,22.38,1.51,192,0.00,1014.61,0.00,0.00,0,晴,25.79,1,西南,24.15,2022-11-09T23:00:00+08:00
91.62,22.41,1.90,276,0.00,1014.51,0.00,0.00,0,晴,25.89,1,西,24.83,2022-11-10T00:00:00+08:00
94.24,21.88,0.07,92,0.00,1014.42,0.00,0.00,0,晴,25.63,0,东,24.73,2022-11-10T01:00:00+08:00
95.88,22.15,3.70,129,0.00,1014.25,0.00,0.60,0,晴,25.43,1,东南,25.58,2022-11-10T02:00:00+08:00
95.78,22.01,1.97,143,0.00,1014.01,0.00,4.26,0,晴,25.55,1,东南,25.34,2022-11-10T03:00:00+08:00
95.91,21.58,0.16,196,0.00,1013.81,0.00,7.93,0,晴,25.29,0,西南,24.71,2022-11-10T04:00:00+08:00
96.61,21.34,0.68,286,0.00,1014.07,0.00,7.33,0,晴,24.90,0,西北,24.53,2022-11-10T05:00:00+08:00
96.63,21.91,0.18,157,0.00,1014.43,0.00,7.03,0,晴,25.78,0,东南,25.41,2022-11-10T06:00:00+08:00
96.22,21.97,0.61,61,0.00,1015.19,3.05,7.03,0,晴,25.76,0,东北,25.39,2022-11-10T07:00:00+08:00
95.40,22.54,0.41,336,0.00,1015.61,85.14,100.00,9,阴,26.54,0,西北,26.06,2022-11-10T08:00:00+08:00
91.93,23.10,0.60,35,0.00,1016.19,179.03,100.00,9,阴,27.09,0,东北,25.98,2022-11-10T09:00:00+08:00
