humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.71,25.82,3.84,73,0.00,1007.36,0.00,100.00,9,阴,30.38,1,东北,30.83,2022-10-02T02:00:00+08:00
91.62,25.49,1.98,89,0.00,1006.76,0.00,24.60,0,晴,30.17,1,东,29.88,2022-10-02T03:00:00+08:00
94.33,25.00,0.45,343,0.00,1006.64,0.00,30.15,0,晴,29.92,0,西北,29.88,2022-10-02T04:00:00+08:00
97.58,24.53,0.75,358,0.00,1007.01,0.00,100.00,9,阴,29.40,0,北,30.05,2022-10-02T05:00:00+08:00
99.39,24.71,1.26,19,0.00,1007.15,0.00,34.73,0,晴,29.68,1,东北,30.94,2022-10-02T06:00:00+08:00
97.13,25.07,0.20,23,0.00,1008.09,14.53,34.73,0,晴,30.25,0,东北,30.90,2022-10-02T07:00:00+08:00
95.35,26.05,3.31,100,0.00,1008.59,121.15,67.70,4,多云,30.98,1,东,32.14,2022-10-02T08:00:00+08:00
87.67,27.96,3.22,32,0.00,1009.31,333.16,73.69,4,多云,33.23,1,东北,33.06,2022-10-02T09:00:00+08:00
79.94,29.93,5.49,158,0.00,1009.46,401.47,73.69,4,多云,35.07,1,东南,33.78,2022-10-02T10:00:00+08:00
75.05,31.34,6.40,204,0.00,1009.12,791.91,100.00,9,阴,36.53,2,西南,34.37,2022-10-02T11:00:00+08:00
70.43,32.36,3.11,201,0.00,1008.51,781.19,73.24,4,多云,38.18,1,西南,34.17,2022-10-02T12:00:00+08:00
67.00,33.12,3.87,268,0.00,1007.65,637.95,0.00,0,晴,38.80,1,西,33.93,2022-10-02T13:00:00+08:00
64.30,33.62,3.99,213,0.00,1006.80,565.27,63.97,4,多云,39.22,1,西南,33.48,2022-10-02T14:00:00+08:00
60.02,33.68,3.67,341,0.00,1006.27,565.64,71.37,4,多云,38.92,1,西北,31.36,2022-10-02T15:00:00+08:00
60.87,33.71,2.48,226,0.00,1006.18,327.24,92.41,9,阴,39.27,1,西南,31.86,2022-10-02T16:00:00+08:00
65.87,32.87,2.28,143,0.00,1006.12,118.76,0.00,0,晴,38.62,1,东南,32.89,2022-10-02T17:00:00+08:00
81.17,31.01,2.42,156,0.00,1006.32,1.25,0.00,0,晴,37.32,1,东南,36.48,2022-10-02T18:00:00+08:00
80.51,29.65,2.41,308,1.78,1006.83,0.00,0.00,13,小雨,35.26,1,西北,33.48,2022-10-02T19:00:00+08:00
88.89,27.74,1.38,333,0.53,1007.45,0.00,0.00,13,小雨,33.33,1,西北,33.09,2022-10-02T20:00:00+08:00
93.91,27.07,1.16,336,0.00,1008.00,0.00,0.00,0,晴,32.76,1,西北,33.62,2022-10-02T21:00:00+08:00
94.90,27.09,0.94,27,0.00,1008.40,0.00,0.00,0,晴,32.90,0,东北,34.01,2022-10-02T22:00:00+08:00
94.75,26.58,3.94,224,0.00,1008.37,0.00,0.00,0,晴,31.60,1,西南,32.96,2022-10-02T23:00:00+08:00
91.96,27.19,5.19,199,0.00,1008.23,0.00,0.00,0,晴,32.07,1,西南,33.15,2022-10-03T00:00:00+08:00
93.15,26.95,5.17,172,0.00,1008.02,0.00,8.90,0,晴,31.80,1,南,33.11,2022-10-03T01:00:00+08:00
94.65,26.24,4.74,180,0.00,1007.83,0.00,0.42,0,晴,30.95,1,南,32.27,2022-10-03T02:00:00+08:00
98.22,25.61,1.16,273,0.00,1007.82,0.00,0.00,0,晴,30.93,1,西,32.26,2022-10-03T03:00:00+08:00
101.20,25.12,2.00,243,0.00,1007.55,0.00,0.00,0,晴,30.25,1,西南,32.29,2022-10-03T04:00:00+08:00
101.60,24.78,2.35,41,0.00,1007.74,0.00,0.00,0,晴,29.73,1,东北,31.76,2022-10-03T05:00:00+08:00
101.49,24.56,1.18,81,0.00,1008.17,0.00,0.00,0,晴,29.61,1,东,31.31,2022-10-03T06:00:00+08:00
99.78,25.75,0.34,356,0.00,1008.82,40.57,0.00,0,晴,31.38,0,北,33.05,2022-10-03T07:00:00+08:00
86.08,29.31,0.63,334,0.00,1009.42,238.59,0.00,0,晴,35.55,0,西北,35.10,2022-10-03T08:00:00+08:00
80.02,30.86,1.52,201,0.00,1009.71,475.94,0.00,0,晴,37.16,1,西南,35.66,2022-10-03T09:00:00+08:00
73.71,31.40,0.33,4,0.00,1009.90,540.72,0.00,0,晴,37.59,0,北,33.87,2022-10-03T10:00:00+08:00
64.96,32.80,2.22,93,0.00,1009.54,579.88,0.00,0,晴,38.43,1,东,32.31,2022-10-03T11:00:00+08:00
64.85,32.99,5.88,159,0.00,1008.92,674.03,68.78,4,多云,38.04,1,东南,32.60,2022-10-03T12:00:00+08:00
59.03,34.52,6.12,138,0.00,1008.11,637.95,67.48,4,多云,39.57,2,东南,32.32,2022-10-03T13:00:00+08:00
56.85,34.55,5.24,312,0.00,1007.21,750.77,22.51,0,晴,39.53,1,西北,31.18,2022-10-03T14:00:00+08:00
54.16,35.67,2.94,197,0.00,1006.75,578.72,0.00,0,晴,41.23,1,西南,31.60,2022-10-03T15:00:00+08:00
55.26,34.55,2.48,289,0.00,1006.52,297.11,0.00,0,晴,39.86,1,西北,30.30,2022-10-03T16:00:00+08:00
62.81,32.43,2.93,332,0.00,1006.71,122.92,0.00,0,晴,37.57,1,西北,30.60,2022-10-03T17:00:00+08:00
74.68,30.64,2.91,280,0.00,1006.83,2.79,0.00,0,晴,36.11,1,西,32.87,2022-10-03T18:00:00+08:00
84.19,29.03,1.62,333,0.00,1007.30,0.00,0.00,0,晴,34.80,1,西北,33.78,2022-10-03T19:00:00+08:00
87.30,28.14,1.43,81,0.00,1007.98,0.00,0.00,0,晴,33.78,1,东,33.27,2022-10-03T20:00:00+08:00
89.92,27.40,2.04,42,0.00,1008.74,0.00,0.00,0,晴,32.79,1,东北,32.82,2022-10-03T21:00:00+08:00
91.23,26.88,1.02,3,0.00,1009.00,0.00,0.00,0,晴,32.32,1,北,32.30,2022-10-03T22:00:00+08:00
96.60,26.07,2.02,52,0.00,1009.02,0.00,0.00,0,晴,31.33,1,东北,32.60,2022-10-03T23:00:00+08:00
98.80,25.54,1.64,71,0.00,1008.66,0.00,0.00,0,晴,30.77,1,东北,32.32,2022-10-04T00:00:00+08:00
100.06,25.32,0.81,14,0.00,1008.27,0.00,0.00,0,晴,30.68,0,东北,32.30,2022-10-04T01:00:00+08:00
100.80,24.89,1.58,100,0.00,1008.01,0.00,0.00,0,晴,29.97,1,东,31.72,2022-10-04T02:00:00+08:00
100.82,24.65,1.43,78,0.00,1007.71,0.00,0.50,0,晴,29.65,1,东北,31.28,2022-10-04T03:00:00+08:00
101.05,24.45,1.63,179,0.00,1007.73,0.00,0.50,0,晴,29.35,1,南,30.97,2022-10-04T04:00:00+08:00
101.63,24.12,0.10,332,0.00,1008.42,0.00,100.00,9,阴,29.18,0,西北,30.54,2022-10-04T05:00:00+08:00
101.42,23.90,1.41,38,0.00,1008.64,0.00,100.00,9,阴,28.62,1,东北,30.08,2022-10-04T06:00:00+08:00
99.98,24.81,0.13,132,0.00,1009.29,46.15,100.00,9,阴,30.07,0,东南,31.31,2022-10-04T07:00:00+08:00
87.78,28.88,0.39,190,0.00,1009.80,251.30,0.00,0,晴,35.09,0,南,34.92,2022-10-04T08:00:00+08:00
79.08,30.42,2.57,359,0.00,1010.03,492.34,0.00,0,晴,36.24,1,北,34.37,2022-10-04T09:00:00+08:00
68.50,32.21,3.66,45,0.00,1010.08,694.63,0.00,0,晴,37.67,1,东北,32.96,2022-10-04T10:00:00+08:00
62.00,33.18,4.67,212,0.00,1009.20,827.23,0.00,0,晴,38.24,1,西南,31.50,2022-10-04T11:00:00+08:00
56.92,34.22,7.38,52,0.00,1008.29,887.53,0.00,0,晴,38.69,2,东北,30.65,2022-10-04T12:00:00+08:00
51.93,35.54,4.15,228,0.00,1007.36,637.95,0.00,0,晴,40.57,1,西南,30.08,2022-10-04T13:00:00+08:00
50.90,36.30,2.14,199,0.00,1006.73,628.24,100.00,9,阴,41.88,1,西南,30.74,2022-10-04T14:00:00+08:00
51.17,36.33,4.55,191,0.00,1006.23,456.49,100.00,9,阴,41.52,1,南,30.95,2022-10-04T15:00:00+08:00
50.40,35.97,1.10,164,0.00,1005.79,368.15,0.00,0,晴,41.54,1,东南,29.89,2022-10-04T16:00:00+08:00
57.12,34.46,3.74,306,0.00,1005.79,131.12,0.00,0,晴,39.71,1,西北,31.17,2022-10-04T17:00:00+08:00
65.12,32.48,2.58,275,0.00,1006.15,2.43,0.00,0,晴,37.93,1,西,31.81,2022-10-04T18:00:00+08:00
79.41,30.43,0.52,295,0.00,1006.49,0.00,0.00,0,晴,36.65,0,西北,34.53,2022-10-04T19:00:00+08:00
85.14,29.01,0.89,209,0.00,1007.21,0.00,0.00,0,晴,34.98,0,西南,34.12,2022-10-04T20:00:00+08:00
88.11,28.27,1.91,187,0.00,1008.12,0.00,0.00,0,晴,33.95,1,南,33.83,2022-10-04T21:00:00+08:00
89.44,28.41,1.95,262,0.00,1008.33,0.00,0.00,0,晴,34.25,1,西,34.62,2022-10-04T22:00:00+08:00
91.81,28.07,2.76,134,0.00,1008.32,0.00,0.00,0,晴,33.78,1,东南,34.84,2022-10-04T23:00:00+08:00
93.50,28.02,1.72,150,0.00,1008.21,0.00,0.00,0,晴,34.02,1,东南,35.38,2022-10-05T00:00:00+08:00
96.56,27.32,3.93,141,0.00,1007.73,0.00,0.00,0,晴,32.82,1,东南,35.08,2022-10-05T01:00:00+08:00
98.06,26.92,2.92,126,0.00,1007.32,0.00,0.00,0,晴,32.52,1,东南,34.80,2022-10-05T02:00:00+08:00
97.43,27.02,2.54,94,0.00,1007.41,0.00,0.00,0,晴,32.68,1,东,34.78,2022-10-05T03:00:00+08:00
98.64,26.62,1.90,124,0.00,1007.24,0.00,8.75,0,晴,32.30,1,东南,34.39,2022-10-05T04:00:00+08:00
100.47,26.54,2.33,123,0.00,1007.60,0.00,0.00,0,晴,32.23,1,东南,34.86,2022-10-05T05:00:00+08:00
98.73,26.88,2.11,260,0.00,1008.03,0.00,0.00,0,晴,32.65,1,西,34.95,2022-10-05T06:00:00+08:00
98.14,27.09,1.94,179,0.00,1009.02,26.03,0.00,0,晴,32.95,1,南,35.17,2022-10-05T07:00:00+08:00
94.03,28.26,5.33,207,0.00,1009.92,139.89,46.08,4,多云,33.77,1,西南,36.08,2022-10-05T08:00:00+08:00
89.58,29.42,2.27,241,0.00,1010.73,332.93,100.00,9,阴,35.70,1,西南,36.76,2022-10-05T09:00:00+08:00
84.77,30.70,2.99,82,0.00,1010.90,326.07,100.00,9,阴,37.07,1,东,37.44,2022-10-05T10:00:00+08:00
74.35,31.82,7.35,212,0.00,1010.56,366.60,57.84,4,多云,37.00,2,西南,34.99,2022-10-05T11:00:00+08:00
63.92,32.80,6.71,216,0.00,1009.75,761.60,57.57,4,多云,37.52,2,西南,31.79,2022-10-05T12:00:00+08:00
58.37,33.47,4.91,244,0.00,1008.96,618.54,72.51,4,多云,38.24,1,西南,30.14,2022-10-05T13:00:00+08:00
54.61,33.72,9.85,197,0.00,1008.05,346.22,87.79,9,阴,37.30,2,西南,28.60,2022-10-05T14:00:00+08:00
50.45,34.66,3.01,223,0.00,1007.10,565.91,44.64,4,多云,39.39,1,西南,27.84,2022-10-05T15:00:00+08:00
51.48,34.21,6.24,174,0.00,1006.59,326.38,0.00,0,晴,38.30,2,南,27.70,2022-10-05T16:00:00+08:00
52.58,33.68,2.89,175,0.00,1006.58,117.96,55.86,4,多云,38.29,1,南,27.47,2022-10-05T17:00:00+08:00
61.64,31.83,3.11,191,0.00,1006.91,1.88,0.00,0,晴,36.58,1,南,29.03,2022-10-05T18:00:00+08:00
75.06,29.67,0.50,310,0.00,1007.48,0.00,0.00,0,晴,35.19,0,西北,31.25,2022-10-05T19:00:00+08:00
80.02,28.56,2.18,80,0.00,1008.49,0.00,0.00,0,晴,33.69,1,东,31.25,2022-10-05T20:00:00+08:00
84.63,27.98,1.05,47,0.00,1009.36,0.00,0.00,0,晴,33.42,1,东北,31.95,2022-10-05T21:00:00+08:00
87.64,27.28,1.20,9,0.00,1009.62,0.00,9.15,0,晴,32.61,1,北,31.76,2022-10-05T22:00:00+08:00
88.77,26.48,0.92,53,0.00,1009.90,0.00,100.00,9,阴,31.58,0,东北,30.69,2022-10-05T23:00:00+08:00
88.65,26.76,4.77,193,0.00,1009.70,0.00,100.00,9,阴,31.29,1,西南,31.16,2022-10-06T00:00:00+08:00
92.06,26.41,1.52,224,0.00,1009.74,0.00,100.00,9,阴,31.61,1,西南,31.70,2022-10-06T01:00:00+08:00
91.24,26.21,1.10,17,0.00,1009.62,0.00,100.00,9,阴,31.33,1,东北,31.05,2022-10-06T02:00:00+08:00
93.73,25.79,1.33,180,0.00,1009.64,0.00,100.00,9,阴,30.86,1,南,31.12,2022-10-06T03:00:00+08:00
97.08,25.31,1.95,70,0.00,1009.61,0.00,100.00,9,阴,30.28,1,东北,31.32,2022-10-06T04:00:00+08:00
95.24,25.33,0.78,356,0.00,1009.66,0.00,28.49,0,晴,30.40,0,北,30.77,2022-10-06T05:00:00+08:00
97.96,24.71,0.96,5,0.00,1010.11,0.00,100.00,9,阴,29.65,0,北,30.50,2022-10-06T06:00:00+08:00
95.75,24.98,0.91,73,0.00,1010.52,55.66,5.20,0,晴,29.91,0,东北,30.29,2022-10-06T07:00:00+08:00
87.50,27.54,4.43,142,0.00,1011.22,215.90,100.00,9,阴,32.39,1,东南,32.20,2022-10-06T08:00:00+08:00
88.16,28.73,2.32,122,0.00,1012.06,250.26,100.00,9,阴,34.56,1,东南,34.76,2022-10-06T09:00:00+08:00
72.77,30.91,2.70,98,0.00,1011.81,671.66,100.00,9,阴,36.37,1,东,32.52,2022-10-06T10:00:00+08:00
69.66,31.06,6.24,180,0.00,1011.42,683.12,69.16,4,多云,35.67,2,南,31.40,2022-10-06T11:00:00+08:00
63.52,32.38,2.91,37,0.00,1010.48,636.57,0.00,0,晴,37.57,1,东北,30.85,2022-10-06T12:00:00+08:00
57.50,33.00,4.33,145,0.00,1009.17,611.03,100.00,9,阴,37.59,1,东南,28.92,2022-10-06T13:00:00+08:00
52.88,34.11,5.74,153,0.00,1007.93,661.84,0.00,0,晴,38.40,1,东南,28.30,2022-10-06T14:00:00+08:00
51.31,34.72,5.01,70,0.00,1007.04,518.61,100.00,9,阴,39.21,1,东北,28.40,2022-10-06T15:00:00+08:00
52.95,33.88,1.20,145,0.00,1006.71,301.29,0.00,0,晴,38.91,1,东南,27.98,2022-10-06T16:00:00+08:00
54.84,33.06,4.46,156,0.00,1007.02,118.46,0.00,0,晴,37.38,1,东南,27.68,2022-10-06T17:00:00+08:00
65.03,30.72,3.99,171,0.00,1007.25,1.49,100.00,9,阴,35.18,1,南,28.75,2022-10-06T18:00:00+08:00
72.25,29.40,2.84,39,0.00,1007.82,0.00,100.00,9,阴,34.15,1,东北,29.61,2022-10-06T19:00:00+08:00
80.31,28.36,1.84,90,0.00,1008.84,0.00,0.00,0,晴,33.49,1,东,31.00,2022-10-06T20:00:00+08:00
85.48,26.89,1.24,23,0.00,1009.78,0.00,0.00,0,晴,31.89,1,东北,30.28,2022-10-06T21:00:00+08:00
89.55,26.38,1.10,21,0.00,1010.34,0.00,0.00,0,晴,31.46,1,东北,30.78,2022-10-06T22:00:00+08:00
91.19,25.71,1.82,348,0.00,1010.42,0.00,0.00,0,晴,30.49,1,西北,30.13,2022-10-06T23:00:00+08:00
91.05,25.10,1.60,114,0.00,1010.35,0.00,0.00,0,晴,29.66,1,东南,29.01,2022-10-07T00:00:00+08:00
92.77,24.95,2.53,41,0.00,1010.03,0.00,0.00,0,晴,29.38,1,东北,29.30,2022-10-07T01:00:00+08:00
95.84,24.41,1.86,64,0.00,1009.85,0.00,100.00,9,阴,28.93,1,东北,29.31,2022-10-07T02:00:00+08:00
93.97,24.60,2.54,49,0.00,1009.76,0.00,0.00,0,晴,28.96,1,东北,29.06,2022-10-07T03:00:00+08:00
92.75,24.96,3.02,42,0.00,1009.53,0.00,0.00,0,晴,29.31,1,东北,29.31,2022-10-07T04:00:00+08:00
92.75,25.00,2.78,40,0.00,1009.43,0.00,0.00,0,晴,29.41,1,东北,29.38,2022-10-07T05:00:00+08:00
88.29,24.43,0.70,140,0.00,1009.83,0.00,0.00,0,晴,28.71,0,东南,27.03,2022-10-07T06:00:00+08:00
92.07,24.59,0.61,336,0.00,1010.47,34.74,0.00,0,晴,29.18,0,西北,28.46,2022-10-07T07:00:00+08:00
85.38,25.29,1.77,46,0.00,1011.13,108.63,100.00,9,阴,29.53,1,东北,27.52,2022-10-07T08:00:00+08:00
77.83,26.97,2.51,52,0.00,1011.72,393.68,100.00,9,阴,31.23,1,东北,27.70,2022-10-07T09:00:00+08:00
74.71,27.81,3.30,56,0.00,1011.88,452.98,11.75,0,晴,32.03,1,东北,27.93,2022-10-07T10:00:00+08:00
72.38,28.37,5.43,33,0.00,1011.86,483.97,87.55,9,阴,32.25,1,东北,27.95,2022-10-07T11:00:00+08:00
68.65,28.81,6.34,37,0.00,1011.12,447.87,100.00,9,阴,32.40,2,东北,27.20,2022-10-07T12:00:00+08:00
64.80,29.56,7.67,19,0.00,1009.86,549.49,0.00,0,晴,32.89,2,东北,26.81,2022-10-07T13:00:00+08:00
63.33,30.21,6.80,41,0.00,1008.82,554.64,0.00,0,晴,33.82,2,东北,27.19,2022-10-07T14:00:00+08:00
63.43,30.01,9.36,13,0.00,1008.43,577.97,0.00,0,晴,33.09,2,东北,26.93,2022-10-07T15:00:00+08:00
64.19,29.26,10.11,26,0.00,1008.27,351.14,0.00,0,晴,31.98,2,东北,26.10,2022-10-07T16:00:00+08:00
66.66,28.19,7.92,12,0.00,1008.80,114.77,0.00,0,晴,31.11,2,东北,25.48,2022-10-07T17:00:00+08:00
70.40,26.55,1.39,60,0.00,1009.15,1.11,0.00,0,晴,30.33,1,东北,24.44,2022-10-07T18:00:00+08:00
74.38,25.38,2.93,356,0.00,1009.79,0.00,0.00,0,晴,28.74,1,北,24.10,2022-10-07T19:00:00+08:00
75.94,24.87,6.27,11,0.00,1010.90,0.00,0.00,0,晴,27.54,2,北,23.87,2022-10-07T20:00:00+08:00
75.43,24.55,9.07,9,0.00,1011.77,0.00,0.00,0,晴,26.57,2,北,23.26,2022-10-07T21:00:00+08:00
74.26,24.21,6.52,27,0.00,1012.17,0.00,100.00,9,阴,26.50,2,东北,22.44,2022-10-07T22:00:00+08:00
73.85,24.07,6.51,26,0.00,1012.13,0.00,0.00,0,晴,26.29,2,东北,22.13,2022-10-07T23:00:00+08:00
75.32,23.48,7.58,13,0.00,1012.15,0.00,0.00,0,晴,25.40,2,东北,21.78,2022-10-08T00:00:00+08:00
77.48,22.69,3.38,29,0.00,1011.89,0.00,0.00,0,晴,25.23,1,东北,21.36,2022-10-08T01:00:00+08:00
77.65,22.33,4.17,30,0.00,1011.57,0.00,0.00,0,晴,24.62,1,东北,20.95,2022-10-08T02:00:00+08:00
79.44,21.59,5.33,14,0.00,1011.47,0.00,0.00,0,晴,23.53,1,东北,20.48,2022-10-08T03:00:00+08:00
79.75,21.31,2.34,37,0.00,1011.36,0.00,0.00,0,晴,23.71,1,东北,20.21,2022-10-08T04:00:00+08:00
79.74,20.96,3.46,64,0.00,1011.56,0.00,0.00,0,晴,23.05,1,东北,19.78,2022-10-08T05:00:00+08:00
76.65,20.60,3.86,29,0.00,1011.98,0.00,0.00,0,晴,22.36,1,东北,18.60,2022-10-08T06:00:00+08:00
77.23,20.96,5.17,5,0.00,1012.45,51.73,0.00,0,晴,22.61,1,北,19.16,2022-10-08T07:00:00+08:00
67.43,24.96,7.91,34,0.00,1013.24,521.61,0.00,0,晴,26.83,2,东北,21.31,2022-10-08T10:00:00+08:00
65.29,26.15,7.11,43,0.00,1014.51,813.01,0.00,0,晴,28.41,2,东北,22.14,2022-10-08T11:00:00+08:00
63.14,27.78,6.14,36,0.00,1011.97,867.96,0.00,0,晴,30.61,2,东北,23.56,2022-10-08T12:00:00+08:00
61.00,28.76,5.48,0,0.00,1008.70,231.33,0.00,0,晴,31.89,1,北,24.10,2022-10-08T16:00:00+08:00
63.29,28.23,4.07,11,0.00,1008.80,107.62,0.00,0,晴,31.60,1,北,24.24,2022-10-08T17:00:00+08:00
67.08,26.85,5.02,22,0.00,1009.11,0.76,0.00,0,晴,29.85,1,东北,23.71,2022-10-08T18:00:00+08:00
71.84,26.04,1.43,23,0.00,1009.59,0.00,0.00,0,晴,29.73,1,东北,24.20,2022-10-08T19:00:00+08:00
72.46,25.52,2.53,31,0.00,1010.69,0.00,0.00,0,晴,28.87,1,东北,23.67,2022-10-08T20:00:00+08:00
75.60,24.96,3.32,23,0.00,1011.20,0.00,0.00,0,晴,28.17,1,东北,23.89,2022-10-08T21:00:00+08:00
76.11,24.62,0.73,261,0.00,1011.79,0.00,0.00,0,晴,28.21,0,西,23.57,2022-10-08T22:00:00+08:00
78.01,24.50,3.41,356,0.00,1011.86,0.00,0.00,0,晴,27.68,1,北,23.98,2022-10-08T23:00:00+08:00
78.44,24.26,2.19,1,0.00,1011.74,0.00,0.00,0,晴,27.60,1,北,23.77,2022-10-09T00:00:00+08:00
78.80,24.10,4.30,26,0.00,1011.69,0.00,100.00,9,阴,27.03,1,东北,23.65,2022-10-09T01:00:00+08:00
48.54,23.56,5.01,46,0.00,1012.48,301.12,100.00,9,阴,24.42,1,东北,14.10,2022-10-18T13:00:00+08:00
47.26,23.66,1.37,54,0.00,1011.74,259.64,100.00,9,阴,25.12,1,东北,13.82,2022-10-18T14:00:00+08:00
43.58,23.84,1.86,66,0.00,1011.40,210.02,100.00,9,阴,25.04,1,东北,12.88,2022-10-18T15:00:00+08:00
34.87,24.24,6.50,68,0.00,1008.26,145.92,100.00,9,阴,24.17,2,东北,10.56,2022-10-18T16:00:00+08:00
42.48,24.54,5.87,32,0.00,1008.86,92.51,96.51,9,阴,25.11,1,东北,13.09,2022-10-18T17:00:00+08:00
43.71,23.19,4.22,136,0.00,1009.33,0.00,100.00,9,阴,23.83,1,东南,12.42,2022-10-18T18:00:00+08:00
38.80,22.71,2.52,58,0.00,1009.68,0.00,100.00,9,阴,23.28,1,东北,10.71,2022-10-18T19:00:00+08:00
49.42,22.39,1.76,70,0.00,1013.25,0.00,100.00,9,阴,23.61,1,东北,13.38,2022-10-18T20:00:00+08:00
54.26,21.69,1.21,138,0.00,1013.74,0.00,100.00,9,阴,23.10,1,东南,14.08,2022-10-18T21:00:00+08:00
52.96,21.37,0.72,40,0.00,1014.00,0.00,100.00,9,阴,22.72,0,东北,13.47,2022-10-18T22:00:00+08:00
49.71,21.22,0.55,51,0.00,1014.14,0.00,100.00,9,阴,22.41,0,东北,12.53,2022-10-18T23:00:00+08:00
40.13,22.22,3.49,40,0.00,1011.50,0.00,100.00,9,阴,22.59,1,东北,10.75,2022-10-19T00:00:00+08:00
30.13,22.27,7.27,21,0.00,1011.15,0.00,100.00,9,阴,21.43,2,东北,8.10,2022-10-19T01:00:00+08:00
29.72,21.88,5.27,16,0.00,1010.88,0.00,100.00,9,阴,21.32,1,东北,7.80,2022-10-19T02:00:00+08:00
30.32,21.64,6.82,24,0.00,1010.81,0.00,100.00,9,阴,20.79,2,东北,7.84,2022-10-19T03:00:00+08:00
31.27,21.25,7.22,8,0.00,1010.61,0.00,98.19,9,阴,20.31,2,北,7.90,2022-10-19T04:00:00+08:00
32.36,20.94,7.58,23,0.00,1010.91,0.00,97.49,9,阴,19.93,2,东北,8.02,2022-10-19T05:00:00+08:00
33.25,20.68,6.04,20,0.00,1011.37,0.00,98.46,9,阴,19.95,2,东北,8.11,2022-10-19T06:00:00+08:00
35.08,20.52,8.57,10,0.00,1012.06,44.19,98.46,9,阴,19.40,2,北,8.47,2022-10-19T07:00:00+08:00
35.41,20.65,6.53,34,0.00,1012.42,101.73,96.47,9,阴,19.94,2,东北,8.62,2022-10-19T08:00:00+08:00
