humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.73,19.84,4.10,6,0.00,1006.41,0.00,83.36,9,阴,21.56,1,北,18.92,2022-11-02T18:00:00+08:00
80.40,19.88,3.36,302,0.00,1006.93,0.00,83.36,9,阴,21.69,1,西北,18.66,2022-11-02T19:00:00+08:00
80.40,20.04,4.03,327,0.00,1007.46,0.00,100.00,9,阴,21.77,1,西北,18.85,2022-11-02T20:00:00+08:00
86.18,19.71,2.06,11,0.00,1007.77,0.00,92.30,9,阴,21.97,1,北,19.79,2022-11-02T22:00:00+08:00
85.38,19.72,3.21,9,0.00,1007.60,0.00,100.00,9,阴,21.74,1,北,19.62,2022-11-02T23:00:00+08:00
84.10,19.83,5.08,352,0.00,1007.34,0.00,100.00,9,阴,21.48,1,北,19.46,2022-11-03T00:00:00+08:00
83.34,20.02,2.96,349,0.00,1007.04,0.00,97.78,9,阴,22.08,1,北,19.51,2022-11-03T01:00:00+08:00
83.18,20.11,2.52,358,0.00,1006.64,0.00,98.50,9,阴,22.27,1,北,19.58,2022-11-03T02:00:00+08:00
79.67,20.49,4.46,340,0.00,1008.95,0.00,99.82,9,阴,22.25,1,西北,19.20,2022-11-03T03:00:00+08:00
80.39,20.69,4.57,17,0.00,1006.43,0.00,100.00,9,阴,22.53,1,东北,19.61,2022-11-03T04:00:00+08:00
82.85,20.70,5.39,21,0.00,1006.64,0.00,100.00,9,阴,22.51,1,东北,20.23,2022-11-03T05:00:00+08:00
92.72,19.55,4.13,22,0.65,1007.59,0.00,99.57,13,小雨,21.68,1,东北,21.08,2022-11-03T06:00:00+08:00
95.16,19.27,4.45,20,0.86,1008.34,20.01,99.57,13,小雨,21.36,1,东北,21.26,2022-11-03T07:00:00+08:00
96.12,19.39,3.66,27,0.39,1009.31,92.12,99.72,13,小雨,21.70,1,东北,21.64,2022-11-03T08:00:00+08:00
96.74,19.66,3.97,36,0.69,1009.94,117.38,99.86,13,小雨,22.04,1,东北,22.15,2022-11-03T09:00:00+08:00
97.24,19.98,2.42,26,0.37,1010.65,148.73,99.86,13,小雨,22.77,1,东北,22.71,2022-11-03T10:00:00+08:00
96.83,20.15,4.37,34,0.54,1011.78,185.01,100.00,13,小雨,22.63,1,东北,22.85,2022-11-03T11:00:00+08:00
97.69,20.43,3.03,24,0.85,1010.27,208.69,100.00,13,小雨,23.29,1,东北,23.46,2022-11-03T12:00:00+08:00
97.44,20.68,4.04,28,0.74,1010.34,182.43,90.45,13,小雨,23.44,1,东北,23.76,2022-11-03T13:00:00+08:00
97.76,20.71,2.63,7,0.64,1009.17,147.80,100.00,13,小雨,23.75,1,北,23.88,2022-11-03T14:00:00+08:00
97.78,20.76,4.09,42,0.42,1009.08,119.08,100.00,13,小雨,23.55,1,东北,23.96,2022-11-03T15:00:00+08:00
97.89,20.75,3.82,42,0.39,1009.29,81.57,100.00,13,小雨,23.60,1,东北,23.97,2022-11-03T16:00:00+08:00
97.73,20.60,2.00,9,1.24,1010.07,0.00,100.00,13,小雨,23.71,1,北,23.71,2022-11-03T18:00:00+08:00
97.83,20.44,1.56,353,0.78,1010.78,0.00,100.00,13,小雨,23.58,1,北,23.50,2022-11-03T19:00:00+08:00
98.22,20.33,2.01,5,0.45,1011.58,0.00,100.00,13,小雨,23.36,1,北,23.44,2022-11-03T20:00:00+08:00
98.19,20.41,1.72,35,0.22,1012.17,0.00,100.00,13,小雨,23.52,1,东北,23.55,2022-11-03T21:00:00+08:00
98.18,20.28,0.82,321,0.47,1012.44,0.00,100.00,13,小雨,23.51,0,西北,23.36,2022-11-03T22:00:00+08:00
98.16,20.24,2.74,359,0.42,1012.45,0.00,100.00,13,小雨,23.11,1,北,23.29,2022-11-03T23:00:00+08:00
97.92,20.18,2.46,1,0.43,1012.29,0.00,100.00,13,小雨,23.07,1,北,23.15,2022-11-04T00:00:00+08:00
97.89,20.08,3.55,335,0.65,1012.26,0.00,100.00,13,小雨,22.73,1,西北,23.00,2022-11-04T01:00:00+08:00
97.87,19.93,1.81,358,0.76,1011.90,0.00,100.00,13,小雨,22.85,1,北,22.78,2022-11-04T02:00:00+08:00
97.90,19.89,2.21,314,0.71,1011.80,0.00,100.00,13,小雨,22.72,1,西北,22.74,2022-11-04T03:00:00+08:00
97.90,19.78,1.66,311,0.69,1011.71,0.00,100.00,13,小雨,22.67,1,西北,22.58,2022-11-04T04:00:00+08:00
97.89,19.76,2.97,349,0.53,1012.01,0.00,99.42,13,小雨,22.40,1,北,22.55,2022-11-04T05:00:00+08:00
96.45,19.78,3.48,333,0.53,1014.89,0.00,99.54,13,小雨,22.27,1,西北,22.25,2022-11-04T06:00:00+08:00
96.43,19.70,1.83,333,0.65,1015.55,3.50,95.92,13,小雨,22.46,1,西北,22.13,2022-11-04T07:00:00+08:00
97.59,19.72,3.01,344,0.36,1013.92,38.29,100.00,13,小雨,22.33,1,西北,22.43,2022-11-04T08:00:00+08:00
97.56,19.82,1.22,340,0.21,1014.68,143.69,97.00,13,小雨,22.79,1,西北,22.56,2022-11-04T09:00:00+08:00
97.38,20.12,1.51,354,0.10,1015.00,118.90,97.00,9,阴,23.13,1,北,22.94,2022-11-04T10:00:00+08:00
91.94,21.35,2.51,329,0.00,1014.07,190.61,84.08,9,阴,24.35,1,西北,23.36,2022-11-04T12:00:00+08:00
91.26,21.70,2.79,347,0.00,1013.55,208.66,77.26,4,多云,24.74,1,西北,23.69,2022-11-04T13:00:00+08:00
87.51,21.91,3.43,15,0.00,1012.73,190.10,80.91,9,阴,24.72,1,东北,23.01,2022-11-04T14:00:00+08:00
81.77,22.20,4.24,2,0.00,1014.76,189.10,98.77,9,阴,24.65,1,北,21.88,2022-11-04T15:00:00+08:00
83.67,22.10,4.87,14,0.00,1013.71,94.42,100.00,9,阴,24.51,1,东北,22.26,2022-11-04T16:00:00+08:00
85.75,21.49,3.78,2,0.14,1014.16,38.89,100.00,13,小雨,24.00,1,北,21.98,2022-11-04T17:00:00+08:00
93.41,20.28,2.51,9,0.73,1014.79,0.00,100.00,13,小雨,22.98,1,北,22.22,2022-11-04T18:00:00+08:00
94.70,19.79,3.87,353,0.77,1015.43,0.00,100.00,13,小雨,22.14,1,北,21.86,2022-11-04T19:00:00+08:00
94.92,19.56,3.29,347,0.28,1016.18,0.00,100.00,13,小雨,21.95,1,西北,21.60,2022-11-04T20:00:00+08:00
94.84,19.35,4.04,14,0.14,1016.76,0.00,86.43,13,小雨,21.53,1,东北,21.30,2022-11-04T21:00:00+08:00
94.35,19.24,2.70,14,0.00,1017.30,0.00,100.00,9,阴,21.60,1,东北,21.04,2022-11-04T22:00:00+08:00
94.76,18.97,3.35,5,0.00,1017.55,0.00,85.54,9,阴,21.14,1,北,20.78,2022-11-04T23:00:00+08:00
95.54,18.83,3.44,13,0.00,1017.44,0.00,85.54,9,阴,20.97,1,东北,20.77,2022-11-05T00:00:00+08:00
95.50,18.56,2.86,348,0.12,1017.24,0.00,88.88,13,小雨,20.72,1,西北,20.41,2022-11-05T01:00:00+08:00
94.77,18.51,3.70,358,0.00,1016.87,0.00,100.00,9,阴,20.47,1,北,20.20,2022-11-05T02:00:00+08:00
92.91,18.44,4.03,21,0.00,1016.65,0.00,96.39,9,阴,20.24,1,东北,19.71,2022-11-05T03:00:00+08:00
92.71,18.33,2.55,355,0.00,1016.65,0.00,97.79,9,阴,20.35,1,北,19.53,2022-11-05T04:00:00+08:00
92.12,18.15,2.28,344,0.00,1016.84,0.00,89.55,9,阴,20.14,1,西北,19.19,2022-11-05T05:00:00+08:00
90.59,18.04,2.38,355,0.00,1017.35,0.00,78.97,4,多云,19.91,1,北,18.74,2022-11-05T06:00:00+08:00
89.79,18.08,2.66,355,0.00,1017.67,10.47,87.64,9,阴,19.88,1,北,18.62,2022-11-05T07:00:00+08:00
88.30,18.25,3.79,344,0.00,1018.46,57.73,59.81,4,多云,19.84,1,西北,18.51,2022-11-05T08:00:00+08:00
85.48,18.60,4.30,15,0.00,1019.07,115.96,62.56,4,多云,20.08,1,东北,18.32,2022-11-05T09:00:00+08:00
81.60,19.28,4.51,4,0.00,1019.01,256.49,62.56,4,多云,20.76,1,北,18.25,2022-11-05T10:00:00+08:00
77.37,20.56,3.83,345,0.00,1018.62,305.04,40.49,4,多云,22.35,1,西北,18.73,2022-11-05T11:00:00+08:00
73.18,20.93,3.90,20,0.00,1017.81,307.38,51.09,4,多云,22.61,1,东北,18.12,2022-11-05T12:00:00+08:00
73.03,21.25,2.96,346,0.00,1016.30,350.64,100.00,9,阴,23.18,1,西北,18.44,2022-11-05T14:00:00+08:00
73.43,21.03,3.66,353,0.00,1016.16,190.68,72.85,4,多云,22.79,1,北,18.29,2022-11-05T15:00:00+08:00
75.19,20.87,2.41,333,0.00,1016.37,141.79,100.00,9,阴,22.90,1,西北,18.55,2022-11-05T16:00:00+08:00
74.39,20.91,3.02,7,0.00,1016.40,46.88,100.00,9,阴,22.80,1,北,18.40,2022-11-05T17:00:00+08:00
75.77,20.58,2.05,5,0.00,1016.86,0.00,100.00,9,阴,22.61,1,北,18.36,2022-11-05T18:00:00+08:00
76.52,20.50,2.31,352,0.00,1017.16,0.00,100.00,9,阴,22.50,1,北,18.45,2022-11-05T19:00:00+08:00
79.08,20.12,2.02,350,0.15,1017.77,0.00,100.00,13,小雨,22.18,1,北,18.63,2022-11-05T20:00:00+08:00
84.92,19.54,2.74,7,0.11,1018.29,0.00,100.00,13,小雨,21.56,1,北,19.30,2022-11-05T21:00:00+08:00
91.85,18.66,1.66,3,1.71,1018.85,0.00,100.00,13,小雨,20.91,1,北,19.76,2022-11-05T22:00:00+08:00
94.89,18.05,2.01,336,1.54,1018.55,0.00,100.00,13,小雨,20.17,1,西北,19.65,2022-11-05T23:00:00+08:00
94.79,18.01,3.09,333,0.10,1018.29,0.00,100.00,9,阴,19.92,1,西北,19.58,2022-11-06T00:00:00+08:00
94.59,17.73,1.81,321,1.06,1018.12,0.00,100.00,13,小雨,19.78,1,西北,19.19,2022-11-06T01:00:00+08:00
96.13,17.47,2.78,327,2.12,1017.55,0.00,100.00,13,小雨,19.32,1,西北,19.19,2022-11-06T02:00:00+08:00
96.27,17.40,4.37,348,0.73,1016.98,0.00,100.00,13,小雨,18.95,1,西北,19.13,2022-11-06T03:00:00+08:00
96.61,17.38,2.41,338,0.46,1016.78,0.00,100.00,13,小雨,19.29,1,西北,19.17,2022-11-06T04:00:00+08:00
96.59,17.28,0.33,43,1.33,1016.88,0.00,100.00,13,小雨,19.53,0,东北,19.05,2022-11-06T05:00:00+08:00
96.31,17.34,1.84,313,0.38,1017.38,0.00,100.00,13,小雨,19.33,1,西北,19.07,2022-11-06T06:00:00+08:00
96.72,17.31,2.82,313,0.42,1018.06,5.05,100.00,13,小雨,19.13,1,西北,19.11,2022-11-06T07:00:00+08:00
96.31,17.31,2.20,338,0.81,1018.52,91.02,100.00,13,小雨,19.22,1,西北,19.03,2022-11-06T08:00:00+08:00
96.78,17.69,2.33,340,0.86,1019.04,158.92,100.00,13,小雨,19.71,1,西北,19.59,2022-11-06T09:00:00+08:00
96.68,18.00,2.12,37,0.60,1019.22,185.09,100.00,13,小雨,20.16,1,东北,19.95,2022-11-06T10:00:00+08:00
94.22,18.45,2.39,27,0.14,1020.29,228.41,100.00,13,小雨,20.60,1,东北,20.00,2022-11-06T11:00:00+08:00
90.52,19.15,2.48,342,0.00,1017.22,187.01,100.00,9,阴,21.35,1,西北,20.08,2022-11-06T13:00:00+08:00
89.68,19.35,2.96,335,0.00,1016.01,161.20,100.00,9,阴,21.49,1,西北,20.14,2022-11-06T14:00:00+08:00
93.43,19.44,1.26,353,0.00,1015.43,152.28,100.00,9,阴,22.08,1,北,21.10,2022-11-06T15:00:00+08:00
94.30,19.53,1.62,41,0.25,1014.84,115.50,100.00,13,小雨,22.18,1,东北,21.42,2022-11-06T16:00:00+08:00
94.24,19.61,3.16,21,0.00,1014.56,41.80,51.77,4,多云,22.00,1,东北,21.51,2022-11-06T17:00:00+08:00
94.53,19.50,1.78,68,0.00,1014.91,0.00,100.00,9,阴,22.12,1,东北,21.43,2022-11-06T18:00:00+08:00
94.94,19.52,1.17,7,0.00,1015.44,0.00,100.00,9,阴,22.28,1,北,21.55,2022-11-06T19:00:00+08:00
94.83,19.52,0.77,284,0.00,1017.70,0.00,47.48,4,多云,22.34,0,西北,21.52,2022-11-06T20:00:00+08:00
96.81,19.45,1.22,43,0.14,1016.36,0.00,100.00,13,小雨,22.25,1,东北,21.88,2022-11-06T21:00:00+08:00
95.78,19.52,2.61,350,0.00,1015.79,0.00,100.00,9,阴,22.06,1,北,21.74,2022-11-06T23:00:00+08:00
96.79,19.45,0.75,205,0.00,1016.22,0.00,100.00,9,阴,22.34,0,西南,21.87,2022-11-07T00:00:00+08:00
97.09,19.38,1.58,36,0.00,1015.57,0.00,89.97,9,阴,22.11,1,东北,21.84,2022-11-07T01:00:00+08:00
97.17,19.40,1.51,46,0.00,1015.46,0.00,89.16,9,阴,22.15,1,东北,21.89,2022-11-07T02:00:00+08:00
97.04,19.34,0.99,8,0.00,1014.98,0.00,94.58,9,阴,22.16,0,北,21.78,2022-11-07T03:00:00+08:00
96.72,19.35,2.16,348,1.04,1014.91,0.00,100.00,13,小雨,21.95,1,西北,21.72,2022-11-07T04:00:00+08:00
96.74,18.92,2.24,3,2.27,1014.96,0.00,100.00,13,小雨,21.36,1,北,21.15,2022-11-07T05:00:00+08:00
97.30,18.66,1.38,6,0.78,1015.28,0.00,100.00,13,小雨,21.20,1,北,20.93,2022-11-07T06:00:00+08:00
97.41,18.61,1.13,347,1.17,1015.89,9.15,100.00,13,小雨,21.18,1,西北,20.89,2022-11-07T07:00:00+08:00
97.59,18.78,0.38,13,1.08,1016.38,56.46,100.00,13,小雨,21.54,0,东北,21.15,2022-11-07T08:00:00+08:00
97.19,19.21,1.93,279,1.96,1017.71,230.28,100.00,13,小雨,21.82,1,西,21.64,2022-11-07T10:00:00+08:00
95.56,19.96,1.63,308,0.14,1017.44,304.81,100.00,13,小雨,22.81,1,西北,22.29,2022-11-07T11:00:00+08:00
92.59,20.69,2.89,9,0.00,1016.34,364.73,100.00,9,阴,23.42,1,北,22.59,2022-11-07T12:00:00+08:00
85.44,21.86,4.68,51,0.00,1014.13,217.67,100.00,9,阴,24.31,1,东北,22.40,2022-11-07T14:00:00+08:00
84.68,22.15,4.47,35,0.00,1013.58,204.46,95.38,9,阴,24.70,1,东北,22.59,2022-11-07T15:00:00+08:00
83.40,22.38,4.43,15,0.00,1013.54,169.48,63.65,4,多云,24.95,1,东北,22.56,2022-11-07T16:00:00+08:00
85.24,22.10,2.84,15,0.00,1013.74,40.23,65.86,4,多云,24.96,1,东北,22.67,2022-11-07T17:00:00+08:00
88.24,21.69,2.78,9,0.00,1013.87,0.00,53.14,4,多云,24.57,1,北,22.89,2022-11-07T18:00:00+08:00
90.31,21.33,1.72,13,0.00,1014.33,0.00,53.14,4,多云,24.38,1,东北,22.92,2022-11-07T19:00:00+08:00
91.97,21.33,1.31,57,0.00,1015.02,0.00,69.39,4,多云,24.54,1,东北,23.34,2022-11-07T20:00:00+08:00
91.51,21.24,1.50,100,0.00,1015.55,0.00,100.00,9,阴,24.36,1,东,23.09,2022-11-07T21:00:00+08:00
94.30,20.75,2.96,72,0.00,1015.82,0.00,100.00,9,阴,23.58,1,东北,23.09,2022-11-07T22:00:00+08:00
94.77,20.64,1.92,53,0.00,1015.93,0.00,99.43,9,阴,23.64,1,东北,23.05,2022-11-07T23:00:00+08:00
96.13,20.62,1.69,14,0.46,1015.74,0.00,99.43,13,小雨,23.72,1,东北,23.35,2022-11-08T00:00:00+08:00
96.13,20.63,2.66,29,0.00,1015.52,0.00,99.23,9,阴,23.55,1,东北,23.37,2022-11-08T01:00:00+08:00
96.39,20.54,0.60,29,0.00,1015.47,0.00,89.06,9,阴,23.82,0,东北,23.30,2022-11-08T02:00:00+08:00
95.68,20.22,2.75,34,0.96,1015.02,0.00,99.87,13,小雨,22.97,1,东北,22.68,2022-11-08T04:00:00+08:00
96.94,20.16,1.62,355,2.39,1015.01,0.00,70.66,13,小雨,23.15,1,北,22.89,2022-11-08T05:00:00+08:00
97.01,19.93,2.55,359,0.15,1016.08,15.62,98.56,13,小雨,22.67,1,北,22.58,2022-11-08T07:00:00+08:00
96.69,20.10,1.79,11,0.26,1016.45,75.56,100.00,13,小雨,23.02,1,北,22.75,2022-11-08T08:00:00+08:00
99.69,20.41,2.27,14,0.31,1015.58,189.07,100.00,13,小雨,23.50,1,东北,23.91,2022-11-08T09:00:00+08:00
94.48,20.92,2.40,29,0.00,1017.30,249.66,100.00,9,阴,23.91,1,东北,23.38,2022-11-08T10:00:00+08:00
94.33,21.18,2.89,18,0.16,1017.24,219.11,100.00,13,小雨,24.17,1,东北,23.72,2022-11-08T11:00:00+08:00
92.81,20.97,4.86,55,0.26,1018.15,243.84,100.00,13,小雨,23.46,1,东北,23.04,2022-11-08T12:00:00+08:00
92.53,21.00,3.74,57,0.32,1015.67,255.36,100.00,13,小雨,23.68,1,东北,23.01,2022-11-08T13:00:00+08:00
88.09,21.33,2.72,21,0.45,1015.01,216.88,100.00,13,小雨,24.09,1,东北,22.35,2022-11-08T14:00:00+08:00
89.40,21.48,3.98,57,0.17,1014.43,192.22,97.87,13,小雨,24.13,1,东北,22.90,2022-11-08T15:00:00+08:00
92.25,21.64,3.01,30,0.00,1014.20,148.48,100.00,9,阴,24.67,1,东北,23.86,2022-11-08T16:00:00+08:00
98.16,21.38,5.29,71,0.17,1012.86,37.82,100.00,13,小雨,24.21,1,东北,24.99,2022-11-08T17:00:00+08:00
97.31,20.97,3.27,53,1.63,1014.61,0.00,100.00,13,小雨,23.96,1,东北,24.16,2022-11-08T19:00:00+08:00
97.34,21.00,1.71,23,1.33,1015.12,0.00,83.97,13,小雨,24.29,1,东北,24.21,2022-11-08T20:00:00+08:00
97.45,21.00,1.90,9,0.64,1015.49,0.00,100.00,13,小雨,24.26,1,北,24.23,2022-11-08T21:00:00+08:00
97.96,20.97,1.27,333,0.11,1015.84,0.00,100.00,13,小雨,24.36,1,西北,24.32,2022-11-08T22:00:00+08:00
98.06,21.06,0.97,318,0.39,1016.03,0.00,90.63,13,小雨,24.54,0,西北,24.48,2022-11-08T23:00:00+08:00
98.07,21.05,0.86,32,0.00,1015.90,0.00,90.63,9,阴,24.55,0,东北,24.46,2022-11-09T00:00:00+08:00
98.06,21.11,0.41,270,0.00,1015.65,0.00,100.00,9,阴,24.71,0,西,24.55,2022-11-09T01:00:00+08:00
98.06,21.10,0.44,22,0.00,1015.34,0.00,100.00,9,阴,24.69,0,东北,24.54,2022-11-09T02:00:00+08:00
97.26,21.15,0.25,84,0.00,1016.34,0.00,100.00,9,阴,24.75,0,东,24.41,2022-11-09T03:00:00+08:00
97.97,21.07,0.75,265,0.00,1014.91,0.00,100.00,9,阴,24.59,0,西,24.47,2022-11-09T04:00:00+08:00
98.10,21.08,1.45,273,0.00,1014.77,0.00,100.00,9,阴,24.49,1,西,24.52,2022-11-09T05:00:00+08:00
98.06,21.12,0.51,302,0.00,1015.01,0.00,100.00,9,阴,24.71,0,西北,24.57,2022-11-09T06:00:00+08:00
98.32,21.15,1.24,336,0.00,1015.54,4.42,100.00,9,阴,24.63,1,西北,24.68,2022-11-09T07:00:00+08:00
97.81,21.56,2.44,354,0.00,1015.82,121.86,86.02,9,阴,24.95,1,北,25.17,2022-11-09T08:00:00+08:00
97.10,22.11,0.96,11,0.00,1016.49,342.26,89.28,9,阴,25.94,0,北,25.84,2022-11-09T09:00:00+08:00
90.31,23.33,2.89,26,0.00,1016.55,524.15,89.28,9,阴,26.90,1,东北,25.88,2022-11-09T10:00:00+08:00
81.60,24.87,2.46,112,0.00,1016.62,655.19,100.00,9,阴,28.58,1,东南,25.65,2022-11-09T11:00:00+08:00
73.32,26.02,0.36,256,0.00,1015.33,301.33,100.00,9,阴,30.00,0,西南,24.67,2022-11-09T12:00:00+08:00
76.03,25.49,1.64,206,0.00,1014.60,202.56,87.18,9,阴,29.22,1,西南,24.79,2022-11-09T13:00:00+08:00
72.96,26.09,0.97,355,0.00,1013.71,438.45,85.58,9,阴,29.96,0,北,24.65,2022-11-09T14:00:00+08:00
68.95,27.13,0.95,253,0.00,1012.94,415.92,0.00,0,晴,31.10,0,西南,24.77,2022-11-09T15:00:00+08:00
67.60,27.36,1.73,60,0.00,1012.75,214.12,0.00,0,晴,31.17,1,东北,24.61,2022-11-09T16:00:00+08:00
73.04,27.08,1.73,208,0.00,1012.97,43.15,0.00,0,晴,31.18,1,西南,26.16,2022-11-09T17:00:00+08:00
81.64,25.05,0.80,244,0.00,1013.20,0.00,0.00,0,晴,29.13,0,西南,25.94,2022-11-09T18:00:00+08:00
86.75,24.05,0.07,23,0.00,1013.79,0.00,0.00,0,晴,28.20,0,东北,25.96,2022-11-09T19:00:00+08:00
90.04,23.61,1.44,328,0.00,1014.30,0.00,0.00,0,晴,27.54,1,西北,26.24,2022-11-09T20:00:00+08:00
90.76,23.17,0.17,191,0.00,1014.79,0.00,0.00,0,晴,27.20,0,南,25.76,2022-11-09T21:00:00+08:00
92.81,23.02,0.46,138,0.00,1014.88,0.00,0.00,0,晴,27.05,0,东南,26.10,2022-11-09T22:00:00+08:00
93.55,22.69,0.29,351,0.00,1014.82,0.00,0.00,0,晴,26.67,0,北,25.79,2022-11-09T23:00:00+08:00
94.79,22.48,0.54,314,0.00,1014.90,0.00,0.00,0,晴,26.40,0,西北,25.80,2022-11-10T00:00:00+08:00
96.11,22.23,0.11,316,0.00,1014.66,0.00,0.00,0,晴,26.21,0,西北,25.77,2022-11-10T01:00:00+08:00
96.45,22.01,0.34,18,0.00,1014.41,0.00,0.00,0,晴,25.88,0,东北,25.51,2022-11-10T02:00:00+08:00
97.18,21.96,0.62,90,0.00,1014.30,0.00,0.99,0,晴,25.80,0,东,25.63,2022-11-10T03:00:00+08:00
97.62,21.92,0.26,210,0.00,1014.20,0.00,4.40,0,晴,25.83,0,西南,25.68,2022-11-10T04:00:00+08:00
98.01,21.77,0.16,38,0.00,1014.34,0.00,3.21,0,晴,25.66,0,东北,25.55,2022-11-10T05:00:00+08:00
97.86,21.98,0.10,153,0.00,1014.77,0.00,70.58,4,多云,25.95,0,东南,25.84,2022-11-10T06:00:00+08:00
97.81,22.21,0.18,75,0.00,1015.47,2.93,70.58,4,多云,26.26,0,东北,26.19,2022-11-10T07:00:00+08:00
97.79,22.68,0.38,352,0.00,1015.90,83.55,52.62,4,多云,26.87,0,北,26.94,2022-11-10T08:00:00+08:00
95.48,23.11,0.57,312,0.00,1016.40,188.34,100.00,9,阴,27.31,0,西北,27.00,2022-11-10T09:00:00+08:00
