humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.79,32.98,6.74,125,0.00,999.69,0.00,0.00,0,晴,37.16,2,东南,29.03,2022-06-28T20:00:00+08:00
60.26,32.42,4.51,131,0.00,1000.22,0.00,100.00,9,阴,37.02,1,东南,29.34,2022-06-28T21:00:00+08:00
65.29,32.06,5.73,154,0.00,1001.30,0.00,100.00,9,阴,36.78,1,东南,31.15,2022-06-28T22:00:00+08:00
69.26,31.52,4.80,134,0.00,1001.82,0.00,100.00,9,阴,36.55,1,东南,32.05,2022-06-28T23:00:00+08:00
70.17,31.10,1.80,175,0.00,1001.50,0.00,5.43,0,晴,36.57,1,南,31.70,2022-06-29T00:00:00+08:00
70.49,30.58,5.12,150,0.00,1001.09,0.00,0.00,0,晴,35.26,1,东南,30.92,2022-06-29T01:00:00+08:00
77.59,30.05,2.57,162,0.00,1000.82,0.00,0.00,0,晴,35.57,1,东南,33.01,2022-06-29T02:00:00+08:00
76.93,30.08,3.94,117,0.00,1001.10,0.00,0.00,0,晴,35.31,1,东南,32.79,2022-06-29T03:00:00+08:00
80.74,29.69,5.11,118,0.00,1000.90,0.00,0.00,0,晴,34.85,1,东南,33.65,2022-06-29T04:00:00+08:00
81.74,29.35,3.83,134,0.00,1000.69,0.00,1.45,0,晴,34.68,1,东南,33.41,2022-06-29T05:00:00+08:00
88.87,28.88,2.07,80,0.00,1000.83,1.67,8.02,0,晴,34.88,1,东,35.35,2022-06-29T06:00:00+08:00
82.83,31.76,0.92,112,0.00,1001.32,103.24,8.02,0,晴,38.86,0,东南,38.85,2022-06-29T07:00:00+08:00
69.01,32.13,4.36,99,0.00,1001.26,294.51,100.00,9,阴,37.48,1,东,33.05,2022-06-29T08:00:00+08:00
63.52,33.16,2.69,122,0.00,1001.17,513.21,100.00,9,阴,38.72,1,东南,32.24,2022-06-29T09:00:00+08:00
64.05,33.43,5.23,66,0.00,1001.34,703.08,100.00,9,阴,38.70,1,东北,33.00,2022-06-29T10:00:00+08:00
58.91,34.51,2.60,129,0.00,1001.24,731.13,55.01,4,多云,40.18,1,东南,32.23,2022-06-29T11:00:00+08:00
57.54,34.98,3.07,106,0.00,1000.97,687.83,0.00,0,晴,40.62,1,东南,32.31,2022-06-29T12:00:00+08:00
56.09,35.23,2.85,133,0.00,1000.43,752.15,0.00,0,晴,40.85,1,东南,31.94,2022-06-29T13:00:00+08:00
53.97,35.92,1.94,358,0.00,999.43,650.04,76.98,4,多云,41.74,1,北,31.92,2022-06-29T14:00:00+08:00
49.98,36.18,3.40,45,0.00,998.75,699.14,72.74,4,多云,41.38,1,东北,29.99,2022-06-29T15:00:00+08:00
71.75,30.27,15.65,142,0.70,998.57,59.46,100.00,13,小雨,33.02,3,东南,30.92,2022-06-29T16:00:00+08:00
74.34,29.43,4.65,134,1.69,998.42,208.74,100.00,13,小雨,34.04,1,东南,30.52,2022-06-29T17:00:00+08:00
68.05,31.58,6.33,133,0.00,998.88,98.75,35.33,0,晴,36.24,2,东南,31.59,2022-06-29T18:00:00+08:00
72.56,31.64,9.09,120,0.00,999.58,4.46,53.89,4,多云,36.25,2,东南,33.80,2022-06-29T19:00:00+08:00
76.03,31.05,5.00,43,0.00,1000.27,0.00,92.18,9,阴,36.45,1,东北,34.25,2022-06-29T20:00:00+08:00
