humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
53.95,31.18,8.33,26,0.00,1002.64,54.96,41.33,4,多云,34.04,2,东北,24.49,2022-09-02T18:00:00+08:00
55.64,30.78,8.56,25,0.00,1003.04,0.00,41.33,4,多云,33.61,2,东北,24.68,2022-09-02T19:00:00+08:00
57.70,30.36,6.93,22,0.00,1003.37,0.00,35.66,0,晴,33.52,2,东北,24.99,2022-09-02T20:00:00+08:00
59.21,29.98,7.17,6,0.00,1004.10,0.00,30.54,0,晴,33.09,2,北,25.09,2022-09-02T21:00:00+08:00
60.90,29.55,7.56,348,0.00,1004.43,0.00,0.00,0,晴,32.57,2,西北,25.18,2022-09-02T22:00:00+08:00
62.97,29.17,10.16,346,0.00,1004.32,0.00,0.00,0,晴,31.76,2,西北,25.47,2022-09-02T23:00:00+08:00
65.88,28.48,10.37,339,0.00,1003.61,0.00,0.00,0,晴,31.01,2,西北,25.60,2022-09-03T00:00:00+08:00
66.85,27.96,8.44,332,0.00,1002.91,0.00,0.00,0,晴,30.72,2,西北,25.21,2022-09-03T01:00:00+08:00
67.97,27.52,8.81,342,0.00,1002.29,0.00,0.00,0,晴,30.13,2,西北,24.98,2022-09-03T02:00:00+08:00
68.64,27.11,7.23,346,0.00,1001.89,0.00,0.00,0,晴,29.91,2,西北,24.63,2022-09-03T03:00:00+08:00
70.30,26.57,10.80,336,0.00,1001.52,0.00,0.00,0,晴,28.65,2,西北,24.44,2022-09-03T04:00:00+08:00
71.04,26.26,9.60,347,0.00,1001.76,0.00,0.00,0,晴,28.50,2,西北,24.25,2022-09-03T05:00:00+08:00
71.74,25.97,9.67,338,0.00,1002.11,0.00,0.00,0,晴,28.14,2,西北,24.07,2022-09-03T06:00:00+08:00
69.66,26.10,9.90,342,0.00,1002.44,63.46,0.00,0,晴,28.14,2,西北,23.55,2022-09-03T07:00:00+08:00
61.92,27.25,9.78,357,0.00,1002.91,242.92,0.00,0,晴,29.16,2,北,22.40,2022-09-03T08:00:00+08:00
54.31,28.12,13.86,10,0.00,1002.92,473.27,0.00,0,晴,29.01,3,北,20.67,2022-09-03T09:00:00+08:00
50.20,29.21,11.66,26,0.00,1002.39,675.43,0.00,0,晴,30.51,2,东北,20.35,2022-09-03T10:00:00+08:00
44.16,30.48,11.27,2,0.00,1002.12,820.31,0.00,0,晴,31.72,2,北,19.26,2022-09-03T11:00:00+08:00
40.35,31.51,7.31,358,0.00,1001.55,896.64,0.00,0,晴,33.42,2,北,18.66,2022-09-03T12:00:00+08:00
39.94,32.89,8.28,335,0.00,1000.66,890.56,0.00,0,晴,34.98,2,西北,19.97,2022-09-03T13:00:00+08:00
39.34,33.26,12.40,325,0.00,999.82,803.71,0.00,0,晴,34.65,3,西北,20.08,2022-09-03T14:00:00+08:00
40.84,33.25,10.10,346,0.00,999.34,648.96,0.00,0,晴,35.20,2,西北,20.83,2022-09-03T15:00:00+08:00
40.22,33.78,12.11,308,0.00,998.25,439.94,0.00,0,晴,35.47,3,西北,21.13,2022-09-03T16:00:00+08:00
40.57,33.50,9.63,338,0.00,999.18,208.11,0.00,0,晴,35.59,2,西北,20.99,2022-09-03T17:00:00+08:00
40.73,32.72,9.63,355,0.00,999.51,37.39,0.00,0,晴,34.59,2,北,20.17,2022-09-03T18:00:00+08:00
43.30,31.84,8.07,344,0.00,1000.02,0.00,0.00,0,晴,33.98,2,西北,20.40,2022-09-03T19:00:00+08:00
47.20,31.21,5.43,328,0.00,1000.40,0.00,0.00,0,晴,33.99,1,西北,21.46,2022-09-03T20:00:00+08:00
51.43,31.11,2.40,331,0.00,1001.11,0.00,30.13,0,晴,34.79,1,西北,23.25,2022-09-03T21:00:00+08:00
49.52,31.22,3.67,342,0.00,1001.63,0.00,17.39,0,晴,34.53,1,西北,22.53,2022-09-03T22:00:00+08:00
50.74,30.70,6.31,337,0.00,1001.78,0.00,42.60,4,多云,33.48,2,西北,22.41,2022-09-03T23:00:00+08:00
56.35,29.60,7.85,343,0.00,1001.42,0.00,42.60,4,多云,32.21,2,西北,23.36,2022-09-04T00:00:00+08:00
60.27,29.22,6.74,358,0.00,1001.34,0.00,20.31,0,晴,32.22,2,北,24.45,2022-09-04T01:00:00+08:00
61.92,28.75,7.79,336,0.00,1001.31,0.00,37.70,0,晴,31.53,2,西北,24.45,2022-09-04T02:00:00+08:00
64.26,28.25,8.59,333,0.00,1001.23,0.00,0.00,0,晴,30.89,2,西北,24.64,2022-09-04T03:00:00+08:00
65.62,27.83,8.33,337,0.00,1001.21,0.00,0.00,0,晴,30.47,2,西北,24.56,2022-09-04T04:00:00+08:00
66.81,27.39,7.64,343,0.00,1001.36,0.00,0.00,0,晴,30.09,2,西北,24.37,2022-09-04T05:00:00+08:00
68.17,27.19,6.98,343,0.00,1002.08,0.00,0.00,0,晴,30.03,2,西北,24.58,2022-09-04T06:00:00+08:00
65.32,27.28,8.67,336,0.00,1002.62,61.08,0.00,0,晴,29.64,2,西北,23.67,2022-09-04T07:00:00+08:00
61.39,28.24,7.99,349,0.00,1002.92,232.08,65.02,4,多云,30.76,2,北,23.53,2022-09-04T08:00:00+08:00
54.49,29.05,10.32,1,0.00,1003.26,458.83,65.02,4,多云,30.88,2,北,21.89,2022-09-04T09:00:00+08:00
49.39,30.09,12.05,357,0.00,1002.92,659.35,0.00,0,晴,31.52,3,北,21.06,2022-09-04T10:00:00+08:00
44.15,31.33,10.55,16,0.00,1002.48,800.55,0.00,0,晴,32.95,2,东北,20.21,2022-09-04T11:00:00+08:00
40.35,32.58,11.57,323,0.00,1001.73,869.13,0.00,0,晴,34.02,2,西北,19.82,2022-09-04T12:00:00+08:00
38.62,33.15,11.67,339,0.00,1001.02,862.62,0.00,0,晴,34.57,2,西北,19.59,2022-09-04T13:00:00+08:00
38.51,34.12,9.37,332,0.00,1000.04,775.86,30.94,0,晴,36.23,2,西北,20.62,2022-09-04T14:00:00+08:00
42.05,34.07,10.84,15,0.00,999.26,621.92,52.70,4,多云,36.27,2,东北,22.45,2022-09-04T15:00:00+08:00
43.99,34.42,9.69,354,0.00,999.12,415.36,0.00,0,晴,37.15,2,北,23.95,2022-09-04T16:00:00+08:00
45.16,34.38,9.61,329,0.00,999.35,192.41,0.00,0,晴,37.24,2,西北,24.53,2022-09-04T17:00:00+08:00
46.87,33.41,8.95,344,0.00,1000.24,32.77,62.46,4,多云,36.24,2,西北,24.12,2022-09-04T18:00:00+08:00
48.81,32.53,6.90,345,0.00,1000.51,0.00,62.46,4,多云,35.62,2,西北,23.91,2022-09-04T19:00:00+08:00
51.07,32.00,6.08,339,0.00,1001.08,0.00,100.00,9,阴,35.28,2,西北,24.28,2022-09-04T20:00:00+08:00
52.56,31.78,4.64,347,0.00,1001.98,0.00,100.00,9,阴,35.39,1,西北,24.68,2022-09-04T21:00:00+08:00
52.47,31.62,3.88,355,0.00,1002.28,0.00,100.00,9,阴,35.30,1,北,24.42,2022-09-04T22:00:00+08:00
54.61,31.27,5.03,347,0.00,1002.26,0.00,100.00,9,阴,34.81,1,西北,24.91,2022-09-04T23:00:00+08:00
53.85,30.51,6.15,354,0.00,1002.17,0.00,64.27,4,多云,33.52,2,北,23.52,2022-09-05T00:00:00+08:00
51.07,29.85,7.76,340,0.00,1001.82,0.00,0.00,0,晴,32.12,2,西北,21.48,2022-09-05T01:00:00+08:00
48.83,29.50,6.57,344,0.00,1001.65,0.00,0.00,0,晴,31.69,2,西北,20.13,2022-09-05T02:00:00+08:00
49.91,28.84,2.76,334,0.00,1001.36,0.00,0.00,0,晴,31.61,1,西北,19.81,2022-09-05T03:00:00+08:00
51.62,28.57,6.06,341,0.00,1001.58,0.00,0.00,0,晴,30.80,2,西北,20.17,2022-09-05T04:00:00+08:00
53.38,28.23,2.96,335,0.00,1001.71,0.00,0.00,0,晴,31.05,1,西北,20.45,2022-09-05T05:00:00+08:00
53.74,27.94,5.79,329,0.00,1001.89,0.00,100.00,9,阴,30.18,1,西北,20.24,2022-09-05T06:00:00+08:00
56.09,28.24,4.38,332,0.00,1002.22,45.56,100.00,9,阴,31.01,1,西北,21.50,2022-09-05T07:00:00+08:00
53.00,29.02,6.54,323,0.00,1002.88,170.77,19.59,0,晴,31.41,2,西北,21.25,2022-09-05T08:00:00+08:00
48.58,29.59,5.66,343,0.00,1003.50,390.82,19.59,0,晴,31.95,1,西北,20.13,2022-09-05T09:00:00+08:00
47.80,30.79,7.32,339,0.00,1002.98,420.96,100.00,9,阴,33.16,2,西北,21.22,2022-09-05T10:00:00+08:00
43.46,31.98,6.37,295,0.00,1003.47,812.38,100.00,9,阴,34.48,2,西北,20.64,2022-09-05T11:00:00+08:00
38.13,32.95,7.52,337,0.00,1003.15,878.99,49.80,4,多云,35.01,2,西北,19.12,2022-09-05T12:00:00+08:00
38.83,34.09,3.40,333,0.00,1002.57,871.99,42.77,4,多云,37.30,1,西北,20.76,2022-09-05T13:00:00+08:00
37.42,34.51,6.49,7,0.00,1001.84,783.34,0.00,0,晴,37.14,2,北,20.48,2022-09-05T14:00:00+08:00
36.13,35.06,6.13,320,0.00,1001.24,628.33,43.25,4,多云,37.77,2,西北,20.38,2022-09-05T15:00:00+08:00
38.41,34.42,11.89,7,0.00,1000.91,420.23,0.00,0,晴,36.15,2,北,20.91,2022-09-05T16:00:00+08:00
39.83,34.52,6.66,343,0.00,1001.33,193.54,0.00,0,晴,37.38,2,西北,21.81,2022-09-05T17:00:00+08:00
44.89,33.43,7.28,358,0.00,1001.83,32.04,0.00,0,晴,36.37,2,北,23.13,2022-09-05T18:00:00+08:00
49.11,32.35,6.09,356,0.00,1002.07,0.00,0.00,0,晴,35.56,2,北,23.81,2022-09-05T19:00:00+08:00
51.40,31.70,4.72,15,0.00,1002.89,0.00,0.00,0,晴,35.16,1,东北,24.03,2022-09-05T20:00:00+08:00
54.42,31.41,4.92,344,0.00,1003.59,0.00,0.00,0,晴,35.01,1,西北,25.02,2022-09-05T21:00:00+08:00
56.10,30.89,2.21,334,0.00,1003.98,0.00,0.00,0,晴,34.95,1,西北,25.04,2022-09-05T22:00:00+08:00
57.34,30.26,0.72,312,0.00,1003.84,0.00,0.00,0,晴,34.47,0,西北,24.69,2022-09-05T23:00:00+08:00
57.62,29.93,2.78,323,0.00,1003.76,0.00,0.00,0,晴,33.68,1,西北,24.35,2022-09-06T00:00:00+08:00
62.38,29.20,1.39,337,0.00,1003.26,0.00,100.00,9,阴,33.33,1,西北,25.28,2022-09-06T02:00:00+08:00
64.00,29.03,3.56,4,0.00,1003.13,0.00,90.06,9,阴,32.84,1,北,25.68,2022-09-06T03:00:00+08:00
64.38,28.82,1.66,359,0.00,1003.42,0.00,59.71,4,多云,32.93,1,北,25.52,2022-09-06T04:00:00+08:00
68.30,28.46,0.73,357,0.00,1003.76,0.00,64.16,4,多云,32.91,0,北,26.51,2022-09-06T05:00:00+08:00
69.89,28.02,2.64,345,0.00,1004.23,0.00,64.16,4,多云,32.08,1,西北,26.45,2022-09-06T06:00:00+08:00
69.11,28.29,2.31,356,0.00,1004.95,66.98,77.93,4,多云,32.45,1,北,26.57,2022-09-06T07:00:00+08:00
45.61,31.66,3.29,53,0.00,1006.42,436.69,60.30,4,多云,34.82,1,东北,21.27,2022-09-06T09:00:00+08:00
39.28,33.26,7.83,53,0.00,1005.83,681.86,46.51,4,多云,35.47,2,东北,20.05,2022-09-06T10:00:00+08:00
36.65,34.00,3.91,91,0.00,1006.15,823.90,46.51,4,多云,36.86,1,东,19.49,2022-09-06T11:00:00+08:00
34.41,34.69,5.16,82,0.00,1006.05,883.49,37.60,0,晴,37.28,1,东,19.02,2022-09-06T12:00:00+08:00
33.97,35.19,7.17,78,0.00,1005.58,876.00,0.00,0,晴,37.51,2,东北,19.30,2022-09-06T13:00:00+08:00
34.01,36.22,3.81,74,0.00,1005.03,767.57,35.26,0,晴,39.44,1,东北,20.45,2022-09-06T14:00:00+08:00
35.83,36.25,8.58,63,0.00,1004.86,612.78,51.14,4,多云,38.84,2,东北,21.58,2022-09-06T15:00:00+08:00
37.52,36.43,4.55,42,0.00,1004.48,325.17,0.00,0,晴,40.01,1,东北,22.82,2022-09-06T16:00:00+08:00
41.49,35.08,4.46,58,0.00,1004.66,109.19,78.38,4,多云,38.70,1,东北,23.43,2022-09-06T17:00:00+08:00
44.09,34.43,3.33,29,0.00,1005.37,29.25,89.20,9,阴,38.32,1,东北,24.02,2022-09-06T18:00:00+08:00
47.99,33.45,4.79,157,0.00,1006.22,0.00,89.20,9,阴,37.16,1,东南,24.75,2022-09-06T19:00:00+08:00
53.54,32.81,3.11,149,0.00,1007.02,0.00,100.00,9,阴,37.16,1,东南,26.64,2022-09-06T20:00:00+08:00
60.69,31.83,4.83,178,0.00,1008.28,0.00,100.00,9,阴,36.18,1,南,28.58,2022-09-06T21:00:00+08:00
64.06,31.64,4.60,158,0.00,1007.71,0.00,100.00,9,阴,36.27,1,东南,29.84,2022-09-06T22:00:00+08:00
62.65,31.27,6.95,112,0.00,1007.93,0.00,100.00,9,阴,35.20,2,东南,28.58,2022-09-06T23:00:00+08:00
65.53,30.66,5.35,136,0.00,1009.24,0.00,100.00,9,阴,34.89,1,东南,28.87,2022-09-07T00:00:00+08:00
71.44,30.34,5.85,137,0.00,1008.99,0.00,100.00,9,阴,34.87,1,东南,30.91,2022-09-07T01:00:00+08:00
74.69,29.77,4.21,75,0.00,1009.04,0.00,100.00,9,阴,34.63,1,东北,31.27,2022-09-07T02:00:00+08:00
76.88,29.28,7.19,56,0.00,1008.81,0.00,100.00,9,阴,33.57,2,东北,31.30,2022-09-07T03:00:00+08:00
78.63,29.06,4.34,70,0.00,1008.62,0.00,0.00,0,晴,33.91,1,东北,31.60,2022-09-07T04:00:00+08:00
79.46,28.60,6.26,61,0.00,1008.99,0.00,55.86,4,多云,32.97,2,东北,31.10,2022-09-07T05:00:00+08:00
78.61,28.28,5.67,57,0.00,1009.58,0.00,100.00,9,阴,32.56,1,东北,30.20,2022-09-07T06:00:00+08:00
78.48,28.26,4.91,83,0.00,1010.67,24.48,100.00,9,阴,32.66,1,东,30.11,2022-09-07T07:00:00+08:00
79.24,28.37,6.28,83,0.00,1011.00,112.00,55.08,4,多云,32.63,2,东,30.60,2022-09-07T08:00:00+08:00
74.70,29.85,5.36,65,0.00,1011.48,383.16,55.08,4,多云,34.53,1,东北,31.42,2022-09-07T09:00:00+08:00
72.45,30.48,11.76,102,0.00,1012.07,431.72,70.17,4,多云,34.09,2,东南,31.60,2022-09-07T10:00:00+08:00
72.15,30.96,6.33,101,0.00,1011.99,408.45,100.00,9,阴,35.73,2,东,32.34,2022-09-07T11:00:00+08:00
68.48,31.86,5.46,84,0.00,1011.45,535.16,45.68,4,多云,36.84,1,东,32.30,2022-09-07T12:00:00+08:00
65.07,32.36,5.30,102,0.00,1010.95,509.52,55.91,4,多云,37.26,1,东南,31.57,2022-09-07T13:00:00+08:00
67.05,32.64,4.57,139,0.00,1010.34,490.42,83.43,9,阴,37.99,1,东南,33.05,2022-09-07T14:00:00+08:00
69.02,33.29,4.07,115,0.00,1009.57,426.88,88.17,9,阴,39.22,1,东南,35.28,2022-09-07T15:00:00+08:00
69.66,32.36,5.74,97,0.00,1009.11,216.86,84.84,9,阴,37.63,1,东,33.80,2022-09-07T16:00:00+08:00
70.68,32.06,2.68,130,0.00,1009.25,137.31,97.48,9,阴,37.84,1,东南,33.72,2022-09-07T17:00:00+08:00
73.15,31.89,3.52,81,0.00,1009.66,41.45,97.94,9,阴,37.67,1,东,34.56,2022-09-07T18:00:00+08:00
76.35,31.39,2.38,71,0.00,1010.17,0.00,97.94,9,阴,37.45,1,东北,35.07,2022-09-07T19:00:00+08:00
79.42,29.72,7.30,168,0.38,1011.12,0.00,100.00,13,小雨,34.39,2,东南,33.16,2022-09-07T20:00:00+08:00
84.85,28.65,4.65,195,0.00,1012.15,0.00,100.00,9,阴,33.76,1,西南,33.30,2022-09-07T21:00:00+08:00
85.64,28.42,0.68,184,0.00,1012.70,0.00,100.00,9,阴,34.20,0,南,33.17,2022-09-07T22:00:00+08:00
84.61,28.58,1.84,177,0.00,1012.96,0.00,100.00,9,阴,34.14,1,南,33.08,2022-09-07T23:00:00+08:00
83.79,29.22,2.85,161,0.00,1012.77,0.00,100.00,9,阴,34.83,1,东南,33.99,2022-09-08T00:00:00+08:00
82.18,29.51,4.94,142,0.00,1012.64,0.00,100.00,9,阴,34.74,1,东南,33.90,2022-09-08T01:00:00+08:00
83.29,29.13,4.25,139,0.00,1012.15,0.00,100.00,9,阴,34.40,1,东南,33.61,2022-09-08T02:00:00+08:00
81.93,28.73,1.92,102,0.00,1011.73,0.00,33.43,0,晴,34.14,1,东南,32.31,2022-09-08T03:00:00+08:00
81.45,28.62,2.12,67,0.00,1011.38,0.00,29.66,0,晴,33.90,1,东北,31.91,2022-09-08T04:00:00+08:00
79.67,28.56,2.17,97,0.00,1011.22,0.00,100.00,9,阴,33.67,1,东,31.11,2022-09-08T05:00:00+08:00
84.61,28.30,2.97,29,0.00,1011.72,0.00,100.00,9,阴,33.53,1,东北,32.54,2022-09-08T06:00:00+08:00
84.83,28.45,2.72,39,0.00,1012.08,57.34,100.00,9,阴,33.81,1,东北,32.91,2022-09-08T07:00:00+08:00
79.21,29.54,2.90,101,0.00,1012.18,197.37,100.00,9,阴,34.91,1,东,32.73,2022-09-08T08:00:00+08:00
74.37,30.24,2.35,41,0.00,1012.81,220.88,100.00,9,阴,35.61,1,东北,31.99,2022-09-08T09:00:00+08:00
72.49,31.23,3.40,33,0.00,1013.03,425.93,51.85,4,多云,36.68,1,东北,32.99,2022-09-08T10:00:00+08:00
66.55,33.01,1.33,46,0.00,1012.62,766.42,100.00,9,阴,39.05,1,东北,33.49,2022-09-08T11:00:00+08:00
60.03,34.57,0.91,90,0.00,1011.85,610.05,41.97,4,多云,40.69,0,东,32.96,2022-09-08T12:00:00+08:00
57.58,35.32,2.51,143,0.00,1009.98,383.01,42.54,4,多云,41.20,1,东南,32.95,2022-09-08T13:00:00+08:00
57.56,33.98,3.04,198,0.00,1009.59,367.73,89.64,9,阴,39.21,1,西南,30.58,2022-09-08T14:00:00+08:00
55.90,35.60,3.02,162,0.00,1008.72,408.38,80.37,9,阴,41.32,1,东南,32.49,2022-09-08T15:00:00+08:00
58.65,35.04,9.45,166,0.00,1008.67,239.00,80.37,9,阴,39.68,2,东南,33.05,2022-09-08T16:00:00+08:00
74.30,32.47,11.14,161,0.00,1007.87,49.86,93.86,9,阴,37.26,2,东南,36.27,2022-09-08T17:00:00+08:00
95.06,26.94,14.47,32,7.25,1010.20,18.73,100.00,14,中雨,30.25,3,东北,33.77,2022-09-08T18:00:00+08:00
99.58,26.13,3.46,98,6.99,1011.24,0.00,100.00,14,中雨,31.36,1,东,33.73,2022-09-08T19:00:00+08:00
99.83,25.55,5.90,213,5.04,1012.41,0.00,100.00,14,中雨,30.09,1,西南,32.67,2022-09-08T20:00:00+08:00
98.68,25.03,2.89,107,0.60,1013.23,0.00,100.00,13,小雨,29.81,1,东南,31.31,2022-09-08T21:00:00+08:00
96.94,24.93,0.76,293,0.00,1013.05,0.00,100.00,9,阴,29.94,0,西北,30.58,2022-09-08T22:00:00+08:00
95.62,25.53,3.03,22,0.15,1013.12,0.00,100.00,13,小雨,30.30,1,东北,31.26,2022-09-08T23:00:00+08:00
96.21,25.92,4.68,41,0.00,1012.35,0.00,100.00,9,阴,30.61,1,东北,32.19,2022-09-09T00:00:00+08:00
95.37,25.75,1.98,357,0.00,1012.02,0.00,94.72,9,阴,30.79,1,北,31.59,2022-09-09T01:00:00+08:00
94.16,25.59,4.21,318,0.00,1011.96,0.00,85.38,9,阴,30.08,1,西北,30.89,2022-09-09T02:00:00+08:00
94.60,25.56,2.66,312,0.00,1011.25,0.00,86.91,9,阴,30.35,1,西北,30.98,2022-09-09T03:00:00+08:00
94.26,25.51,4.58,335,0.00,1011.15,0.00,71.08,4,多云,29.91,1,西北,30.78,2022-09-09T04:00:00+08:00
94.12,25.76,2.45,321,0.00,1010.77,0.00,100.00,9,阴,30.64,1,西北,31.19,2022-09-09T05:00:00+08:00
93.94,25.76,0.38,23,0.00,1010.97,0.00,41.91,4,多云,31.00,0,东北,31.13,2022-09-09T06:00:00+08:00
93.47,26.46,0.92,33,0.00,1011.08,14.02,68.48,4,多云,31.88,0,东北,32.28,2022-09-09T07:00:00+08:00
83.42,28.46,2.95,102,0.00,1011.56,320.62,40.44,4,多云,33.68,1,东南,32.38,2022-09-09T09:00:00+08:00
79.35,30.23,2.67,97,0.00,1011.59,568.63,100.00,9,阴,35.96,1,东,34.11,2022-09-09T10:00:00+08:00
72.94,31.19,3.10,58,0.00,1011.69,529.45,100.00,9,阴,36.72,1,东北,33.12,2022-09-09T11:00:00+08:00
68.88,31.68,2.16,204,0.00,1011.13,707.01,70.48,4,多云,37.22,1,西南,32.16,2022-09-09T12:00:00+08:00
56.67,32.95,3.19,254,0.00,1010.65,612.57,54.88,4,多云,37.64,1,西南,28.42,2022-09-09T13:00:00+08:00
54.56,34.34,4.01,287,0.00,1008.88,695.46,54.65,4,多云,39.22,1,西北,29.57,2022-09-09T14:00:00+08:00
47.87,35.57,2.09,211,0.00,1008.81,492.99,100.00,9,阴,40.52,1,西南,27.77,2022-09-09T15:00:00+08:00
48.90,35.11,0.83,122,0.00,1008.20,387.74,0.00,0,晴,40.23,0,东南,27.66,2022-09-09T16:00:00+08:00
54.41,34.04,3.52,200,0.00,1007.42,175.60,68.16,4,多云,38.87,1,西南,29.00,2022-09-09T17:00:00+08:00
57.96,33.01,1.77,288,0.00,1007.51,38.68,100.00,9,阴,38.12,1,西北,29.17,2022-09-09T18:00:00+08:00
64.75,32.36,1.75,244,0.00,1008.54,0.00,100.00,9,阴,37.87,1,西南,31.42,2022-09-09T19:00:00+08:00
68.68,30.32,8.70,299,0.00,1009.53,0.00,100.00,9,阴,34.09,2,西北,29.68,2022-09-09T20:00:00+08:00
