humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.12,27.97,3.01,351,0.00,1006.84,0.00,100.00,9,阴,33.39,1,北,33.63,2022-08-31T23:00:00+08:00
94.06,26.59,5.05,19,5.15,1007.20,0.00,100.00,14,中雨,31.37,1,东北,32.74,2022-09-01T00:00:00+08:00
97.48,26.19,5.22,82,24.43,1007.35,0.00,100.00,15,大雨,30.99,1,东,33.13,2022-09-01T01:00:00+08:00
97.81,25.34,10.58,33,5.81,1005.94,0.00,100.00,14,中雨,28.81,2,东北,31.62,2022-09-01T02:00:00+08:00
97.43,25.23,4.98,22,0.56,1005.95,0.00,0.00,13,小雨,29.64,1,东北,31.29,2022-09-01T03:00:00+08:00
96.84,25.48,3.45,356,0.00,1006.11,0.00,2.01,0,晴,30.23,1,北,31.56,2022-09-01T04:00:00+08:00
95.10,25.29,4.15,3,0.00,1006.55,0.00,5.62,0,晴,29.72,1,北,30.65,2022-09-01T05:00:00+08:00
92.55,25.24,3.01,360,0.00,1006.84,0.00,100.00,9,阴,29.69,1,北,29.74,2022-09-01T06:00:00+08:00
91.97,25.63,4.68,14,0.00,1007.56,48.05,3.42,0,晴,29.91,1,东北,30.24,2022-09-01T07:00:00+08:00
88.90,26.20,6.95,11,0.00,1006.73,134.89,100.00,9,阴,30.11,2,北,30.24,2022-09-01T08:00:00+08:00
78.94,28.30,10.13,348,0.00,1006.98,413.52,100.00,9,阴,31.81,2,西北,30.36,2022-09-01T09:00:00+08:00
75.20,28.66,9.29,1,0.00,1008.49,305.31,100.00,9,阴,32.18,2,北,29.53,2022-09-01T10:00:00+08:00
75.37,29.24,8.65,349,0.00,1008.60,401.00,100.00,9,阴,33.13,2,北,30.61,2022-09-01T11:00:00+08:00
72.87,30.05,12.41,358,0.00,1008.12,472.35,100.00,9,阴,33.39,3,北,31.01,2022-09-01T12:00:00+08:00
71.16,31.08,8.09,347,0.00,1007.41,709.45,100.00,9,阴,35.49,2,西北,32.11,2022-09-01T13:00:00+08:00
69.30,31.19,11.84,21,0.00,1006.88,582.43,100.00,9,阴,34.81,2,东北,31.47,2022-09-01T14:00:00+08:00
67.29,31.80,9.32,40,0.00,1006.08,412.81,51.34,4,多云,35.95,2,东北,31.63,2022-09-01T15:00:00+08:00
67.07,31.97,6.41,20,0.00,1005.61,304.42,63.97,4,多云,36.70,2,东北,31.83,2022-09-01T16:00:00+08:00
70.89,30.99,3.09,73,0.00,1005.67,178.21,81.20,9,阴,36.24,1,东北,31.83,2022-09-01T17:00:00+08:00
72.39,30.74,3.75,45,0.00,1005.40,55.72,34.65,0,晴,35.90,1,东北,32.04,2022-09-01T18:00:00+08:00
77.23,29.66,3.19,75,0.00,1006.16,0.00,34.65,0,晴,34.86,1,东北,32.13,2022-09-01T19:00:00+08:00
78.25,28.94,4.69,37,0.00,1006.51,0.00,100.00,9,阴,33.65,1,东北,31.23,2022-09-01T20:00:00+08:00
77.33,28.76,6.74,357,0.00,1007.11,0.00,27.28,0,晴,32.95,2,北,30.55,2022-09-01T21:00:00+08:00
72.02,28.07,7.24,21,0.00,1007.57,0.00,27.48,0,晴,31.48,2,东北,27.33,2022-09-01T22:00:00+08:00
72.56,27.56,6.18,9,0.00,1007.26,0.00,26.52,0,晴,31.00,2,北,26.73,2022-09-01T23:00:00+08:00
74.16,27.08,4.94,17,0.00,1007.28,0.00,26.52,0,晴,30.68,1,东北,26.56,2022-09-02T00:00:00+08:00
75.06,26.64,5.51,355,0.00,1007.05,0.00,27.36,0,晴,30.03,1,北,26.20,2022-09-02T01:00:00+08:00
73.83,26.52,4.20,4,0.00,1006.25,0.00,25.74,0,晴,30.02,1,北,25.59,2022-09-02T02:00:00+08:00
72.30,26.21,7.48,357,0.00,1005.93,0.00,0.00,0,晴,28.90,2,北,24.60,2022-09-02T03:00:00+08:00
