humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.89,24.01,1.41,195,0.94,971.43,0.00,100.00,13,小雨,27.91,1,西南,25.94,2022-07-02T20:00:00+08:00
92.81,23.77,0.09,143,0.46,971.98,0.00,100.00,13,小雨,28.17,0,东南,27.31,2022-07-02T21:00:00+08:00
95.02,23.83,0.85,241,1.28,972.58,0.00,100.00,13,小雨,28.24,0,西南,28.06,2022-07-02T22:00:00+08:00
95.89,23.97,1.79,238,4.17,972.47,0.00,100.00,14,中雨,28.32,1,西南,28.56,2022-07-02T23:00:00+08:00
96.02,24.25,4.79,180,1.23,972.86,0.00,100.00,13,小雨,28.18,1,南,29.08,2022-07-03T00:00:00+08:00
95.19,24.21,5.32,181,11.03,972.61,0.00,100.00,15,大雨,27.98,1,南,28.76,2022-07-03T01:00:00+08:00
94.74,24.25,4.22,176,6.51,972.10,0.00,100.00,14,中雨,28.21,1,南,28.69,2022-07-03T02:00:00+08:00
94.50,24.36,4.64,184,6.33,971.40,0.00,100.00,14,中雨,28.27,1,南,28.81,2022-07-03T03:00:00+08:00
94.25,24.39,3.45,163,10.13,971.19,0.00,100.00,15,大雨,28.51,1,东南,28.79,2022-07-03T04:00:00+08:00
93.56,24.60,10.06,185,7.49,971.33,0.00,100.00,14,中雨,27.58,2,南,28.94,2022-07-03T05:00:00+08:00
94.08,24.69,7.12,174,1.40,971.92,1.17,100.00,13,小雨,28.27,2,南,29.25,2022-07-03T06:00:00+08:00
94.45,24.44,5.71,181,11.08,972.61,14.83,100.00,15,大雨,28.19,1,南,28.93,2022-07-03T07:00:00+08:00
94.88,24.46,4.67,204,11.37,972.80,40.25,100.00,15,大雨,28.43,1,西南,29.10,2022-07-03T08:00:00+08:00
93.11,24.72,4.43,194,15.57,973.01,53.39,100.00,15,大雨,28.74,1,西南,29.00,2022-07-03T09:00:00+08:00
91.16,24.99,5.40,208,9.23,973.13,90.40,100.00,15,大雨,28.82,1,西南,28.86,2022-07-03T10:00:00+08:00
89.21,25.20,3.62,186,7.55,973.15,91.60,100.00,14,中雨,29.31,1,南,28.60,2022-07-03T11:00:00+08:00
91.48,24.97,6.60,181,9.31,973.43,234.94,100.00,15,大雨,28.60,2,南,28.93,2022-07-03T12:00:00+08:00
94.50,24.68,5.39,151,1.76,973.43,176.23,100.00,13,小雨,28.59,1,东南,29.37,2022-07-03T13:00:00+08:00
96.32,25.62,3.21,163,0.00,972.73,267.50,95.69,9,阴,30.45,1,东南,31.66,2022-07-03T14:00:00+08:00
90.57,26.09,3.34,200,1.07,971.91,46.71,100.00,13,小雨,30.71,1,西南,30.60,2022-07-03T15:00:00+08:00
90.04,25.14,6.48,182,11.03,971.57,90.53,100.00,15,大雨,28.76,2,南,28.76,2022-07-03T16:00:00+08:00
91.87,25.50,6.82,176,0.70,971.42,81.83,100.00,13,小雨,29.33,2,南,29.98,2022-07-03T17:00:00+08:00
90.85,25.76,7.85,188,5.31,971.72,48.40,100.00,14,中雨,29.45,2,南,30.11,2022-07-03T18:00:00+08:00
93.15,25.54,4.13,189,0.53,972.07,3.99,100.00,13,小雨,29.96,1,南,30.47,2022-07-03T19:00:00+08:00
92.66,25.41,6.36,189,0.00,972.68,0.00,100.00,9,阴,29.34,2,南,30.08,2022-07-03T20:00:00+08:00
93.93,25.50,4.94,187,0.00,973.01,0.00,100.00,9,阴,29.81,1,南,30.65,2022-07-03T21:00:00+08:00
93.67,25.71,5.73,180,0.00,973.64,0.00,100.00,9,阴,29.95,1,南,30.95,2022-07-03T22:00:00+08:00
93.91,25.97,6.42,183,0.00,973.82,0.00,100.00,9,阴,30.21,2,南,31.51,2022-07-03T23:00:00+08:00
92.07,25.89,7.41,176,0.42,973.34,0.00,100.00,13,小雨,29.79,2,南,30.75,2022-07-04T00:00:00+08:00
93.44,25.65,8.33,177,0.43,972.96,0.00,100.00,13,小雨,29.38,2,南,30.76,2022-07-04T01:00:00+08:00
94.05,25.59,6.59,174,0.84,972.30,0.00,100.00,13,小雨,29.64,2,南,30.85,2022-07-04T02:00:00+08:00
93.90,25.36,7.49,184,1.07,972.06,0.00,100.00,13,小雨,29.14,2,南,30.39,2022-07-04T03:00:00+08:00
94.16,25.37,6.40,176,0.86,971.84,0.00,100.00,13,小雨,29.37,2,南,30.49,2022-07-04T04:00:00+08:00
94.66,25.35,7.37,181,1.46,971.91,0.00,100.00,13,小雨,29.20,2,南,30.62,2022-07-04T05:00:00+08:00
95.76,25.13,7.29,195,5.99,972.15,1.12,100.00,14,中雨,28.97,2,西南,30.57,2022-07-04T06:00:00+08:00
96.65,24.89,7.34,190,2.29,972.75,32.24,100.00,13,小雨,28.67,2,南,30.41,2022-07-04T07:00:00+08:00
97.54,24.80,5.14,195,0.98,972.56,127.00,100.00,13,小雨,28.99,1,西南,30.53,2022-07-04T08:00:00+08:00
96.27,24.85,3.93,193,0.49,973.51,122.15,100.00,13,小雨,29.21,1,西南,30.22,2022-07-04T09:00:00+08:00
96.81,25.27,7.56,192,1.00,973.64,147.98,100.00,13,小雨,29.19,2,西南,31.16,2022-07-04T10:00:00+08:00
95.09,25.70,4.28,206,2.78,976.56,223.41,100.00,14,中雨,30.29,1,西南,31.40,2022-07-04T11:00:00+08:00
95.05,25.78,5.27,204,8.70,973.60,136.43,100.00,15,大雨,30.22,1,西南,31.54,2022-07-04T12:00:00+08:00
95.54,25.36,8.88,191,24.93,973.67,136.79,100.00,15,大雨,29.00,2,南,30.92,2022-07-04T13:00:00+08:00
97.36,25.05,5.82,178,3.05,973.61,129.92,100.00,14,中雨,29.22,1,南,30.93,2022-07-04T14:00:00+08:00
97.14,25.33,4.73,178,3.06,973.22,79.21,100.00,14,中雨,29.81,1,南,31.38,2022-07-04T15:00:00+08:00
97.25,25.46,5.01,178,1.40,972.78,435.95,100.00,13,小雨,29.95,1,南,31.66,2022-07-04T16:00:00+08:00
95.14,25.54,5.07,180,11.02,972.88,97.18,100.00,15,大雨,29.92,1,南,31.12,2022-07-04T17:00:00+08:00
94.89,25.83,3.94,184,0.29,973.16,37.38,100.00,13,小雨,30.53,1,南,31.58,2022-07-04T18:00:00+08:00
95.78,25.72,0.60,172,3.55,973.06,3.99,100.00,14,中雨,31.02,0,南,31.66,2022-07-04T19:00:00+08:00
95.55,25.63,4.74,178,0.36,973.80,0.00,86.03,13,小雨,30.13,1,南,31.42,2022-07-04T20:00:00+08:00
95.49,25.63,3.87,188,0.00,974.62,0.00,100.00,9,阴,30.29,1,南,31.40,2022-07-04T21:00:00+08:00
95.36,25.78,4.69,186,0.00,975.32,0.00,89.96,9,阴,30.35,1,南,31.64,2022-07-04T22:00:00+08:00
98.08,24.75,5.42,187,0.00,979.37,0.00,92.23,9,阴,28.90,1,南,30.61,2022-07-04T23:00:00+08:00
93.86,25.80,4.99,189,0.00,975.56,0.00,100.00,9,阴,30.22,1,南,31.18,2022-07-05T00:00:00+08:00
93.70,25.92,5.36,200,0.38,975.13,0.00,100.00,13,小雨,30.32,1,西南,31.35,2022-07-05T01:00:00+08:00
95.30,25.81,4.70,198,1.92,974.80,0.00,100.00,13,小雨,30.38,1,西南,31.67,2022-07-05T02:00:00+08:00
96.83,25.90,6.66,190,0.00,974.78,0.00,100.00,9,阴,30.26,2,南,32.35,2022-07-05T03:00:00+08:00
96.53,25.79,5.07,184,0.00,974.75,0.00,100.00,9,阴,30.37,1,南,32.05,2022-07-05T04:00:00+08:00
94.73,25.70,4.39,193,0.00,974.99,0.00,100.00,9,阴,30.24,1,西南,31.28,2022-07-05T05:00:00+08:00
94.13,25.64,5.50,195,0.13,975.50,1.10,100.00,13,小雨,29.92,1,西南,30.97,2022-07-05T06:00:00+08:00
94.18,25.59,4.72,195,0.16,975.75,28.26,100.00,13,小雨,29.99,1,西南,30.90,2022-07-05T07:00:00+08:00
94.06,25.65,5.91,204,0.12,976.34,81.84,100.00,13,小雨,29.85,1,西南,30.97,2022-07-05T08:00:00+08:00
95.16,25.84,4.99,191,0.00,976.38,151.13,100.00,9,阴,30.36,1,南,31.68,2022-07-05T09:00:00+08:00
94.66,25.97,4.90,191,0.00,976.50,221.77,100.00,9,阴,30.54,1,南,31.76,2022-07-05T10:00:00+08:00
93.61,26.44,2.65,168,0.00,977.22,294.43,100.00,9,阴,31.55,1,东南,32.29,2022-07-05T11:00:00+08:00
91.27,27.45,3.03,183,0.00,976.75,366.11,100.00,9,阴,32.79,1,南,33.41,2022-07-05T12:00:00+08:00
87.61,28.55,3.05,170,0.00,976.22,406.83,100.00,9,阴,34.11,1,南,34.19,2022-07-05T13:00:00+08:00
87.20,28.83,1.95,162,0.00,975.73,266.91,100.00,9,阴,34.69,1,东南,34.59,2022-07-05T14:00:00+08:00
91.89,25.88,3.66,187,0.34,975.28,96.13,100.00,13,小雨,30.44,1,南,30.67,2022-07-05T15:00:00+08:00
91.79,26.79,10.00,198,3.39,978.49,90.00,100.00,14,中雨,30.60,2,西南,32.32,2022-07-05T16:00:00+08:00
92.17,25.83,0.83,290,0.39,974.75,82.41,100.00,13,小雨,30.90,0,西北,30.67,2022-07-05T17:00:00+08:00
92.71,25.43,0.51,329,0.00,975.17,54.67,100.00,9,阴,30.43,0,西北,30.13,2022-07-05T18:00:00+08:00
92.80,25.40,0.39,343,0.00,975.50,3.99,100.00,9,阴,30.41,0,西北,30.10,2022-07-05T19:00:00+08:00
94.14,25.43,1.12,242,4.56,976.66,0.00,100.00,14,中雨,30.41,1,西南,30.59,2022-07-05T20:00:00+08:00
95.99,25.49,3.53,308,2.76,977.31,0.00,100.00,14,中雨,30.18,1,西北,31.30,2022-07-05T21:00:00+08:00
96.58,25.56,2.26,206,2.81,978.50,0.00,100.00,14,中雨,30.55,1,西南,31.63,2022-07-05T22:00:00+08:00
96.79,25.66,2.81,174,1.99,978.52,0.00,100.00,13,小雨,30.61,1,南,31.89,2022-07-05T23:00:00+08:00
97.10,24.89,0.43,282,3.65,978.31,0.00,100.00,14,中雨,29.95,0,西北,30.56,2022-07-06T00:00:00+08:00
97.70,24.96,0.53,128,2.74,978.07,0.00,100.00,14,中雨,30.07,0,东南,30.87,2022-07-06T01:00:00+08:00
97.94,24.83,4.47,196,2.38,977.49,0.00,100.00,13,小雨,29.19,1,西南,30.71,2022-07-06T02:00:00+08:00
97.91,25.15,2.94,183,1.95,977.55,0.00,100.00,13,小雨,29.92,1,南,31.29,2022-07-06T03:00:00+08:00
98.17,25.14,1.96,215,0.18,977.31,0.00,100.00,13,小雨,30.10,1,西南,31.36,2022-07-06T04:00:00+08:00
98.41,25.17,0.36,280,0.00,977.53,0.00,100.00,9,阴,30.45,0,西,31.49,2022-07-06T05:00:00+08:00
98.39,24.99,1.17,215,0.85,977.72,1.07,100.00,13,小雨,30.04,1,西南,31.15,2022-07-06T06:00:00+08:00
98.29,25.20,1.95,191,0.00,978.23,10.38,100.00,9,阴,30.20,1,南,31.51,2022-07-06T07:00:00+08:00
98.64,24.60,1.49,249,1.34,978.56,81.35,100.00,13,小雨,29.44,1,西南,30.51,2022-07-06T08:00:00+08:00
98.88,24.57,0.86,348,0.17,978.99,350.06,100.00,13,小雨,29.52,0,西北,30.53,2022-07-06T12:00:00+08:00
96.55,25.31,0.72,54,0.00,978.05,390.31,100.00,9,阴,30.46,0,东北,31.15,2022-07-06T13:00:00+08:00
95.80,25.55,0.91,8,0.00,977.51,274.37,100.00,9,阴,30.73,0,北,31.35,2022-07-06T14:00:00+08:00
95.26,26.50,0.77,157,0.00,977.18,249.89,100.00,9,阴,32.09,0,东南,32.98,2022-07-06T15:00:00+08:00
91.80,26.52,1.51,198,0.00,977.12,176.14,100.00,9,阴,31.75,1,西南,31.82,2022-07-06T16:00:00+08:00
90.57,26.44,2.86,191,0.94,976.63,202.36,100.00,13,小雨,31.31,1,南,31.24,2022-07-06T17:00:00+08:00
89.39,26.33,3.38,187,0.00,976.98,92.67,100.00,9,阴,30.97,1,南,30.64,2022-07-06T18:00:00+08:00
90.74,25.59,1.93,178,0.00,977.73,3.99,100.00,9,阴,30.27,1,南,29.77,2022-07-06T19:00:00+08:00
90.74,25.35,1.11,192,0.00,978.94,0.00,100.00,9,阴,30.08,1,西南,29.35,2022-07-06T20:00:00+08:00
95.22,24.64,4.02,185,4.36,979.91,0.00,100.00,14,中雨,28.82,1,南,29.52,2022-07-06T21:00:00+08:00
97.36,24.25,0.37,125,0.33,980.33,0.00,100.00,13,小雨,29.06,0,东南,29.49,2022-07-06T22:00:00+08:00
97.74,24.21,0.50,147,0.00,980.14,0.00,100.00,9,阴,29.00,0,东南,29.53,2022-07-06T23:00:00+08:00
97.70,24.19,0.30,178,0.00,979.92,0.00,100.00,9,阴,29.01,0,南,29.49,2022-07-07T00:00:00+08:00
98.07,24.70,1.88,191,0.00,979.25,0.00,100.00,9,阴,29.48,1,南,30.51,2022-07-07T01:00:00+08:00
97.63,24.52,3.97,197,0.00,978.63,0.00,100.00,9,阴,28.81,1,西南,30.05,2022-07-07T02:00:00+08:00
97.39,24.60,1.91,188,0.00,978.66,0.00,100.00,9,阴,29.28,1,南,30.12,2022-07-07T03:00:00+08:00
96.55,24.68,1.77,195,0.00,978.82,0.00,100.00,9,阴,29.37,1,西南,30.00,2022-07-07T04:00:00+08:00
96.87,24.86,3.66,181,0.00,978.90,0.00,100.00,9,阴,29.31,1,南,30.43,2022-07-07T05:00:00+08:00
96.91,24.63,0.60,152,0.71,979.32,1.01,90.88,13,小雨,29.53,0,东南,30.03,2022-07-07T06:00:00+08:00
96.71,24.72,1.40,172,0.00,980.14,24.76,90.88,9,阴,29.50,1,南,30.13,2022-07-07T07:00:00+08:00
97.24,25.03,1.46,188,0.00,980.47,126.52,99.25,9,阴,29.97,1,南,30.86,2022-07-07T08:00:00+08:00
94.29,25.79,4.32,179,0.00,980.25,221.33,100.00,9,阴,30.36,1,南,31.30,2022-07-07T09:00:00+08:00
88.63,27.01,4.58,177,0.42,980.57,128.23,100.00,13,小雨,31.68,1,南,31.62,2022-07-07T11:00:00+08:00
89.09,28.03,5.16,186,0.42,980.26,259.45,100.00,13,小雨,33.09,1,南,33.73,2022-07-07T12:00:00+08:00
93.19,25.56,4.25,205,3.77,980.12,319.31,100.00,14,中雨,29.97,1,西南,30.52,2022-07-07T13:00:00+08:00
95.43,25.41,0.33,330,13.19,980.39,134.89,100.00,15,大雨,30.61,0,西北,30.97,2022-07-07T14:00:00+08:00
95.91,23.26,5.88,161,26.09,980.60,99.79,100.00,15,大雨,26.59,1,东南,27.37,2022-07-07T15:00:00+08:00
97.66,23.71,0.85,237,4.98,980.21,93.55,100.00,14,中雨,28.22,0,西南,28.64,2022-07-07T16:00:00+08:00
96.33,24.10,0.76,95,1.27,979.88,74.66,100.00,13,小雨,28.72,0,东,28.92,2022-07-07T17:00:00+08:00
96.85,24.26,0.72,116,0.84,979.78,45.17,100.00,13,小雨,28.98,0,东南,29.35,2022-07-07T18:00:00+08:00
97.43,24.08,0.72,144,0.00,980.23,3.99,100.00,9,阴,28.76,0,东南,29.21,2022-07-07T19:00:00+08:00
97.10,23.52,2.58,66,0.11,980.62,0.00,100.00,13,小雨,27.61,1,东北,28.15,2022-07-07T20:00:00+08:00
97.60,23.51,0.75,126,0.00,981.72,0.00,100.00,9,阴,27.96,0,东南,28.28,2022-07-07T21:00:00+08:00
97.89,23.52,2.17,94,0.00,982.40,0.00,100.00,9,阴,27.74,1,东,28.38,2022-07-07T22:00:00+08:00
98.29,23.73,2.64,75,0.00,982.70,0.00,62.76,4,多云,27.97,1,东北,28.86,2022-07-07T23:00:00+08:00
98.27,23.66,0.83,90,0.00,982.28,0.00,58.75,4,多云,28.20,0,东,28.73,2022-07-08T00:00:00+08:00
98.17,23.51,0.83,94,0.00,981.68,0.00,77.28,4,多云,27.98,0,东,28.44,2022-07-08T01:00:00+08:00
98.01,23.51,1.08,92,0.00,981.35,0.00,93.94,9,阴,27.92,1,东,28.39,2022-07-08T02:00:00+08:00
98.15,23.48,1.26,64,0.00,980.95,0.00,67.00,4,多云,27.86,1,东北,28.38,2022-07-08T03:00:00+08:00
98.22,23.56,1.29,125,0.00,980.53,0.00,68.83,4,多云,27.97,1,东南,28.54,2022-07-08T04:00:00+08:00
98.87,23.31,0.58,114,0.00,980.68,0.00,62.19,4,多云,27.78,0,东南,28.30,2022-07-08T05:00:00+08:00
99.11,23.22,0.52,124,0.00,980.79,3.58,55.63,4,多云,27.68,0,东南,28.22,2022-07-08T06:00:00+08:00
97.91,23.61,0.87,135,0.00,980.90,79.09,55.63,4,多云,28.10,0,东南,28.54,2022-07-08T07:00:00+08:00
98.00,25.87,1.21,96,0.00,982.07,184.90,43.04,4,多云,31.28,1,东,32.69,2022-07-08T08:00:00+08:00
96.69,26.94,4.61,104,0.00,982.52,310.55,100.00,9,阴,32.14,1,东南,34.35,2022-07-08T09:00:00+08:00
86.04,27.02,2.48,126,0.00,982.06,490.16,56.23,4,多云,31.89,1,东南,30.71,2022-07-08T10:00:00+08:00
81.86,28.70,3.09,175,0.00,982.26,857.13,66.57,4,多云,33.87,1,南,32.22,2022-07-08T11:00:00+08:00
77.60,29.99,6.37,156,0.00,981.66,932.35,100.00,9,阴,34.80,2,东南,32.90,2022-07-08T12:00:00+08:00
75.76,30.78,5.78,183,0.00,981.24,789.13,59.30,4,多云,35.89,1,南,33.61,2022-07-08T13:00:00+08:00
77.65,31.68,2.70,151,0.00,980.30,440.05,54.09,4,多云,37.94,1,东南,36.26,2022-07-08T14:00:00+08:00
74.03,31.33,1.95,38,0.00,979.49,367.27,100.00,9,阴,37.23,1,东北,33.89,2022-07-08T15:00:00+08:00
73.16,30.77,1.21,237,0.00,979.03,222.62,100.00,9,阴,36.47,1,西南,32.44,2022-07-08T16:00:00+08:00
72.15,30.22,1.56,59,0.00,978.88,190.56,100.00,9,阴,35.54,1,东北,31.00,2022-07-08T17:00:00+08:00
76.90,29.16,2.25,4,0.00,979.02,62.31,100.00,9,阴,34.29,1,北,31.09,2022-07-08T18:00:00+08:00
81.50,27.25,1.34,95,2.12,979.52,3.99,100.00,13,小雨,32.10,1,东,29.48,2022-07-08T19:00:00+08:00
84.29,26.21,0.07,183,0.00,980.14,0.00,100.00,9,阴,31.05,0,南,28.69,2022-07-08T20:00:00+08:00
88.45,25.42,0.09,251,0.00,980.88,0.00,0.00,0,晴,30.21,0,西南,28.73,2022-07-08T21:00:00+08:00
92.01,24.99,0.29,1,0.00,981.00,0.00,0.00,0,晴,29.80,0,北,29.13,2022-07-08T22:00:00+08:00
91.95,24.82,0.27,112,0.00,980.98,0.00,0.00,0,晴,29.56,0,东南,28.81,2022-07-08T23:00:00+08:00
93.33,24.69,0.15,322,0.00,980.26,0.00,4.43,0,晴,29.48,0,西北,29.02,2022-07-09T00:00:00+08:00
94.15,24.40,0.28,42,0.00,979.80,0.00,16.01,0,晴,29.09,0,东北,28.77,2022-07-09T01:00:00+08:00
93.87,24.28,0.31,51,0.00,979.14,0.00,26.28,0,晴,28.90,0,东北,28.48,2022-07-09T02:00:00+08:00
94.46,24.05,0.19,58,0.00,978.40,0.00,49.50,4,多云,28.64,0,东北,28.27,2022-07-09T03:00:00+08:00
95.65,24.08,0.44,149,0.00,978.34,0.00,50.05,4,多云,28.71,0,东南,28.68,2022-07-09T04:00:00+08:00
95.33,24.41,0.36,28,0.00,979.02,0.00,45.56,4,多云,29.17,0,东北,29.15,2022-07-09T05:00:00+08:00
95.83,24.22,0.38,118,0.00,979.24,3.23,44.51,4,多云,28.92,0,东南,28.97,2022-07-09T06:00:00+08:00
94.64,27.06,0.30,88,0.00,979.63,98.65,44.51,4,多云,32.95,0,东,33.86,2022-07-09T07:00:00+08:00
90.28,26.96,0.93,38,0.00,980.28,309.75,41.73,4,多云,32.38,0,东北,32.11,2022-07-09T08:00:00+08:00
85.36,28.23,3.41,85,0.00,980.78,266.19,51.13,4,多云,33.41,1,东,32.70,2022-07-09T09:00:00+08:00
82.40,28.13,0.37,237,0.00,980.55,612.45,100.00,9,阴,33.59,0,西南,31.38,2022-07-09T10:00:00+08:00
80.13,29.52,1.25,39,0.00,980.62,571.24,75.87,4,多云,35.25,1,东北,33.07,2022-07-09T11:00:00+08:00
75.35,31.01,1.75,111,0.00,980.21,349.39,100.00,9,阴,36.91,1,东南,33.87,2022-07-09T12:00:00+08:00
73.15,31.10,1.23,41,0.00,979.38,415.23,100.00,9,阴,36.94,1,东北,33.05,2022-07-09T13:00:00+08:00
68.79,32.15,1.32,114,0.00,978.97,658.70,100.00,9,阴,38.03,1,东南,32.98,2022-07-09T14:00:00+08:00
67.53,32.00,2.11,13,0.00,978.35,741.72,75.49,4,多云,37.56,1,东北,32.11,2022-07-09T15:00:00+08:00
68.62,33.03,2.25,72,0.00,977.81,477.41,62.16,4,多云,39.12,1,东北,34.57,2022-07-09T16:00:00+08:00
71.15,34.28,0.98,300,0.00,976.98,265.57,58.39,4,多云,41.46,0,西北,38.44,2022-07-09T17:00:00+08:00
73.59,30.96,0.56,215,0.00,977.12,107.67,49.66,4,多云,36.90,0,西南,32.98,2022-07-09T18:00:00+08:00
78.03,28.65,0.90,7,0.00,977.62,3.99,49.66,4,多云,33.90,0,北,30.63,2022-07-09T19:00:00+08:00
80.86,27.39,0.19,22,0.00,978.15,0.00,0.00,0,晴,32.46,0,东北,29.49,2022-07-09T20:00:00+08:00
82.99,26.84,0.24,90,0.00,978.72,0.00,37.54,0,晴,31.82,0,东,29.31,2022-07-09T21:00:00+08:00
86.19,26.80,0.24,59,0.00,979.70,0.00,4.63,0,晴,31.99,0,东北,30.37,2022-07-09T22:00:00+08:00
88.35,26.32,1.48,192,0.00,980.49,0.00,2.88,0,晴,31.23,1,西南,30.26,2022-07-09T23:00:00+08:00
