humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.49,26.51,1.60,85,0.00,1009.70,0.00,8.04,0,晴,31.63,1,东,31.34,2022-10-03T01:00:00+08:00
90.59,26.18,0.96,27,0.00,1009.45,0.00,8.04,0,晴,31.27,0,东北,30.77,2022-10-03T02:00:00+08:00
91.32,25.94,0.99,5,0.00,1009.38,0.00,0.00,0,晴,30.98,0,北,30.59,2022-10-03T03:00:00+08:00
91.64,25.29,0.97,4,0.00,1009.16,0.00,0.00,0,晴,30.07,0,北,29.53,2022-10-03T04:00:00+08:00
92.49,24.87,0.43,18,0.00,1009.45,0.00,0.00,0,晴,29.63,0,东北,29.07,2022-10-03T05:00:00+08:00
93.41,24.93,1.24,35,0.00,1009.79,0.00,0.00,0,晴,29.63,1,东北,29.47,2022-10-03T06:00:00+08:00
93.29,24.90,1.06,12,0.00,1010.47,39.29,0.00,0,晴,29.61,1,东北,29.37,2022-10-03T07:00:00+08:00
88.93,27.58,2.95,19,0.00,1011.17,236.09,1.75,0,晴,32.82,1,东北,32.80,2022-10-03T08:00:00+08:00
84.58,30.02,1.46,97,0.00,1011.42,472.95,12.37,0,晴,36.32,1,东,35.93,2022-10-03T09:00:00+08:00
76.93,31.01,1.91,188,0.00,1011.58,518.59,12.37,0,晴,37.03,1,南,34.58,2022-10-03T10:00:00+08:00
74.47,32.15,1.97,24,0.00,1011.25,539.76,21.46,0,晴,38.46,1,东北,35.71,2022-10-03T11:00:00+08:00
69.90,34.15,2.35,143,0.00,1010.58,563.40,70.71,4,多云,40.89,1,东南,37.49,2022-10-03T12:00:00+08:00
66.55,34.64,2.04,135,0.00,1009.81,649.19,73.03,4,多云,41.30,1,东南,36.68,2022-10-03T13:00:00+08:00
55.61,34.62,3.06,121,0.00,1007.95,641.46,15.58,0,晴,39.89,1,东南,30.61,2022-10-03T14:00:00+08:00
65.34,33.88,2.13,265,0.00,1008.51,475.76,100.00,9,阴,40.05,1,西,34.52,2022-10-03T15:00:00+08:00
64.00,34.77,3.83,134,0.00,1008.15,345.10,0.00,0,晴,40.89,1,东南,35.53,2022-10-03T16:00:00+08:00
66.77,33.12,2.55,121,0.00,1008.23,123.25,0.00,0,晴,39.02,1,东南,33.81,2022-10-03T17:00:00+08:00
73.27,30.55,1.78,145,0.00,1008.40,3.52,0.00,0,晴,36.06,1,东南,32.08,2022-10-03T18:00:00+08:00
82.69,28.98,0.56,268,0.00,1008.89,0.00,0.00,0,晴,34.80,0,西,33.08,2022-10-03T19:00:00+08:00
87.34,27.87,1.33,337,0.00,1009.59,0.00,0.00,0,晴,33.41,1,西北,32.76,2022-10-03T20:00:00+08:00
88.82,27.60,2.09,60,0.00,1010.42,0.00,0.00,0,晴,32.99,1,东北,32.80,2022-10-03T21:00:00+08:00
89.66,27.38,1.26,322,0.00,1010.64,0.00,0.00,0,晴,32.89,1,西北,32.68,2022-10-03T22:00:00+08:00
90.17,26.97,0.75,34,0.00,1010.67,0.00,0.00,0,晴,32.42,0,东北,32.09,2022-10-03T23:00:00+08:00
90.80,27.68,0.69,49,0.00,1010.34,0.00,0.00,0,晴,33.51,0,东北,33.69,2022-10-04T00:00:00+08:00
90.29,27.34,1.17,304,0.00,1010.12,0.00,0.00,0,晴,32.89,1,西北,32.84,2022-10-04T01:00:00+08:00
91.02,25.74,1.84,65,0.00,1009.68,0.00,0.00,0,晴,30.52,1,东北,30.13,2022-10-04T02:00:00+08:00
91.47,25.32,2.28,7,0.00,1009.40,0.00,0.88,0,晴,29.87,1,北,29.53,2022-10-04T03:00:00+08:00
91.89,25.56,1.97,32,0.00,1009.33,0.00,0.88,0,晴,30.29,1,东北,30.09,2022-10-04T04:00:00+08:00
92.94,24.50,1.09,2,0.00,1009.79,0.00,7.15,0,晴,29.02,1,北,28.57,2022-10-04T05:00:00+08:00
92.69,24.52,0.73,11,0.00,1010.32,0.00,7.15,0,晴,29.10,0,北,28.53,2022-10-04T06:00:00+08:00
92.66,24.74,1.54,354,0.00,1010.96,49.22,10.27,0,晴,29.26,1,北,28.90,2022-10-04T07:00:00+08:00
89.12,27.16,1.75,2,0.00,1011.55,248.69,0.00,0,晴,32.44,1,北,32.07,2022-10-04T08:00:00+08:00
83.90,30.15,1.53,72,0.00,1011.72,489.30,0.00,0,晴,36.44,1,东北,35.90,2022-10-04T09:00:00+08:00
73.14,31.99,1.04,342,0.00,1011.72,691.65,0.00,0,晴,38.27,1,西北,34.75,2022-10-04T10:00:00+08:00
69.32,33.82,1.08,167,0.00,1010.55,824.52,0.00,0,晴,40.57,1,东南,36.50,2022-10-04T11:00:00+08:00
65.57,34.92,0.62,2,0.00,1009.60,885.21,0.00,0,晴,41.87,0,北,36.70,2022-10-04T12:00:00+08:00
61.33,35.97,1.29,164,0.00,1008.97,649.19,0.00,0,晴,42.80,1,东南,36.37,2022-10-04T13:00:00+08:00
60.63,36.72,1.22,144,0.00,1008.30,573.55,0.00,0,晴,43.83,1,东南,37.46,2022-10-04T14:00:00+08:00
61.76,36.60,4.64,221,0.00,1007.80,494.63,100.00,9,阴,43.18,1,西南,37.91,2022-10-04T15:00:00+08:00
59.99,36.21,1.86,187,0.00,1007.39,329.01,0.00,0,晴,42.89,1,南,36.05,2022-10-04T16:00:00+08:00
63.44,35.21,1.65,197,0.00,1007.40,131.42,0.00,0,晴,41.87,1,西南,36.08,2022-10-04T17:00:00+08:00
67.24,31.84,0.75,238,0.00,1007.76,3.12,100.00,9,阴,37.55,0,西南,31.68,2022-10-04T18:00:00+08:00
76.21,29.67,0.19,342,0.00,1008.09,0.00,100.00,9,阴,35.34,0,西北,31.73,2022-10-04T19:00:00+08:00
84.75,28.90,0.08,83,0.00,1008.82,0.00,0.00,0,晴,34.94,0,东,33.75,2022-10-04T20:00:00+08:00
87.19,28.21,2.10,116,0.00,1009.59,0.00,0.00,0,晴,33.76,1,东南,33.36,2022-10-04T21:00:00+08:00
88.02,28.14,0.83,106,0.00,1009.86,0.00,0.00,0,晴,33.95,0,东南,33.54,2022-10-04T22:00:00+08:00
88.65,27.82,2.51,70,0.00,1009.91,0.00,0.00,0,晴,33.22,1,东北,33.16,2022-10-04T23:00:00+08:00
88.45,27.45,2.52,79,0.00,1009.75,0.00,0.00,0,晴,32.67,1,东,32.38,2022-10-05T00:00:00+08:00
89.28,27.41,1.09,34,0.00,1009.30,0.00,0.00,0,晴,32.93,1,东北,32.60,2022-10-05T01:00:00+08:00
89.88,27.00,2.94,61,0.00,1008.84,0.00,0.00,0,晴,32.05,1,东北,32.04,2022-10-05T02:00:00+08:00
90.27,27.01,2.14,126,0.00,1008.98,0.00,4.66,0,晴,32.24,1,东南,32.20,2022-10-05T03:00:00+08:00
90.84,26.85,1.53,93,0.00,1009.06,0.00,100.00,9,阴,32.16,1,东,32.10,2022-10-05T04:00:00+08:00
91.41,26.71,1.09,73,0.00,1009.13,0.00,29.82,0,晴,32.07,1,东北,32.04,2022-10-05T05:00:00+08:00
91.01,27.09,1.66,193,0.00,1009.58,0.00,29.82,0,晴,32.49,1,西南,32.62,2022-10-05T06:00:00+08:00
91.22,27.40,1.64,63,0.00,1010.65,13.88,0.00,0,晴,32.96,1,东北,33.29,2022-10-05T07:00:00+08:00
89.80,28.04,1.28,46,0.00,1011.49,95.24,50.62,4,多云,33.85,1,东北,34.02,2022-10-05T08:00:00+08:00
92.06,28.29,2.28,104,0.00,1011.52,264.69,100.00,9,阴,34.22,1,东南,35.39,2022-10-05T09:00:00+08:00
85.05,29.61,4.28,63,0.00,1012.55,431.16,100.00,9,阴,35.24,1,东北,35.29,2022-10-05T10:00:00+08:00
77.60,31.04,2.78,73,0.00,1012.21,335.47,100.00,9,阴,36.98,1,东北,34.94,2022-10-05T11:00:00+08:00
70.67,32.99,2.92,106,0.00,1011.52,520.05,35.94,0,晴,39.15,1,东南,35.53,2022-10-05T12:00:00+08:00
65.18,33.65,5.01,81,0.00,1010.65,388.60,44.83,4,多云,39.18,1,东,34.00,2022-10-05T13:00:00+08:00
65.00,34.36,5.79,107,0.00,1009.65,662.77,85.09,9,阴,40.05,1,东南,35.27,2022-10-05T14:00:00+08:00
59.86,34.66,4.43,112,0.00,1008.81,565.06,53.42,4,多云,40.17,1,东南,33.03,2022-10-05T15:00:00+08:00
62.83,33.43,1.74,114,0.00,1008.32,341.63,0.00,0,晴,39.21,1,东南,32.37,2022-10-05T16:00:00+08:00
62.84,32.54,3.60,112,0.00,1008.20,118.33,0.00,0,晴,37.61,1,东南,30.80,2022-10-05T17:00:00+08:00
67.15,30.25,2.32,97,0.00,1008.46,2.50,0.00,0,晴,35.01,1,东,28.90,2022-10-05T18:00:00+08:00
75.08,28.59,0.45,40,0.00,1009.11,0.00,0.00,0,晴,33.66,0,东北,29.37,2022-10-05T19:00:00+08:00
83.22,28.38,1.01,101,0.00,1009.98,0.00,0.00,0,晴,33.90,1,东,32.16,2022-10-05T20:00:00+08:00
86.60,27.68,1.04,346,0.00,1010.86,0.00,0.00,0,晴,33.13,1,西北,32.13,2022-10-05T21:00:00+08:00
86.79,26.83,0.99,338,0.00,1011.15,0.00,0.64,0,晴,31.94,0,西北,30.63,2022-10-05T22:00:00+08:00
88.18,26.26,0.91,20,0.00,1011.47,0.00,100.00,9,阴,31.24,0,东北,30.10,2022-10-05T23:00:00+08:00
84.01,26.06,0.61,36,0.00,1011.23,0.00,100.00,9,阴,30.72,0,东北,28.34,2022-10-06T00:00:00+08:00
87.90,25.72,0.89,351,0.00,1011.61,0.00,100.00,9,阴,30.45,0,北,29.06,2022-10-06T01:00:00+08:00
88.69,26.00,0.23,287,0.00,1011.25,0.00,100.00,9,阴,31.03,0,西北,29.81,2022-10-06T02:00:00+08:00
88.71,25.44,0.94,337,0.00,1011.29,0.00,100.00,9,阴,30.10,0,西北,28.84,2022-10-06T03:00:00+08:00
88.90,25.48,0.99,67,0.00,1011.18,0.00,37.28,0,晴,30.17,0,东北,28.97,2022-10-06T04:00:00+08:00
89.57,25.73,0.85,36,0.00,1011.41,0.00,100.00,9,阴,30.58,0,东北,29.63,2022-10-06T05:00:00+08:00
89.66,25.44,1.81,92,0.00,1011.75,0.00,23.72,0,晴,30.01,1,东,29.15,2022-10-06T06:00:00+08:00
89.25,25.48,2.97,67,0.00,1012.15,53.91,4.63,0,晴,29.82,1,东北,29.09,2022-10-06T07:00:00+08:00
85.93,27.73,2.61,76,0.00,1012.88,184.97,100.00,9,阴,32.88,1,东北,31.97,2022-10-06T08:00:00+08:00
83.19,28.43,3.94,57,0.00,1013.50,357.88,84.61,9,阴,33.44,1,东北,32.24,2022-10-06T09:00:00+08:00
76.08,29.34,3.81,85,0.00,1013.55,554.40,84.61,9,阴,34.20,1,东,31.08,2022-10-06T10:00:00+08:00
72.87,31.37,4.44,112,0.00,1013.09,681.90,98.82,9,阴,36.73,1,东南,33.43,2022-10-06T11:00:00+08:00
70.10,32.87,4.20,122,0.00,1012.17,573.49,100.00,9,阴,38.69,1,东南,35.00,2022-10-06T12:00:00+08:00
64.84,33.97,5.71,159,0.00,1010.80,472.62,75.83,4,多云,39.48,1,东南,34.43,2022-10-06T13:00:00+08:00
61.86,33.39,0.92,22,0.00,1009.50,623.44,100.00,9,阴,39.20,0,东北,31.80,2022-10-06T14:00:00+08:00
62.05,33.79,1.19,7,0.00,1008.61,463.37,71.91,4,多云,39.74,1,北,32.62,2022-10-06T15:00:00+08:00
62.37,33.11,2.58,72,0.00,1008.26,293.41,76.99,4,多云,38.55,1,东北,31.56,2022-10-06T16:00:00+08:00
65.18,32.74,2.59,65,0.00,1008.62,11.85,0.00,0,晴,38.30,1,东北,32.31,2022-10-06T17:00:00+08:00
70.88,30.49,1.66,35,0.00,1008.86,2.05,0.00,0,晴,35.79,1,东北,30.93,2022-10-06T18:00:00+08:00
75.48,29.53,3.18,53,0.00,1009.17,0.00,0.00,0,晴,34.54,1,东北,31.17,2022-10-06T19:00:00+08:00
84.64,29.45,3.27,16,0.00,1010.86,0.00,0.00,0,晴,35.16,1,东北,34.79,2022-10-06T20:00:00+08:00
87.40,28.63,2.44,5,0.00,1011.42,0.00,0.00,0,晴,34.32,1,北,34.27,2022-10-06T21:00:00+08:00
87.37,27.75,1.79,16,0.00,1011.86,0.00,0.00,0,晴,33.16,1,东北,32.55,2022-10-06T22:00:00+08:00
87.37,26.87,2.57,144,0.00,1011.89,0.00,0.00,0,晴,31.75,1,东南,30.91,2022-10-06T23:00:00+08:00
87.42,27.22,3.20,12,0.00,1011.89,0.00,0.00,0,晴,32.14,1,东北,31.57,2022-10-07T00:00:00+08:00
87.96,26.30,0.95,14,0.00,1011.60,0.00,0.16,0,晴,31.27,0,东北,30.09,2022-10-07T01:00:00+08:00
88.77,25.93,1.43,36,0.00,1011.30,0.00,0.00,0,晴,30.71,1,东北,29.71,2022-10-07T02:00:00+08:00
88.56,26.07,1.05,48,0.00,1011.28,0.00,0.00,0,晴,30.97,1,东北,29.89,2022-10-07T03:00:00+08:00
87.08,26.09,5.44,28,0.00,1011.13,0.00,0.00,0,晴,30.10,1,东北,29.43,2022-10-07T04:00:00+08:00
85.94,25.56,4.05,13,0.00,1011.00,0.00,1.29,0,晴,29.53,1,东北,28.14,2022-10-07T05:00:00+08:00
80.22,24.98,4.41,32,0.00,1011.48,0.00,3.58,0,晴,28.29,1,东北,25.38,2022-10-07T06:00:00+08:00
83.72,24.89,6.34,4,0.00,1012.16,51.10,3.58,0,晴,28.04,2,北,26.35,2022-10-07T07:00:00+08:00
77.72,25.59,4.67,32,0.00,1012.74,177.37,100.00,9,阴,28.92,1,东北,25.50,2022-10-07T08:00:00+08:00
73.67,26.39,5.52,20,0.00,1013.35,220.15,100.00,9,阴,29.60,1,东北,25.34,2022-10-07T09:00:00+08:00
74.42,28.30,8.17,14,0.00,1013.63,356.40,100.00,9,阴,31.81,2,东北,28.62,2022-10-07T10:00:00+08:00
72.98,28.52,5.81,345,0.00,1013.66,374.84,100.00,9,阴,32.44,1,西北,28.43,2022-10-07T11:00:00+08:00
70.46,29.70,10.42,1,0.00,1012.89,607.41,79.44,4,多云,33.06,2,北,29.38,2022-10-07T12:00:00+08:00
67.57,30.75,7.42,8,0.00,1012.09,770.47,0.00,0,晴,34.83,2,北,29.92,2022-10-07T13:00:00+08:00
67.38,30.66,9.92,352,0.00,1010.63,750.57,0.00,0,晴,34.23,2,北,29.69,2022-10-07T14:00:00+08:00
67.26,30.11,8.89,351,0.00,1010.27,577.09,0.00,0,晴,33.64,2,北,28.72,2022-10-07T15:00:00+08:00
68.68,28.64,9.11,345,0.00,1010.07,323.51,0.00,0,晴,31.67,2,西北,26.94,2022-10-07T16:00:00+08:00
69.19,27.67,6.54,345,0.00,1010.59,114.18,0.00,0,晴,30.84,2,西北,25.65,2022-10-07T17:00:00+08:00
72.24,25.94,5.27,317,0.00,1010.90,1.60,0.00,0,晴,28.93,1,西北,24.20,2022-10-07T18:00:00+08:00
75.03,25.07,5.71,346,0.00,1011.52,0.00,0.00,0,晴,27.85,1,西北,23.87,2022-10-07T19:00:00+08:00
77.01,24.59,6.68,3,0.00,1012.56,0.00,0.00,0,晴,27.15,2,北,23.80,2022-10-07T20:00:00+08:00
78.03,24.12,4.94,11,0.00,1013.54,0.00,100.00,9,阴,26.89,1,北,23.45,2022-10-07T21:00:00+08:00
74.71,24.03,2.81,35,0.00,1013.91,0.00,100.00,9,阴,26.96,1,东北,22.33,2022-10-07T22:00:00+08:00
72.27,23.98,4.75,359,0.00,1013.84,0.00,0.00,0,晴,26.40,1,北,21.54,2022-10-07T23:00:00+08:00
73.15,23.40,3.58,19,0.00,1013.82,0.00,0.00,0,晴,25.89,1,东北,21.05,2022-10-08T00:00:00+08:00
75.16,22.80,5.82,13,0.00,1013.57,0.00,0.00,0,晴,24.80,1,东北,20.86,2022-10-08T01:00:00+08:00
73.55,22.51,4.95,20,0.00,1013.31,0.00,0.00,0,晴,24.49,1,东北,20.06,2022-10-08T02:00:00+08:00
76.28,21.99,3.61,1,0.00,1013.17,0.00,0.00,0,晴,24.20,1,北,20.15,2022-10-08T03:00:00+08:00
78.67,21.49,3.12,358,0.00,1013.02,0.00,0.00,0,晴,23.75,1,北,20.16,2022-10-08T04:00:00+08:00
78.83,21.29,4.15,26,0.00,1013.29,0.00,0.00,0,晴,23.31,1,东北,19.96,2022-10-08T05:00:00+08:00
72.48,21.05,3.42,5,0.00,1013.71,0.00,0.00,0,晴,22.81,1,北,18.08,2022-10-08T06:00:00+08:00
74.11,21.03,4.07,351,0.00,1014.22,53.45,0.00,0,晴,22.75,1,北,18.46,2022-10-08T07:00:00+08:00
69.86,25.27,7.49,360,0.00,1015.00,456.37,0.00,0,晴,27.47,2,北,22.49,2022-10-08T10:00:00+08:00
69.13,26.93,4.79,44,0.00,1015.03,810.27,0.00,0,晴,30.14,1,东北,24.54,2022-10-08T11:00:00+08:00
66.05,28.85,6.08,33,0.00,1013.84,865.60,0.00,0,晴,32.30,2,东北,26.23,2022-10-08T12:00:00+08:00
64.42,28.51,5.43,352,0.00,1010.40,290.67,0.00,0,晴,31.82,1,北,25.08,2022-10-08T16:00:00+08:00
66.38,28.33,5.21,354,0.00,1010.53,108.38,0.00,0,晴,31.77,1,北,25.58,2022-10-08T17:00:00+08:00
69.20,26.00,3.80,10,0.00,1010.84,1.17,0.00,0,晴,29.07,1,北,23.26,2022-10-08T18:00:00+08:00
71.33,24.69,2.76,343,0.00,1011.21,0.00,0.00,0,晴,27.64,1,西北,22.18,2022-10-08T19:00:00+08:00
72.33,24.84,3.98,1,0.00,1012.40,0.00,0.00,0,晴,27.68,1,北,22.69,2022-10-08T20:00:00+08:00
75.99,24.67,3.66,20,0.00,1012.67,0.00,0.00,0,晴,27.74,1,东北,23.60,2022-10-08T21:00:00+08:00
74.99,25.25,4.18,15,0.00,1013.57,0.00,0.00,0,晴,28.37,1,东北,24.11,2022-10-08T22:00:00+08:00
76.44,24.69,5.43,4,0.00,1013.70,0.00,0.00,0,晴,27.48,1,北,23.77,2022-10-08T23:00:00+08:00
78.31,24.35,5.44,27,0.00,1013.55,0.00,0.00,0,晴,27.13,1,东北,23.86,2022-10-09T00:00:00+08:00
78.13,24.17,3.07,35,0.00,1013.56,0.00,0.00,0,晴,27.31,1,东北,23.55,2022-10-09T01:00:00+08:00
45.50,23.26,8.06,349,0.00,1011.77,248.60,100.00,9,阴,23.32,2,北,12.98,2022-10-18T13:00:00+08:00
45.27,24.27,10.33,352,0.00,1010.93,225.03,100.00,9,阴,24.14,2,北,13.73,2022-10-18T14:00:00+08:00
43.22,24.32,8.48,354,0.00,1010.48,165.94,100.00,9,阴,24.41,2,北,13.15,2022-10-18T15:00:00+08:00
37.81,24.79,8.73,352,0.00,1009.65,132.73,100.00,9,阴,24.60,2,北,11.83,2022-10-18T16:00:00+08:00
36.00,24.62,6.85,359,0.00,1010.44,93.11,96.57,9,阴,24.63,2,北,11.15,2022-10-18T17:00:00+08:00
35.99,24.58,8.13,358,0.00,1010.84,0.00,100.00,9,阴,24.35,2,北,11.12,2022-10-18T18:00:00+08:00
34.87,24.25,5.99,15,0.00,1011.06,0.00,100.00,9,阴,24.27,1,东北,10.56,2022-10-18T19:00:00+08:00
34.28,24.41,8.69,19,0.00,1012.27,0.00,100.00,9,阴,23.94,2,东北,10.48,2022-10-18T20:00:00+08:00
33.08,24.25,7.17,21,0.00,1012.77,0.00,100.00,9,阴,23.95,2,东北,10.02,2022-10-18T21:00:00+08:00
33.23,23.83,6.06,13,0.00,1013.12,0.00,100.00,9,阴,23.66,2,东北,9.81,2022-10-18T22:00:00+08:00
34.38,23.60,6.41,348,0.00,1013.09,0.00,100.00,9,阴,23.39,2,西北,10.01,2022-10-18T23:00:00+08:00
32.19,23.00,8.84,351,0.00,1012.91,0.00,100.00,9,阴,22.11,2,北,9.04,2022-10-19T00:00:00+08:00
34.05,22.81,6.40,360,0.00,1012.64,0.00,100.00,9,阴,22.44,2,北,9.46,2022-10-19T01:00:00+08:00
34.76,22.22,7.44,347,0.00,1012.40,0.00,100.00,9,阴,21.59,2,西北,9.31,2022-10-19T02:00:00+08:00
35.52,21.81,6.79,348,0.00,1012.33,0.00,100.00,9,阴,21.26,2,西北,9.28,2022-10-19T03:00:00+08:00
36.16,21.72,8.11,343,0.00,1012.08,0.00,100.00,9,阴,20.95,2,西北,9.40,2022-10-19T04:00:00+08:00
32.06,21.25,7.88,0,0.00,1011.45,0.00,96.15,9,阴,20.23,2,北,8.10,2022-10-19T05:00:00+08:00
37.38,20.90,8.03,6,0.00,1012.83,0.00,97.63,9,阴,20.06,2,北,9.24,2022-10-19T06:00:00+08:00
37.77,20.78,6.98,345,0.00,1013.63,37.17,97.63,9,阴,20.12,2,西北,9.27,2022-10-19T07:00:00+08:00
37.62,21.12,6.29,4,0.00,1013.98,135.02,98.82,9,阴,20.64,2,北,9.42,2022-10-19T08:00:00+08:00
