humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.10,25.18,9.26,178,10.27,983.37,0.00,100.00,15,大雨,28.58,2,南,30.13,2022-07-03T05:00:00+08:00
94.49,25.24,7.21,167,2.73,983.95,1.15,100.00,14,中雨,29.06,2,东南,30.36,2022-07-03T06:00:00+08:00
94.88,25.04,6.11,173,11.20,984.66,10.33,100.00,15,大雨,29.00,2,南,30.13,2022-07-03T07:00:00+08:00
95.35,25.02,3.97,193,23.12,984.88,22.77,100.00,15,大雨,29.39,1,西南,30.24,2022-07-03T08:00:00+08:00
93.84,25.26,4.37,188,28.43,985.09,52.97,100.00,15,大雨,29.56,1,南,30.19,2022-07-03T09:00:00+08:00
92.35,25.38,4.42,213,10.43,985.16,112.45,100.00,15,大雨,29.62,1,西南,29.92,2022-07-03T10:00:00+08:00
90.67,25.64,3.01,196,16.88,985.20,106.43,100.00,15,大雨,30.14,1,西南,29.83,2022-07-03T11:00:00+08:00
92.48,25.55,7.02,175,16.87,985.46,259.19,100.00,15,大雨,29.41,2,南,30.27,2022-07-03T12:00:00+08:00
94.76,25.48,5.61,147,0.88,985.38,221.82,100.00,13,小雨,29.71,1,东南,30.88,2022-07-03T13:00:00+08:00
95.97,26.23,4.36,148,0.00,984.69,267.56,100.00,9,阴,31.10,1,东南,32.70,2022-07-03T14:00:00+08:00
91.61,26.42,3.54,183,2.18,983.89,46.72,100.00,13,小雨,31.23,1,南,31.56,2022-07-03T15:00:00+08:00
91.51,25.70,6.52,172,22.05,983.53,110.56,100.00,15,大雨,29.65,2,南,30.22,2022-07-03T16:00:00+08:00
92.36,26.22,7.48,172,0.56,983.45,57.19,100.00,13,小雨,30.27,2,南,31.45,2022-07-03T17:00:00+08:00
91.59,26.43,8.01,186,7.33,983.77,50.32,100.00,14,中雨,30.43,2,南,31.58,2022-07-03T18:00:00+08:00
93.65,26.21,5.03,178,0.28,984.14,4.06,100.00,13,小雨,30.79,1,南,31.87,2022-07-03T19:00:00+08:00
93.34,26.03,6.36,186,0.00,984.74,0.00,100.00,9,阴,30.27,2,南,31.43,2022-07-03T20:00:00+08:00
94.28,26.05,5.36,180,0.00,985.11,0.00,100.00,9,阴,30.54,1,南,31.78,2022-07-03T21:00:00+08:00
94.19,26.26,6.13,176,0.00,985.75,0.00,100.00,9,阴,30.70,2,南,32.15,2022-07-03T22:00:00+08:00
94.70,26.48,7.13,177,0.00,985.92,0.00,100.00,9,阴,30.88,2,南,32.75,2022-07-03T23:00:00+08:00
92.91,26.42,7.69,171,0.49,985.47,0.00,100.00,13,小雨,30.56,2,南,32.01,2022-07-04T00:00:00+08:00
94.45,26.17,7.96,174,0.00,985.12,0.00,100.00,9,阴,30.26,2,南,32.07,2022-07-04T01:00:00+08:00
95.04,26.13,7.15,170,1.79,984.48,0.00,100.00,13,小雨,30.38,2,南,32.19,2022-07-04T02:00:00+08:00
94.79,25.94,7.32,184,2.53,984.20,0.00,100.00,14,中雨,30.07,2,南,31.75,2022-07-04T03:00:00+08:00
94.92,25.96,6.99,179,0.35,983.97,0.00,100.00,13,小雨,30.16,2,南,31.83,2022-07-04T04:00:00+08:00
95.40,25.89,7.59,177,2.18,984.04,0.00,100.00,13,小雨,29.98,2,南,31.86,2022-07-04T05:00:00+08:00
96.27,25.71,7.37,198,2.09,984.29,1.10,100.00,13,小雨,29.82,2,西南,31.81,2022-07-04T06:00:00+08:00
96.77,25.57,7.11,190,0.00,984.89,27.72,100.00,9,阴,29.70,2,南,31.71,2022-07-04T07:00:00+08:00
97.61,25.44,4.81,195,1.15,984.72,100.67,100.00,13,小雨,29.98,1,西南,31.74,2022-07-04T08:00:00+08:00
96.71,25.51,3.95,192,0.23,985.61,121.68,100.00,13,小雨,30.18,1,西南,31.58,2022-07-04T09:00:00+08:00
97.20,25.83,6.85,193,0.71,985.72,147.58,100.00,13,小雨,30.15,2,西南,32.34,2022-07-04T10:00:00+08:00
95.44,26.40,3.61,214,1.07,988.79,223.12,100.00,13,小雨,31.45,1,西南,32.85,2022-07-04T11:00:00+08:00
95.56,26.37,5.35,209,7.19,985.67,160.17,100.00,14,中雨,31.09,1,西南,32.83,2022-07-04T12:00:00+08:00
95.90,25.99,8.39,195,25.04,985.74,136.75,100.00,15,大雨,30.02,2,西南,32.22,2022-07-04T13:00:00+08:00
97.18,25.63,5.48,188,4.48,985.70,107.98,100.00,14,中雨,30.11,1,南,31.96,2022-07-04T14:00:00+08:00
97.06,25.91,4.46,183,1.23,985.29,96.04,100.00,13,小雨,30.69,1,南,32.45,2022-07-04T15:00:00+08:00
97.31,26.01,4.85,179,2.45,984.83,434.01,100.00,13,小雨,30.78,1,南,32.73,2022-07-04T16:00:00+08:00
95.71,26.18,4.46,190,2.87,984.97,82.16,100.00,14,中雨,30.99,1,南,32.51,2022-07-04T17:00:00+08:00
95.46,26.44,3.24,188,0.20,985.27,35.46,100.00,13,小雨,31.57,1,南,32.93,2022-07-04T18:00:00+08:00
96.25,26.32,0.23,315,2.69,985.17,4.06,100.00,14,中雨,32.00,0,西北,32.97,2022-07-04T19:00:00+08:00
96.07,26.29,3.54,178,0.14,985.93,0.00,86.58,13,小雨,31.34,1,南,32.85,2022-07-04T20:00:00+08:00
96.07,26.23,2.68,193,0.00,986.77,0.00,87.01,9,阴,31.41,1,西南,32.73,2022-07-04T21:00:00+08:00
95.92,26.33,3.78,183,0.00,987.46,0.00,90.74,9,阴,31.35,1,南,32.88,2022-07-04T22:00:00+08:00
98.33,25.52,4.59,185,0.00,991.70,0.00,91.76,9,阴,30.19,1,南,32.12,2022-07-04T23:00:00+08:00
94.73,26.31,4.31,192,0.00,987.72,0.00,100.00,9,阴,31.14,1,西南,32.43,2022-07-05T00:00:00+08:00
94.75,26.38,4.58,202,0.65,987.30,0.00,100.00,13,小雨,31.20,1,西南,32.57,2022-07-05T01:00:00+08:00
96.27,26.27,4.10,208,1.93,987.02,0.00,100.00,13,小雨,31.22,1,西南,32.88,2022-07-05T02:00:00+08:00
97.44,26.34,5.41,194,0.00,986.96,0.00,100.00,9,阴,31.17,1,西南,33.42,2022-07-05T03:00:00+08:00
97.18,26.24,3.61,182,0.00,986.92,0.00,100.00,9,阴,31.33,1,南,33.13,2022-07-05T04:00:00+08:00
95.52,26.22,4.45,200,0.00,987.15,0.00,100.00,9,阴,31.03,1,西南,32.53,2022-07-05T05:00:00+08:00
95.18,26.16,5.01,194,0.12,987.64,1.08,100.00,13,小雨,30.83,1,西南,32.30,2022-07-05T06:00:00+08:00
95.30,26.09,4.18,192,0.00,987.90,31.46,100.00,9,阴,30.88,1,西南,32.20,2022-07-05T07:00:00+08:00
95.34,26.14,5.33,203,0.00,988.51,90.63,100.00,9,阴,30.75,1,西南,32.31,2022-07-05T08:00:00+08:00
96.07,26.42,4.37,192,0.00,988.52,166.92,100.00,9,阴,31.38,1,西南,33.10,2022-07-05T09:00:00+08:00
95.32,26.57,4.74,193,0.00,988.63,240.90,100.00,9,阴,31.48,1,西南,33.13,2022-07-05T10:00:00+08:00
93.58,27.09,3.10,176,0.00,989.30,334.72,100.00,9,阴,32.41,1,南,33.54,2022-07-05T11:00:00+08:00
91.61,27.98,3.21,181,0.00,988.79,385.99,100.00,9,阴,33.56,1,南,34.59,2022-07-05T12:00:00+08:00
88.01,29.05,3.44,171,0.00,988.21,425.35,100.00,9,阴,34.81,1,南,35.35,2022-07-05T13:00:00+08:00
87.62,29.33,2.45,146,0.00,987.66,227.12,100.00,9,阴,35.37,1,东南,35.77,2022-07-05T14:00:00+08:00
92.89,26.33,2.44,186,0.18,987.28,119.38,100.00,13,小雨,31.38,1,南,31.84,2022-07-05T15:00:00+08:00
91.81,27.55,9.39,195,3.00,990.70,59.77,100.00,14,中雨,31.82,2,西南,33.80,2022-07-05T16:00:00+08:00
93.18,26.25,0.37,353,2.20,986.81,57.45,100.00,13,小雨,31.66,0,北,31.79,2022-07-05T17:00:00+08:00
93.58,25.94,0.64,50,0.00,987.29,55.07,100.00,9,阴,31.19,0,东北,31.34,2022-07-05T18:00:00+08:00
93.58,25.89,0.52,6,0.00,987.64,4.06,100.00,9,阴,31.14,0,北,31.25,2022-07-05T19:00:00+08:00
94.53,25.89,1.14,249,4.00,988.80,0.00,100.00,14,中雨,31.09,1,西南,31.57,2022-07-05T20:00:00+08:00
96.19,25.99,2.91,304,0.86,989.49,0.00,100.00,13,小雨,31.03,1,西北,32.31,2022-07-05T21:00:00+08:00
96.72,26.07,2.08,200,3.09,990.65,0.00,100.00,14,中雨,31.33,1,西南,32.64,2022-07-05T22:00:00+08:00
96.97,26.13,2.33,188,2.06,990.66,0.00,100.00,13,小雨,31.39,1,南,32.85,2022-07-05T23:00:00+08:00
97.28,25.53,0.17,138,2.91,990.48,0.00,100.00,14,中雨,30.93,0,东南,31.80,2022-07-06T00:00:00+08:00
97.87,25.65,0.98,134,1.70,990.24,0.00,100.00,13,小雨,31.00,0,东南,32.22,2022-07-06T01:00:00+08:00
98.11,25.47,3.86,188,1.97,989.67,0.00,100.00,13,小雨,30.23,1,南,31.96,2022-07-06T02:00:00+08:00
97.97,25.70,2.73,178,1.01,989.74,0.00,100.00,13,小雨,30.76,1,南,32.35,2022-07-06T03:00:00+08:00
98.14,25.72,2.07,206,0.32,989.51,0.00,100.00,13,小雨,30.92,1,西南,32.44,2022-07-06T04:00:00+08:00
98.41,25.67,0.40,305,0.00,989.72,0.00,100.00,9,阴,31.16,0,西北,32.44,2022-07-06T05:00:00+08:00
98.33,25.55,1.14,205,0.82,989.91,1.05,100.00,13,小雨,30.85,1,西南,32.18,2022-07-06T06:00:00+08:00
98.15,25.75,1.72,200,0.00,990.41,10.35,100.00,9,阴,31.02,1,西南,32.51,2022-07-06T07:00:00+08:00
98.38,24.91,1.14,263,1.78,990.76,37.45,100.00,13,小雨,29.93,1,西,31.00,2022-07-06T08:00:00+08:00
98.50,25.31,1.00,35,0.27,991.08,389.68,100.00,13,小雨,30.54,1,东北,31.78,2022-07-06T12:00:00+08:00
95.89,26.12,1.66,58,0.00,990.15,390.16,100.00,9,阴,31.42,1,东北,32.46,2022-07-06T13:00:00+08:00
95.31,26.25,1.64,30,0.13,989.60,301.14,100.00,13,小雨,31.57,1,东北,32.51,2022-07-06T14:00:00+08:00
95.16,26.96,0.62,93,0.00,989.24,260.26,100.00,9,阴,32.79,0,东,33.85,2022-07-06T15:00:00+08:00
92.06,26.92,0.69,183,0.00,989.19,185.47,100.00,9,阴,32.49,0,南,32.67,2022-07-06T16:00:00+08:00
91.15,26.93,1.89,177,2.74,988.73,202.69,100.00,14,中雨,32.23,1,南,32.36,2022-07-06T17:00:00+08:00
89.96,26.78,2.88,172,0.00,989.11,97.40,100.00,9,阴,31.75,1,南,31.66,2022-07-06T18:00:00+08:00
91.16,26.09,1.93,170,0.00,989.89,4.06,100.00,9,阴,31.01,1,南,30.80,2022-07-06T19:00:00+08:00
91.31,25.83,1.47,179,0.00,991.11,0.00,100.00,9,阴,30.73,1,南,30.38,2022-07-06T20:00:00+08:00
96.01,25.16,3.85,187,3.32,992.10,0.00,100.00,14,中雨,29.65,1,南,30.70,2022-07-06T21:00:00+08:00
97.86,24.84,0.09,52,0.00,992.55,0.00,100.00,9,阴,29.99,0,东北,30.70,2022-07-06T22:00:00+08:00
97.99,24.80,0.25,145,0.00,992.36,0.00,100.00,9,阴,29.91,0,东南,30.67,2022-07-06T23:00:00+08:00
97.99,24.80,0.22,173,0.00,992.13,0.00,100.00,9,阴,29.91,0,南,30.67,2022-07-07T00:00:00+08:00
98.26,25.24,1.67,185,0.00,991.48,0.00,100.00,9,阴,30.30,1,南,31.57,2022-07-07T01:00:00+08:00
97.87,25.07,3.67,198,0.00,990.86,0.00,100.00,9,阴,29.67,1,西南,31.13,2022-07-07T02:00:00+08:00
97.61,25.14,1.62,196,0.00,990.86,0.00,100.00,9,阴,30.12,1,西南,31.18,2022-07-07T03:00:00+08:00
96.82,25.28,1.46,198,0.00,991.03,0.00,100.00,9,阴,30.30,1,西南,31.18,2022-07-07T04:00:00+08:00
97.40,25.36,2.98,174,0.00,991.12,0.00,100.00,9,阴,30.18,1,南,31.52,2022-07-07T05:00:00+08:00
97.38,25.19,0.48,119,0.49,991.53,0.99,92.58,13,小雨,30.39,0,东南,31.20,2022-07-07T06:00:00+08:00
97.18,25.37,1.49,151,0.00,992.34,24.96,92.58,9,阴,30.45,1,东南,31.47,2022-07-07T07:00:00+08:00
97.72,25.71,1.75,161,0.19,992.67,134.66,99.44,13,小雨,30.93,1,东南,32.29,2022-07-07T08:00:00+08:00
95.00,26.29,3.91,171,0.00,992.44,220.82,100.00,9,阴,31.20,1,南,32.48,2022-07-07T09:00:00+08:00
89.90,27.28,4.32,180,0.99,992.74,209.92,100.00,13,小雨,32.21,1,南,32.58,2022-07-07T11:00:00+08:00
90.16,28.06,3.72,198,0.64,992.41,279.29,100.00,13,小雨,33.47,1,西南,34.20,2022-07-07T12:00:00+08:00
94.75,25.99,2.98,207,2.26,992.27,319.18,100.00,13,小雨,30.92,1,西南,31.83,2022-07-07T13:00:00+08:00
97.18,25.65,1.40,243,4.04,992.54,112.30,100.00,14,中雨,30.87,1,西南,31.99,2022-07-07T14:00:00+08:00
96.98,23.93,4.49,155,26.25,992.75,100.08,100.00,15,大雨,27.84,1,东南,28.81,2022-07-07T15:00:00+08:00
97.67,24.30,0.60,188,2.25,992.31,93.94,100.00,13,小雨,29.11,0,南,29.67,2022-07-07T16:00:00+08:00
96.47,24.88,1.91,89,0.77,992.02,84.64,100.00,13,小雨,29.63,1,东,30.34,2022-07-07T17:00:00+08:00
96.93,24.94,1.50,100,0.55,991.96,45.61,100.00,13,小雨,29.81,1,东,30.59,2022-07-07T18:00:00+08:00
97.47,24.68,1.15,131,0.00,992.43,4.06,100.00,9,阴,29.54,1,东南,30.29,2022-07-07T19:00:00+08:00
97.05,24.31,1.91,76,0.00,992.83,0.00,100.00,9,阴,28.85,1,东北,29.50,2022-07-07T20:00:00+08:00
97.43,24.34,1.19,117,0.00,993.93,0.00,100.00,9,阴,29.05,1,东南,29.67,2022-07-07T21:00:00+08:00
97.62,24.34,2.24,95,0.00,994.59,0.00,100.00,9,阴,28.87,1,东,29.73,2022-07-07T22:00:00+08:00
97.94,24.51,2.54,84,0.00,994.91,0.00,61.50,4,多云,29.07,1,东,30.13,2022-07-07T23:00:00+08:00
98.00,24.45,1.42,84,0.00,994.49,0.00,58.27,4,多云,29.20,1,东,30.04,2022-07-08T00:00:00+08:00
98.00,24.34,1.39,80,0.00,993.87,0.00,58.83,4,多云,29.04,1,东,29.84,2022-07-08T01:00:00+08:00
97.90,24.38,1.66,83,0.00,993.55,0.00,100.00,9,阴,29.05,1,东,29.88,2022-07-08T02:00:00+08:00
98.08,24.34,1.68,60,0.00,993.14,0.00,69.28,4,多云,28.99,1,东北,29.87,2022-07-08T03:00:00+08:00
98.15,24.37,1.48,120,0.00,992.73,0.00,74.95,4,多云,29.08,1,东南,29.94,2022-07-08T04:00:00+08:00
98.70,24.20,0.80,82,0.00,992.89,0.00,65.08,4,多云,28.99,0,东,29.80,2022-07-08T05:00:00+08:00
98.87,24.15,0.63,104,0.00,993.01,3.73,59.05,4,多云,28.97,0,东南,29.77,2022-07-08T06:00:00+08:00
97.57,24.58,1.20,133,0.00,993.11,70.53,59.05,4,多云,29.40,1,东南,30.14,2022-07-08T07:00:00+08:00
97.28,26.37,1.79,101,0.00,994.21,129.91,43.39,4,多云,31.85,1,东,33.42,2022-07-08T08:00:00+08:00
95.92,27.41,3.70,107,0.00,994.60,476.96,54.53,4,多云,32.94,1,东南,35.03,2022-07-08T09:00:00+08:00
85.95,27.58,1.90,151,0.00,994.14,471.82,59.24,4,多云,32.79,1,东南,31.70,2022-07-08T10:00:00+08:00
82.29,28.93,3.46,182,0.00,994.34,740.71,68.34,4,多云,34.18,1,南,32.83,2022-07-08T11:00:00+08:00
78.44,30.43,5.91,161,0.00,993.72,754.46,91.47,9,阴,35.59,1,东南,34.11,2022-07-08T12:00:00+08:00
77.25,31.08,5.14,193,0.00,993.28,644.28,100.00,9,阴,36.57,1,西南,34.86,2022-07-08T13:00:00+08:00
80.12,31.30,1.22,233,0.00,992.36,477.12,100.00,9,阴,37.87,1,西南,36.61,2022-07-08T14:00:00+08:00
76.02,31.48,1.37,332,0.00,991.54,439.21,100.00,9,阴,37.73,1,西北,35.09,2022-07-08T15:00:00+08:00
74.31,31.33,1.59,236,0.00,991.09,438.22,100.00,9,阴,37.32,1,西南,34.01,2022-07-08T16:00:00+08:00
72.55,30.60,1.02,10,0.00,990.93,241.29,100.00,9,阴,36.21,1,北,31.86,2022-07-08T17:00:00+08:00
77.33,29.74,2.19,333,0.15,991.10,64.63,100.00,13,小雨,35.17,1,西北,32.32,2022-07-08T18:00:00+08:00
81.49,28.00,0.60,109,1.46,991.61,4.06,100.00,13,小雨,33.29,0,东南,30.80,2022-07-08T19:00:00+08:00
84.31,26.98,0.36,229,0.00,992.30,0.00,100.00,9,阴,32.09,0,西南,30.02,2022-07-08T20:00:00+08:00
88.57,26.30,0.22,178,0.00,993.02,0.00,0.00,0,晴,31.44,0,南,30.30,2022-07-08T21:00:00+08:00
92.00,25.90,0.41,37,0.00,993.15,0.00,0.00,0,晴,31.07,0,东北,30.74,2022-07-08T22:00:00+08:00
92.12,25.79,0.66,130,0.00,993.12,0.00,0.00,0,晴,30.88,0,东南,30.58,2022-07-08T23:00:00+08:00
93.27,25.61,0.18,42,0.00,992.42,0.00,2.04,0,晴,30.78,0,东北,30.63,2022-07-09T00:00:00+08:00
94.08,25.41,0.60,51,0.00,991.93,0.00,11.79,0,晴,30.47,0,东北,30.54,2022-07-09T01:00:00+08:00
93.85,25.32,0.66,60,0.00,991.28,0.00,24.54,0,晴,30.32,0,东北,30.30,2022-07-09T02:00:00+08:00
94.34,25.08,0.61,45,0.00,990.58,0.00,50.99,4,多云,30.01,0,东北,30.03,2022-07-09T03:00:00+08:00
95.67,25.08,0.83,119,0.00,990.53,0.00,52.77,4,多云,30.06,0,东南,30.45,2022-07-09T04:00:00+08:00
95.10,25.42,0.39,59,0.00,991.16,0.00,49.02,4,多云,30.59,0,东北,30.89,2022-07-09T05:00:00+08:00
95.69,25.24,0.54,129,0.00,991.40,2.31,48.39,4,多云,30.34,0,东南,30.75,2022-07-09T06:00:00+08:00
94.44,27.14,0.58,71,0.00,991.79,98.57,48.39,4,多云,33.00,0,东北,33.95,2022-07-09T07:00:00+08:00
90.42,27.24,0.70,14,0.00,992.39,270.85,42.98,4,多云,32.84,0,东北,32.69,2022-07-09T08:00:00+08:00
85.79,28.46,1.59,89,0.00,992.86,294.37,51.43,4,多云,34.11,1,东,33.30,2022-07-09T09:00:00+08:00
83.36,28.92,0.28,230,0.00,992.59,553.89,63.88,4,多云,34.82,0,西南,33.23,2022-07-09T10:00:00+08:00
81.11,30.27,1.16,11,0.00,992.63,470.17,94.39,9,阴,36.45,1,北,34.95,2022-07-09T11:00:00+08:00
76.11,31.57,1.54,132,0.00,992.20,588.08,100.00,9,阴,37.84,1,东南,35.32,2022-07-09T12:00:00+08:00
73.83,31.57,0.35,312,0.00,991.34,545.09,100.00,9,阴,37.84,0,西北,34.26,2022-07-09T13:00:00+08:00
69.23,32.49,0.64,139,0.00,990.89,658.28,88.75,9,阴,38.69,0,东南,33.84,2022-07-09T14:00:00+08:00
67.67,32.56,1.68,1,0.00,990.30,435.31,73.67,4,多云,38.45,1,北,33.21,2022-07-09T15:00:00+08:00
68.11,33.41,1.66,94,0.00,989.82,304.73,88.89,9,阴,39.74,1,东,35.05,2022-07-09T16:00:00+08:00
71.11,34.00,0.76,324,0.00,989.06,278.21,64.65,4,多云,41.08,0,西北,37.82,2022-07-09T17:00:00+08:00
73.59,31.50,0.83,186,0.00,989.22,102.33,54.32,4,多云,37.63,0,南,34.01,2022-07-09T18:00:00+08:00
77.44,29.64,0.59,356,0.00,989.74,4.06,54.32,4,多云,35.33,0,北,32.18,2022-07-09T19:00:00+08:00
80.34,28.28,0.50,272,0.00,990.30,0.00,0.00,0,晴,33.62,0,西,30.86,2022-07-09T20:00:00+08:00
82.66,27.82,0.29,185,0.00,990.86,0.00,100.00,9,阴,33.18,0,南,30.92,2022-07-09T21:00:00+08:00
86.08,27.87,0.34,149,0.00,991.85,0.00,6.73,0,晴,33.50,0,东南,32.29,2022-07-09T22:00:00+08:00
88.33,27.34,1.59,195,0.00,992.66,0.00,4.28,0,晴,32.67,1,西南,32.12,2022-07-09T23:00:00+08:00
