humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.42,28.75,1.72,93,0.00,1002.91,0.00,40.12,4,多云,34.79,1,东,35.30,2022-06-30T23:00:00+08:00
89.23,28.49,1.30,39,0.00,1002.59,0.00,43.16,4,多云,34.47,1,东北,34.70,2022-07-01T00:00:00+08:00
92.48,28.30,2.26,45,0.00,1001.83,0.00,44.44,4,多云,34.26,1,东北,35.57,2022-07-01T01:00:00+08:00
93.01,27.95,0.51,28,0.00,1001.78,0.00,69.06,4,多云,34.10,0,东北,35.05,2022-07-01T02:00:00+08:00
94.52,27.53,1.46,309,0.00,1001.18,0.00,68.74,4,多云,33.42,1,西北,34.76,2022-07-01T03:00:00+08:00
93.87,27.43,0.86,352,0.00,1000.92,0.00,62.00,4,多云,33.34,0,北,34.32,2022-07-01T04:00:00+08:00
93.36,27.40,2.29,25,0.00,1000.79,0.00,67.44,4,多云,33.00,1,东北,34.07,2022-07-01T05:00:00+08:00
92.74,27.55,1.29,327,0.00,1000.87,1.30,60.39,4,多云,33.35,1,西北,34.14,2022-07-01T06:00:00+08:00
88.72,28.23,2.50,333,0.00,1000.87,87.43,60.39,4,多云,33.83,1,西北,33.98,2022-07-01T07:00:00+08:00
83.02,29.59,0.66,357,0.00,1001.24,265.04,56.71,4,多云,35.70,0,北,34.40,2022-07-01T08:00:00+08:00
74.14,30.43,3.44,38,0.00,1001.31,394.29,63.34,4,多云,35.66,1,东北,32.24,2022-07-01T09:00:00+08:00
66.00,32.13,3.01,76,0.00,1000.91,696.92,51.95,4,多云,37.43,1,东北,31.61,2022-07-01T10:00:00+08:00
62.31,33.09,8.18,92,0.00,1000.79,373.94,100.00,9,阴,37.51,2,东,31.50,2022-07-01T11:00:00+08:00
64.21,31.71,8.82,109,0.00,1000.49,425.24,100.00,9,阴,35.62,2,东南,30.03,2022-07-01T12:00:00+08:00
67.81,32.05,4.27,109,0.00,999.87,386.72,86.25,9,阴,37.26,1,东南,32.33,2022-07-01T13:00:00+08:00
66.08,31.66,5.93,101,0.00,999.32,292.00,85.55,9,阴,36.25,1,东,30.82,2022-07-01T14:00:00+08:00
64.77,31.73,9.08,122,0.00,998.44,514.07,75.82,4,多云,35.66,2,东南,30.33,2022-07-01T15:00:00+08:00
65.91,31.93,5.17,85,0.00,997.68,355.87,86.32,9,阴,36.75,1,东,31.21,2022-07-01T16:00:00+08:00
63.82,32.08,10.60,118,0.00,996.99,96.56,100.00,9,阴,35.79,2,东南,30.48,2022-07-01T17:00:00+08:00
69.44,30.49,7.61,130,0.00,996.71,26.04,98.77,9,阴,34.59,2,东南,30.30,2022-07-01T18:00:00+08:00
77.94,29.41,4.88,130,0.00,997.50,4.88,98.77,9,阴,34.26,1,东南,31.97,2022-07-01T19:00:00+08:00
74.94,29.40,4.50,93,0.00,998.12,0.00,100.00,9,阴,34.07,1,东,30.72,2022-07-01T20:00:00+08:00
76.07,29.26,3.53,74,0.00,999.16,0.00,100.00,9,阴,34.14,1,东北,30.93,2022-07-01T21:00:00+08:00
98.55,26.48,4.26,76,1.34,1000.29,0.00,100.00,13,小雨,31.66,1,东北,34.08,2022-07-01T22:00:00+08:00
97.98,26.56,2.05,87,0.22,1000.12,0.00,100.00,13,小雨,32.14,1,东,34.04,2022-07-01T23:00:00+08:00
96.15,26.56,1.16,114,0.00,999.09,0.00,82.45,9,阴,32.17,1,东南,33.40,2022-07-02T00:00:00+08:00
94.36,26.60,3.08,68,0.00,998.33,0.00,99.36,9,阴,31.75,1,东北,32.86,2022-07-02T01:00:00+08:00
92.01,26.68,1.79,101,0.00,997.52,0.00,99.32,9,阴,31.94,1,东,32.19,2022-07-02T02:00:00+08:00
91.51,27.03,3.36,83,0.00,997.05,0.00,99.27,9,阴,32.13,1,东,32.68,2022-07-02T03:00:00+08:00
89.11,27.42,3.52,93,0.00,996.93,0.00,100.00,9,阴,32.49,1,东,32.56,2022-07-02T04:00:00+08:00
94.58,26.60,3.60,121,0.61,996.56,0.00,100.00,13,小雨,31.68,1,东南,32.94,2022-07-02T05:00:00+08:00
95.47,26.32,6.48,93,0.19,997.07,1.04,100.00,13,小雨,30.81,2,东,32.70,2022-07-02T06:00:00+08:00
92.61,26.46,5.97,104,0.00,997.29,85.51,100.00,9,阴,30.91,1,东南,31.98,2022-07-02T07:00:00+08:00
90.13,26.69,8.94,111,0.00,996.43,77.12,100.00,9,阴,30.54,2,东南,31.55,2022-07-02T08:00:00+08:00
86.97,27.51,5.71,79,0.00,996.81,84.46,100.00,9,阴,32.07,1,东,31.95,2022-07-02T09:00:00+08:00
90.24,27.59,3.88,104,0.00,996.92,122.15,100.00,9,阴,32.76,1,东南,33.30,2022-07-02T10:00:00+08:00
99.59,25.90,8.88,98,2.57,996.95,123.17,100.00,14,中雨,30.04,2,东,33.28,2022-07-02T11:00:00+08:00
100.95,25.79,9.35,103,3.93,996.66,168.74,100.00,14,中雨,29.89,2,东南,33.51,2022-07-02T12:00:00+08:00
100.89,25.75,7.88,103,2.47,996.27,191.50,100.00,13,小雨,30.09,2,东南,33.41,2022-07-02T13:00:00+08:00
100.42,26.02,10.03,98,4.43,995.45,104.32,100.00,14,中雨,30.07,2,东,33.79,2022-07-02T14:00:00+08:00
100.62,25.94,6.30,107,12.34,994.69,148.28,100.00,15,大雨,30.64,2,东南,33.70,2022-07-02T15:00:00+08:00
100.83,26.04,9.53,87,7.56,993.86,39.29,100.00,14,中雨,30.21,2,东,33.97,2022-07-02T16:00:00+08:00
100.52,26.33,10.34,103,4.78,993.62,71.61,100.00,14,中雨,30.48,2,东南,34.45,2022-07-02T17:00:00+08:00
100.92,25.77,5.77,116,4.30,994.11,52.68,100.00,14,中雨,30.51,1,东南,33.46,2022-07-02T18:00:00+08:00
100.59,26.18,7.18,114,1.18,994.71,4.88,100.00,13,小雨,30.83,2,东南,34.17,2022-07-02T19:00:00+08:00
100.97,25.45,6.59,82,7.29,994.88,0.00,100.00,14,中雨,29.89,2,东,32.85,2022-07-02T20:00:00+08:00
100.55,25.26,3.62,200,5.92,995.83,0.00,100.00,14,中雨,30.12,1,西南,32.35,2022-07-02T21:00:00+08:00
101.01,25.60,2.31,92,16.04,996.39,0.00,100.00,15,大雨,30.89,1,东,33.16,2022-07-02T22:00:00+08:00
101.18,26.26,6.12,122,4.39,996.58,0.00,100.00,14,中雨,31.18,2,东南,34.53,2022-07-02T23:00:00+08:00
101.10,26.54,5.40,168,1.01,996.96,0.00,100.00,13,小雨,31.72,1,东南,35.08,2022-07-03T00:00:00+08:00
101.21,26.46,6.99,135,10.55,996.46,0.00,100.00,15,大雨,31.32,2,东南,34.95,2022-07-03T01:00:00+08:00
101.18,26.31,5.53,161,7.52,995.95,0.00,100.00,14,中雨,31.36,1,东南,34.64,2022-07-03T02:00:00+08:00
101.03,26.38,5.01,141,10.74,995.21,0.00,100.00,15,大雨,31.55,1,东南,34.73,2022-07-03T03:00:00+08:00
100.98,26.51,2.57,189,11.32,995.13,0.00,100.00,15,大雨,32.18,1,南,34.98,2022-07-03T04:00:00+08:00
100.83,26.37,5.62,156,13.81,995.39,0.00,100.00,15,大雨,31.41,1,东南,34.64,2022-07-03T05:00:00+08:00
100.71,26.24,5.91,157,16.49,996.18,0.99,100.00,15,大雨,31.16,1,东南,34.33,2022-07-03T06:00:00+08:00
100.96,26.28,6.82,122,18.43,996.39,9.78,100.00,15,大雨,31.07,2,东南,34.50,2022-07-03T07:00:00+08:00
101.23,26.27,2.15,104,11.64,996.80,21.41,100.00,15,大雨,31.91,1,东南,34.57,2022-07-03T08:00:00+08:00
101.33,26.82,4.00,146,7.86,996.91,125.40,100.00,14,中雨,32.40,1,东南,35.75,2022-07-03T09:00:00+08:00
100.96,27.29,4.72,134,2.33,997.13,47.95,100.00,13,小雨,32.95,1,东南,36.61,2022-07-03T10:00:00+08:00
100.94,27.11,4.32,170,11.75,997.61,146.59,100.00,15,大雨,32.75,1,南,36.22,2022-07-03T11:00:00+08:00
100.91,27.69,3.97,150,1.04,997.70,134.58,100.00,13,小雨,33.68,1,东南,37.46,2022-07-03T12:00:00+08:00
100.97,28.10,6.58,152,1.17,997.01,268.62,100.00,13,小雨,33.83,2,东南,38.39,2022-07-03T13:00:00+08:00
98.10,28.44,5.82,179,0.00,996.68,140.62,100.00,9,阴,34.26,1,南,38.04,2022-07-03T14:00:00+08:00
