humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.46,25.81,2.36,112,1.31,980.95,139.54,100.00,13,小雨,30.02,1,东南,27.74,2022-07-02T11:00:00+08:00
85.09,26.03,2.35,119,1.42,981.00,136.34,100.00,13,小雨,30.44,1,东南,28.65,2022-07-02T12:00:00+08:00
88.82,25.46,6.94,181,9.37,980.66,160.29,100.00,15,大雨,29.05,2,南,28.91,2022-07-02T13:00:00+08:00
88.78,25.67,5.42,46,4.38,979.53,183.04,100.00,14,中雨,29.62,1,东北,29.26,2022-07-02T14:00:00+08:00
88.12,26.24,6.86,75,1.20,979.29,92.12,100.00,13,小雨,30.13,2,东北,30.04,2022-07-02T15:00:00+08:00
86.02,25.95,4.88,68,1.24,978.62,56.01,100.00,13,小雨,29.93,1,东北,28.83,2022-07-02T16:00:00+08:00
83.78,26.07,1.71,307,0.00,978.42,118.35,99.79,9,阴,30.53,1,西北,28.28,2022-07-02T17:00:00+08:00
86.03,25.62,7.89,90,1.53,978.34,71.76,100.00,13,小雨,28.93,2,东,28.27,2022-07-02T18:00:00+08:00
86.99,25.62,5.10,104,0.42,979.05,3.65,100.00,13,小雨,29.49,1,东南,28.59,2022-07-02T19:00:00+08:00
87.45,25.41,3.31,118,0.76,979.19,0.00,100.00,13,小雨,29.55,1,东南,28.38,2022-07-02T20:00:00+08:00
90.91,25.34,4.47,114,6.20,979.74,0.00,100.00,14,中雨,29.47,1,东南,29.38,2022-07-02T21:00:00+08:00
92.30,25.41,2.99,26,1.97,980.30,0.00,100.00,13,小雨,29.92,1,东北,29.96,2022-07-02T22:00:00+08:00
92.63,25.07,2.64,55,0.97,980.41,0.00,100.00,13,小雨,29.53,1,东北,29.46,2022-07-02T23:00:00+08:00
93.30,25.51,4.43,131,1.06,980.70,0.00,100.00,13,小雨,29.87,1,东南,30.46,2022-07-03T00:00:00+08:00
92.90,25.40,4.60,149,6.71,980.62,0.00,100.00,14,中雨,29.66,1,东南,30.14,2022-07-03T01:00:00+08:00
92.93,24.78,5.28,153,6.38,980.07,0.00,100.00,14,中雨,28.65,1,东南,29.05,2022-07-03T02:00:00+08:00
92.75,25.42,4.57,143,9.01,979.37,0.00,100.00,15,大雨,29.68,1,东南,30.12,2022-07-03T03:00:00+08:00
91.50,25.52,4.24,179,5.33,979.12,0.00,100.00,14,中雨,29.80,1,南,29.89,2022-07-03T04:00:00+08:00
91.59,25.63,6.97,234,1.81,979.47,0.00,100.00,13,小雨,29.47,2,西南,30.12,2022-07-03T05:00:00+08:00
93.08,25.70,5.16,139,1.04,979.89,1.17,100.00,13,小雨,30.00,1,东南,30.74,2022-07-03T06:00:00+08:00
93.33,25.68,3.57,151,18.58,980.53,10.12,100.00,15,大雨,30.27,1,东南,30.78,2022-07-03T07:00:00+08:00
93.31,25.42,3.15,161,11.53,980.40,53.56,100.00,15,大雨,29.97,1,东南,30.30,2022-07-03T08:00:00+08:00
90.77,26.04,3.96,155,2.02,980.53,34.48,100.00,13,小雨,30.55,1,东南,30.58,2022-07-03T09:00:00+08:00
89.25,27.24,6.63,154,0.23,980.85,126.22,100.00,13,小雨,31.68,2,东南,32.27,2022-07-03T10:00:00+08:00
88.55,26.78,4.27,149,0.87,981.00,89.89,100.00,13,小雨,31.39,1,东南,31.16,2022-07-03T11:00:00+08:00
92.00,25.54,5.76,215,20.94,981.30,170.92,100.00,15,大雨,29.59,1,西南,30.09,2022-07-03T12:00:00+08:00
93.57,25.56,4.61,154,17.84,981.42,228.32,100.00,15,大雨,29.93,1,东南,30.64,2022-07-03T13:00:00+08:00
95.59,27.53,3.03,142,0.00,980.52,326.81,100.00,9,阴,33.22,1,东南,35.15,2022-07-03T14:00:00+08:00
87.70,28.17,4.98,147,0.00,979.73,130.02,94.58,9,阴,33.22,1,东南,33.48,2022-07-03T15:00:00+08:00
88.29,26.81,5.71,142,4.12,979.64,125.77,100.00,14,中雨,31.16,1,东南,31.13,2022-07-03T16:00:00+08:00
88.98,27.07,3.58,166,1.43,979.07,118.86,100.00,13,小雨,31.97,1,东南,31.85,2022-07-03T17:00:00+08:00
91.36,26.84,0.98,164,2.38,979.67,31.37,100.00,13,小雨,32.28,0,东南,32.27,2022-07-03T18:00:00+08:00
94.51,26.44,1.31,182,1.40,979.89,3.65,100.00,13,小雨,31.86,1,南,32.60,2022-07-03T19:00:00+08:00
94.49,26.45,3.45,166,0.00,980.63,0.00,100.00,9,阴,31.48,1,东南,32.61,2022-07-03T20:00:00+08:00
95.85,26.33,3.46,153,0.00,980.88,0.00,100.00,9,阴,31.40,1,东南,32.85,2022-07-03T21:00:00+08:00
95.76,26.30,3.15,156,0.00,981.56,0.00,100.00,9,阴,31.40,1,东南,32.76,2022-07-03T22:00:00+08:00
95.37,26.54,3.11,152,0.00,981.91,0.00,98.77,9,阴,31.74,1,东南,33.09,2022-07-03T23:00:00+08:00
93.89,26.42,3.41,138,0.00,981.38,0.00,98.77,9,阴,31.40,1,东南,32.35,2022-07-04T00:00:00+08:00
93.38,26.55,2.33,121,0.24,980.95,0.00,100.00,13,小雨,31.75,1,东南,32.42,2022-07-04T01:00:00+08:00
92.84,26.76,3.31,158,0.16,980.45,0.00,100.00,13,小雨,31.84,1,东南,32.64,2022-07-04T02:00:00+08:00
92.94,26.31,2.92,162,0.60,980.09,0.00,100.00,13,小雨,31.27,1,东南,31.82,2022-07-04T03:00:00+08:00
93.10,26.55,5.43,122,0.70,979.90,0.00,100.00,13,小雨,31.17,1,东南,32.32,2022-07-04T04:00:00+08:00
94.12,26.18,4.36,135,1.04,979.90,0.00,100.00,13,小雨,30.90,1,东南,31.97,2022-07-04T05:00:00+08:00
95.95,26.55,5.16,144,3.17,980.19,1.64,100.00,14,中雨,31.42,1,东南,33.31,2022-07-04T06:00:00+08:00
96.89,25.58,3.93,188,2.12,980.82,12.02,100.00,13,小雨,30.30,1,南,31.77,2022-07-04T07:00:00+08:00
98.95,25.97,3.50,139,1.14,979.68,100.19,100.00,13,小雨,31.08,1,东南,33.20,2022-07-04T08:00:00+08:00
96.37,26.23,3.94,139,0.95,981.50,101.92,100.00,13,小雨,31.20,1,东南,32.84,2022-07-04T09:00:00+08:00
97.30,27.04,4.18,126,0.33,981.61,278.62,100.00,13,小雨,32.41,1,东南,34.77,2022-07-04T10:00:00+08:00
93.07,26.69,5.36,164,0.00,981.94,182.47,100.00,9,阴,31.39,1,东南,32.58,2022-07-04T11:00:00+08:00
95.79,27.08,4.28,161,0.00,981.56,192.02,100.00,9,阴,32.34,1,东南,34.31,2022-07-04T12:00:00+08:00
95.16,26.98,5.20,170,0.72,981.73,113.98,100.00,13,小雨,31.99,1,南,33.89,2022-07-04T13:00:00+08:00
97.10,27.10,3.24,137,3.94,981.64,104.29,100.00,14,中雨,32.65,1,东南,34.82,2022-07-04T14:00:00+08:00
97.44,26.63,2.97,136,1.06,981.22,127.32,100.00,13,小雨,32.03,1,东南,33.99,2022-07-04T15:00:00+08:00
97.94,26.91,3.65,123,0.37,980.76,437.61,100.00,13,小雨,32.36,1,东南,34.73,2022-07-04T16:00:00+08:00
94.78,27.16,4.90,125,0.53,980.74,69.81,100.00,13,小雨,32.28,1,东南,34.11,2022-07-04T17:00:00+08:00
94.47,27.33,2.06,143,0.00,980.96,51.48,100.00,9,阴,33.02,1,东南,34.34,2022-07-04T18:00:00+08:00
96.79,26.71,1.47,186,0.00,980.82,3.65,100.00,9,阴,32.38,1,南,33.92,2022-07-04T19:00:00+08:00
96.89,26.60,2.46,143,0.42,981.68,0.00,100.00,13,小雨,32.05,1,东南,33.74,2022-07-04T20:00:00+08:00
96.37,26.80,3.26,163,0.00,982.52,0.00,94.28,9,阴,32.15,1,东南,33.96,2022-07-04T21:00:00+08:00
96.47,26.47,2.24,122,0.00,983.28,0.00,88.79,9,阴,31.87,1,东南,33.34,2022-07-04T22:00:00+08:00
97.41,25.51,3.62,122,0.00,984.55,0.00,91.73,9,阴,30.28,1,东南,31.81,2022-07-04T23:00:00+08:00
94.37,27.02,3.21,141,0.00,983.42,0.00,100.00,9,阴,32.35,1,东南,33.68,2022-07-05T00:00:00+08:00
94.07,26.99,3.83,136,0.22,983.09,0.00,100.00,13,小雨,32.17,1,东南,33.52,2022-07-05T01:00:00+08:00
96.16,26.32,3.09,151,0.33,982.69,0.00,100.00,13,小雨,31.47,1,东南,32.94,2022-07-05T02:00:00+08:00
97.01,26.96,1.12,2,0.00,982.69,0.00,100.00,9,阴,32.83,1,北,34.50,2022-07-05T03:00:00+08:00
96.72,26.68,3.32,181,0.00,982.62,0.00,100.00,9,阴,32.00,1,南,33.84,2022-07-05T04:00:00+08:00
96.11,26.84,0.47,107,0.00,982.78,0.00,100.00,9,阴,32.70,0,东南,33.94,2022-07-05T05:00:00+08:00
95.02,27.08,2.30,147,0.00,983.44,1.50,100.00,9,阴,32.65,1,东南,34.03,2022-07-05T06:00:00+08:00
94.36,26.98,3.08,164,0.00,983.70,32.72,100.00,9,阴,32.31,1,东南,33.60,2022-07-05T07:00:00+08:00
93.51,26.88,2.00,141,0.47,984.20,65.08,100.00,13,小雨,32.30,1,东南,33.10,2022-07-05T08:00:00+08:00
94.79,26.98,2.62,152,0.72,984.23,148.52,100.00,13,小雨,32.42,1,东南,33.75,2022-07-05T09:00:00+08:00
93.65,27.55,2.55,144,0.00,984.29,179.04,100.00,9,阴,33.19,1,东南,34.48,2022-07-05T10:00:00+08:00
92.60,27.69,2.69,153,0.00,984.90,244.94,100.00,9,阴,33.29,1,东南,34.37,2022-07-05T11:00:00+08:00
91.37,29.61,3.71,171,0.00,984.42,358.43,100.00,9,阴,35.87,1,南,37.91,2022-07-05T12:00:00+08:00
90.00,29.55,2.73,157,0.00,983.98,339.77,100.00,9,阴,35.84,1,东南,37.21,2022-07-05T13:00:00+08:00
90.81,30.51,3.15,214,0.00,983.47,326.72,100.00,9,阴,37.28,1,西南,39.67,2022-07-05T14:00:00+08:00
91.19,29.27,3.76,232,0.18,983.01,181.09,100.00,13,小雨,35.34,1,西南,37.10,2022-07-05T15:00:00+08:00
91.96,27.24,12.61,197,0.32,983.75,125.45,100.00,13,小雨,30.80,3,西南,33.25,2022-07-05T16:00:00+08:00
91.39,29.14,2.08,110,0.00,982.48,77.68,100.00,9,阴,35.46,1,东南,36.90,2022-07-05T17:00:00+08:00
92.17,29.15,0.88,132,0.00,982.84,57.54,100.00,9,阴,35.76,0,东南,37.24,2022-07-05T18:00:00+08:00
92.14,28.50,2.80,188,0.00,983.10,3.65,100.00,9,阴,34.44,1,南,35.85,2022-07-05T19:00:00+08:00
92.91,27.16,3.47,195,7.95,984.42,0.00,100.00,14,中雨,32.40,1,西南,33.44,2022-07-05T20:00:00+08:00
95.93,27.18,3.51,151,0.93,985.01,0.00,100.00,13,小雨,32.64,1,东南,34.56,2022-07-05T21:00:00+08:00
96.56,27.29,2.30,135,0.69,986.12,0.00,100.00,13,小雨,33.07,1,东南,35.01,2022-07-05T22:00:00+08:00
97.17,27.48,2.73,197,0.41,986.13,0.00,100.00,13,小雨,33.31,1,西南,35.63,2022-07-05T23:00:00+08:00
97.20,27.07,1.82,114,0.19,985.89,0.00,100.00,13,小雨,32.87,1,东南,34.80,2022-07-06T00:00:00+08:00
97.85,26.82,3.55,139,0.45,985.84,0.00,100.00,13,小雨,32.24,1,东南,34.52,2022-07-06T01:00:00+08:00
97.78,26.77,2.77,143,3.44,985.33,0.00,100.00,14,中雨,32.30,1,东南,34.39,2022-07-06T02:00:00+08:00
97.86,26.85,2.32,96,0.68,985.22,0.00,100.00,13,小雨,32.51,1,东,34.58,2022-07-06T03:00:00+08:00
98.03,26.58,1.38,130,0.10,985.07,0.00,100.00,9,阴,32.29,1,东南,34.10,2022-07-06T04:00:00+08:00
97.83,26.59,1.51,113,0.00,985.22,0.00,100.00,9,阴,32.27,1,东南,34.05,2022-07-06T05:00:00+08:00
97.84,26.58,2.19,167,0.00,985.47,1.08,100.00,9,阴,32.13,1,东南,34.03,2022-07-06T06:00:00+08:00
97.72,26.68,2.62,154,0.00,986.03,22.78,100.00,9,阴,32.19,1,东南,34.19,2022-07-06T07:00:00+08:00
97.87,27.11,2.16,186,0.00,986.08,64.90,100.00,9,阴,32.92,1,南,35.12,2022-07-06T08:00:00+08:00
97.53,26.76,2.22,150,0.00,986.54,320.89,100.00,9,阴,32.37,1,东南,34.28,2022-07-06T12:00:00+08:00
95.41,28.83,3.96,107,0.00,985.33,315.33,100.00,9,阴,34.98,1,东南,37.84,2022-07-06T13:00:00+08:00
94.56,28.56,1.53,120,0.00,984.89,210.60,100.00,9,阴,34.95,1,东南,36.92,2022-07-06T14:00:00+08:00
96.73,28.47,3.90,130,0.23,984.86,183.48,100.00,13,小雨,34.55,1,东南,37.57,2022-07-06T15:00:00+08:00
95.14,28.32,3.35,112,0.00,984.90,136.91,100.00,9,阴,34.30,1,东南,36.64,2022-07-06T16:00:00+08:00
93.24,28.08,2.21,155,0.00,984.51,140.40,100.00,9,阴,34.01,1,东南,35.41,2022-07-06T17:00:00+08:00
93.20,28.56,2.88,161,0.00,984.91,79.80,100.00,9,阴,34.59,1,东南,36.39,2022-07-06T18:00:00+08:00
93.68,27.66,1.22,165,0.00,985.62,3.65,100.00,9,阴,33.60,1,东南,34.71,2022-07-06T19:00:00+08:00
92.79,27.21,1.10,113,0.00,986.74,0.00,100.00,9,阴,32.89,1,东南,33.49,2022-07-06T20:00:00+08:00
94.79,26.17,1.28,62,6.37,987.60,0.00,100.00,14,中雨,31.48,1,东北,32.18,2022-07-06T21:00:00+08:00
96.83,25.56,1.95,133,1.08,988.04,0.00,100.00,13,小雨,30.62,1,东南,31.71,2022-07-06T22:00:00+08:00
97.91,25.75,0.98,98,0.00,987.92,0.00,100.00,9,阴,31.14,0,东,32.43,2022-07-06T23:00:00+08:00
98.24,25.92,2.68,192,0.00,987.73,0.00,100.00,9,阴,31.11,1,西南,32.86,2022-07-07T00:00:00+08:00
98.16,25.01,2.18,163,0.00,987.17,0.00,100.00,9,阴,29.87,1,东南,31.11,2022-07-07T01:00:00+08:00
97.79,25.06,2.90,179,0.00,986.45,0.00,95.07,9,阴,29.79,1,南,31.09,2022-07-07T02:00:00+08:00
98.29,26.07,2.47,159,0.00,986.56,0.00,87.00,9,阴,31.36,1,东南,33.17,2022-07-07T03:00:00+08:00
97.71,25.53,2.65,145,0.00,986.61,0.00,89.37,9,阴,30.51,1,东南,31.94,2022-07-07T04:00:00+08:00
96.87,26.03,2.01,195,0.00,986.72,0.00,100.00,9,阴,31.29,1,西南,32.62,2022-07-07T05:00:00+08:00
96.56,26.06,2.06,168,0.00,987.16,1.03,87.58,9,阴,31.31,1,东南,32.57,2022-07-07T06:00:00+08:00
95.88,26.31,2.42,239,0.00,988.01,50.27,87.58,9,阴,31.56,1,西南,32.82,2022-07-07T07:00:00+08:00
96.93,26.60,1.14,210,0.00,988.21,133.25,100.00,9,阴,32.28,1,西南,33.75,2022-07-07T08:00:00+08:00
94.86,28.95,2.36,114,0.00,988.06,228.31,88.46,9,阴,35.40,1,东南,37.89,2022-07-07T09:00:00+08:00
91.18,31.04,5.28,115,0.00,988.32,393.54,100.00,9,阴,37.74,1,东南,41.05,2022-07-07T11:00:00+08:00
91.38,31.07,5.78,154,0.00,988.03,443.54,100.00,9,阴,37.71,1,东南,41.21,2022-07-07T12:00:00+08:00
92.07,28.27,0.98,257,0.13,987.91,274.94,100.00,13,小雨,34.42,0,西南,35.35,2022-07-07T13:00:00+08:00
94.06,27.95,3.23,142,0.21,987.83,247.89,100.00,13,小雨,33.69,1,东南,35.45,2022-07-07T14:00:00+08:00
94.83,25.97,8.67,294,6.24,988.20,119.78,100.00,14,中雨,29.87,2,西北,31.82,2022-07-07T15:00:00+08:00
96.29,25.36,2.45,181,5.47,987.51,76.01,100.00,14,中雨,30.21,1,南,31.16,2022-07-07T16:00:00+08:00
96.82,25.39,1.03,327,0.99,987.46,42.78,100.00,13,小雨,30.54,1,西北,31.39,2022-07-07T17:00:00+08:00
97.17,25.50,1.25,144,0.25,987.35,35.51,100.00,13,小雨,30.68,1,东南,31.71,2022-07-07T18:00:00+08:00
97.94,25.30,1.01,106,0.00,987.85,3.65,100.00,9,阴,30.49,1,东南,31.58,2022-07-07T19:00:00+08:00
98.01,24.50,2.59,161,0.00,988.42,0.00,100.00,9,阴,29.06,1,东南,30.13,2022-07-07T20:00:00+08:00
98.85,24.59,1.25,175,0.11,989.32,0.00,100.00,13,小雨,29.48,1,南,30.55,2022-07-07T21:00:00+08:00
99.13,24.50,2.05,169,0.00,990.03,0.00,100.00,9,阴,29.22,1,南,30.48,2022-07-07T22:00:00+08:00
99.31,24.55,1.67,153,0.00,990.30,0.00,69.88,4,多云,29.38,1,东南,30.62,2022-07-07T23:00:00+08:00
99.15,24.52,1.57,169,0.00,989.87,0.00,56.95,4,多云,29.34,1,南,30.52,2022-07-08T00:00:00+08:00
99.48,24.76,1.12,145,0.00,989.32,0.00,55.74,4,多云,29.79,1,东南,31.06,2022-07-08T01:00:00+08:00
99.36,24.96,3.01,150,0.00,989.13,0.00,56.22,4,多云,29.72,1,东南,31.40,2022-07-08T02:00:00+08:00
99.18,24.35,1.66,130,0.00,988.75,0.00,96.71,9,阴,29.08,1,东南,30.22,2022-07-08T03:00:00+08:00
99.13,24.37,1.97,182,0.00,988.32,0.00,64.96,4,多云,29.05,1,南,30.24,2022-07-08T04:00:00+08:00
99.36,24.13,1.01,131,0.00,988.24,0.00,50.42,4,多云,28.90,1,东南,29.88,2022-07-08T05:00:00+08:00
99.59,24.14,1.75,134,0.00,988.36,4.09,51.09,4,多云,28.79,1,东南,29.97,2022-07-08T06:00:00+08:00
98.33,24.48,3.47,184,0.00,987.15,88.49,51.09,4,多云,28.89,1,南,30.19,2022-07-08T07:00:00+08:00
100.21,25.54,2.52,131,0.00,989.75,292.12,42.31,4,多云,30.71,1,东南,32.78,2022-07-08T08:00:00+08:00
98.82,27.14,4.69,160,0.00,990.56,515.78,37.42,0,晴,32.58,1,东南,35.52,2022-07-08T09:00:00+08:00
92.91,29.97,3.25,158,0.00,989.85,709.59,60.27,4,多云,36.63,1,东南,39.35,2022-07-08T10:00:00+08:00
90.90,31.86,3.93,171,0.00,989.94,687.91,100.00,9,阴,39.23,1,南,42.88,2022-07-08T11:00:00+08:00
87.24,32.90,3.47,117,0.00,989.42,583.16,68.84,4,多云,40.58,1,东南,43.63,2022-07-08T12:00:00+08:00
81.64,33.49,5.22,135,0.00,988.92,710.43,100.00,9,阴,40.60,1,东南,42.21,2022-07-08T13:00:00+08:00
81.65,33.44,4.72,130,0.00,987.80,536.63,99.60,9,阴,40.62,1,东南,42.09,2022-07-08T14:00:00+08:00
78.53,35.50,5.58,196,0.00,987.04,598.50,97.19,9,阴,43.32,1,西南,45.39,2022-07-08T15:00:00+08:00
80.93,35.22,2.84,155,0.00,986.61,318.93,88.35,9,阴,43.65,1,东南,46.06,2022-07-08T16:00:00+08:00
80.15,33.06,1.02,121,0.00,986.44,113.86,75.97,4,多云,40.55,1,东南,40.45,2022-07-08T17:00:00+08:00
83.00,30.67,2.21,172,0.00,986.59,84.05,100.00,9,阴,37.01,1,南,36.59,2022-07-08T18:00:00+08:00
86.37,29.09,1.59,279,0.12,987.32,3.65,100.00,13,小雨,35.07,1,西,34.77,2022-07-08T19:00:00+08:00
88.46,28.42,1.69,302,0.00,987.95,0.00,100.00,9,阴,34.23,1,西北,34.26,2022-07-08T20:00:00+08:00
90.05,27.84,1.19,332,0.00,988.71,0.00,0.00,0,晴,33.60,1,西北,33.72,2022-07-08T21:00:00+08:00
92.06,27.19,3.23,144,0.00,988.77,0.00,0.00,0,晴,32.43,1,东南,33.19,2022-07-08T22:00:00+08:00
91.58,27.56,1.26,157,0.00,988.85,0.00,3.25,0,晴,33.29,1,东南,33.74,2022-07-08T23:00:00+08:00
92.49,27.47,1.39,108,0.00,987.92,0.00,19.91,0,晴,33.20,1,东南,33.89,2022-07-09T00:00:00+08:00
93.08,27.12,0.97,176,0.00,987.48,0.00,37.43,0,晴,32.81,0,南,33.42,2022-07-09T01:00:00+08:00
92.85,26.86,1.27,154,0.00,986.74,0.00,36.11,0,晴,32.36,1,东南,32.83,2022-07-09T02:00:00+08:00
93.37,26.34,1.58,113,0.00,986.18,0.00,36.84,0,晴,31.58,1,东南,32.02,2022-07-09T03:00:00+08:00
94.05,25.81,0.61,78,0.00,986.05,0.00,33.21,0,晴,31.04,0,东北,31.26,2022-07-09T04:00:00+08:00
94.36,25.99,1.94,143,0.00,986.61,0.00,100.00,9,阴,31.08,1,东南,31.70,2022-07-09T05:00:00+08:00
94.74,25.85,1.24,109,0.00,986.72,3.97,35.62,0,晴,31.03,1,东南,31.56,2022-07-09T06:00:00+08:00
94.07,26.78,0.17,207,0.00,987.29,95.60,35.62,0,晴,32.52,0,西南,33.11,2022-07-09T07:00:00+08:00
90.83,29.67,1.95,150,0.00,987.84,284.03,38.11,0,晴,36.23,1,东南,37.81,2022-07-09T08:00:00+08:00
88.41,29.86,3.19,151,0.00,988.42,262.05,100.00,9,阴,36.09,1,东南,37.21,2022-07-09T09:00:00+08:00
85.56,31.31,2.39,189,0.00,988.18,364.80,100.00,9,阴,38.17,1,南,39.12,2022-07-09T10:00:00+08:00
83.87,33.19,2.86,233,0.00,988.08,572.71,95.61,9,阴,40.80,1,西南,42.64,2022-07-09T11:00:00+08:00
80.11,33.57,0.85,244,0.00,987.48,571.10,62.94,4,多云,41.35,0,西南,41.60,2022-07-09T12:00:00+08:00
80.00,34.96,2.43,200,0.00,986.85,549.77,60.84,4,多云,43.21,1,西南,44.88,2022-07-09T13:00:00+08:00
76.78,35.65,3.31,172,0.00,986.41,478.51,64.65,4,多云,43.76,1,南,44.74,2022-07-09T14:00:00+08:00
74.61,35.68,1.94,143,0.00,985.84,603.40,82.08,9,阴,43.80,1,东南,43.55,2022-07-09T15:00:00+08:00
76.97,36.68,2.11,116,0.00,985.07,377.98,0.00,0,晴,45.62,1,东南,47.46,2022-07-09T16:00:00+08:00
75.21,33.84,1.80,100,0.00,984.46,315.03,61.57,4,多云,41.09,1,东,39.65,2022-07-09T17:00:00+08:00
74.95,31.96,1.74,118,0.00,984.86,103.14,100.00,9,阴,38.27,1,东南,35.55,2022-07-09T18:00:00+08:00
81.59,29.76,1.41,285,0.00,985.33,3.65,100.00,9,阴,35.70,1,西北,34.14,2022-07-09T19:00:00+08:00
81.78,29.57,1.47,113,0.00,985.82,0.00,3.55,0,晴,35.42,1,东南,33.85,2022-07-09T20:00:00+08:00
81.95,28.82,1.87,112,0.00,986.22,0.00,5.63,0,晴,34.28,1,东南,32.48,2022-07-09T21:00:00+08:00
83.14,28.66,0.70,25,0.00,987.51,0.00,7.84,0,晴,34.35,0,东北,32.65,2022-07-09T22:00:00+08:00
