humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
50.64,21.72,1.36,82,0.00,995.21,0.00,100.00,9,阴,22.92,1,东,13.16,2022-11-02T03:00:00+08:00
50.62,21.53,0.65,62,0.00,994.83,0.00,100.00,9,阴,22.81,0,东北,13.00,2022-11-02T04:00:00+08:00
44.50,21.32,2.26,285,0.00,995.08,0.00,95.45,9,阴,21.95,1,西北,11.29,2022-11-02T05:00:00+08:00
53.80,20.92,0.68,313,0.00,995.68,0.00,100.00,9,阴,22.22,0,西北,13.31,2022-11-02T06:00:00+08:00
55.39,20.64,0.87,345,0.00,996.37,3.58,100.00,9,阴,21.92,0,西北,13.47,2022-11-02T07:00:00+08:00
63.18,18.46,1.20,90,0.11,998.20,197.69,100.00,13,小雨,19.52,1,东,13.42,2022-11-02T09:00:00+08:00
67.20,17.91,3.36,62,0.15,998.22,243.19,100.00,13,小雨,18.61,1,东北,13.79,2022-11-02T11:00:00+08:00
75.38,19.02,1.41,91,0.00,997.88,312.21,100.00,9,阴,20.71,1,东,16.58,2022-11-02T12:00:00+08:00
76.97,18.55,4.12,54,0.00,997.02,247.40,100.00,9,阴,19.69,1,东北,16.44,2022-11-02T13:00:00+08:00
79.88,18.75,0.21,357,0.32,996.18,240.17,100.00,13,小雨,20.77,0,北,17.28,2022-11-02T14:00:00+08:00
82.16,17.62,0.77,125,0.58,995.99,154.74,100.00,13,小雨,19.32,0,东南,16.56,2022-11-02T15:00:00+08:00
86.76,16.91,2.85,77,0.17,996.14,49.40,100.00,13,小雨,18.22,1,东北,16.72,2022-11-02T17:00:00+08:00
86.17,16.95,1.19,162,0.00,996.18,0.00,100.00,9,阴,18.54,1,东南,16.64,2022-11-02T18:00:00+08:00
83.67,17.03,1.94,120,0.00,996.38,0.00,100.00,9,阴,18.41,1,东南,16.24,2022-11-02T19:00:00+08:00
83.28,17.20,3.11,48,0.00,996.96,0.00,100.00,9,阴,18.41,1,东北,16.34,2022-11-02T20:00:00+08:00
83.87,17.16,4.07,69,0.00,997.41,0.00,100.00,9,阴,18.20,1,东北,16.42,2022-11-02T22:00:00+08:00
82.18,17.01,3.11,78,0.00,997.23,0.00,100.00,9,阴,18.12,1,东北,15.93,2022-11-02T23:00:00+08:00
83.65,17.17,2.07,73,0.00,997.15,0.00,100.00,9,阴,18.57,1,东北,16.38,2022-11-03T00:00:00+08:00
83.52,17.14,1.70,117,0.00,997.30,0.00,100.00,9,阴,18.59,1,东南,16.33,2022-11-03T01:00:00+08:00
85.78,16.91,3.64,76,0.00,996.64,0.00,100.00,9,阴,18.04,1,东北,16.53,2022-11-03T02:00:00+08:00
85.69,16.83,2.84,143,0.15,996.21,0.00,100.00,13,小雨,18.07,1,东南,16.43,2022-11-03T03:00:00+08:00
85.61,16.93,1.77,59,0.00,996.27,0.00,100.00,9,阴,18.39,1,东北,16.51,2022-11-03T04:00:00+08:00
83.66,17.00,2.44,73,0.00,996.55,0.00,100.00,9,阴,18.28,1,东北,16.21,2022-11-03T05:00:00+08:00
85.32,17.00,2.43,76,0.00,997.09,0.00,96.87,9,阴,18.35,1,东北,16.53,2022-11-03T06:00:00+08:00
84.48,17.18,0.68,85,0.00,997.75,25.38,96.87,9,阴,18.86,0,东,16.56,2022-11-03T07:00:00+08:00
84.62,17.52,2.24,94,0.00,998.63,98.72,96.93,9,阴,19.02,1,东,16.94,2022-11-03T08:00:00+08:00
84.68,17.94,1.96,91,0.00,999.21,127.48,100.00,9,阴,19.62,1,东,17.41,2022-11-03T09:00:00+08:00
86.76,18.25,1.77,151,0.00,1000.00,170.15,100.00,9,阴,20.14,1,东南,18.19,2022-11-03T10:00:00+08:00
84.11,18.65,0.87,103,0.00,999.68,207.65,99.58,9,阴,20.71,0,东南,18.08,2022-11-03T11:00:00+08:00
81.67,19.12,1.62,140,0.10,999.41,192.83,99.66,9,阴,21.07,1,东南,18.08,2022-11-03T12:00:00+08:00
80.57,19.10,0.93,147,0.00,998.80,186.01,82.78,9,阴,21.12,0,东南,17.81,2022-11-03T13:00:00+08:00
83.10,19.16,0.60,64,0.20,998.40,172.12,100.00,13,小雨,21.37,0,东北,18.44,2022-11-03T14:00:00+08:00
86.87,18.96,1.76,129,0.53,998.30,154.37,99.97,13,小雨,21.07,1,东南,19.04,2022-11-03T15:00:00+08:00
88.63,18.57,1.31,116,0.40,998.68,94.05,100.00,13,小雨,20.72,1,东南,18.96,2022-11-03T16:00:00+08:00
89.92,18.24,1.60,113,0.27,999.45,0.00,99.91,13,小雨,20.29,1,东南,18.84,2022-11-03T18:00:00+08:00
89.52,18.24,1.58,122,0.11,1000.03,0.00,100.00,13,小雨,20.27,1,东南,18.76,2022-11-03T19:00:00+08:00
90.24,18.33,2.01,121,0.36,1000.83,0.00,100.00,13,小雨,20.34,1,东南,19.01,2022-11-03T20:00:00+08:00
90.41,18.22,1.31,120,0.42,1001.33,0.00,100.00,13,小雨,20.34,1,东南,18.92,2022-11-03T21:00:00+08:00
90.56,18.20,1.28,111,0.43,1001.55,0.00,100.00,13,小雨,20.32,1,东南,18.93,2022-11-03T22:00:00+08:00
91.00,18.15,1.33,135,0.42,1001.63,0.00,100.00,13,小雨,20.26,1,东南,18.96,2022-11-03T23:00:00+08:00
91.01,18.07,1.02,100,0.55,1001.37,0.00,100.00,13,小雨,20.22,1,东,18.87,2022-11-04T00:00:00+08:00
90.75,17.92,2.16,137,1.15,1001.37,0.00,100.00,13,小雨,19.80,1,东南,18.64,2022-11-04T01:00:00+08:00
90.77,18.00,2.62,77,1.51,1001.09,0.00,100.00,13,小雨,19.82,1,东北,18.73,2022-11-04T02:00:00+08:00
91.45,17.97,2.45,96,1.73,1000.94,0.00,100.00,13,小雨,19.84,1,东,18.84,2022-11-04T03:00:00+08:00
90.95,17.94,1.14,80,1.32,1001.00,0.00,100.00,13,小雨,20.02,1,东,18.70,2022-11-04T04:00:00+08:00
90.99,17.96,1.42,61,1.55,1001.57,0.00,99.64,13,小雨,20.00,1,东北,18.73,2022-11-04T05:00:00+08:00
91.49,17.84,0.70,53,1.23,1001.74,0.00,99.20,13,小雨,20.00,0,东北,18.69,2022-11-04T06:00:00+08:00
92.16,17.82,1.67,102,0.77,1002.25,3.62,100.00,13,小雨,19.82,1,东南,18.81,2022-11-04T07:00:00+08:00
92.02,17.87,2.52,49,0.24,1003.19,54.32,99.43,13,小雨,19.72,1,东北,18.84,2022-11-04T08:00:00+08:00
89.92,18.04,3.91,75,0.20,1003.82,115.10,97.68,13,小雨,19.61,1,东北,18.61,2022-11-04T09:00:00+08:00
88.28,18.23,1.00,112,0.29,1004.33,188.14,97.68,13,小雨,20.31,1,东南,18.49,2022-11-04T10:00:00+08:00
85.96,18.60,3.55,113,0.00,1003.67,192.89,100.00,9,阴,20.23,1,东南,18.42,2022-11-04T12:00:00+08:00
83.50,18.93,3.97,114,0.00,1002.92,212.33,96.28,9,阴,20.48,1,东南,18.27,2022-11-04T13:00:00+08:00
81.60,19.05,1.78,114,0.00,1002.37,173.41,100.00,9,阴,20.95,1,东南,17.99,2022-11-04T14:00:00+08:00
82.45,19.01,1.97,133,0.00,1002.16,121.61,92.70,9,阴,20.90,1,东南,18.13,2022-11-04T15:00:00+08:00
83.28,18.86,2.04,45,0.00,1002.58,116.77,100.00,9,阴,20.73,1,东北,18.14,2022-11-04T16:00:00+08:00
80.87,18.50,2.47,72,0.00,1002.88,41.78,91.80,9,阴,20.08,1,东北,17.22,2022-11-04T17:00:00+08:00
80.50,18.21,2.66,30,0.00,1003.43,0.00,93.83,9,阴,19.66,1,东北,16.83,2022-11-04T18:00:00+08:00
79.45,18.08,0.51,110,0.00,1003.96,0.00,93.83,9,阴,19.84,0,东南,16.48,2022-11-04T19:00:00+08:00
79.23,18.00,2.55,125,0.00,1004.59,0.00,100.00,9,阴,19.36,1,东南,16.35,2022-11-04T20:00:00+08:00
78.77,17.79,1.80,113,0.00,1005.29,0.00,97.53,9,阴,19.21,1,东南,16.04,2022-11-04T21:00:00+08:00
79.15,17.41,1.94,93,0.00,1005.42,0.00,100.00,9,阴,18.72,1,东,15.74,2022-11-04T22:00:00+08:00
81.13,17.07,1.89,72,0.28,1005.71,0.00,100.00,13,小雨,18.38,1,东北,15.79,2022-11-04T23:00:00+08:00
83.07,16.85,2.07,53,0.36,1005.66,0.00,100.00,13,小雨,18.14,1,东北,15.94,2022-11-05T00:00:00+08:00
87.14,16.65,2.62,90,0.91,1005.49,0.00,100.00,13,小雨,17.94,1,东,16.51,2022-11-05T01:00:00+08:00
89.35,16.24,2.35,142,0.42,1005.27,0.00,100.00,13,小雨,17.55,1,东南,16.50,2022-11-05T02:00:00+08:00
88.92,15.96,1.23,79,0.38,1005.03,0.00,96.36,13,小雨,17.37,1,东,16.13,2022-11-05T03:00:00+08:00
88.79,15.72,2.56,82,0.18,1004.86,0.00,100.00,13,小雨,16.82,1,东,15.86,2022-11-05T04:00:00+08:00
92.18,15.54,2.22,84,0.11,1005.45,0.00,97.09,13,小雨,16.77,1,东,16.27,2022-11-05T05:00:00+08:00
91.22,15.50,2.18,72,0.24,1005.66,0.00,100.00,13,小雨,16.69,1,东北,16.06,2022-11-05T06:00:00+08:00
90.65,15.31,0.97,15,0.36,1006.28,3.25,94.96,13,小雨,16.65,0,东北,15.77,2022-11-05T07:00:00+08:00
88.30,15.44,2.02,112,0.00,1006.86,88.60,96.51,9,阴,16.55,1,东南,15.49,2022-11-05T08:00:00+08:00
84.79,15.93,0.32,116,0.00,1007.25,174.03,96.44,9,阴,17.35,0,东南,15.35,2022-11-05T09:00:00+08:00
81.11,16.67,1.41,90,0.00,1007.46,190.58,96.44,9,阴,17.95,1,东,15.39,2022-11-05T10:00:00+08:00
78.81,17.11,2.78,116,0.00,1007.12,181.74,60.13,4,多云,18.18,1,东南,15.38,2022-11-05T11:00:00+08:00
75.74,17.91,1.28,67,0.00,1006.26,259.79,79.81,4,多云,19.33,1,东北,15.54,2022-11-05T12:00:00+08:00
73.70,18.59,1.96,69,0.00,1004.67,215.42,100.00,9,阴,19.99,1,东北,15.78,2022-11-05T14:00:00+08:00
74.18,19.08,1.70,295,0.00,1004.50,200.46,100.00,9,阴,20.68,1,西北,16.38,2022-11-05T15:00:00+08:00
74.42,18.71,0.98,127,0.00,1004.71,166.19,29.95,0,晴,20.35,0,东南,16.06,2022-11-05T16:00:00+08:00
77.64,18.34,0.21,316,0.00,1004.89,60.56,21.08,0,晴,20.15,0,西北,16.37,2022-11-05T17:00:00+08:00
78.32,17.63,1.30,53,0.00,1005.03,0.00,100.00,9,阴,19.08,1,东北,15.79,2022-11-05T18:00:00+08:00
78.07,17.56,1.19,63,0.00,1005.53,0.00,100.00,9,阴,19.00,1,东北,15.67,2022-11-05T19:00:00+08:00
79.50,17.53,1.38,118,0.00,1005.72,0.00,100.00,9,阴,18.99,1,东南,15.93,2022-11-05T20:00:00+08:00
80.23,17.35,3.98,75,0.00,1006.26,0.00,100.00,9,阴,18.31,1,东北,15.89,2022-11-05T21:00:00+08:00
83.00,16.54,1.31,89,0.38,1006.70,0.00,95.81,13,小雨,17.88,1,东,15.62,2022-11-05T22:00:00+08:00
85.15,16.04,1.62,75,0.35,1006.57,0.00,100.00,13,小雨,17.27,1,东北,15.52,2022-11-05T23:00:00+08:00
88.04,15.62,0.77,23,0.24,1006.37,0.00,100.00,13,小雨,16.99,0,东北,15.62,2022-11-06T00:00:00+08:00
93.12,15.45,1.09,155,0.00,1005.55,0.00,100.00,9,阴,16.90,1,东南,16.35,2022-11-06T01:00:00+08:00
91.20,15.46,1.74,117,0.36,1005.49,0.00,91.31,13,小雨,16.73,1,东南,16.02,2022-11-06T02:00:00+08:00
90.56,15.51,0.48,44,0.00,1005.07,0.00,100.00,9,阴,17.00,0,东北,15.96,2022-11-06T03:00:00+08:00
88.49,15.46,1.44,109,0.00,1004.72,0.00,98.44,9,阴,16.68,1,东南,15.54,2022-11-06T04:00:00+08:00
90.43,15.35,1.43,79,0.00,1004.68,0.00,97.74,9,阴,16.61,1,东,15.77,2022-11-06T05:00:00+08:00
90.30,15.45,0.42,91,0.00,1005.30,0.00,97.02,9,阴,16.92,0,东,15.85,2022-11-06T06:00:00+08:00
89.09,15.53,0.90,92,0.00,1005.97,4.38,100.00,9,阴,16.89,0,东,15.72,2022-11-06T07:00:00+08:00
88.49,16.00,0.84,121,0.00,1006.43,64.48,100.00,9,阴,17.48,0,东南,16.09,2022-11-06T08:00:00+08:00
86.45,16.72,2.16,80,0.00,1006.86,160.70,100.00,9,阴,18.08,1,东,16.46,2022-11-06T09:00:00+08:00
82.98,17.85,1.07,137,0.00,1007.10,298.42,100.00,9,阴,19.59,1,东南,16.97,2022-11-06T10:00:00+08:00
81.80,18.73,0.94,140,0.00,1006.69,231.23,98.42,9,阴,20.70,0,东南,17.67,2022-11-06T11:00:00+08:00
77.29,20.02,1.43,53,0.00,1004.96,211.24,96.78,9,阴,22.07,1,东北,18.09,2022-11-06T13:00:00+08:00
75.90,20.08,1.37,324,0.00,1003.97,279.52,100.00,9,阴,22.10,1,西北,17.83,2022-11-06T14:00:00+08:00
75.80,20.04,1.32,45,0.00,1003.25,165.36,100.00,9,阴,22.05,1,东北,17.77,2022-11-06T15:00:00+08:00
76.18,19.95,1.17,107,0.00,1003.01,176.20,100.00,9,阴,21.98,1,东南,17.76,2022-11-06T16:00:00+08:00
76.86,19.90,0.17,94,0.00,1002.80,55.03,100.00,9,阴,22.12,0,东,17.86,2022-11-06T17:00:00+08:00
77.92,19.21,2.09,66,0.00,1002.93,0.00,100.00,9,阴,20.94,1,东北,17.35,2022-11-06T18:00:00+08:00
78.28,18.91,1.60,73,0.00,1003.24,0.00,100.00,9,阴,20.66,1,东北,17.10,2022-11-06T19:00:00+08:00
77.92,18.38,0.78,98,0.00,1003.85,0.00,100.00,9,阴,20.11,0,东,16.47,2022-11-06T20:00:00+08:00
80.40,18.13,0.66,63,0.00,1004.38,0.00,100.00,9,阴,19.92,0,东北,16.73,2022-11-06T21:00:00+08:00
82.65,17.51,1.00,92,0.00,1003.95,0.00,100.00,9,阴,19.15,1,东,16.54,2022-11-06T23:00:00+08:00
82.55,17.78,1.59,29,0.00,1003.54,0.00,100.00,9,阴,19.39,1,东北,16.80,2022-11-07T00:00:00+08:00
82.56,17.38,0.56,166,0.00,1003.81,0.00,100.00,9,阴,19.06,0,东南,16.39,2022-11-07T01:00:00+08:00
83.14,17.30,1.31,114,0.00,1003.42,0.00,100.00,9,阴,18.85,1,东南,16.42,2022-11-07T02:00:00+08:00
84.29,17.25,0.95,68,0.00,1002.90,0.00,100.00,9,阴,18.90,0,东北,16.59,2022-11-07T03:00:00+08:00
83.83,17.29,0.78,62,0.00,1003.09,0.00,87.08,9,阴,18.96,0,东北,16.54,2022-11-07T04:00:00+08:00
87.21,17.36,0.50,60,0.00,1003.14,0.00,87.08,9,阴,19.23,0,东北,17.29,2022-11-07T05:00:00+08:00
89.13,16.76,2.69,140,1.69,1003.22,0.00,100.00,13,小雨,18.14,1,东南,17.01,2022-11-07T06:00:00+08:00
90.22,16.81,1.96,102,0.00,1003.53,15.54,83.34,9,阴,18.38,1,东南,17.27,2022-11-07T07:00:00+08:00
89.19,17.12,1.18,96,0.11,1004.47,61.86,100.00,13,小雨,18.88,1,东,17.41,2022-11-07T08:00:00+08:00
85.72,18.61,2.18,96,0.31,1005.44,262.46,96.39,13,小雨,20.48,1,东,18.38,2022-11-07T10:00:00+08:00
84.01,19.49,1.68,82,0.00,1007.18,304.45,98.60,9,阴,21.65,1,东,19.03,2022-11-07T11:00:00+08:00
81.70,20.27,0.42,334,0.13,1004.23,358.55,100.00,13,小雨,22.79,0,西北,19.42,2022-11-07T12:00:00+08:00
82.33,21.54,1.85,103,0.00,1002.51,323.11,100.00,9,阴,24.24,1,东南,21.16,2022-11-07T14:00:00+08:00
80.05,21.67,4.40,108,0.00,1002.46,210.35,100.00,9,阴,23.83,1,东南,20.74,2022-11-07T15:00:00+08:00
78.58,21.74,1.95,108,0.00,1002.35,198.38,70.19,4,多云,24.29,1,东南,20.45,2022-11-07T16:00:00+08:00
75.89,21.19,2.02,95,0.00,1001.95,64.66,85.74,9,阴,23.42,1,东,19.09,2022-11-07T17:00:00+08:00
78.43,20.39,1.28,79,0.00,1001.88,0.00,75.61,4,多云,22.63,1,东,18.79,2022-11-07T18:00:00+08:00
80.94,20.05,0.34,121,0.00,1002.17,0.00,75.61,4,多云,22.48,0,东南,18.98,2022-11-07T19:00:00+08:00
82.07,19.97,0.67,27,0.00,1002.74,0.00,100.00,9,阴,22.37,0,东北,19.15,2022-11-07T20:00:00+08:00
83.81,19.53,0.60,84,0.00,1003.39,0.00,83.78,9,阴,21.88,0,东,19.03,2022-11-07T21:00:00+08:00
85.45,19.13,0.37,126,0.00,1003.83,0.00,78.67,4,多云,21.48,0,东南,18.93,2022-11-07T22:00:00+08:00
85.95,18.97,1.00,80,0.00,1003.76,0.00,100.00,9,阴,21.18,1,东,18.85,2022-11-07T23:00:00+08:00
86.01,19.01,1.10,35,0.00,1003.95,0.00,100.00,9,阴,21.21,1,东北,18.91,2022-11-08T00:00:00+08:00
86.85,19.25,2.11,65,0.00,1004.04,0.00,26.06,0,晴,21.38,1,东北,19.38,2022-11-08T01:00:00+08:00
87.39,19.28,0.60,52,0.00,1003.75,0.00,87.91,9,阴,21.72,0,东北,19.54,2022-11-08T02:00:00+08:00
84.25,19.26,1.87,104,0.00,1003.08,0.00,96.60,9,阴,21.32,1,东南,18.81,2022-11-08T04:00:00+08:00
84.00,19.01,0.76,127,0.00,1003.21,0.00,100.00,9,阴,21.19,0,东南,18.47,2022-11-08T05:00:00+08:00
85.93,18.73,0.72,93,0.00,1004.22,19.92,90.31,9,阴,20.92,0,东,18.57,2022-11-08T07:00:00+08:00
85.79,18.98,1.52,82,0.65,1004.67,102.12,67.75,13,小雨,21.09,1,东,18.83,2022-11-08T08:00:00+08:00
84.75,19.21,1.74,109,0.30,1004.86,194.61,74.51,13,小雨,21.31,1,东南,18.87,2022-11-08T09:00:00+08:00
82.71,20.37,1.77,93,0.00,1005.39,348.87,74.51,4,多云,22.72,1,东,19.79,2022-11-08T10:00:00+08:00
80.06,21.32,2.46,98,0.00,1005.25,322.61,83.42,9,阴,23.72,1,东,20.30,2022-11-08T11:00:00+08:00
77.76,22.19,1.37,48,0.00,1004.47,324.34,100.00,9,阴,24.94,1,东北,20.80,2022-11-08T12:00:00+08:00
77.25,23.32,2.26,50,0.00,1003.69,320.04,100.00,9,阴,26.26,1,东北,22.13,2022-11-08T13:00:00+08:00
77.30,23.81,1.60,104,0.00,1002.87,338.09,90.42,9,阴,27.04,1,东南,22.80,2022-11-08T14:00:00+08:00
77.01,23.70,1.18,57,0.00,1002.46,207.68,93.48,9,阴,26.95,1,东北,22.57,2022-11-08T15:00:00+08:00
77.26,23.29,0.84,287,0.00,1002.05,160.93,100.00,9,阴,26.48,0,西北,22.09,2022-11-08T16:00:00+08:00
80.40,22.85,0.56,165,0.00,1002.26,50.42,96.27,9,阴,26.11,0,东南,22.38,2022-11-08T17:00:00+08:00
88.34,21.72,1.17,186,0.00,1002.63,0.00,100.00,9,阴,24.91,1,南,22.96,2022-11-08T19:00:00+08:00
91.47,21.24,0.01,97,0.00,1003.26,0.00,100.00,9,阴,24.63,0,东,23.08,2022-11-08T20:00:00+08:00
91.59,20.88,0.16,162,0.00,1003.39,0.00,100.00,9,阴,24.13,0,东南,22.61,2022-11-08T21:00:00+08:00
91.96,20.52,0.06,257,0.00,1003.71,0.00,100.00,9,阴,23.67,0,西南,22.20,2022-11-08T22:00:00+08:00
91.61,20.43,0.24,187,0.00,1003.99,0.00,100.00,9,阴,23.50,0,南,22.00,2022-11-08T23:00:00+08:00
92.37,20.41,0.09,298,0.12,1003.88,0.00,100.00,13,小雨,23.54,0,西北,22.15,2022-11-09T00:00:00+08:00
93.28,20.37,0.36,22,0.40,1003.48,0.00,100.00,13,小雨,23.48,0,东北,22.31,2022-11-09T01:00:00+08:00
94.04,20.14,0.64,7,0.81,1003.41,0.00,100.00,13,小雨,23.16,0,北,22.18,2022-11-09T02:00:00+08:00
93.45,20.04,0.71,57,0.00,1003.08,0.00,100.00,9,阴,22.98,0,东北,21.90,2022-11-09T03:00:00+08:00
92.80,19.98,0.92,75,0.00,1003.43,0.00,48.51,4,多云,22.83,0,东北,21.67,2022-11-09T04:00:00+08:00
93.26,19.79,0.84,95,0.00,1002.73,0.00,40.26,4,多云,22.62,0,东,21.52,2022-11-09T05:00:00+08:00
93.30,19.64,0.54,63,0.00,1003.18,0.00,36.10,0,晴,22.47,0,东北,21.33,2022-11-09T06:00:00+08:00
93.65,19.56,0.71,128,0.00,1003.55,18.42,36.10,0,晴,22.35,0,东南,21.31,2022-11-09T07:00:00+08:00
92.25,20.21,1.20,130,0.00,1004.02,160.80,19.48,0,晴,23.07,1,东南,21.85,2022-11-09T08:00:00+08:00
87.56,21.37,1.71,39,0.00,1004.51,275.05,36.68,0,晴,24.30,1,东北,22.27,2022-11-09T09:00:00+08:00
83.27,22.80,1.69,87,0.00,1004.88,448.13,36.68,0,晴,26.00,1,东,23.11,2022-11-09T10:00:00+08:00
78.14,24.11,1.83,54,0.00,1004.16,707.41,32.63,0,晴,27.45,1,东北,23.47,2022-11-09T11:00:00+08:00
74.15,25.11,0.94,139,0.00,1003.60,376.84,32.63,0,晴,28.71,0,东南,23.64,2022-11-09T12:00:00+08:00
72.81,24.42,1.37,3,0.00,1002.76,431.06,100.00,9,阴,27.63,1,北,22.28,2022-11-09T13:00:00+08:00
73.47,25.70,1.61,152,0.00,1001.97,218.94,100.00,9,阴,29.34,1,东南,24.26,2022-11-09T14:00:00+08:00
73.20,25.82,1.12,55,0.00,1001.36,397.81,97.84,9,阴,29.58,1,东北,24.34,2022-11-09T15:00:00+08:00
72.42,25.84,1.79,49,0.00,1001.13,244.13,0.00,0,晴,29.43,1,东北,24.11,2022-11-09T16:00:00+08:00
70.38,25.81,1.57,8,0.00,1001.22,48.34,0.00,0,晴,29.30,1,北,23.39,2022-11-09T17:00:00+08:00
76.40,23.16,0.87,99,0.00,1001.41,0.00,0.00,0,晴,26.25,0,东,21.67,2022-11-09T18:00:00+08:00
80.02,21.87,0.24,100,0.00,1001.88,0.00,0.00,0,晴,24.84,0,东,20.99,2022-11-09T19:00:00+08:00
81.88,21.20,1.32,121,0.00,1002.49,0.00,6.96,0,晴,23.86,1,东南,20.61,2022-11-09T20:00:00+08:00
81.18,21.09,0.29,65,0.00,1002.79,0.00,100.00,9,阴,23.86,0,东北,20.30,2022-11-09T21:00:00+08:00
81.52,21.16,0.34,61,0.00,1002.89,0.00,100.00,9,阴,23.97,0,东北,20.47,2022-11-09T22:00:00+08:00
79.42,20.92,0.48,82,0.00,1002.82,0.00,100.00,9,阴,23.52,0,东,19.65,2022-11-09T23:00:00+08:00
82.81,20.53,0.46,119,0.00,1002.92,0.00,100.00,9,阴,23.17,0,东南,20.01,2022-11-10T00:00:00+08:00
87.38,20.10,0.51,61,0.00,1002.60,0.00,0.00,0,晴,22.82,0,东北,20.56,2022-11-10T01:00:00+08:00
89.06,19.60,0.72,68,0.00,1002.19,0.00,0.00,0,晴,22.19,0,东北,20.31,2022-11-10T02:00:00+08:00
91.75,19.38,0.48,111,0.00,1002.07,0.00,94.03,9,阴,22.07,0,东南,20.64,2022-11-10T03:00:00+08:00
92.86,19.36,0.95,119,0.00,1001.91,0.00,59.31,4,多云,22.01,0,东南,20.87,2022-11-10T04:00:00+08:00
93.98,18.97,0.27,138,0.00,1002.22,0.00,0.00,0,晴,21.66,0,东南,20.61,2022-11-10T05:00:00+08:00
93.68,18.72,0.91,145,0.00,1002.63,0.00,1.58,0,晴,21.20,0,东南,20.23,2022-11-10T06:00:00+08:00
93.28,18.49,0.92,128,0.00,1003.40,15.98,1.58,0,晴,20.88,0,东南,19.85,2022-11-10T07:00:00+08:00
91.74,20.48,0.97,187,0.00,1004.11,150.80,100.00,9,阴,23.45,0,南,22.10,2022-11-10T08:00:00+08:00
89.46,23.84,0.54,291,0.00,1004.58,380.71,100.00,9,阴,27.98,0,西北,26.44,2022-11-10T09:00:00+08:00
76.09,25.92,1.24,253,0.00,1004.20,433.22,39.08,0,晴,29.89,1,西南,25.45,2022-11-10T11:00:00+08:00
