humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.76,28.97,5.12,197,0.00,1006.03,0.00,0.00,0,晴,33.89,1,西南,32.69,2022-08-02T03:00:00+08:00
65.50,29.49,1.43,246,0.00,1005.14,0.00,0.00,0,晴,33.97,1,西南,26.99,2022-08-02T04:00:00+08:00
70.71,29.19,2.50,235,0.00,1005.35,0.00,0.00,0,晴,33.79,1,西南,28.63,2022-08-02T05:00:00+08:00
70.63,28.98,2.33,246,0.00,1005.89,0.00,0.00,0,晴,33.52,1,西南,28.26,2022-08-02T06:00:00+08:00
68.66,29.07,2.95,248,0.00,1006.58,86.08,0.00,0,晴,33.38,1,西南,27.61,2022-08-02T07:00:00+08:00
65.10,30.48,3.25,221,0.00,1006.76,273.05,0.00,0,晴,34.99,1,西南,28.39,2022-08-02T08:00:00+08:00
58.82,31.43,3.73,252,0.00,1006.90,504.43,0.00,0,晴,35.65,1,西南,27.08,2022-08-02T09:00:00+08:00
51.81,33.27,2.67,259,0.00,1006.95,707.11,19.10,0,晴,37.69,1,西,26.46,2022-08-02T10:00:00+08:00
44.98,34.43,0.68,163,0.00,1006.68,853.07,60.34,4,多云,38.90,0,东南,24.50,2022-08-02T11:00:00+08:00
42.37,35.32,2.13,192,0.00,1006.11,934.70,100.00,9,阴,39.54,1,西南,24.25,2022-08-02T12:00:00+08:00
40.08,36.62,2.42,303,0.00,1005.55,939.71,26.15,0,晴,40.96,1,西北,24.63,2022-08-02T13:00:00+08:00
36.77,37.18,3.25,283,0.00,1004.59,868.17,24.93,0,晴,41.14,1,西北,23.30,2022-08-02T14:00:00+08:00
35.27,37.78,4.65,306,0.00,1003.46,728.16,25.38,0,晴,41.49,1,西北,23.09,2022-08-02T15:00:00+08:00
32.88,38.42,1.08,174,0.00,1003.31,531.63,26.39,0,晴,42.65,1,南,22.28,2022-08-02T16:00:00+08:00
31.80,38.48,0.11,4,0.00,1002.72,253.41,56.62,4,多云,42.76,0,北,21.62,2022-08-02T17:00:00+08:00
35.28,35.91,1.66,256,0.00,1002.90,92.64,100.00,9,阴,39.58,1,西南,20.85,2022-08-02T18:00:00+08:00
41.76,34.70,1.21,315,0.00,1003.61,0.42,100.00,9,阴,38.81,1,西北,23.09,2022-08-02T19:00:00+08:00
47.15,33.87,1.58,49,0.00,1004.35,0.00,100.00,9,阴,38.22,1,东北,24.90,2022-08-02T20:00:00+08:00
49.63,32.87,3.41,94,0.00,1004.76,0.00,71.34,4,多云,36.79,1,东,24.78,2022-08-02T21:00:00+08:00
53.88,32.08,5.58,118,0.00,1005.54,0.00,58.11,4,多云,35.75,1,东南,25.73,2022-08-02T22:00:00+08:00
57.22,33.03,7.24,142,0.00,1005.93,0.00,55.39,4,多云,37.08,2,东南,28.83,2022-08-02T23:00:00+08:00
59.96,32.58,5.13,155,0.00,1006.25,0.00,100.00,9,阴,37.10,1,东南,29.46,2022-08-03T00:00:00+08:00
64.99,29.72,5.97,158,2.71,1006.38,0.00,100.00,14,中雨,33.43,1,东南,27.13,2022-08-03T01:00:00+08:00
70.47,27.22,4.29,304,3.19,1006.08,0.00,100.00,14,中雨,30.73,1,西北,25.45,2022-08-03T02:00:00+08:00
78.09,26.95,3.34,273,0.19,1006.16,0.00,100.00,13,小雨,31.07,1,西,27.76,2022-08-03T03:00:00+08:00
87.26,26.49,1.50,192,0.39,1005.97,0.00,100.00,13,小雨,31.39,1,西南,30.19,2022-08-03T05:00:00+08:00
89.32,26.35,0.37,240,0.68,1006.06,0.00,95.14,13,小雨,31.54,0,西南,30.65,2022-08-03T06:00:00+08:00
89.36,26.60,1.04,194,0.00,1006.67,24.27,100.00,9,阴,31.78,1,西南,31.12,2022-08-03T07:00:00+08:00
87.79,27.45,1.15,152,0.00,1006.75,103.02,100.00,9,阴,32.87,1,东南,32.13,2022-08-03T08:00:00+08:00
82.49,28.21,1.22,200,0.00,1006.71,103.53,99.39,9,阴,33.56,1,西南,31.56,2022-08-03T09:00:00+08:00
83.99,27.36,4.20,307,2.64,1007.04,202.43,100.00,14,中雨,31.91,1,西北,30.58,2022-08-03T10:00:00+08:00
82.24,26.15,5.06,254,8.06,1007.15,182.17,100.00,15,大雨,29.92,1,西南,27.89,2022-08-03T11:00:00+08:00
85.34,26.45,3.89,277,0.00,1006.82,154.86,100.00,9,阴,30.77,1,西,29.46,2022-08-03T12:00:00+08:00
84.03,27.18,2.65,263,0.00,1006.01,261.60,90.79,9,阴,31.94,1,西,30.28,2022-08-03T13:00:00+08:00
81.00,28.17,2.32,287,0.00,1004.76,491.03,90.79,9,阴,33.19,1,西北,30.92,2022-08-03T14:00:00+08:00
73.30,30.19,1.16,173,0.00,1003.56,675.53,24.88,0,晴,35.66,1,南,31.44,2022-08-03T15:00:00+08:00
67.03,30.79,4.34,253,0.00,1003.04,349.75,0.22,0,晴,35.39,1,西南,29.75,2022-08-03T16:00:00+08:00
72.96,31.73,1.69,311,0.39,1003.24,207.45,87.30,13,小雨,37.75,1,西北,34.16,2022-08-03T17:00:00+08:00
87.12,26.63,0.28,252,0.70,1005.07,0.00,100.00,13,小雨,31.80,0,西南,30.39,2022-08-03T20:00:00+08:00
94.39,26.67,3.46,326,4.01,1005.23,0.00,100.00,14,中雨,31.79,1,西北,33.00,2022-08-03T21:00:00+08:00
92.40,25.73,1.53,241,1.50,1006.12,0.00,100.00,13,小雨,30.65,1,西南,30.57,2022-08-03T22:00:00+08:00
92.82,25.86,0.48,314,0.85,1006.12,0.00,100.00,13,小雨,31.06,0,西北,30.94,2022-08-03T23:00:00+08:00
92.56,26.12,0.79,6,0.00,1005.46,0.00,73.76,4,多云,31.35,0,北,31.33,2022-08-04T00:00:00+08:00
92.89,25.91,0.82,230,0.00,1005.02,0.00,100.00,9,阴,31.07,0,西南,31.06,2022-08-04T01:00:00+08:00
92.81,25.91,1.01,201,0.00,1004.14,0.00,71.57,4,多云,31.03,1,西南,31.03,2022-08-04T02:00:00+08:00
90.63,26.04,2.27,16,0.00,1003.76,0.00,56.38,4,多云,30.84,1,东北,30.53,2022-08-04T03:00:00+08:00
90.82,26.16,2.99,341,0.00,1003.62,0.00,22.71,0,晴,30.90,1,西北,30.82,2022-08-04T04:00:00+08:00
91.32,25.81,1.89,358,0.00,1003.72,0.00,54.82,4,多云,30.63,1,北,30.35,2022-08-04T05:00:00+08:00
88.86,25.91,3.09,351,0.00,1003.93,0.00,76.11,4,多云,30.39,1,北,29.71,2022-08-04T06:00:00+08:00
88.27,26.35,1.69,313,0.00,1003.88,61.22,100.00,9,阴,31.23,1,西北,30.29,2022-08-04T07:00:00+08:00
85.84,26.90,2.02,325,0.00,1004.19,148.35,100.00,9,阴,31.79,1,西北,30.42,2022-08-04T08:00:00+08:00
84.10,28.91,9.01,26,0.00,1003.84,230.88,100.00,9,阴,33.29,2,东北,33.51,2022-08-04T09:00:00+08:00
83.26,27.47,4.32,25,0.00,1004.23,254.69,100.00,9,阴,32.00,1,东北,30.51,2022-08-04T10:00:00+08:00
79.67,28.00,3.48,4,0.00,1003.66,363.79,100.00,9,阴,32.63,1,北,30.11,2022-08-04T11:00:00+08:00
74.07,29.00,5.33,11,0.00,1003.05,468.22,100.00,9,阴,33.28,1,北,29.67,2022-08-04T12:00:00+08:00
69.05,30.04,4.18,354,0.00,1002.47,435.00,100.00,9,阴,34.54,1,北,29.36,2022-08-04T13:00:00+08:00
68.56,30.32,3.25,36,0.00,1001.47,355.31,100.00,9,阴,35.06,1,东北,29.63,2022-08-04T14:00:00+08:00
90.71,27.62,5.38,58,0.00,1001.91,241.66,100.00,9,阴,32.57,1,东北,33.53,2022-08-04T15:00:00+08:00
88.74,27.92,11.63,50,1.03,1001.04,150.53,100.00,13,小雨,31.73,2,东北,33.38,2022-08-04T16:00:00+08:00
92.29,27.28,4.14,66,0.65,1000.71,143.39,100.00,13,小雨,32.41,1,东北,33.45,2022-08-04T17:00:00+08:00
95.34,26.69,10.99,106,1.83,1001.70,1.27,100.00,13,小雨,30.53,2,东南,33.38,2022-08-04T19:00:00+08:00
96.60,26.26,15.09,143,1.07,1004.28,0.00,100.00,13,小雨,29.25,3,东南,32.97,2022-08-04T23:00:00+08:00
96.77,26.07,15.18,139,0.57,1004.16,0.00,92.63,13,小雨,28.96,3,东南,32.66,2022-08-05T00:00:00+08:00
96.94,25.88,15.32,136,0.49,1004.03,0.00,92.63,13,小雨,28.67,3,东南,32.35,2022-08-05T01:00:00+08:00
97.62,25.53,15.76,127,6.17,1003.95,0.00,94.83,14,中雨,28.13,3,东南,31.91,2022-08-05T03:00:00+08:00
98.13,25.37,16.18,121,0.23,1004.00,0.00,99.60,13,小雨,27.86,3,东南,31.78,2022-08-05T04:00:00+08:00
91.78,26.80,16.66,126,0.00,1005.64,212.25,96.04,9,阴,29.41,3,东南,32.34,2022-08-05T09:00:00+08:00
81.18,27.90,6.01,140,0.00,1006.24,251.83,96.04,9,阴,32.15,2,东南,30.51,2022-08-05T10:00:00+08:00
72.64,29.43,8.51,157,0.00,1006.80,372.80,96.57,9,阴,33.20,2,东南,29.83,2022-08-05T11:00:00+08:00
71.87,29.97,7.45,130,0.00,1006.14,297.86,96.57,9,阴,34.09,2,东南,30.44,2022-08-05T12:00:00+08:00
75.38,28.22,0.97,64,0.99,1005.62,777.67,96.57,13,小雨,33.07,0,东北,28.86,2022-08-05T13:00:00+08:00
73.31,30.10,4.03,184,0.00,1004.84,512.31,96.57,9,阴,35.01,1,南,31.28,2022-08-05T14:00:00+08:00
68.98,30.98,5.29,135,0.00,1004.64,521.71,100.00,9,阴,35.66,1,东南,30.95,2022-08-05T15:00:00+08:00
67.57,31.65,8.54,159,0.00,1003.83,372.57,84.43,9,阴,35.90,2,东南,31.50,2022-08-05T16:00:00+08:00
66.68,31.55,5.56,137,0.00,1004.66,261.26,79.88,4,多云,36.22,1,东南,30.91,2022-08-05T17:00:00+08:00
66.11,30.92,10.74,138,0.00,1004.37,69.56,71.17,4,多云,34.34,2,东南,29.56,2022-08-05T18:00:00+08:00
68.65,29.81,6.68,154,0.00,1005.18,0.42,95.40,9,阴,33.73,2,东南,28.81,2022-08-05T19:00:00+08:00
77.07,29.27,5.39,136,0.00,1005.93,0.00,64.75,4,多云,33.89,1,东南,31.35,2022-08-05T20:00:00+08:00
81.57,29.00,4.66,93,0.00,1006.50,0.00,30.34,0,晴,34.00,1,东,32.67,2022-08-05T21:00:00+08:00
84.24,28.45,3.82,91,0.00,1007.06,0.00,35.03,0,晴,33.57,1,东,32.68,2022-08-05T22:00:00+08:00
85.19,27.76,5.20,93,0.00,1006.99,0.00,39.33,0,晴,32.40,1,东,31.75,2022-08-05T23:00:00+08:00
86.74,27.42,4.29,118,0.00,1007.31,0.00,39.33,0,晴,32.18,1,东南,31.69,2022-08-06T00:00:00+08:00
86.09,27.28,3.05,90,0.00,1007.09,0.00,99.49,9,阴,32.16,1,东,31.20,2022-08-06T01:00:00+08:00
85.93,27.32,6.10,73,0.00,1006.99,0.00,99.49,9,阴,31.66,2,东北,31.21,2022-08-06T02:00:00+08:00
86.43,27.14,4.99,91,0.00,1006.31,0.00,99.49,9,阴,31.63,1,东,31.07,2022-08-06T03:00:00+08:00
88.19,26.66,3.60,84,0.00,1005.99,0.00,53.88,4,多云,31.32,1,东,30.82,2022-08-06T04:00:00+08:00
88.70,26.46,3.35,68,0.00,1006.54,0.00,57.41,4,多云,31.12,1,东北,30.63,2022-08-06T05:00:00+08:00
88.42,26.52,3.05,73,0.00,1006.76,0.00,60.91,4,多云,31.23,1,东北,30.65,2022-08-06T06:00:00+08:00
86.15,26.94,4.75,76,0.00,1007.08,77.53,60.91,4,多云,31.37,1,东北,30.61,2022-08-06T07:00:00+08:00
79.53,28.23,5.21,84,0.00,1007.11,226.11,72.97,4,多云,32.64,1,东,30.46,2022-08-06T08:00:00+08:00
74.99,29.18,2.74,105,0.00,1007.20,427.77,72.97,4,多云,34.08,1,东南,30.35,2022-08-06T09:00:00+08:00
70.39,30.79,5.45,119,0.00,1007.10,557.81,69.36,4,多云,35.49,1,东南,31.24,2022-08-06T10:00:00+08:00
64.12,31.59,5.83,125,0.00,1006.93,557.53,73.44,4,多云,35.99,1,东南,29.79,2022-08-06T11:00:00+08:00
61.38,32.70,3.81,125,0.00,1006.46,622.96,100.00,9,阴,37.65,1,东南,30.36,2022-08-06T12:00:00+08:00
60.27,33.81,4.51,151,0.00,1006.02,247.26,100.00,9,阴,38.99,1,东南,31.72,2022-08-06T13:00:00+08:00
63.23,33.64,1.75,92,0.00,1005.45,475.13,100.00,9,阴,39.55,1,东,32.96,2022-08-06T14:00:00+08:00
61.07,32.82,5.74,68,0.00,1004.69,314.95,100.00,9,阴,37.44,1,东北,30.41,2022-08-06T15:00:00+08:00
72.16,30.51,4.00,137,1.21,1004.49,154.71,100.00,13,小雨,35.51,1,东南,31.52,2022-08-06T16:00:00+08:00
77.96,29.09,3.46,105,8.16,1005.10,136.11,85.07,15,大雨,34.06,1,东南,31.39,2022-08-06T17:00:00+08:00
78.89,28.73,3.24,247,0.12,1004.81,87.32,47.18,13,小雨,33.66,1,西南,31.11,2022-08-06T18:00:00+08:00
81.42,28.09,1.48,43,0.00,1005.28,0.42,47.18,4,多云,33.26,1,东北,30.94,2022-08-06T19:00:00+08:00
85.13,28.21,1.02,264,0.00,1005.49,0.00,38.19,0,晴,33.80,1,西,32.57,2022-08-06T20:00:00+08:00
87.47,27.92,1.55,32,0.00,1006.34,0.00,10.81,0,晴,33.46,1,东北,32.91,2022-08-06T21:00:00+08:00
88.13,27.79,3.17,70,0.00,1006.66,0.00,19.78,0,晴,33.02,1,东北,32.91,2022-08-06T22:00:00+08:00
88.49,27.49,2.51,54,0.00,1006.51,0.00,32.15,0,晴,32.73,1,东北,32.47,2022-08-06T23:00:00+08:00
89.72,27.28,1.67,93,0.00,1006.38,0.00,32.15,0,晴,32.67,1,东,32.52,2022-08-07T00:00:00+08:00
90.24,27.11,1.20,60,0.00,1006.41,0.00,26.49,0,晴,32.55,1,东北,32.38,2022-08-07T01:00:00+08:00
90.37,26.73,2.26,44,0.00,1005.75,0.00,23.28,0,晴,31.81,1,东北,31.71,2022-08-07T02:00:00+08:00
90.23,26.44,2.04,77,0.00,1005.76,0.00,23.22,0,晴,31.43,1,东北,31.13,2022-08-07T03:00:00+08:00
90.90,26.21,1.67,91,0.00,1005.88,0.00,27.59,0,晴,31.21,1,东,30.93,2022-08-07T04:00:00+08:00
92.10,26.09,2.62,63,0.00,1005.78,0.00,100.00,9,阴,30.95,1,东北,31.12,2022-08-07T05:00:00+08:00
91.87,25.74,0.98,31,0.00,1006.05,0.00,100.00,9,阴,30.73,0,东北,30.41,2022-08-07T06:00:00+08:00
90.31,26.90,1.56,111,0.00,1006.32,72.49,100.00,9,阴,32.19,1,东南,32.01,2022-08-07T07:00:00+08:00
81.30,28.82,3.03,74,0.00,1006.50,267.09,100.00,9,阴,34.02,1,东北,32.23,2022-08-07T08:00:00+08:00
70.95,29.92,2.24,78,0.00,1006.47,499.38,100.00,9,阴,34.88,1,东北,29.96,2022-08-07T09:00:00+08:00
65.79,30.88,4.75,93,0.00,1006.69,703.19,71.51,4,多云,35.33,1,东,29.35,2022-08-07T10:00:00+08:00
60.71,31.83,3.51,119,0.00,1006.43,847.76,71.51,4,多云,36.43,1,东南,28.59,2022-08-07T11:00:00+08:00
56.34,32.63,4.37,92,0.00,1005.90,928.70,100.00,9,阴,36.96,1,东,27.75,2022-08-07T12:00:00+08:00
51.99,33.62,2.94,162,0.00,1005.30,673.82,100.00,9,阴,38.14,1,东南,27.07,2022-08-07T13:00:00+08:00
48.82,34.16,4.34,121,0.00,1004.99,800.39,100.00,9,阴,38.29,1,东南,26.20,2022-08-07T14:00:00+08:00
47.10,34.89,3.99,150,0.00,1004.20,713.72,94.23,9,阴,39.16,1,东南,26.32,2022-08-07T15:00:00+08:00
47.89,35.31,4.60,138,0.00,1003.36,516.00,19.23,0,晴,39.71,1,东南,27.39,2022-08-07T16:00:00+08:00
56.61,35.50,6.35,112,0.00,1003.12,292.37,23.99,0,晴,40.66,2,东南,32.72,2022-08-07T17:00:00+08:00
57.43,34.32,3.30,98,0.00,1003.33,88.66,17.74,0,晴,39.62,1,东,31.09,2022-08-07T18:00:00+08:00
56.89,32.85,2.76,106,0.00,1003.63,0.42,20.59,0,晴,37.60,1,东南,28.37,2022-08-07T19:00:00+08:00
61.60,31.88,3.99,98,0.00,1004.41,0.00,39.61,0,晴,36.49,1,东,29.09,2022-08-07T20:00:00+08:00
59.98,31.65,7.23,111,0.00,1005.40,0.00,53.74,4,多云,35.43,2,东南,27.96,2022-08-07T21:00:00+08:00
65.94,31.58,3.94,109,0.00,1006.74,0.00,18.60,0,晴,36.48,1,东南,30.61,2022-08-07T22:00:00+08:00
66.64,30.99,6.05,118,0.00,1007.10,0.00,47.76,4,多云,35.33,2,东南,29.92,2022-08-07T23:00:00+08:00
65.67,30.43,3.51,89,0.00,1006.94,0.00,47.76,4,多云,34.92,1,东,28.56,2022-08-08T00:00:00+08:00
67.91,29.43,3.67,79,0.00,1006.12,0.00,44.31,4,多云,33.69,1,东,27.88,2022-08-08T01:00:00+08:00
68.36,29.10,4.52,92,0.00,1005.32,0.00,35.93,0,晴,33.11,1,东,27.54,2022-08-08T02:00:00+08:00
71.34,28.86,2.42,100,0.00,1004.87,0.00,0.00,0,晴,33.40,1,东,28.34,2022-08-08T03:00:00+08:00
74.48,28.22,2.79,82,0.00,1004.46,0.00,1.50,0,晴,32.67,1,东,28.51,2022-08-08T04:00:00+08:00
76.10,27.99,2.27,82,0.00,1004.77,0.00,2.81,0,晴,32.57,1,东,28.75,2022-08-08T05:00:00+08:00
75.26,28.59,3.06,77,0.00,1005.83,72.75,3.75,0,晴,33.21,1,东北,29.44,2022-08-08T07:00:00+08:00
68.15,30.03,5.38,95,0.00,1006.17,266.76,100.00,9,阴,34.24,1,东,28.96,2022-08-08T08:00:00+08:00
62.31,31.45,6.13,91,0.00,1006.48,499.46,100.00,9,阴,35.57,2,东,28.72,2022-08-08T09:00:00+08:00
59.65,32.12,7.31,112,0.00,1006.45,643.80,100.00,9,阴,36.04,2,东南,28.55,2022-08-08T10:00:00+08:00
57.28,33.08,7.81,87,0.00,1006.42,790.90,29.48,0,晴,37.05,2,东,28.94,2022-08-08T11:00:00+08:00
54.34,33.74,7.93,84,0.00,1005.58,667.11,31.96,0,晴,37.65,2,东,28.49,2022-08-08T12:00:00+08:00
52.14,34.36,3.61,94,0.00,1004.63,803.59,49.40,4,多云,39.05,1,东,28.29,2022-08-08T13:00:00+08:00
48.90,34.75,3.10,89,0.00,1003.36,853.36,70.23,4,多云,39.33,1,东,27.12,2022-08-08T14:00:00+08:00
50.50,35.09,4.71,96,0.45,1002.52,422.79,91.33,13,小雨,39.68,1,东,28.53,2022-08-08T15:00:00+08:00
58.49,29.42,5.19,167,5.35,1002.32,69.88,100.00,14,中雨,32.63,1,东南,24.00,2022-08-08T16:00:00+08:00
87.54,26.69,3.86,109,2.06,1004.68,87.01,100.00,13,小雨,31.27,1,东南,30.65,2022-08-08T17:00:00+08:00
89.47,26.22,1.14,39,0.92,1004.53,33.64,100.00,13,小雨,31.22,1,东北,30.47,2022-08-08T18:00:00+08:00
90.98,26.03,2.84,291,1.80,1004.78,0.42,100.00,13,小雨,30.75,1,西北,30.63,2022-08-08T19:00:00+08:00
90.51,26.26,2.47,313,0.00,1006.55,0.00,97.20,9,阴,31.11,1,西北,30.89,2022-08-08T20:00:00+08:00
91.12,25.96,1.97,288,0.00,1006.84,0.00,88.96,9,阴,30.81,1,西北,30.56,2022-08-08T21:00:00+08:00
91.47,25.79,1.30,191,0.00,1007.51,0.00,49.13,4,多云,30.72,1,南,30.37,2022-08-08T22:00:00+08:00
90.54,25.79,1.09,83,0.00,1007.12,0.00,69.10,4,多云,30.69,1,东,30.06,2022-08-08T23:00:00+08:00
89.96,25.62,1.26,130,0.00,1006.47,0.00,69.10,4,多云,30.38,1,东南,29.56,2022-08-09T00:00:00+08:00
90.92,25.77,2.14,88,0.00,1006.09,0.00,0.00,0,晴,30.50,1,东,30.15,2022-08-09T01:00:00+08:00
90.61,25.65,1.68,99,0.00,1005.65,0.00,0.00,0,晴,30.39,1,东,29.83,2022-08-09T02:00:00+08:00
88.38,25.60,1.26,6,0.00,1004.82,0.00,40.19,4,多云,30.25,1,北,29.01,2022-08-09T03:00:00+08:00
88.78,25.64,3.09,16,0.00,1003.96,0.00,39.13,0,晴,30.00,1,东北,29.21,2022-08-09T04:00:00+08:00
87.89,25.52,2.43,57,0.00,1004.53,0.00,0.00,0,晴,29.89,1,东北,28.71,2022-08-09T05:00:00+08:00
87.90,25.46,2.07,319,0.00,1003.96,0.00,22.68,0,晴,29.88,1,西北,28.62,2022-08-09T06:00:00+08:00
87.84,25.66,1.30,8,0.00,1004.07,69.43,22.68,0,晴,30.29,1,北,28.94,2022-08-09T07:00:00+08:00
84.17,27.76,2.88,57,0.00,1004.74,229.55,19.80,0,晴,32.74,1,东北,31.37,2022-08-09T08:00:00+08:00
74.41,29.50,2.33,79,0.00,1004.32,475.10,19.80,0,晴,34.56,1,东,30.68,2022-08-09T09:00:00+08:00
65.55,30.31,6.65,92,0.00,1004.29,601.36,88.38,9,阴,34.17,2,东,28.31,2022-08-09T10:00:00+08:00
62.24,30.92,6.05,88,0.00,1004.16,532.01,80.60,9,阴,34.84,2,东,27.83,2022-08-09T11:00:00+08:00
72.52,29.02,10.24,78,0.55,1004.12,334.16,100.00,13,小雨,32.30,2,东北,29.08,2022-08-09T12:00:00+08:00
73.67,29.60,9.74,81,3.10,1003.30,688.82,100.00,14,中雨,33.30,2,东,30.55,2022-08-09T13:00:00+08:00
65.61,30.42,6.59,79,0.00,1002.46,382.71,100.00,9,阴,34.34,2,东,28.51,2022-08-09T14:00:00+08:00
76.98,27.97,8.74,116,0.60,1002.49,216.94,100.00,13,小雨,31.44,2,东南,29.05,2022-08-09T15:00:00+08:00
83.54,26.55,9.17,106,1.59,1002.22,199.85,100.00,13,小雨,29.83,2,东南,29.01,2022-08-09T16:00:00+08:00
79.10,27.50,8.46,92,0.00,1001.70,126.91,100.00,9,阴,30.99,2,东,29.04,2022-08-09T17:00:00+08:00
75.63,27.94,7.97,94,0.00,1001.98,45.70,95.78,9,阴,31.44,2,东,28.49,2022-08-09T18:00:00+08:00
75.76,28.11,9.10,83,0.00,1002.08,0.42,95.78,9,阴,31.48,2,东,28.82,2022-08-09T19:00:00+08:00
75.92,27.97,5.68,91,0.00,1002.60,0.00,100.00,9,阴,31.91,1,东,28.65,2022-08-09T20:00:00+08:00
74.23,27.80,7.47,91,0.00,1003.38,0.00,100.00,9,阴,31.23,2,东,27.73,2022-08-09T21:00:00+08:00
74.60,27.84,4.78,75,0.00,1003.68,0.00,91.76,9,阴,31.79,1,东北,27.93,2022-08-09T22:00:00+08:00
74.29,27.62,3.23,85,0.00,1003.82,0.00,100.00,9,阴,31.74,1,东,27.46,2022-08-09T23:00:00+08:00
84.62,26.10,5.34,83,1.01,1003.72,0.00,100.00,13,小雨,29.97,1,东,28.61,2022-08-10T00:00:00+08:00
87.98,25.64,4.38,49,0.38,1003.20,0.00,100.00,13,小雨,29.71,1,东北,28.95,2022-08-10T01:00:00+08:00
91.32,25.43,3.63,93,0.61,1002.61,0.00,100.00,13,小雨,29.77,1,东,29.68,2022-08-10T02:00:00+08:00
92.86,25.20,3.78,61,2.21,1002.12,0.00,92.45,13,小雨,29.52,1,东北,29.77,2022-08-10T03:00:00+08:00
93.92,25.25,3.90,77,2.16,1001.88,0.00,100.00,13,小雨,29.64,1,东北,30.20,2022-08-10T04:00:00+08:00
92.87,25.48,4.76,92,0.15,1001.55,0.00,93.11,13,小雨,29.74,1,东,30.27,2022-08-10T05:00:00+08:00
91.81,25.57,3.96,91,0.00,1001.57,0.00,92.32,9,阴,29.94,1,东,30.08,2022-08-10T06:00:00+08:00
