humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.50,33.95,9.69,167,0.00,1010.23,309.99,69.80,4,多云,37.85,2,东南,29.97,2022-10-02T16:00:00+08:00
62.04,33.25,12.14,178,0.00,1010.50,106.98,100.00,9,阴,36.99,3,南,31.64,2022-10-02T17:00:00+08:00
66.60,31.82,13.21,167,0.00,1010.59,4.75,0.00,0,晴,35.21,3,东南,31.34,2022-10-02T18:00:00+08:00
80.11,28.39,8.11,15,10.07,1011.20,0.00,0.00,15,大雨,32.39,2,东北,30.97,2022-10-02T19:00:00+08:00
78.50,29.11,4.36,94,0.40,1011.58,0.00,100.00,13,小雨,33.97,1,东,31.64,2022-10-02T20:00:00+08:00
71.65,29.28,5.86,125,0.00,1012.21,0.00,100.00,9,阴,33.38,1,东南,29.17,2022-10-02T21:00:00+08:00
73.51,29.04,6.79,118,0.00,1012.58,0.00,2.01,0,晴,33.03,2,东南,29.51,2022-10-02T22:00:00+08:00
73.92,28.80,7.52,113,0.00,1012.56,0.00,9.31,0,晴,32.59,2,东南,29.27,2022-10-02T23:00:00+08:00
76.00,28.56,9.01,114,0.00,1012.41,0.00,9.31,0,晴,32.15,2,东南,29.68,2022-10-03T00:00:00+08:00
76.97,28.43,7.07,107,0.00,1012.21,0.00,100.00,9,阴,32.39,2,东南,29.83,2022-10-03T01:00:00+08:00
77.68,28.23,4.89,118,0.00,1011.85,0.00,100.00,9,阴,32.55,1,东南,29.76,2022-10-03T02:00:00+08:00
79.62,27.71,1.94,113,0.00,1011.91,0.00,100.00,9,阴,32.50,1,东南,29.59,2022-10-03T03:00:00+08:00
81.45,27.76,3.80,85,0.00,1011.47,0.00,100.00,9,阴,32.37,1,东,30.36,2022-10-03T04:00:00+08:00
82.24,27.56,3.36,52,0.00,1011.75,0.00,100.00,9,阴,32.23,1,东北,30.30,2022-10-03T05:00:00+08:00
84.19,27.44,3.52,78,0.00,1012.18,0.00,100.00,9,阴,32.16,1,东北,30.80,2022-10-03T06:00:00+08:00
80.75,28.28,3.44,99,0.00,1012.54,40.33,100.00,9,阴,33.12,1,东,31.02,2022-10-03T07:00:00+08:00
75.65,29.24,4.15,44,0.00,1013.60,212.87,0.00,0,晴,33.96,1,东北,30.72,2022-10-03T08:00:00+08:00
69.81,30.73,3.96,63,0.00,1013.98,378.18,0.00,0,晴,35.62,1,东北,30.88,2022-10-03T09:00:00+08:00
66.77,31.58,2.06,54,0.00,1014.18,570.84,0.00,0,晴,36.90,1,东北,31.00,2022-10-03T10:00:00+08:00
57.09,32.10,2.22,22,0.00,1013.99,607.56,0.00,0,晴,36.68,1,东北,27.30,2022-10-03T11:00:00+08:00
59.65,31.90,3.78,264,0.00,1013.32,758.67,26.71,0,晴,36.37,1,西,28.20,2022-10-03T12:00:00+08:00
53.38,32.86,2.90,254,0.00,1012.37,598.90,19.11,0,晴,37.24,1,西南,26.64,2022-10-03T13:00:00+08:00
52.16,34.03,4.12,200,0.00,1011.82,645.65,15.85,0,晴,38.51,1,西南,27.79,2022-10-03T14:00:00+08:00
53.37,33.91,4.07,232,0.00,1011.40,423.27,19.26,0,晴,38.48,1,西南,28.24,2022-10-03T15:00:00+08:00
52.67,33.74,6.63,169,0.00,1011.46,247.10,69.56,4,多云,37.71,2,南,27.61,2022-10-03T16:00:00+08:00
57.49,32.49,10.90,165,0.00,1011.41,110.50,0.00,0,晴,35.70,2,东南,28.10,2022-10-03T17:00:00+08:00
62.30,31.50,10.64,172,0.00,1011.54,4.25,0.00,0,晴,34.82,2,南,28.79,2022-10-03T18:00:00+08:00
66.02,30.86,6.78,195,0.00,1012.30,0.00,0.00,0,晴,34.96,2,西南,29.42,2022-10-03T19:00:00+08:00
73.64,30.11,4.87,202,0.00,1012.67,0.00,0.00,0,晴,34.91,1,西南,31.44,2022-10-03T20:00:00+08:00
76.82,29.83,3.79,205,0.00,1013.28,0.00,0.00,0,晴,34.97,1,西南,32.28,2022-10-03T21:00:00+08:00
75.54,29.65,3.72,233,0.00,1013.41,0.00,0.00,0,晴,34.62,1,西南,31.41,2022-10-03T22:00:00+08:00
74.82,29.38,1.44,286,0.00,1013.20,0.00,0.00,0,晴,34.58,1,西北,30.63,2022-10-03T23:00:00+08:00
75.56,29.02,1.66,207,0.00,1012.81,0.00,0.00,0,晴,34.09,1,西南,30.30,2022-10-04T00:00:00+08:00
79.30,28.90,2.58,276,0.00,1012.37,0.00,0.00,0,晴,34.05,1,西,31.58,2022-10-04T01:00:00+08:00
80.22,28.85,1.96,296,0.00,1012.33,0.00,0.00,0,晴,34.17,1,西北,31.85,2022-10-04T02:00:00+08:00
81.05,28.52,1.58,276,0.00,1011.83,0.00,100.00,9,阴,33.82,1,西,31.57,2022-10-04T03:00:00+08:00
85.15,28.35,1.12,188,0.00,1011.74,0.00,100.00,9,阴,33.98,1,南,32.85,2022-10-04T04:00:00+08:00
85.83,28.29,0.55,215,0.00,1012.20,0.00,100.00,9,阴,34.05,0,西南,32.99,2022-10-04T05:00:00+08:00
85.34,28.19,0.91,268,0.00,1012.50,0.00,100.00,9,阴,33.80,0,西,32.61,2022-10-04T06:00:00+08:00
83.33,28.69,1.47,329,0.00,1013.17,43.48,100.00,9,阴,34.27,1,西北,32.78,2022-10-04T07:00:00+08:00
74.60,30.35,2.21,345,0.00,1013.88,223.00,0.00,0,晴,35.81,1,西北,32.29,2022-10-04T08:00:00+08:00
65.26,31.82,2.36,0,0.00,1014.27,449.58,0.00,0,晴,37.04,1,北,30.71,2022-10-04T09:00:00+08:00
59.20,32.58,1.95,42,0.00,1014.13,644.82,0.00,0,晴,37.61,1,东北,29.08,2022-10-04T10:00:00+08:00
55.07,32.80,4.92,326,0.00,1013.80,778.73,0.00,0,晴,36.96,1,西北,27.39,2022-10-04T11:00:00+08:00
50.71,34.09,3.32,309,0.00,1012.85,779.56,0.00,0,晴,38.58,1,西北,27.11,2022-10-04T12:00:00+08:00
48.00,34.77,1.99,270,0.00,1011.92,598.90,0.00,0,晴,39.46,1,西,26.65,2022-10-04T13:00:00+08:00
45.19,35.57,3.43,169,0.00,1011.24,593.99,0.00,0,晴,39.97,1,南,26.22,2022-10-04T14:00:00+08:00
46.54,35.94,5.18,207,0.00,1010.74,429.57,0.00,0,晴,40.31,1,西南,27.56,2022-10-04T15:00:00+08:00
48.31,36.95,5.37,225,0.00,1009.98,301.42,0.00,0,晴,41.89,1,西南,30.23,2022-10-04T16:00:00+08:00
48.32,36.06,5.49,201,0.00,1010.19,112.33,0.00,0,晴,40.63,1,西南,28.80,2022-10-04T17:00:00+08:00
67.32,32.43,11.58,145,0.00,1010.64,3.65,0.00,0,晴,36.44,2,东南,32.79,2022-10-04T18:00:00+08:00
71.33,31.35,11.18,175,0.00,1011.00,0.00,0.00,0,晴,35.34,2,南,32.69,2022-10-04T19:00:00+08:00
72.42,30.73,13.40,169,0.00,1011.87,0.00,0.00,0,晴,34.15,3,南,32.04,2022-10-04T20:00:00+08:00
72.55,30.16,11.42,181,0.00,1012.50,0.00,0.00,0,晴,33.70,2,南,31.06,2022-10-04T21:00:00+08:00
72.41,30.00,8.05,180,0.00,1012.99,0.00,0.00,0,晴,34.07,2,南,30.72,2022-10-04T22:00:00+08:00
74.24,29.48,7.58,180,0.00,1012.68,0.00,0.00,0,晴,33.57,2,南,30.57,2022-10-04T23:00:00+08:00
75.43,29.15,6.34,187,0.00,1012.28,0.00,0.00,0,晴,33.42,2,南,30.48,2022-10-05T00:00:00+08:00
78.46,29.13,6.26,183,0.00,1012.11,0.00,0.00,0,晴,33.65,2,南,31.66,2022-10-05T01:00:00+08:00
77.61,28.93,7.79,183,0.00,1011.70,0.00,0.00,0,晴,33.02,2,南,30.96,2022-10-05T02:00:00+08:00
77.62,28.65,5.42,170,0.00,1011.64,0.00,0.00,0,晴,33.05,1,南,30.47,2022-10-05T03:00:00+08:00
80.10,28.63,5.68,194,0.00,1011.46,0.00,23.99,0,晴,33.17,1,西南,31.40,2022-10-05T04:00:00+08:00
81.21,28.54,3.20,195,0.00,1011.80,0.00,16.36,0,晴,33.57,1,西南,31.67,2022-10-05T05:00:00+08:00
80.95,28.64,2.45,194,0.00,1012.41,0.00,16.36,0,晴,33.83,1,西南,31.76,2022-10-05T06:00:00+08:00
79.77,28.77,2.57,157,0.00,1013.24,34.25,25.30,0,晴,33.91,1,东南,31.53,2022-10-05T07:00:00+08:00
78.68,28.96,2.28,145,0.37,1014.00,54.37,43.73,13,小雨,34.15,1,东南,31.44,2022-10-05T08:00:00+08:00
73.68,29.36,5.67,142,0.50,1014.97,114.62,100.00,13,小雨,33.70,1,东南,30.13,2022-10-05T09:00:00+08:00
64.26,31.32,3.75,150,0.00,1014.97,394.20,100.00,9,阴,36.00,1,东南,29.40,2022-10-05T10:00:00+08:00
56.53,32.13,9.85,121,0.00,1014.79,683.41,100.00,9,阴,35.29,2,东南,27.07,2022-10-05T11:00:00+08:00
52.52,32.32,11.86,118,0.00,1013.94,742.44,16.91,0,晴,34.81,2,东南,25.43,2022-10-05T12:00:00+08:00
55.10,32.96,10.10,180,0.00,1013.22,391.33,47.52,4,多云,36.25,2,南,27.65,2022-10-05T13:00:00+08:00
51.91,33.71,7.34,208,0.00,1012.26,683.67,53.78,4,多云,37.46,2,西南,27.17,2022-10-05T14:00:00+08:00
49.14,34.06,11.03,176,0.00,1011.52,458.08,0.00,0,晴,36.98,2,南,26.22,2022-10-05T15:00:00+08:00
50.77,33.48,12.79,161,0.00,1011.02,289.09,50.14,4,多云,36.04,3,东南,26.23,2022-10-05T16:00:00+08:00
56.37,32.84,11.62,166,0.00,1011.18,106.17,0.00,0,晴,35.94,2,东南,28.10,2022-10-05T17:00:00+08:00
57.02,31.91,14.17,158,0.00,1011.30,2.95,0.00,0,晴,34.26,3,东南,26.97,2022-10-05T18:00:00+08:00
59.91,30.93,10.17,133,0.00,1011.87,0.00,0.00,0,晴,33.91,2,东南,26.81,2022-10-05T19:00:00+08:00
57.95,30.52,13.27,143,0.00,1012.77,0.00,0.00,0,晴,32.61,3,东南,25.33,2022-10-05T20:00:00+08:00
61.98,30.10,10.12,123,0.00,1013.64,0.00,100.00,9,阴,32.95,2,东南,26.45,2022-10-05T21:00:00+08:00
65.91,29.46,9.63,126,0.00,1014.05,0.00,100.00,9,阴,32.48,2,东南,27.11,2022-10-05T22:00:00+08:00
68.16,29.41,7.47,135,0.00,1014.32,0.00,100.00,9,阴,33.00,2,东南,27.95,2022-10-05T23:00:00+08:00
70.13,29.26,9.79,126,0.00,1014.28,0.00,100.00,9,阴,32.52,2,东南,28.51,2022-10-06T00:00:00+08:00
69.93,28.98,8.55,119,0.00,1014.17,0.00,100.00,9,阴,32.34,2,东南,27.98,2022-10-06T01:00:00+08:00
68.11,28.83,8.35,109,0.00,1013.93,0.00,100.00,9,阴,32.03,2,东南,27.01,2022-10-06T02:00:00+08:00
67.95,28.53,11.46,106,0.00,1013.61,0.00,100.00,9,阴,31.04,2,东南,26.49,2022-10-06T03:00:00+08:00
67.94,28.34,14.17,118,0.00,1013.67,0.00,100.00,9,阴,30.28,3,东南,26.19,2022-10-06T04:00:00+08:00
67.96,28.10,10.13,101,0.00,1013.65,0.00,100.00,9,阴,30.69,2,东,25.84,2022-10-06T05:00:00+08:00
69.20,27.82,10.86,110,0.00,1014.17,0.00,100.00,9,阴,30.26,2,东南,25.88,2022-10-06T06:00:00+08:00
69.48,27.97,10.71,109,0.00,1014.68,47.34,100.00,9,阴,30.52,2,东南,26.22,2022-10-06T07:00:00+08:00
64.66,28.95,9.29,111,0.00,1015.18,215.44,0.00,0,晴,31.75,2,东南,25.82,2022-10-06T08:00:00+08:00
59.97,29.89,6.48,122,0.00,1015.75,439.40,0.00,0,晴,33.15,2,东南,25.28,2022-10-06T09:00:00+08:00
53.40,31.10,3.50,63,0.00,1016.03,633.15,0.00,0,晴,34.76,1,东北,24.13,2022-10-06T10:00:00+08:00
50.90,32.28,2.46,133,0.00,1015.69,772.58,0.00,0,晴,36.30,1,东南,24.59,2022-10-06T11:00:00+08:00
48.67,32.88,4.62,67,0.00,1014.59,634.70,0.00,0,晴,36.50,1,东北,24.32,2022-10-06T12:00:00+08:00
45.22,33.47,4.93,14,0.00,1013.19,779.37,0.00,0,晴,36.88,1,东北,23.35,2022-10-06T13:00:00+08:00
43.62,34.52,8.15,75,0.00,1012.24,593.86,0.00,0,晴,37.53,2,东北,23.88,2022-10-06T14:00:00+08:00
42.23,34.85,8.51,67,0.00,1011.63,467.64,0.00,0,晴,37.75,2,东北,23.55,2022-10-06T15:00:00+08:00
42.68,34.80,5.12,93,0.00,1011.16,325.78,0.00,0,晴,38.34,1,东,23.73,2022-10-06T16:00:00+08:00
45.02,34.32,4.59,155,0.00,1011.18,109.84,0.00,0,晴,38.05,1,东南,24.38,2022-10-06T17:00:00+08:00
57.31,32.26,12.45,153,0.00,1011.48,2.45,100.00,9,阴,35.08,3,东南,27.65,2022-10-06T18:00:00+08:00
63.18,30.80,8.74,155,0.00,1012.21,0.00,100.00,9,阴,34.27,2,东南,28.06,2022-10-06T19:00:00+08:00
65.61,30.33,7.67,177,0.00,1013.04,0.00,0.00,0,晴,34.02,2,南,28.37,2022-10-06T20:00:00+08:00
70.19,29.97,4.21,172,0.00,1014.02,0.00,0.00,0,晴,34.53,1,南,29.73,2022-10-06T21:00:00+08:00
72.30,29.77,6.87,164,0.00,1014.38,0.00,100.00,9,阴,33.95,2,东南,30.27,2022-10-06T22:00:00+08:00
75.39,29.39,1.98,184,0.00,1014.53,0.00,4.09,0,晴,34.55,1,南,30.88,2022-10-06T23:00:00+08:00
74.62,29.23,1.35,229,0.00,1014.45,0.00,4.09,0,晴,34.37,1,西南,30.29,2022-10-07T00:00:00+08:00
74.60,29.13,2.93,155,0.00,1014.38,0.00,0.00,0,晴,33.94,1,东南,30.11,2022-10-07T01:00:00+08:00
75.66,28.39,5.12,135,0.00,1013.93,0.00,100.00,9,阴,32.59,1,东南,29.25,2022-10-07T02:00:00+08:00
75.31,28.52,7.37,105,0.00,1013.68,0.00,100.00,9,阴,32.33,2,东南,29.34,2022-10-07T03:00:00+08:00
75.07,28.30,8.91,93,0.00,1013.42,0.00,100.00,9,阴,31.73,2,东,28.87,2022-10-07T04:00:00+08:00
74.92,28.03,10.96,107,0.00,1013.16,0.00,29.63,0,晴,30.97,2,东南,28.37,2022-10-07T05:00:00+08:00
76.34,28.05,5.81,133,0.00,1013.49,0.00,29.29,0,晴,32.04,1,东南,28.94,2022-10-07T06:00:00+08:00
78.36,27.94,6.46,80,0.00,1013.94,17.70,29.29,0,晴,31.92,2,东,29.51,2022-10-07T07:00:00+08:00
75.47,28.31,7.17,50,0.00,1014.60,123.91,67.00,4,多云,32.09,2,东北,29.04,2022-10-07T08:00:00+08:00
72.42,28.93,7.89,59,0.00,1015.26,253.96,67.00,4,多云,32.59,2,东北,28.89,2022-10-07T09:00:00+08:00
63.61,30.23,7.51,35,0.47,1015.43,465.15,100.00,13,小雨,33.74,2,东北,27.35,2022-10-07T10:00:00+08:00
58.59,30.72,5.69,15,0.00,1015.40,545.33,100.00,9,阴,34.31,1,东北,25.90,2022-10-07T11:00:00+08:00
56.27,31.79,6.30,19,0.00,1014.70,550.62,100.00,9,阴,35.45,2,东北,26.44,2022-10-07T12:00:00+08:00
54.16,32.24,7.25,34,0.00,1013.47,547.47,64.93,4,多云,35.69,2,东北,26.10,2022-10-07T13:00:00+08:00
52.19,32.49,7.16,9,0.00,1012.40,507.66,76.42,4,多云,35.85,2,北,25.51,2022-10-07T14:00:00+08:00
52.79,32.20,5.17,353,0.00,1011.83,410.69,76.88,4,多云,35.88,1,北,25.38,2022-10-07T15:00:00+08:00
54.55,31.67,8.99,4,0.00,1011.67,236.29,80.19,9,阴,34.64,2,北,25.46,2022-10-07T16:00:00+08:00
56.45,31.21,7.04,351,0.00,1012.10,97.07,69.86,4,多云,34.54,2,北,25.66,2022-10-07T17:00:00+08:00
58.48,30.17,7.19,359,0.00,1012.38,1.75,100.00,9,阴,33.28,2,北,25.05,2022-10-07T18:00:00+08:00
59.71,29.05,8.09,14,0.00,1013.38,0.00,100.00,9,阴,31.70,2,东北,23.99,2022-10-07T19:00:00+08:00
60.90,28.25,8.41,358,0.00,1014.53,0.00,100.00,9,阴,30.66,2,北,23.36,2022-10-07T20:00:00+08:00
62.59,27.68,8.50,14,0.00,1015.34,0.00,100.00,9,阴,30.01,2,东北,23.22,2022-10-07T21:00:00+08:00
64.22,27.13,7.65,12,0.00,1015.67,0.00,100.00,9,阴,29.54,2,东北,23.07,2022-10-07T22:00:00+08:00
66.20,26.73,8.60,31,0.00,1015.77,0.00,100.00,9,阴,28.98,2,东北,23.23,2022-10-07T23:00:00+08:00
65.89,26.04,7.33,32,0.00,1015.82,0.00,100.00,9,阴,28.26,2,东北,22.20,2022-10-08T00:00:00+08:00
67.11,25.58,8.10,14,0.00,1015.38,0.00,0.00,0,晴,27.60,2,东北,22.00,2022-10-08T01:00:00+08:00
67.44,25.06,6.93,23,0.00,1015.14,0.00,0.00,0,晴,27.14,2,东北,21.44,2022-10-08T02:00:00+08:00
67.24,24.43,8.25,24,0.00,1015.10,0.00,0.00,0,晴,26.06,2,东北,20.59,2022-10-08T03:00:00+08:00
67.55,24.10,7.65,44,0.00,1015.00,0.00,0.00,0,晴,25.75,2,东北,20.28,2022-10-08T04:00:00+08:00
67.26,23.83,5.82,21,0.00,1015.36,0.00,0.00,0,晴,25.71,1,东北,19.86,2022-10-08T05:00:00+08:00
67.34,23.68,7.85,19,0.00,1015.50,0.00,95.09,9,阴,25.15,2,东北,19.71,2022-10-08T06:00:00+08:00
66.81,23.71,8.11,30,0.00,1016.14,28.74,0.00,0,晴,25.11,2,东北,19.59,2022-10-08T07:00:00+08:00
57.79,26.60,6.47,25,0.00,1017.01,626.30,0.00,0,晴,28.60,2,东北,20.12,2022-10-08T10:00:00+08:00
54.25,27.28,5.72,10,0.00,1016.72,745.55,0.00,0,晴,29.38,1,北,19.66,2022-10-08T11:00:00+08:00
51.77,28.62,5.83,32,0.00,1016.02,815.68,0.00,0,晴,30.91,1,东北,20.28,2022-10-08T12:00:00+08:00
46.62,31.55,5.54,343,0.00,1012.64,304.82,66.84,4,多云,34.36,1,西北,21.61,2022-10-08T16:00:00+08:00
51.73,31.11,5.21,354,0.00,1012.64,95.63,0.00,0,晴,34.31,1,北,23.38,2022-10-08T17:00:00+08:00
54.70,30.15,2.04,6,0.00,1012.90,1.28,0.00,0,晴,33.86,1,北,23.41,2022-10-08T18:00:00+08:00
57.49,29.36,7.03,356,0.00,1013.60,0.00,0.00,0,晴,32.13,2,北,23.51,2022-10-08T19:00:00+08:00
60.02,28.70,4.70,356,0.00,1014.36,0.00,0.00,0,晴,31.87,1,北,23.63,2022-10-08T20:00:00+08:00
60.82,28.16,5.82,359,0.00,1015.10,0.00,0.00,0,晴,31.00,1,北,23.20,2022-10-08T21:00:00+08:00
60.88,27.62,5.75,342,0.00,1015.55,0.00,1.80,0,晴,30.30,1,西北,22.51,2022-10-08T22:00:00+08:00
62.39,27.49,5.44,357,0.00,1015.56,0.00,0.55,0,晴,30.30,1,北,22.89,2022-10-08T23:00:00+08:00
63.62,27.41,3.42,345,0.00,1015.53,0.00,0.55,0,晴,30.64,1,西北,23.23,2022-10-09T00:00:00+08:00
63.11,27.18,6.81,20,0.00,1015.59,0.00,100.00,9,阴,29.69,2,东北,22.74,2022-10-09T01:00:00+08:00
48.86,23.33,13.83,34,0.00,1013.89,279.02,100.00,9,阴,22.56,3,东北,14.00,2022-10-18T13:00:00+08:00
47.29,23.56,11.55,48,0.00,1013.19,296.10,100.00,9,阴,23.16,2,东北,13.74,2022-10-18T14:00:00+08:00
50.95,22.99,12.70,49,0.00,1012.76,75.16,100.00,9,阴,22.46,3,东北,14.30,2022-10-18T15:00:00+08:00
60.33,22.28,7.52,43,0.00,1012.96,135.21,100.00,9,阴,23.02,2,东北,16.22,2022-10-18T16:00:00+08:00
67.80,21.73,4.70,34,0.38,1013.12,48.09,100.00,13,小雨,23.22,1,东北,17.63,2022-10-18T17:00:00+08:00
68.53,21.39,8.53,87,0.13,1013.39,0.00,100.00,13,小雨,22.13,2,东,17.45,2022-10-18T18:00:00+08:00
69.28,21.58,8.44,109,0.00,1014.20,0.00,100.00,9,阴,22.43,2,东南,17.85,2022-10-18T19:00:00+08:00
70.56,20.62,8.05,97,0.14,1014.69,0.00,100.00,13,小雨,21.33,2,东,17.14,2022-10-18T20:00:00+08:00
69.13,20.88,8.35,99,0.00,1015.32,0.00,100.00,9,阴,21.54,2,东,17.07,2022-10-18T21:00:00+08:00
66.85,20.99,6.39,106,0.00,1015.42,0.00,100.00,9,阴,21.92,2,东南,16.61,2022-10-18T22:00:00+08:00
65.23,21.06,7.28,105,0.00,1015.62,0.00,100.00,9,阴,21.77,2,东南,16.28,2022-10-18T23:00:00+08:00
64.79,20.95,3.35,91,0.00,1015.26,0.00,100.00,9,阴,22.32,1,东,16.06,2022-10-19T00:00:00+08:00
64.92,20.99,2.72,105,0.00,1014.83,0.00,100.00,9,阴,22.48,1,东南,16.13,2022-10-19T01:00:00+08:00
50.40,21.25,6.96,351,0.00,1014.14,0.00,99.30,9,阴,21.32,2,北,12.73,2022-10-19T02:00:00+08:00
36.63,22.03,8.95,353,0.00,1014.04,0.00,98.58,9,阴,21.19,2,北,9.70,2022-10-19T03:00:00+08:00
33.45,22.13,8.54,12,0.00,1013.94,0.00,97.86,9,阴,21.22,2,东北,8.91,2022-10-19T04:00:00+08:00
31.67,22.09,7.28,19,0.00,1014.34,0.00,93.90,9,阴,21.30,2,东北,8.42,2022-10-19T05:00:00+08:00
32.35,22.15,9.16,14,0.00,1014.55,0.00,90.42,9,阴,21.07,2,东北,8.63,2022-10-19T06:00:00+08:00
31.87,22.05,9.69,13,0.00,1015.25,15.07,90.42,9,阴,20.83,2,东北,8.45,2022-10-19T07:00:00+08:00
32.88,22.36,12.05,21,0.00,1015.81,112.20,87.04,9,阴,20.82,3,东北,8.89,2022-10-19T08:00:00+08:00
