humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.91,27.52,16.33,66,0.24,997.26,0.00,100.00,13,小雨,30.09,3,东北,31.57,2022-07-01T20:00:00+08:00
87.44,27.22,15.29,63,0.12,998.48,0.00,100.00,13,小雨,29.96,3,东北,31.58,2022-07-01T21:00:00+08:00
90.70,26.96,12.89,62,0.33,998.74,0.00,100.00,13,小雨,30.25,3,东北,32.26,2022-07-01T22:00:00+08:00
91.63,26.72,14.15,61,0.24,999.77,0.00,100.00,13,小雨,29.74,3,东北,32.13,2022-07-01T23:00:00+08:00
91.43,26.72,14.75,66,0.21,999.34,0.00,83.42,13,小雨,29.62,3,东北,32.06,2022-07-02T00:00:00+08:00
91.79,26.44,15.93,60,0.13,998.33,0.00,100.00,13,小雨,29.03,3,东北,31.66,2022-07-02T01:00:00+08:00
90.84,26.42,15.76,64,0.15,997.61,0.00,100.00,13,小雨,28.96,3,东北,31.30,2022-07-02T02:00:00+08:00
90.78,26.64,14.17,68,0.00,997.37,0.00,100.00,9,阴,29.56,3,东北,31.69,2022-07-02T03:00:00+08:00
95.20,26.06,13.58,68,3.32,996.74,0.00,100.00,14,中雨,29.14,3,东北,32.11,2022-07-02T04:00:00+08:00
90.15,26.09,15.88,110,0.00,997.07,0.00,100.00,9,阴,28.42,3,东南,30.46,2022-07-02T05:00:00+08:00
87.50,25.95,14.32,74,0.00,997.44,1.20,100.00,9,阴,28.33,3,东北,29.32,2022-07-02T06:00:00+08:00
86.84,26.33,15.91,65,0.00,997.51,79.56,100.00,9,阴,28.53,3,东北,29.76,2022-07-02T07:00:00+08:00
84.21,26.93,19.33,68,0.00,997.00,64.06,100.00,9,阴,28.59,3,东北,29.90,2022-07-02T08:00:00+08:00
86.22,27.32,18.76,77,0.00,997.45,85.33,100.00,9,阴,29.39,3,东北,31.32,2022-07-02T09:00:00+08:00
91.88,26.23,17.75,84,2.23,997.45,68.25,100.00,13,小雨,28.40,3,东,31.31,2022-07-02T10:00:00+08:00
92.68,26.41,15.22,75,0.85,997.75,140.24,100.00,13,小雨,29.17,3,东北,31.91,2022-07-02T11:00:00+08:00
95.19,26.35,15.71,82,3.68,996.79,128.89,100.00,14,中雨,29.17,3,东,32.66,2022-07-02T12:00:00+08:00
95.36,25.79,15.71,83,7.27,995.69,128.75,100.00,14,中雨,28.37,3,东,31.66,2022-07-02T13:00:00+08:00
94.82,26.24,18.55,85,3.44,995.14,95.09,100.00,14,中雨,28.47,3,东,32.33,2022-07-02T14:00:00+08:00
91.37,26.83,16.30,98,2.53,989.05,182.29,100.00,14,中雨,29.49,3,东,32.25,2022-07-02T15:00:00+08:00
88.34,27.71,18.87,106,0.12,993.88,152.88,100.00,13,小雨,30.09,3,东南,32.83,2022-07-02T16:00:00+08:00
94.95,26.02,19.09,102,6.08,995.18,108.28,100.00,14,中雨,28.07,3,东南,31.95,2022-07-02T17:00:00+08:00
93.72,26.16,18.43,117,1.27,995.74,63.70,100.00,13,小雨,28.30,3,东南,31.80,2022-07-02T18:00:00+08:00
94.48,25.80,15.77,91,1.53,995.96,4.15,100.00,13,小雨,28.32,3,东,31.38,2022-07-02T19:00:00+08:00
96.70,25.65,17.39,123,2.57,996.86,0.00,100.00,14,中雨,27.95,3,东南,31.84,2022-07-02T20:00:00+08:00
96.10,26.23,17.72,135,6.54,997.16,0.00,100.00,14,中雨,28.70,3,东南,32.74,2022-07-02T21:00:00+08:00
95.81,26.18,8.10,121,4.68,997.71,0.00,100.00,14,中雨,30.34,2,东南,32.55,2022-07-02T22:00:00+08:00
93.69,27.10,18.76,146,0.86,998.33,0.00,100.00,13,小雨,29.61,3,东南,33.60,2022-07-02T23:00:00+08:00
90.06,27.66,23.03,151,0.18,998.27,0.00,100.00,13,小雨,29.39,4,东南,33.37,2022-07-03T00:00:00+08:00
89.04,28.21,26.37,149,1.38,997.83,0.00,100.00,13,小雨,29.51,4,东南,34.07,2022-07-03T01:00:00+08:00
88.98,28.40,22.57,136,0.00,997.45,0.00,100.00,9,阴,30.48,4,东南,34.42,2022-07-03T02:00:00+08:00
87.55,27.94,22.39,152,2.16,996.97,0.00,100.00,13,小雨,29.73,4,东南,32.98,2022-07-03T03:00:00+08:00
83.32,28.64,20.30,148,1.32,996.93,0.00,100.00,13,小雨,30.79,4,东南,32.68,2022-07-03T04:00:00+08:00
84.64,28.48,24.10,148,2.41,997.10,0.00,100.00,13,小雨,29.98,4,东南,32.90,2022-07-03T05:00:00+08:00
85.14,28.43,23.10,152,0.29,990.59,1.18,100.00,13,小雨,30.12,4,东南,32.99,2022-07-03T06:00:00+08:00
86.32,28.68,25.63,149,0.00,998.02,10.50,100.00,9,阴,30.13,4,东南,33.94,2022-07-03T07:00:00+08:00
85.72,28.70,22.56,154,0.12,998.51,22.86,100.00,13,小雨,30.66,4,东南,33.74,2022-07-03T08:00:00+08:00
84.51,29.12,18.14,153,0.00,998.81,97.71,89.54,9,阴,31.98,3,东南,34.09,2022-07-03T09:00:00+08:00
83.91,29.16,24.66,151,0.00,999.19,155.71,98.69,9,阴,30.81,4,东南,33.92,2022-07-03T10:00:00+08:00
83.21,29.52,20.29,149,0.00,999.20,172.03,100.00,9,阴,32.07,4,东南,34.34,2022-07-03T11:00:00+08:00
85.18,29.46,20.45,146,0.14,999.01,150.40,100.00,13,小雨,32.11,4,东南,35.04,2022-07-03T12:00:00+08:00
86.70,29.29,16.65,158,0.38,998.77,351.33,100.00,13,小雨,32.68,3,东南,35.31,2022-07-03T13:00:00+08:00
82.13,29.91,18.99,152,0.00,998.58,288.34,100.00,9,阴,32.79,3,东南,34.67,2022-07-03T14:00:00+08:00
80.43,29.99,19.00,148,0.00,998.09,263.59,100.00,9,阴,32.76,3,东南,34.10,2022-07-03T15:00:00+08:00
83.52,29.50,16.82,153,0.00,997.65,230.81,100.00,9,阴,32.69,3,东南,34.43,2022-07-03T16:00:00+08:00
84.36,29.33,17.76,150,0.00,997.55,129.11,100.00,9,阴,32.34,3,东南,34.44,2022-07-03T17:00:00+08:00
86.31,28.97,11.45,164,0.00,997.82,65.36,100.00,9,阴,33.11,2,东南,34.51,2022-07-03T18:00:00+08:00
92.05,28.30,11.21,160,0.50,997.94,4.15,100.00,13,小雨,32.62,2,东南,35.40,2022-07-03T19:00:00+08:00
92.42,28.44,9.96,143,0.00,998.41,0.00,100.00,9,阴,33.07,2,东南,35.84,2022-07-03T20:00:00+08:00
92.26,28.18,10.20,149,0.00,998.93,0.00,100.00,9,阴,32.64,2,东南,35.24,2022-07-03T21:00:00+08:00
92.74,28.09,11.81,164,0.28,999.83,0.00,100.00,13,小雨,32.25,2,东南,35.24,2022-07-03T22:00:00+08:00
92.94,28.11,11.29,149,0.37,1000.33,0.00,100.00,13,小雨,32.39,2,东南,35.35,2022-07-03T23:00:00+08:00
93.59,28.02,12.90,159,0.00,999.75,0.00,100.00,9,阴,32.02,3,东南,35.42,2022-07-04T00:00:00+08:00
93.33,27.92,11.80,170,0.00,999.16,0.00,100.00,9,阴,32.04,2,南,35.11,2022-07-04T01:00:00+08:00
93.93,27.51,9.36,152,1.35,998.88,0.00,100.00,13,小雨,31.92,2,东南,34.50,2022-07-04T02:00:00+08:00
92.71,27.77,10.50,146,0.20,998.59,0.00,100.00,13,小雨,32.01,2,东南,34.57,2022-07-04T03:00:00+08:00
94.07,27.54,11.99,157,0.16,998.44,0.00,100.00,13,小雨,31.50,2,东南,34.61,2022-07-04T04:00:00+08:00
93.78,27.66,12.05,159,0.00,998.54,0.00,100.00,9,阴,31.65,3,东南,34.75,2022-07-04T05:00:00+08:00
94.74,27.38,8.85,163,0.25,998.69,1.13,100.00,13,小雨,31.88,2,东南,34.54,2022-07-04T06:00:00+08:00
95.02,27.12,5.36,179,0.76,999.21,9.95,100.00,13,小雨,32.15,1,南,34.11,2022-07-04T07:00:00+08:00
95.91,27.31,4.91,160,1.36,999.15,21.15,100.00,13,小雨,32.58,1,东南,34.82,2022-07-04T08:00:00+08:00
95.03,27.31,8.94,191,1.71,999.96,33.21,100.00,13,小雨,31.79,2,南,34.50,2022-07-04T09:00:00+08:00
95.08,27.06,7.61,199,0.49,1000.28,117.85,100.00,13,小雨,31.66,2,西南,34.02,2022-07-04T10:00:00+08:00
87.17,28.51,7.21,166,0.44,1000.61,242.76,100.00,13,小雨,33.27,2,东南,33.94,2022-07-04T11:00:00+08:00
93.46,28.21,6.80,170,0.26,999.84,236.03,100.00,13,小雨,33.39,2,南,35.76,2022-07-04T12:00:00+08:00
91.04,28.64,7.50,185,0.00,999.77,201.41,100.00,9,阴,33.71,2,南,35.71,2022-07-04T13:00:00+08:00
89.71,29.22,7.82,183,0.25,999.37,260.34,100.00,13,小雨,34.41,2,南,36.39,2022-07-04T14:00:00+08:00
83.25,30.33,6.60,193,0.00,998.52,314.67,100.00,9,阴,35.74,2,西南,36.00,2022-07-04T15:00:00+08:00
84.44,29.92,6.42,178,0.00,998.26,405.00,100.00,9,阴,35.27,2,南,35.66,2022-07-04T16:00:00+08:00
85.05,29.92,7.54,166,0.00,998.19,120.18,100.00,9,阴,35.12,2,东南,35.92,2022-07-04T17:00:00+08:00
86.53,29.56,6.62,169,0.00,998.32,51.14,100.00,9,阴,34.87,2,南,35.80,2022-07-04T18:00:00+08:00
89.79,28.77,10.06,144,0.00,998.20,4.15,100.00,9,阴,33.35,2,东南,35.49,2022-07-04T19:00:00+08:00
90.74,28.62,8.06,146,0.00,998.89,0.00,99.56,9,阴,33.56,2,东南,35.55,2022-07-04T20:00:00+08:00
91.14,28.61,11.05,153,0.00,999.88,0.00,100.00,9,阴,33.03,2,东南,35.69,2022-07-04T21:00:00+08:00
91.41,28.59,9.39,157,0.00,1000.51,0.00,100.00,9,阴,33.32,2,东南,35.75,2022-07-04T22:00:00+08:00
87.95,28.30,5.68,156,0.00,1002.90,0.00,97.58,9,阴,33.30,1,东南,33.83,2022-07-04T23:00:00+08:00
92.47,28.40,5.71,171,0.00,1001.21,0.00,98.25,9,阴,33.79,1,南,35.77,2022-07-05T00:00:00+08:00
91.86,28.21,5.68,179,0.00,1000.62,0.00,95.46,9,阴,33.46,1,南,35.15,2022-07-05T01:00:00+08:00
91.65,28.20,5.42,185,0.00,1000.37,0.00,95.46,9,阴,33.48,1,南,35.05,2022-07-05T02:00:00+08:00
91.98,28.12,6.06,178,0.00,1000.40,0.00,94.32,9,阴,33.28,2,南,35.01,2022-07-05T03:00:00+08:00
92.28,28.15,6.31,169,0.00,1000.21,0.00,100.00,9,阴,33.30,2,南,35.18,2022-07-05T04:00:00+08:00
91.75,28.03,6.42,191,0.00,1000.25,0.00,100.00,9,阴,33.06,2,南,34.74,2022-07-05T05:00:00+08:00
91.15,28.10,5.76,184,0.00,1000.88,8.24,100.00,9,阴,33.24,1,南,34.65,2022-07-05T06:00:00+08:00
89.82,28.22,7.28,191,0.00,1001.01,56.86,100.00,9,阴,33.04,2,南,34.39,2022-07-05T07:00:00+08:00
87.83,28.71,5.63,179,0.00,1001.47,120.05,100.00,9,阴,33.90,1,南,34.59,2022-07-05T08:00:00+08:00
86.57,29.19,7.27,145,0.00,1000.84,266.33,100.00,9,阴,34.21,2,东南,35.06,2022-07-05T09:00:00+08:00
82.40,30.09,6.72,182,0.00,1002.22,293.56,100.00,9,阴,35.29,2,南,35.14,2022-07-05T10:00:00+08:00
83.49,30.10,4.57,190,0.00,1002.75,244.25,100.00,9,阴,35.78,1,南,35.63,2022-07-05T11:00:00+08:00
88.97,29.94,5.54,161,0.12,1002.38,276.91,100.00,13,小雨,35.83,1,东南,37.62,2022-07-05T12:00:00+08:00
81.01,30.69,8.85,201,0.14,1002.12,258.17,100.00,13,小雨,35.67,2,西南,35.75,2022-07-05T13:00:00+08:00
82.41,30.41,7.52,191,0.00,1001.53,269.46,100.00,9,阴,35.62,2,南,35.80,2022-07-05T14:00:00+08:00
82.96,30.44,7.20,189,0.00,1000.99,380.73,100.00,9,阴,35.77,2,南,36.10,2022-07-05T15:00:00+08:00
88.93,28.62,14.44,190,0.00,1002.01,217.14,97.14,9,阴,32.26,3,南,34.85,2022-07-05T16:00:00+08:00
83.42,30.15,10.98,140,0.00,1000.88,190.61,100.00,9,阴,34.69,2,东南,35.70,2022-07-05T17:00:00+08:00
87.68,29.56,12.35,146,0.00,1000.63,80.41,100.00,9,阴,33.93,3,东南,36.27,2022-07-05T18:00:00+08:00
87.35,29.15,12.10,148,0.00,1001.44,4.15,100.00,9,阴,33.34,3,东南,35.29,2022-07-05T19:00:00+08:00
89.44,29.03,9.57,146,0.00,1002.39,0.00,100.00,9,阴,33.79,2,东南,35.89,2022-07-05T20:00:00+08:00
89.64,28.83,7.66,145,0.00,1003.41,0.00,100.00,9,阴,33.85,2,东南,35.55,2022-07-05T21:00:00+08:00
90.77,28.81,8.59,160,0.00,1004.40,0.00,100.00,9,阴,33.74,2,东南,35.96,2022-07-05T22:00:00+08:00
92.23,28.50,8.90,146,0.00,1004.04,0.00,100.00,9,阴,33.34,2,东南,35.89,2022-07-05T23:00:00+08:00
92.64,28.45,6.79,145,0.00,1003.71,0.00,100.00,9,阴,33.68,2,东南,35.94,2022-07-06T00:00:00+08:00
93.02,28.39,5.00,156,0.00,1004.07,0.00,100.00,9,阴,33.94,1,东南,35.96,2022-07-06T01:00:00+08:00
93.45,28.28,6.59,191,0.15,1003.53,0.00,100.00,13,小雨,33.53,2,南,35.90,2022-07-06T02:00:00+08:00
95.18,27.54,3.61,193,3.16,1003.00,0.00,100.00,14,中雨,33.10,1,西南,35.02,2022-07-06T03:00:00+08:00
93.85,27.45,5.19,162,0.00,1003.19,0.00,100.00,9,阴,32.58,1,东南,34.35,2022-07-06T04:00:00+08:00
93.85,26.84,6.82,136,0.00,1003.20,0.00,100.00,9,阴,31.40,2,东南,33.15,2022-07-06T05:00:00+08:00
95.08,26.81,5.76,123,0.00,1003.50,1.06,100.00,9,阴,31.63,1,东南,33.52,2022-07-06T06:00:00+08:00
95.75,27.28,1.91,156,0.00,1004.00,29.57,100.00,9,阴,33.06,1,东南,34.70,2022-07-06T07:00:00+08:00
94.89,28.02,5.78,155,0.00,1004.06,77.25,100.00,9,阴,33.39,1,东南,35.91,2022-07-06T08:00:00+08:00
75.08,31.40,5.94,211,0.00,1004.05,453.21,100.00,9,阴,36.70,1,西南,34.50,2022-07-06T12:00:00+08:00
85.59,28.23,5.01,253,2.24,1003.15,228.64,100.00,13,小雨,33.14,1,西南,32.79,2022-07-06T13:00:00+08:00
81.54,29.18,1.48,167,0.00,1002.88,227.66,100.00,9,阴,34.83,1,东南,33.00,2022-07-06T14:00:00+08:00
82.47,29.58,4.13,180,0.00,1002.82,167.85,100.00,9,阴,35.01,1,南,34.16,2022-07-06T15:00:00+08:00
83.19,29.62,4.11,209,0.00,1002.76,155.91,100.00,9,阴,35.14,1,西南,34.53,2022-07-06T16:00:00+08:00
80.88,29.84,3.86,156,0.00,1002.42,120.78,100.00,9,阴,35.31,1,东南,34.00,2022-07-06T17:00:00+08:00
83.62,29.52,4.27,154,0.00,1002.83,74.76,100.00,9,阴,34.99,1,东南,34.51,2022-07-06T18:00:00+08:00
86.02,28.96,5.46,150,0.00,1003.47,4.15,100.00,9,阴,34.15,1,东南,34.37,2022-07-06T19:00:00+08:00
86.90,28.70,5.97,143,0.00,1004.49,0.00,100.00,9,阴,33.75,1,东南,34.21,2022-07-06T20:00:00+08:00
87.49,28.64,8.01,136,0.00,1005.22,0.00,100.00,9,阴,33.34,2,东南,34.32,2022-07-06T21:00:00+08:00
87.50,28.49,6.61,142,0.00,1005.75,0.00,100.00,9,阴,33.37,2,东南,34.03,2022-07-06T22:00:00+08:00
87.65,28.25,7.25,143,0.00,1005.80,0.00,100.00,9,阴,32.92,2,东南,33.61,2022-07-06T23:00:00+08:00
89.09,28.11,5.93,156,0.00,1005.68,0.00,100.00,9,阴,33.06,1,东南,33.89,2022-07-07T00:00:00+08:00
88.89,27.99,8.13,141,0.00,1005.32,0.00,89.99,9,阴,32.47,2,东南,33.58,2022-07-07T01:00:00+08:00
88.35,27.96,6.65,151,0.00,1004.51,0.00,100.00,9,阴,32.66,2,东南,33.32,2022-07-07T02:00:00+08:00
88.58,27.90,5.87,146,0.00,1004.50,0.00,96.31,9,阴,32.73,1,东南,33.29,2022-07-07T03:00:00+08:00
88.98,27.84,7.98,143,0.00,1004.57,0.00,58.51,4,多云,32.29,2,东南,33.32,2022-07-07T04:00:00+08:00
90.75,27.57,6.99,144,0.00,1004.44,0.00,53.60,4,多云,32.21,2,东南,33.45,2022-07-07T05:00:00+08:00
91.60,27.46,5.65,127,0.00,1004.84,1.60,53.60,4,多云,32.35,1,东南,33.55,2022-07-07T06:00:00+08:00
90.97,27.96,7.50,149,1.28,1006.00,63.32,100.00,13,小雨,32.70,2,东南,34.30,2022-07-07T07:00:00+08:00
91.66,27.73,4.87,143,0.96,1005.79,216.85,100.00,13,小雨,32.89,1,东南,34.10,2022-07-07T08:00:00+08:00
87.04,28.91,7.47,141,0.00,1005.93,338.72,100.00,9,阴,33.80,2,东南,34.68,2022-07-07T09:00:00+08:00
85.59,30.18,8.96,178,0.16,1006.20,372.37,100.00,13,小雨,35.29,2,南,36.69,2022-07-07T11:00:00+08:00
76.94,31.12,10.88,156,0.00,1005.84,846.37,100.00,9,阴,35.57,2,东南,34.80,2022-07-07T12:00:00+08:00
79.47,30.97,10.12,166,0.00,1005.37,229.70,100.00,9,阴,35.72,2,东南,35.64,2022-07-07T13:00:00+08:00
80.67,29.71,11.77,179,0.19,1005.85,211.53,100.00,13,小雨,33.67,2,南,33.66,2022-07-07T14:00:00+08:00
81.93,29.39,8.67,177,1.19,1006.00,188.74,100.00,13,小雨,33.87,2,南,33.56,2022-07-07T15:00:00+08:00
84.98,28.88,8.97,193,1.54,1005.93,118.68,100.00,13,小雨,33.32,2,西南,33.80,2022-07-07T16:00:00+08:00
88.01,26.88,3.43,304,0.85,1005.55,73.88,100.00,13,小雨,31.66,1,西北,31.16,2022-07-07T17:00:00+08:00
88.62,27.38,3.02,307,0.71,1005.60,48.27,100.00,13,小雨,32.49,1,西北,32.31,2022-07-07T18:00:00+08:00
91.07,27.52,2.09,317,0.20,1006.24,4.15,100.00,13,小雨,33.04,1,西北,33.47,2022-07-07T19:00:00+08:00
95.51,27.45,1.08,3,0.15,1006.41,0.00,100.00,13,小雨,33.45,1,北,34.96,2022-07-07T20:00:00+08:00
96.61,27.69,2.43,45,0.50,1007.35,0.00,100.00,13,小雨,33.64,1,东北,35.86,2022-07-07T21:00:00+08:00
96.72,27.97,3.34,81,0.00,1007.94,0.00,100.00,9,阴,33.90,1,东,36.49,2022-07-07T22:00:00+08:00
93.97,28.00,4.97,88,0.00,1008.26,0.00,100.00,9,阴,33.44,1,东,35.52,2022-07-07T23:00:00+08:00
92.87,27.82,6.59,107,0.00,1007.80,0.00,100.00,9,阴,32.80,2,东南,34.74,2022-07-08T00:00:00+08:00
91.78,27.70,5.90,96,0.00,1007.12,0.00,66.12,4,多云,32.67,1,东,34.09,2022-07-08T01:00:00+08:00
91.71,27.65,3.48,88,0.00,1006.74,0.00,55.88,4,多云,33.03,1,东,33.96,2022-07-08T02:00:00+08:00
90.50,27.54,6.57,75,0.00,1006.46,0.00,48.99,4,多云,32.22,2,东北,33.30,2022-07-08T03:00:00+08:00
90.99,27.35,6.38,89,0.00,1006.22,0.00,40.78,4,多云,32.02,2,东,33.11,2022-07-08T04:00:00+08:00
92.78,27.18,4.68,66,0.00,1006.68,0.00,38.56,0,晴,32.20,1,东北,33.43,2022-07-08T05:00:00+08:00
93.54,27.16,4.43,96,0.00,1006.95,7.62,41.69,4,多云,32.27,1,东,33.66,2022-07-08T06:00:00+08:00
91.47,27.51,4.86,81,0.00,1007.12,84.51,41.69,4,多云,32.56,1,东,33.60,2022-07-08T07:00:00+08:00
88.22,27.96,5.05,74,0.00,1007.54,259.35,39.43,0,晴,32.94,1,东北,33.27,2022-07-08T08:00:00+08:00
83.87,28.65,2.31,117,0.00,1007.78,476.47,100.00,9,阴,34.10,1,东南,32.92,2022-07-08T09:00:00+08:00
71.87,30.22,5.36,84,0.00,1007.61,473.21,100.00,9,阴,34.82,1,东,30.88,2022-07-08T10:00:00+08:00
72.29,30.40,5.36,237,0.00,1007.62,805.12,100.00,9,阴,35.11,1,西南,31.38,2022-07-08T11:00:00+08:00
63.08,31.36,4.66,246,0.00,1007.34,877.46,94.95,9,阴,35.78,1,西南,28.92,2022-07-08T12:00:00+08:00
70.98,31.85,3.38,122,0.15,1006.78,602.66,100.00,13,小雨,37.44,1,东南,33.46,2022-07-08T13:00:00+08:00
74.45,31.44,3.51,37,0.57,1005.70,815.24,37.40,13,小雨,37.15,1,东北,34.29,2022-07-08T14:00:00+08:00
68.76,32.36,3.23,189,0.00,1005.06,605.29,15.04,0,晴,37.99,1,南,33.36,2022-07-08T15:00:00+08:00
68.67,32.55,9.99,178,0.00,1004.61,431.74,100.00,9,阴,37.04,2,南,33.68,2022-07-08T16:00:00+08:00
67.88,32.37,2.07,88,0.00,1004.45,181.40,100.00,9,阴,38.13,1,东,32.95,2022-07-08T17:00:00+08:00
67.43,31.95,0.51,35,0.00,1004.37,88.62,38.41,0,晴,37.77,0,东北,31.97,2022-07-08T18:00:00+08:00
73.54,31.40,4.86,155,0.00,1005.14,4.15,38.41,0,晴,36.76,1,东南,33.80,2022-07-08T19:00:00+08:00
73.87,30.85,6.69,162,0.00,1005.68,0.00,100.00,9,阴,35.66,2,东南,32.90,2022-07-08T20:00:00+08:00
75.86,30.39,7.55,159,0.00,1006.60,0.00,100.00,9,阴,35.01,2,东南,32.91,2022-07-08T21:00:00+08:00
77.51,30.05,6.46,152,0.00,1007.00,0.00,100.00,9,阴,34.86,2,东南,32.98,2022-07-08T22:00:00+08:00
81.45,29.81,6.56,169,0.00,1006.87,0.00,29.82,0,晴,34.83,2,南,34.18,2022-07-08T23:00:00+08:00
84.66,29.50,4.87,166,0.00,1006.17,0.00,44.77,4,多云,34.95,1,东南,34.90,2022-07-09T00:00:00+08:00
87.91,29.14,2.78,88,0.00,1005.22,0.00,100.00,9,阴,35.06,1,东,35.50,2022-07-09T01:00:00+08:00
82.33,28.86,5.79,120,0.00,1004.12,0.00,100.00,9,阴,33.65,1,东南,32.71,2022-07-09T02:00:00+08:00
82.88,28.73,1.63,65,0.00,1004.18,0.00,6.05,0,晴,34.26,1,东北,32.68,2022-07-09T03:00:00+08:00
83.46,28.54,5.43,82,0.00,1004.04,0.00,1.56,0,晴,33.35,1,东,32.55,2022-07-09T04:00:00+08:00
84.64,28.32,6.84,93,0.00,1004.19,0.00,100.00,9,阴,32.87,2,东,32.59,2022-07-09T05:00:00+08:00
85.46,28.27,5.67,87,0.00,1004.70,6.89,100.00,9,阴,33.07,1,东,32.81,2022-07-09T06:00:00+08:00
83.93,28.85,3.18,28,0.00,1004.95,90.52,100.00,9,阴,34.24,1,东北,33.33,2022-07-09T07:00:00+08:00
81.84,29.06,3.87,37,0.00,1005.46,207.38,100.00,9,阴,34.26,1,东北,32.89,2022-07-09T08:00:00+08:00
77.98,30.12,3.84,39,0.00,1006.00,281.52,100.00,9,阴,35.47,1,东北,33.31,2022-07-09T09:00:00+08:00
74.99,30.48,3.24,6,0.00,1005.85,477.37,100.00,9,阴,35.85,1,北,32.70,2022-07-09T10:00:00+08:00
68.64,31.57,3.06,54,0.00,1005.69,591.79,100.00,9,阴,36.88,1,东北,31.85,2022-07-09T11:00:00+08:00
65.56,32.54,1.79,138,0.00,1005.10,789.57,100.00,9,阴,38.20,1,东南,32.13,2022-07-09T12:00:00+08:00
66.59,32.30,4.34,354,0.00,1004.34,586.44,100.00,9,阴,37.49,1,北,32.20,2022-07-09T13:00:00+08:00
72.46,30.77,7.55,251,0.00,1003.98,533.42,100.00,9,阴,35.26,2,西南,32.13,2022-07-09T14:00:00+08:00
88.64,29.39,9.65,331,3.19,1003.82,148.44,100.00,14,中雨,34.24,2,西北,36.31,2022-07-09T15:00:00+08:00
76.73,31.36,1.40,335,1.77,1003.34,320.02,100.00,13,小雨,37.61,1,西北,35.18,2022-07-09T16:00:00+08:00
71.89,32.38,1.56,310,0.00,1002.88,232.86,100.00,9,阴,38.63,1,西北,34.92,2022-07-09T17:00:00+08:00
72.26,31.06,10.12,162,0.00,1003.38,93.92,55.38,4,多云,35.20,2,东南,32.57,2022-07-09T18:00:00+08:00
75.73,30.68,8.82,165,0.00,1003.54,4.15,55.38,4,多云,35.19,2,东南,33.41,2022-07-09T19:00:00+08:00
76.09,30.18,4.97,186,0.00,1004.30,0.00,0.00,0,晴,35.20,1,南,32.62,2022-07-09T20:00:00+08:00
