humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.50,27.43,5.15,133,0.00,995.40,0.00,64.56,4,多云,32.32,1,东南,33.09,2022-06-30T02:00:00+08:00
90.03,26.64,3.77,154,0.00,995.29,0.00,27.48,0,晴,31.39,1,东南,31.42,2022-06-30T03:00:00+08:00
89.56,26.37,1.71,122,0.00,994.83,0.00,42.72,4,多云,31.35,1,东南,30.77,2022-06-30T04:00:00+08:00
91.51,26.36,1.69,194,0.00,995.08,0.00,31.24,0,晴,31.46,1,西南,31.42,2022-06-30T05:00:00+08:00
96.46,25.77,1.79,179,0.00,995.22,10.65,42.22,4,多云,30.93,1,南,31.98,2022-06-30T06:00:00+08:00
87.51,27.49,0.90,45,0.00,995.62,103.58,42.22,4,多云,32.95,0,东北,32.11,2022-06-30T07:00:00+08:00
82.43,28.59,4.29,51,0.00,995.77,228.25,50.75,4,多云,33.55,1,东北,32.24,2022-06-30T08:00:00+08:00
72.32,30.45,7.00,73,0.00,994.59,438.00,48.28,4,多云,34.90,2,东北,31.48,2022-06-30T09:00:00+08:00
72.87,30.80,6.18,56,0.00,995.69,420.19,100.00,9,阴,35.59,2,东北,32.36,2022-06-30T10:00:00+08:00
70.29,31.38,6.47,41,0.00,995.98,605.97,100.00,9,阴,36.14,2,东北,32.27,2022-06-30T11:00:00+08:00
68.66,32.37,4.04,100,0.00,995.59,372.16,74.46,4,多云,37.85,1,东,33.33,2022-06-30T12:00:00+08:00
84.43,27.28,8.19,95,1.88,995.70,284.38,100.00,13,小雨,31.11,2,东,30.60,2022-06-30T13:00:00+08:00
91.43,26.90,4.61,120,4.93,995.11,405.11,100.00,14,中雨,31.71,1,东南,32.40,2022-06-30T14:00:00+08:00
85.63,28.36,3.50,88,0.27,994.62,547.79,100.00,13,小雨,33.60,1,东,33.05,2022-06-30T15:00:00+08:00
85.75,26.84,5.18,64,2.12,994.80,209.98,100.00,13,小雨,31.12,1,东北,30.28,2022-06-30T16:00:00+08:00
82.73,27.08,2.53,101,0.00,993.47,162.59,100.00,9,阴,31.73,1,东,29.63,2022-06-30T17:00:00+08:00
91.97,27.22,1.40,158,0.00,993.84,73.22,100.00,9,阴,32.79,1,东南,33.21,2022-06-30T18:00:00+08:00
92.88,26.91,2.01,193,0.00,994.21,2.91,100.00,9,阴,32.30,1,西南,32.94,2022-06-30T19:00:00+08:00
94.68,26.46,3.74,169,0.00,995.29,0.00,100.00,9,阴,31.46,1,南,32.70,2022-06-30T20:00:00+08:00
95.13,25.99,2.91,196,0.00,996.24,0.00,48.31,4,多云,30.95,1,西南,31.96,2022-06-30T21:00:00+08:00
95.41,25.82,1.43,184,0.00,996.64,0.00,53.66,4,多云,30.99,1,南,31.73,2022-06-30T22:00:00+08:00
