humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.86,8.36,7.48,38,0.00,1012.17,0.00,100.00,9,阴,7.05,2,东北,9.00,2022-12-02T04:00:00+08:00
84.04,7.99,4.50,31,0.00,1012.17,0.00,100.00,9,阴,6.87,1,东北,9.01,2022-12-02T05:00:00+08:00
82.63,8.19,4.93,3,0.00,1012.46,0.00,100.00,9,阴,7.07,1,北,8.98,2022-12-02T06:00:00+08:00
77.86,8.64,5.59,16,0.00,1013.25,61.85,100.00,9,阴,7.53,1,东北,8.72,2022-12-02T08:00:00+08:00
83.18,9.02,4.22,15,0.00,1015.00,305.06,49.01,4,多云,8.08,1,东北,9.56,2022-12-02T10:00:00+08:00
76.77,10.69,6.69,336,0.00,1012.59,282.76,49.01,4,多云,9.50,2,西北,9.87,2022-12-02T11:00:00+08:00
71.99,11.96,3.93,9,0.00,1011.43,441.33,45.58,4,多云,11.40,1,北,10.07,2022-12-02T12:00:00+08:00
65.45,13.20,5.76,296,0.00,1010.00,502.69,42.05,4,多云,12.37,1,西北,9.93,2022-12-02T13:00:00+08:00
64.36,14.17,5.04,23,0.00,1008.69,415.49,38.46,0,晴,13.63,1,东北,10.40,2022-12-02T14:00:00+08:00
64.50,14.43,4.64,318,0.00,1008.08,287.10,38.97,0,晴,14.02,1,西北,10.60,2022-12-02T15:00:00+08:00
64.71,14.26,5.44,338,0.00,1007.97,167.83,39.60,0,晴,13.68,1,西北,10.52,2022-12-02T16:00:00+08:00
72.65,13.19,2.00,328,0.00,1008.38,0.00,41.81,4,多云,13.25,1,西北,11.02,2022-12-02T18:00:00+08:00
75.31,12.78,4.55,331,0.00,1008.59,0.00,100.00,9,阴,12.38,1,西北,11.12,2022-12-02T19:00:00+08:00
76.04,12.43,5.34,325,0.00,1009.18,0.00,100.00,9,阴,11.83,1,西北,10.97,2022-12-02T20:00:00+08:00
77.14,12.26,4.40,314,0.00,1009.98,0.00,100.00,9,阴,11.82,1,西北,11.01,2022-12-02T21:00:00+08:00
77.68,12.20,3.69,350,0.00,1010.46,0.00,100.00,9,阴,11.89,1,北,11.04,2022-12-02T22:00:00+08:00
78.69,12.04,3.43,329,0.00,1010.47,0.00,100.00,9,阴,11.77,1,西北,11.07,2022-12-02T23:00:00+08:00
78.62,11.98,4.35,7,0.00,1010.17,0.00,100.00,9,阴,11.53,1,北,11.01,2022-12-03T00:00:00+08:00
79.12,11.77,4.88,4,0.00,1009.65,0.00,100.00,9,阴,11.19,1,北,10.93,2022-12-03T01:00:00+08:00
79.16,11.72,3.66,9,0.00,1009.42,0.00,100.00,9,阴,11.35,1,北,10.90,2022-12-03T02:00:00+08:00
79.49,11.74,2.98,340,0.00,1008.75,0.00,100.00,9,阴,11.51,1,西北,10.96,2022-12-03T03:00:00+08:00
81.21,11.35,3.46,357,0.00,1008.93,0.00,48.55,4,多云,11.00,1,北,10.91,2022-12-03T06:00:00+08:00
83.52,11.61,3.40,356,0.00,1009.55,64.33,31.56,0,晴,11.39,1,北,11.42,2022-12-03T08:00:00+08:00
78.97,12.89,5.41,344,0.00,1009.99,235.64,32.72,0,晴,12.46,1,西北,11.74,2022-12-03T10:00:00+08:00
74.86,14.48,3.92,22,0.00,1009.35,280.61,32.72,0,晴,14.55,1,东北,12.34,2022-12-03T11:00:00+08:00
70.29,16.18,2.08,335,0.00,1008.11,439.63,36.78,0,晴,16.82,1,西北,12.93,2022-12-03T12:00:00+08:00
66.92,17.77,1.57,17,0.00,1006.96,425.51,40.71,4,多云,18.74,1,东北,13.61,2022-12-03T13:00:00+08:00
66.17,18.56,2.45,192,0.00,1006.17,322.67,44.50,4,多云,19.54,1,西南,14.14,2022-12-03T14:00:00+08:00
68.82,18.59,2.97,354,0.00,1005.66,238.72,53.91,4,多云,19.59,1,北,14.74,2022-12-03T15:00:00+08:00
72.82,18.57,5.24,357,0.00,1005.62,144.09,100.00,9,阴,19.33,1,北,15.58,2022-12-03T16:00:00+08:00
78.43,17.57,1.82,11,0.00,1005.90,0.00,100.00,9,阴,18.91,1,北,15.75,2022-12-03T18:00:00+08:00
79.34,17.30,1.03,62,0.00,1006.89,0.00,100.00,9,阴,18.75,1,东北,15.67,2022-12-03T19:00:00+08:00
81.89,16.98,3.57,5,0.00,1007.38,0.00,100.00,9,阴,17.99,1,北,15.85,2022-12-03T20:00:00+08:00
87.67,16.45,1.81,316,0.00,1007.74,0.00,100.00,9,阴,17.85,1,西北,16.40,2022-12-03T21:00:00+08:00
89.46,16.33,1.77,19,0.00,1007.85,0.00,100.00,9,阴,17.77,1,东北,16.61,2022-12-03T22:00:00+08:00
90.09,16.13,2.27,349,0.00,1007.95,0.00,100.00,9,阴,17.45,1,北,16.52,2022-12-03T23:00:00+08:00
90.66,16.15,1.26,37,0.00,1007.46,0.00,100.00,9,阴,17.67,1,东北,16.64,2022-12-04T00:00:00+08:00
93.43,15.90,0.93,322,0.00,1007.56,0.00,49.77,4,多云,17.51,0,西北,16.88,2022-12-04T01:00:00+08:00
93.46,15.90,2.65,3,0.00,1007.38,0.00,49.77,4,多云,17.20,1,北,16.88,2022-12-04T02:00:00+08:00
96.59,15.44,1.18,57,0.00,1007.32,0.00,47.62,4,多云,16.99,1,东北,16.94,2022-12-04T03:00:00+08:00
96.98,15.15,3.83,21,0.00,1007.45,0.00,100.00,9,阴,16.15,1,东北,16.70,2022-12-04T04:00:00+08:00
96.77,15.04,2.23,47,0.00,1007.56,0.00,46.29,4,多云,16.29,1,东北,16.54,2022-12-04T05:00:00+08:00
96.22,15.00,4.07,20,0.00,1008.24,0.00,100.00,9,阴,15.89,1,东北,16.41,2022-12-04T06:00:00+08:00
95.11,14.87,2.83,3,0.00,1009.09,0.33,100.00,9,阴,15.91,1,北,16.08,2022-12-04T07:00:00+08:00
93.78,14.72,4.79,6,0.00,1009.82,79.42,100.00,9,阴,15.32,1,北,15.71,2022-12-04T08:00:00+08:00
90.39,15.03,4.92,14,0.00,1010.50,176.74,100.00,9,阴,15.57,1,东北,15.44,2022-12-04T09:00:00+08:00
85.81,15.43,3.79,29,0.00,1010.92,215.48,100.00,9,阴,16.13,1,东北,15.04,2022-12-04T10:00:00+08:00
80.88,16.64,5.53,343,0.00,1010.74,253.22,100.00,9,阴,17.16,1,西北,15.32,2022-12-04T11:00:00+08:00
76.61,17.26,3.28,346,0.00,1010.25,368.33,100.00,9,阴,18.19,1,西北,15.09,2022-12-04T12:00:00+08:00
73.47,18.23,7.54,337,0.00,1008.11,296.24,100.00,9,阴,18.52,2,西北,15.38,2022-12-04T14:00:00+08:00
74.90,18.12,4.90,16,0.00,1005.08,220.79,100.00,9,阴,18.91,1,东北,15.58,2022-12-04T15:00:00+08:00
74.40,17.60,7.39,311,0.00,1005.01,125.01,100.00,9,阴,17.79,2,西北,14.97,2022-12-04T16:00:00+08:00
77.45,16.92,2.89,4,0.00,1008.87,0.00,18.11,0,晴,17.86,1,北,14.93,2022-12-04T18:00:00+08:00
80.58,15.78,3.77,319,0.00,1009.47,0.00,18.11,0,晴,16.39,1,西北,14.45,2022-12-04T19:00:00+08:00
80.16,15.10,3.04,298,0.00,1009.95,0.00,100.00,9,阴,15.66,1,西北,13.76,2022-12-04T20:00:00+08:00
79.54,14.84,3.15,324,0.00,1010.42,0.00,100.00,9,阴,15.29,1,西北,13.42,2022-12-04T21:00:00+08:00
80.68,14.24,4.38,355,0.00,1011.26,0.00,100.00,9,阴,14.36,1,北,13.10,2022-12-04T22:00:00+08:00
80.98,13.72,5.24,350,0.00,1011.17,0.00,37.13,0,晴,13.57,1,北,12.71,2022-12-04T23:00:00+08:00
80.82,13.62,5.20,16,0.00,1011.34,0.00,37.13,0,晴,13.45,1,东北,12.60,2022-12-05T00:00:00+08:00
80.73,13.77,2.43,340,0.00,1010.95,0.00,41.51,4,多云,14.13,1,西北,12.71,2022-12-05T01:00:00+08:00
81.45,13.38,5.63,14,0.00,1011.02,0.00,50.37,4,多云,13.10,1,东北,12.51,2022-12-05T02:00:00+08:00
83.64,12.89,7.40,3,0.00,1011.15,0.00,54.90,4,多云,12.24,2,北,12.44,2022-12-05T03:00:00+08:00
83.95,12.58,7.42,1,0.00,1011.24,0.00,59.42,4,多云,11.86,2,北,12.23,2022-12-05T04:00:00+08:00
83.54,12.13,8.51,20,0.00,1011.54,0.00,57.21,4,多云,11.10,2,东北,11.82,2022-12-05T05:00:00+08:00
82.02,12.02,5.07,12,0.00,1011.92,0.00,54.72,4,多云,11.54,1,东北,11.52,2022-12-05T06:00:00+08:00
79.83,12.00,5.89,26,0.00,1012.79,0.26,54.72,4,多云,11.31,1,东北,11.20,2022-12-05T07:00:00+08:00
78.36,12.14,7.65,13,0.00,1013.60,36.58,43.80,4,多云,11.12,2,东北,11.09,2022-12-05T08:00:00+08:00
76.40,12.34,5.22,8,0.00,1014.10,109.42,39.65,0,晴,11.75,1,北,10.96,2022-12-05T09:00:00+08:00
74.17,12.78,6.62,352,0.00,1014.24,235.89,39.65,0,晴,11.96,2,北,10.95,2022-12-05T10:00:00+08:00
68.06,14.00,4.97,330,0.00,1013.68,341.65,39.65,0,晴,13.55,1,西北,10.88,2022-12-05T11:00:00+08:00
64.99,14.49,7.90,349,0.00,1012.71,355.22,35.10,0,晴,13.52,2,北,10.72,2022-12-05T12:00:00+08:00
66.58,13.90,5.61,321,0.00,1010.68,270.70,26.21,0,晴,13.27,1,西北,10.57,2022-12-05T14:00:00+08:00
67.43,13.93,5.85,351,0.00,1010.29,243.56,23.21,0,晴,13.29,1,北,10.73,2022-12-05T15:00:00+08:00
69.46,13.53,6.52,344,0.00,1010.22,130.26,7.18,0,晴,12.75,2,西北,10.77,2022-12-05T16:00:00+08:00
70.60,13.17,5.10,322,0.00,1010.43,0.00,0.00,0,晴,12.60,1,西北,10.69,2022-12-05T18:00:00+08:00
70.21,13.14,3.95,326,0.00,1011.08,0.00,0.00,0,晴,12.76,1,西北,10.61,2022-12-05T19:00:00+08:00
73.10,12.43,7.50,349,0.00,1011.43,0.00,0.00,0,晴,11.35,2,北,10.55,2022-12-05T20:00:00+08:00
75.75,11.76,4.76,357,0.00,1011.88,0.00,0.00,0,晴,11.11,1,北,10.46,2022-12-05T21:00:00+08:00
74.66,11.40,5.93,21,0.00,1012.25,0.00,0.00,0,晴,10.43,1,东北,10.06,2022-12-05T22:00:00+08:00
73.79,11.29,6.80,24,0.00,1012.02,0.00,0.00,0,晴,10.12,2,东北,9.87,2022-12-05T23:00:00+08:00
75.04,11.00,6.42,33,0.00,1011.99,0.00,0.00,0,晴,9.88,2,东北,9.85,2022-12-06T00:00:00+08:00
76.95,10.60,3.92,21,0.00,1012.06,0.00,0.00,0,晴,9.90,1,东北,9.84,2022-12-06T01:00:00+08:00
75.68,10.85,3.31,44,0.00,1011.70,0.00,0.00,0,晴,10.28,1,东北,9.84,2022-12-06T02:00:00+08:00
72.32,10.66,5.39,15,0.00,1008.21,0.00,0.00,0,晴,9.58,1,东北,9.28,2022-12-06T03:00:00+08:00
71.75,10.63,5.34,5,0.00,1007.93,0.00,0.00,0,晴,9.55,1,北,9.19,2022-12-06T04:00:00+08:00
73.60,10.69,3.04,359,0.00,1011.10,0.00,0.00,0,晴,10.08,1,北,9.46,2022-12-06T05:00:00+08:00
74.23,10.61,4.22,30,0.00,1011.50,0.00,0.00,0,晴,9.79,1,东北,9.49,2022-12-06T06:00:00+08:00
75.09,10.58,4.55,6,0.00,1012.02,0.22,0.00,0,晴,9.72,1,北,9.58,2022-12-06T07:00:00+08:00
74.83,10.63,3.15,8,0.00,1012.67,60.06,7.30,0,晴,10.02,1,北,9.58,2022-12-06T08:00:00+08:00
73.99,11.09,5.25,347,0.00,1013.29,150.47,14.98,0,晴,10.17,1,西北,9.77,2022-12-06T09:00:00+08:00
74.17,11.54,5.68,359,0.00,1013.36,181.03,14.98,0,晴,10.64,1,北,10.09,2022-12-06T10:00:00+08:00
72.85,11.99,4.56,14,0.00,1009.47,222.55,14.98,0,晴,11.34,1,东北,10.21,2022-12-06T11:00:00+08:00
70.57,13.18,4.67,314,0.00,1010.19,257.53,26.17,0,晴,12.69,1,西北,10.69,2022-12-06T13:00:00+08:00
68.99,13.92,2.20,344,0.00,1009.14,235.94,32.31,0,晴,13.99,1,西北,10.97,2022-12-06T14:00:00+08:00
67.91,14.36,1.96,353,0.00,1008.35,214.99,28.23,0,晴,14.53,1,北,11.11,2022-12-06T15:00:00+08:00
67.84,14.82,3.80,353,0.00,1007.90,205.92,18.39,0,晴,14.75,1,北,11.44,2022-12-06T16:00:00+08:00
74.26,13.54,3.05,14,0.00,1009.40,0.00,14.19,0,晴,13.54,1,东北,11.52,2022-12-06T19:00:00+08:00
76.45,13.23,3.36,4,0.00,1010.08,0.00,14.56,0,晴,13.17,1,北,11.62,2022-12-06T20:00:00+08:00
77.25,13.01,4.06,358,0.00,1010.54,0.00,16.99,0,晴,12.80,1,北,11.58,2022-12-06T21:00:00+08:00
78.07,12.89,2.53,22,0.00,1010.93,0.00,19.43,0,晴,12.95,1,东北,11.61,2022-12-06T22:00:00+08:00
80.76,12.52,1.87,24,0.00,1010.82,0.00,19.43,0,晴,12.70,1,东北,11.72,2022-12-06T23:00:00+08:00
86.38,11.85,2.09,345,0.00,1010.57,0.00,18.11,0,晴,12.00,1,西北,12.00,2022-12-07T00:00:00+08:00
88.90,11.45,3.01,40,0.00,1010.18,0.00,15.64,0,晴,11.41,1,东北,12.02,2022-12-07T01:00:00+08:00
88.27,11.70,3.27,45,0.00,1009.94,0.00,16.33,0,晴,11.65,1,东北,12.14,2022-12-07T02:00:00+08:00
89.20,11.32,2.61,318,0.00,1010.03,0.00,16.93,0,晴,11.33,1,西北,11.96,2022-12-07T03:00:00+08:00
88.38,11.12,4.13,332,0.00,1010.18,0.00,17.44,0,晴,10.79,1,西北,11.69,2022-12-07T04:00:00+08:00
87.68,11.19,3.19,23,0.00,1010.03,0.00,16.01,0,晴,11.02,1,东北,11.66,2022-12-07T05:00:00+08:00
86.93,11.25,2.26,52,0.00,1010.22,0.00,14.60,0,晴,11.24,1,东北,11.60,2022-12-07T06:00:00+08:00
86.60,10.90,2.06,18,0.00,1007.46,0.39,14.60,0,晴,10.85,1,东北,11.29,2022-12-07T07:00:00+08:00
84.92,12.01,2.83,14,0.00,1011.12,115.21,0.00,0,晴,12.02,1,东北,11.92,2022-12-07T08:00:00+08:00
75.69,13.83,4.90,38,0.00,1011.74,329.29,0.00,0,晴,13.60,1,东北,11.97,2022-12-07T09:00:00+08:00
72.46,14.75,4.54,7,0.00,1011.64,522.62,0.00,0,晴,14.69,1,北,12.16,2022-12-07T10:00:00+08:00
67.42,16.11,5.25,324,0.00,1010.95,659.49,0.00,0,晴,16.05,1,西北,12.34,2022-12-07T11:00:00+08:00
64.35,17.58,4.81,34,0.00,1009.87,717.12,0.00,0,晴,17.82,1,东北,12.93,2022-12-07T12:00:00+08:00
60.93,18.90,6.61,315,0.00,1008.60,701.77,0.00,0,晴,18.98,2,西北,13.30,2022-12-07T13:00:00+08:00
59.09,19.50,4.73,321,0.00,1007.45,506.17,0.00,0,晴,19.99,1,西北,13.39,2022-12-07T14:00:00+08:00
58.27,19.79,4.30,347,0.00,1007.15,445.81,0.00,0,晴,20.38,1,西北,13.45,2022-12-07T15:00:00+08:00
59.09,19.57,4.16,31,0.00,1007.09,232.49,0.00,0,晴,20.17,1,东北,13.45,2022-12-07T16:00:00+08:00
74.69,16.92,2.63,9,0.00,1007.90,0.00,0.00,0,晴,17.80,1,北,14.40,2022-12-07T18:00:00+08:00
80.89,15.67,3.22,9,0.00,1008.41,0.00,0.00,0,晴,16.36,1,北,14.40,2022-12-07T19:00:00+08:00
82.60,15.09,1.49,10,0.00,1008.31,0.00,0.00,0,晴,16.01,1,北,14.17,2022-12-07T20:00:00+08:00
84.46,14.59,2.67,6,0.00,1009.33,0.00,0.00,0,晴,15.23,1,北,14.03,2022-12-07T21:00:00+08:00
85.16,14.40,3.68,26,0.00,1009.87,0.00,0.00,0,晴,14.83,1,东北,13.97,2022-12-07T22:00:00+08:00
86.41,13.96,1.96,49,0.00,1009.96,0.00,0.00,0,晴,14.64,1,东北,13.78,2022-12-07T23:00:00+08:00
89.31,13.28,3.88,10,0.00,1009.55,0.00,0.00,0,晴,13.53,1,北,13.62,2022-12-08T01:00:00+08:00
90.14,13.06,3.05,9,0.00,1009.22,0.00,0.00,0,晴,13.43,1,北,13.55,2022-12-08T02:00:00+08:00
88.72,13.12,2.34,40,0.00,1008.92,0.00,100.00,9,阴,13.59,1,东北,13.39,2022-12-08T03:00:00+08:00
88.55,13.03,3.69,11,0.00,1008.69,0.00,38.08,0,晴,13.23,1,北,13.29,2022-12-08T04:00:00+08:00
84.76,12.98,3.76,22,0.00,1008.93,0.00,36.43,0,晴,13.04,1,东北,12.68,2022-12-08T05:00:00+08:00
83.45,12.98,2.44,25,0.00,1009.25,0.00,34.84,0,晴,13.24,1,东北,12.48,2022-12-08T06:00:00+08:00
85.06,12.77,2.52,15,0.00,1009.89,0.20,34.84,0,晴,13.01,1,东北,12.55,2022-12-08T07:00:00+08:00
82.23,13.13,3.18,38,0.00,1010.45,107.33,18.81,0,晴,13.26,1,东北,12.42,2022-12-08T08:00:00+08:00
74.39,15.31,3.95,7,0.00,1010.87,281.52,19.83,0,晴,15.55,1,北,12.94,2022-12-08T09:00:00+08:00
69.89,16.36,3.14,20,0.00,1010.88,345.89,19.83,0,晴,16.83,1,东北,13.00,2022-12-08T10:00:00+08:00
67.32,17.12,3.88,333,0.00,1010.19,645.17,19.83,0,晴,17.54,1,西北,13.14,2022-12-08T11:00:00+08:00
62.00,19.07,1.95,352,0.00,1009.33,707.86,14.43,0,晴,20.08,1,北,13.68,2022-12-08T12:00:00+08:00
57.04,20.47,2.42,53,0.00,1008.03,693.10,9.29,0,晴,21.51,1,东北,13.73,2022-12-08T13:00:00+08:00
56.46,21.00,2.68,63,0.00,1006.75,602.40,4.39,0,晴,22.09,1,东北,14.04,2022-12-08T14:00:00+08:00
55.79,21.66,1.97,297,0.00,1006.05,417.99,0.00,0,晴,23.00,1,西北,14.45,2022-12-08T15:00:00+08:00
56.42,21.39,5.56,321,0.00,1005.81,237.17,0.00,0,晴,22.05,1,西北,14.37,2022-12-08T16:00:00+08:00
73.78,18.04,3.53,306,0.00,1006.07,0.00,0.00,0,晴,19.01,1,西北,15.27,2022-12-08T18:00:00+08:00
77.93,17.06,3.50,315,0.00,1006.52,0.00,0.00,0,晴,17.95,1,西北,15.16,2022-12-08T19:00:00+08:00
73.90,16.11,4.32,22,0.00,1006.84,0.00,0.00,0,晴,16.46,1,东北,13.53,2022-12-08T21:00:00+08:00
76.24,15.48,3.65,19,0.00,1007.34,0.00,0.00,0,晴,15.88,1,东北,13.41,2022-12-08T22:00:00+08:00
79.35,14.89,2.62,2,0.00,1007.63,0.00,0.00,0,晴,15.44,1,北,13.44,2022-12-08T23:00:00+08:00
79.02,14.46,3.30,21,0.00,1007.89,0.00,0.00,0,晴,14.77,1,东北,13.01,2022-12-09T00:00:00+08:00
80.46,14.06,3.70,29,0.00,1007.91,0.00,0.00,0,晴,14.25,1,东北,12.91,2022-12-09T01:00:00+08:00
80.24,13.78,4.32,33,0.00,1007.06,0.00,0.00,0,晴,13.79,1,东北,12.64,2022-12-09T03:00:00+08:00
80.95,13.73,3.26,26,0.00,1006.87,0.00,100.00,9,阴,13.94,1,东北,12.72,2022-12-09T04:00:00+08:00
83.21,13.29,1.16,351,0.00,1007.14,0.00,22.93,0,晴,13.85,1,北,12.70,2022-12-09T05:00:00+08:00
79.56,13.65,2.79,41,0.00,1007.57,0.00,22.68,0,晴,13.88,1,东北,12.43,2022-12-09T06:00:00+08:00
80.25,14.12,2.53,4,0.00,1008.80,66.52,49.81,4,多云,14.53,1,北,12.93,2022-12-09T08:00:00+08:00
75.18,15.11,2.99,33,0.00,1009.36,185.95,0.00,0,晴,15.51,1,东北,12.91,2022-12-09T09:00:00+08:00
66.36,17.28,4.19,30,0.00,1008.29,654.36,0.00,0,晴,17.65,1,东北,13.09,2022-12-09T11:00:00+08:00
61.86,18.55,4.37,311,0.00,1007.14,719.64,0.00,0,晴,19.00,1,西北,13.22,2022-12-09T12:00:00+08:00
56.96,20.18,6.20,332,0.00,1004.65,618.64,0.00,0,晴,20.46,2,西北,13.47,2022-12-09T14:00:00+08:00
56.08,20.85,4.68,338,0.00,1004.25,458.91,0.00,0,晴,21.52,1,西北,13.82,2022-12-09T15:00:00+08:00
56.24,20.84,1.42,3,0.00,1004.01,247.63,0.00,0,晴,22.11,1,北,13.85,2022-12-09T16:00:00+08:00
70.37,17.68,3.90,325,0.00,1004.44,0.00,0.00,0,晴,18.36,1,西北,14.23,2022-12-09T18:00:00+08:00
73.21,16.78,4.33,342,0.00,1004.72,0.00,0.00,0,晴,17.27,1,西北,13.99,2022-12-09T19:00:00+08:00
