humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.88,26.78,4.91,8,0.00,1004.39,0.00,100.00,9,阴,31.17,1,北,30.58,2022-09-02T01:00:00+08:00
82.19,26.29,5.77,1,0.00,1003.56,0.00,100.00,9,阴,29.99,1,北,28.10,2022-09-02T02:00:00+08:00
84.56,26.14,3.21,4,0.00,1003.49,0.00,3.14,0,晴,30.41,1,北,28.66,2022-09-02T03:00:00+08:00
84.65,25.58,2.94,352,0.00,1003.55,0.00,3.14,0,晴,29.67,1,北,27.75,2022-09-02T04:00:00+08:00
87.14,25.34,2.58,10,0.00,1003.85,0.00,0.00,0,晴,29.56,1,北,28.17,2022-09-02T05:00:00+08:00
86.68,24.96,4.11,17,0.00,1004.40,0.00,40.58,4,多云,28.73,1,东北,27.39,2022-09-02T06:00:00+08:00
85.39,25.41,4.47,7,0.00,1004.80,38.03,40.58,4,多云,29.21,1,北,27.72,2022-09-02T07:00:00+08:00
81.07,27.00,4.71,33,0.00,1005.09,221.61,15.92,0,晴,31.10,1,东北,28.90,2022-09-02T08:00:00+08:00
76.04,28.21,11.51,22,0.00,1005.15,507.99,15.92,0,晴,31.20,2,东北,29.09,2022-09-02T09:00:00+08:00
67.77,29.61,11.69,8,0.00,1004.37,858.93,1.57,0,晴,32.47,2,北,28.12,2022-09-02T11:00:00+08:00
64.94,30.14,13.19,5,0.00,1003.45,761.69,0.00,0,晴,32.71,3,北,27.77,2022-09-02T12:00:00+08:00
63.14,30.82,14.18,6,0.00,1002.66,610.91,100.00,9,阴,33.31,3,北,28.07,2022-09-02T13:00:00+08:00
60.92,31.21,13.70,12,0.00,1001.65,579.81,100.00,9,阴,33.74,3,东北,27.70,2022-09-02T14:00:00+08:00
61.77,31.39,12.76,9,0.00,1000.90,517.09,69.09,4,多云,34.24,3,北,28.37,2022-09-02T15:00:00+08:00
61.58,30.76,5.53,25,0.00,1000.64,255.60,0.00,0,晴,34.65,1,东北,27.29,2022-09-02T16:00:00+08:00
61.76,30.48,10.63,17,0.00,1000.88,126.75,52.15,4,多云,33.36,2,东北,26.93,2022-09-02T17:00:00+08:00
63.65,29.16,5.02,25,0.00,1001.20,47.53,46.71,4,多云,32.73,1,东北,25.73,2022-09-02T18:00:00+08:00
65.83,28.91,6.53,4,0.00,1001.51,0.00,46.71,4,多云,32.29,2,北,26.23,2022-09-02T19:00:00+08:00
71.03,28.51,6.35,9,0.00,1003.92,0.00,100.00,9,阴,32.17,2,北,27.65,2022-09-02T20:00:00+08:00
73.65,28.06,3.83,10,0.00,1002.66,0.00,7.57,0,晴,32.20,1,北,27.93,2022-09-02T21:00:00+08:00
69.45,28.07,5.08,13,0.00,1003.10,0.00,0.00,0,晴,31.67,1,东北,26.36,2022-09-02T22:00:00+08:00
68.33,26.99,2.68,25,0.00,1003.24,0.00,0.00,0,晴,30.55,1,东北,24.35,2022-09-02T23:00:00+08:00
71.45,26.33,4.78,357,0.00,1002.29,0.00,0.00,0,晴,29.49,1,北,24.49,2022-09-03T00:00:00+08:00
72.92,25.92,5.20,359,0.00,1003.30,0.00,0.00,0,晴,28.96,1,北,24.39,2022-09-03T01:00:00+08:00
76.57,25.50,5.09,0,0.00,1000.99,0.00,0.00,0,晴,28.65,1,北,24.99,2022-09-03T02:00:00+08:00
75.88,24.83,6.65,13,0.00,1002.37,0.00,0.00,0,晴,27.41,2,东北,23.79,2022-09-03T03:00:00+08:00
76.41,24.75,4.46,3,0.00,1000.56,0.00,0.00,0,晴,27.73,1,北,23.85,2022-09-03T04:00:00+08:00
77.74,24.32,2.70,348,0.00,1000.62,0.00,0.00,0,晴,27.55,1,西北,23.64,2022-09-03T05:00:00+08:00
76.57,24.12,2.52,0,0.00,1002.54,0.00,0.00,0,晴,27.24,1,北,23.01,2022-09-03T06:00:00+08:00
74.72,24.62,2.09,30,0.00,1002.90,69.88,0.00,0,晴,27.88,1,东北,23.14,2022-09-03T07:00:00+08:00
70.56,26.55,9.07,3,0.00,1001.71,249.87,0.00,0,晴,28.96,2,北,24.50,2022-09-03T08:00:00+08:00
63.54,27.78,10.01,16,0.00,1001.50,504.38,0.00,0,晴,29.94,2,东北,23.71,2022-09-03T09:00:00+08:00
56.90,28.88,12.07,18,0.00,1000.99,712.14,0.00,0,晴,30.54,3,东北,22.63,2022-09-03T10:00:00+08:00
55.83,29.78,11.21,357,0.00,1000.62,859.98,0.00,0,晴,31.81,2,北,23.39,2022-09-03T11:00:00+08:00
53.41,30.97,9.65,12,0.00,1001.70,937.84,0.00,0,晴,33.47,2,东北,23.95,2022-09-03T12:00:00+08:00
50.63,31.64,6.44,338,0.00,1000.81,932.34,0.00,0,晴,34.69,2,西北,23.59,2022-09-03T13:00:00+08:00
50.97,32.05,11.77,10,0.00,998.47,845.04,0.00,0,晴,34.31,2,北,24.30,2022-09-03T14:00:00+08:00
49.45,32.75,10.39,8,0.00,998.04,688.11,0.00,0,晴,35.35,2,北,24.53,2022-09-03T15:00:00+08:00
48.98,32.16,12.38,330,0.00,997.12,473.67,0.00,0,晴,34.16,3,西北,23.50,2022-09-03T16:00:00+08:00
48.54,31.83,8.69,6,0.00,997.46,229.90,0.00,0,晴,34.35,2,北,22.86,2022-09-03T17:00:00+08:00
49.29,30.62,5.64,4,0.00,997.85,38.91,0.00,0,晴,33.36,1,北,21.67,2022-09-03T18:00:00+08:00
52.15,28.93,3.55,7,0.00,998.38,0.00,0.00,0,晴,31.76,1,北,20.80,2022-09-03T19:00:00+08:00
58.09,28.79,1.35,7,0.00,1000.58,0.00,0.00,0,晴,32.44,1,北,22.99,2022-09-03T20:00:00+08:00
59.54,27.78,3.20,4,0.00,999.45,0.00,0.00,0,晴,30.88,1,北,22.22,2022-09-03T21:00:00+08:00
62.65,27.16,2.99,19,0.00,1000.21,0.00,27.59,0,晴,30.32,1,东北,22.55,2022-09-03T22:00:00+08:00
61.68,26.78,4.86,31,0.00,1002.24,0.00,24.77,0,晴,29.41,1,东北,21.71,2022-09-03T23:00:00+08:00
64.40,26.64,5.56,11,0.00,1001.95,0.00,24.77,0,晴,29.29,1,北,22.48,2022-09-04T00:00:00+08:00
65.57,26.28,3.25,357,0.00,1001.39,0.00,27.75,0,晴,29.30,1,北,22.41,2022-09-04T01:00:00+08:00
66.84,25.87,2.52,2,0.00,1001.39,0.00,0.00,0,晴,28.97,1,北,22.29,2022-09-04T02:00:00+08:00
74.31,25.50,5.65,1,0.00,1001.27,0.00,0.00,0,晴,28.40,1,北,24.25,2022-09-04T03:00:00+08:00
72.18,25.09,5.78,7,0.00,1001.26,0.00,0.00,0,晴,27.68,1,北,22.99,2022-09-04T04:00:00+08:00
70.80,25.34,9.07,10,0.00,1001.34,0.00,18.09,0,晴,27.34,2,北,22.88,2022-09-04T05:00:00+08:00
77.14,24.83,3.99,25,0.00,1001.99,0.00,0.00,0,晴,27.97,1,东北,24.19,2022-09-04T06:00:00+08:00
76.11,25.42,5.70,2,0.00,1000.55,63.30,0.00,0,晴,28.40,1,北,24.72,2022-09-04T07:00:00+08:00
66.89,27.63,4.27,18,0.00,1002.80,247.99,0.00,0,晴,31.02,1,东北,24.74,2022-09-04T08:00:00+08:00
60.06,28.70,10.72,17,0.00,1002.89,489.33,0.00,0,晴,30.79,2,东北,23.64,2022-09-04T09:00:00+08:00
57.03,29.62,9.86,358,0.00,1001.46,695.76,0.00,0,晴,31.93,2,北,23.67,2022-09-04T10:00:00+08:00
53.19,30.85,13.05,18,0.00,1002.49,840.08,0.00,0,晴,32.67,3,东北,23.69,2022-09-04T11:00:00+08:00
53.22,31.49,12.60,11,0.00,1001.90,774.03,66.73,4,多云,33.62,3,北,24.58,2022-09-04T12:00:00+08:00
47.87,32.50,6.52,8,0.00,1000.57,842.10,64.04,4,多云,35.56,2,北,23.41,2022-09-04T13:00:00+08:00
53.88,32.99,5.33,328,0.00,998.85,804.56,57.43,4,多云,37.04,1,西北,27.09,2022-09-04T14:00:00+08:00
53.63,33.30,5.27,12,0.00,999.52,595.39,100.00,9,阴,37.45,1,东北,27.43,2022-09-04T15:00:00+08:00
52.62,33.21,7.85,15,0.00,999.32,447.84,0.00,0,晴,36.75,2,东北,26.78,2022-09-04T16:00:00+08:00
51.98,32.48,9.72,13,0.00,999.45,212.47,0.00,0,晴,35.36,2,东北,25.39,2022-09-04T17:00:00+08:00
56.34,31.69,4.52,353,0.00,998.64,33.48,0.00,0,晴,35.64,1,北,26.32,2022-09-04T18:00:00+08:00
60.35,30.30,2.96,11,0.00,1000.54,0.00,0.00,0,晴,34.38,1,北,26.05,2022-09-04T19:00:00+08:00
70.26,29.52,1.96,13,0.00,1001.14,0.00,100.00,9,阴,34.32,1,东北,29.00,2022-09-04T20:00:00+08:00
71.76,28.47,3.48,12,0.00,1001.89,0.00,100.00,9,阴,32.69,1,东北,27.87,2022-09-04T21:00:00+08:00
67.54,28.07,2.81,358,0.00,1000.96,0.00,0.00,0,晴,31.94,1,北,25.63,2022-09-04T22:00:00+08:00
61.13,27.66,4.11,5,0.00,1002.52,0.00,0.00,0,晴,30.67,1,北,22.65,2022-09-04T23:00:00+08:00
62.70,27.24,2.34,4,0.00,1002.76,0.00,0.00,0,晴,30.54,1,北,22.67,2022-09-05T00:00:00+08:00
63.65,26.89,2.80,18,0.00,1002.18,0.00,100.00,9,阴,30.06,1,东北,22.55,2022-09-05T01:00:00+08:00
65.15,26.74,1.42,26,0.00,1001.95,0.00,100.00,9,阴,30.22,1,东北,22.87,2022-09-05T02:00:00+08:00
67.18,26.38,2.13,24,0.00,1001.73,0.00,0.00,0,晴,29.75,1,东北,23.09,2022-09-05T03:00:00+08:00
66.75,25.85,1.86,68,0.00,1001.72,0.00,0.00,0,晴,29.06,1,东北,22.24,2022-09-05T04:00:00+08:00
67.07,22.91,1.70,66,0.00,1001.78,0.00,0.00,0,晴,25.25,1,东北,18.74,2022-09-05T05:00:00+08:00
65.72,25.47,1.81,5,0.00,1002.00,0.00,100.00,9,阴,28.50,1,北,21.41,2022-09-05T06:00:00+08:00
63.05,26.16,1.81,2,0.00,1000.87,35.76,100.00,9,阴,29.23,1,北,21.39,2022-09-05T07:00:00+08:00
61.98,27.60,3.29,349,0.00,1003.07,172.16,25.60,0,晴,30.80,1,北,22.89,2022-09-05T08:00:00+08:00
59.61,29.33,5.52,22,0.00,1003.64,404.19,25.60,0,晴,32.54,1,东北,24.34,2022-09-05T09:00:00+08:00
57.46,30.86,3.17,13,0.00,1001.72,514.29,96.88,9,阴,34.85,1,东北,25.61,2022-09-05T10:00:00+08:00
53.76,32.06,4.80,359,0.00,1003.73,851.96,100.00,9,阴,35.85,1,北,25.65,2022-09-05T11:00:00+08:00
53.20,32.97,7.33,24,0.00,1003.28,920.14,0.00,0,晴,36.58,2,东北,26.71,2022-09-05T12:00:00+08:00
51.32,33.59,5.74,15,0.00,1002.66,913.70,43.28,4,多云,37.52,1,东北,26.68,2022-09-05T13:00:00+08:00
49.85,33.94,9.95,29,0.00,1001.87,818.45,44.74,4,多云,37.09,2,东北,26.43,2022-09-05T14:00:00+08:00
48.85,33.54,8.39,17,0.00,1001.44,410.36,100.00,9,阴,36.72,2,东北,25.32,2022-09-05T15:00:00+08:00
45.26,34.14,5.43,35,0.00,1000.64,407.58,100.00,9,阴,37.68,1,东北,24.26,2022-09-05T16:00:00+08:00
51.02,32.16,8.88,358,0.00,1001.48,194.84,0.00,0,晴,34.98,2,北,24.48,2022-09-05T17:00:00+08:00
53.40,31.92,4.53,15,0.00,1001.81,32.95,0.00,0,晴,35.67,1,东北,25.27,2022-09-05T18:00:00+08:00
58.57,29.11,3.33,7,0.00,1002.33,0.00,0.00,0,晴,32.55,1,北,23.61,2022-09-05T19:00:00+08:00
70.41,28.60,3.39,11,0.00,1002.86,0.00,0.00,0,晴,32.78,1,北,27.56,2022-09-05T20:00:00+08:00
67.41,28.13,0.18,7,0.00,1003.65,0.00,0.00,0,晴,32.48,0,北,25.67,2022-09-05T21:00:00+08:00
72.77,27.32,0.32,268,0.00,1004.29,0.00,0.00,0,晴,31.74,0,西,26.43,2022-09-05T22:00:00+08:00
71.73,26.36,1.88,18,0.00,1004.04,0.00,0.00,0,晴,30.08,1,东北,24.63,2022-09-05T23:00:00+08:00
70.16,26.71,1.16,356,0.00,1003.86,0.00,100.00,9,阴,30.57,1,北,24.59,2022-09-06T00:00:00+08:00
82.82,25.43,0.71,5,0.00,1003.56,0.00,100.00,9,阴,29.75,0,北,26.91,2022-09-06T02:00:00+08:00
76.41,25.94,2.60,61,0.00,1003.33,0.00,100.00,9,阴,29.69,1,东北,25.59,2022-09-06T03:00:00+08:00
76.31,25.72,2.70,111,0.00,1003.51,0.00,43.47,4,多云,29.36,1,东南,25.23,2022-09-06T04:00:00+08:00
80.02,25.71,1.50,135,0.00,1004.05,0.00,100.00,9,阴,29.81,1,东南,26.44,2022-09-06T05:00:00+08:00
76.67,25.41,1.17,118,0.00,1004.37,0.00,100.00,9,阴,29.24,1,东南,24.89,2022-09-06T06:00:00+08:00
78.81,25.88,2.40,90,0.00,1005.12,62.23,94.56,9,阴,29.80,1,东,26.30,2022-09-06T07:00:00+08:00
64.34,30.01,2.96,41,0.00,1006.41,396.01,59.12,4,多云,34.32,1,东北,27.31,2022-09-06T09:00:00+08:00
58.24,32.34,7.06,29,0.00,1004.59,718.61,73.20,4,多云,36.26,2,东北,28.23,2022-09-06T10:00:00+08:00
53.38,32.27,5.58,59,0.00,1006.47,863.50,73.20,4,多云,35.96,1,东北,25.77,2022-09-06T11:00:00+08:00
48.45,33.72,5.28,70,0.00,1006.32,924.60,44.96,4,多云,37.48,1,东北,25.37,2022-09-06T12:00:00+08:00
49.47,34.76,4.47,31,0.00,1004.00,917.67,37.76,0,晴,39.16,1,东北,27.45,2022-09-06T13:00:00+08:00
46.91,35.38,5.37,61,0.00,1005.11,790.75,41.74,4,多云,39.55,1,东北,26.93,2022-09-06T14:00:00+08:00
47.41,35.80,8.55,23,0.00,1004.95,544.89,47.46,4,多云,39.61,2,东北,27.86,2022-09-06T15:00:00+08:00
49.17,35.35,4.78,29,0.00,1004.64,363.13,0.00,0,晴,39.88,1,东北,28.18,2022-09-06T16:00:00+08:00
53.33,34.41,5.31,21,0.00,1004.99,176.36,0.00,0,晴,38.95,1,东北,29.02,2022-09-06T17:00:00+08:00
56.29,32.27,7.51,3,0.00,1005.62,33.97,100.00,9,阴,35.89,2,北,27.17,2022-09-06T18:00:00+08:00
57.34,30.39,4.89,20,0.00,1006.28,0.00,100.00,9,阴,33.89,1,东北,24.88,2022-09-06T19:00:00+08:00
59.07,30.42,4.08,56,0.00,1007.00,0.00,48.71,4,多云,34.23,1,东北,25.67,2022-09-06T20:00:00+08:00
68.68,29.20,4.03,65,0.00,1007.96,0.00,100.00,9,阴,33.36,1,东北,27.83,2022-09-06T21:00:00+08:00
68.03,28.85,3.65,97,0.00,1008.78,0.00,100.00,9,阴,32.90,1,东,27.01,2022-09-06T22:00:00+08:00
66.02,28.69,4.86,80,0.00,1008.93,0.00,100.00,9,阴,32.30,1,东,25.97,2022-09-06T23:00:00+08:00
67.14,28.73,4.12,88,0.00,1009.20,0.00,100.00,9,阴,32.58,1,东,26.48,2022-09-07T00:00:00+08:00
71.41,28.46,5.68,113,0.00,1009.41,0.00,100.00,9,阴,32.25,1,东南,27.72,2022-09-07T01:00:00+08:00
76.36,28.01,6.92,70,0.00,1009.10,0.00,100.00,9,阴,31.78,2,东北,28.88,2022-09-07T02:00:00+08:00
77.22,27.59,5.05,79,0.00,1008.96,0.00,100.00,9,阴,31.59,1,东,28.50,2022-09-07T03:00:00+08:00
79.87,27.28,4.78,71,0.00,1008.91,0.00,100.00,9,阴,31.40,1,东北,28.95,2022-09-07T04:00:00+08:00
81.44,26.96,3.52,82,0.00,1009.31,0.00,18.89,0,晴,31.29,1,东,28.97,2022-09-07T05:00:00+08:00
84.69,26.20,4.17,81,0.00,1009.82,0.00,67.76,4,多云,30.32,1,东,28.80,2022-09-07T06:00:00+08:00
84.82,26.25,2.67,61,0.00,1010.80,25.11,67.76,4,多云,30.68,1,东北,28.93,2022-09-07T07:00:00+08:00
77.38,28.76,4.05,90,0.00,1011.09,200.87,53.12,4,多云,33.43,1,东,30.57,2022-09-07T08:00:00+08:00
75.51,30.00,8.72,59,0.00,1011.37,401.87,53.12,4,多云,34.21,2,东北,32.04,2022-09-07T09:00:00+08:00
76.00,30.73,8.61,92,0.00,1010.30,520.89,45.84,4,多云,35.33,2,东,33.62,2022-09-07T10:00:00+08:00
68.98,31.76,8.93,84,0.00,1011.87,613.56,100.00,9,阴,36.12,2,东,32.35,2022-09-07T11:00:00+08:00
70.44,32.49,8.01,81,0.00,1011.29,626.43,45.08,4,多云,37.48,2,东,34.43,2022-09-07T12:00:00+08:00
68.60,32.73,5.85,129,0.00,1010.65,431.23,51.45,4,多云,38.04,1,东南,33.99,2022-09-07T13:00:00+08:00
69.20,32.66,8.19,142,0.00,1010.08,640.46,58.72,4,多云,37.58,2,东南,34.15,2022-09-07T14:00:00+08:00
72.26,32.77,6.52,138,0.00,1007.95,477.90,39.87,0,晴,38.34,2,东南,35.88,2022-09-07T15:00:00+08:00
71.00,32.42,7.14,93,0.00,1007.61,283.21,81.85,9,阴,37.59,2,东,34.57,2022-09-07T16:00:00+08:00
71.85,32.12,6.12,125,0.00,1009.28,165.80,71.76,4,多云,37.42,2,东南,34.39,2022-09-07T17:00:00+08:00
72.77,31.03,5.10,98,0.00,1009.61,24.62,61.96,4,多云,36.11,1,东,32.75,2022-09-07T18:00:00+08:00
77.53,29.96,5.43,104,0.00,1010.13,0.00,61.96,4,多云,34.92,1,东南,32.82,2022-09-07T19:00:00+08:00
78.06,29.47,3.91,120,0.00,1010.91,0.00,100.00,9,阴,34.53,1,东南,32.13,2022-09-07T20:00:00+08:00
80.60,29.13,3.99,96,0.00,1011.81,0.00,100.00,9,阴,34.23,1,东,32.53,2022-09-07T21:00:00+08:00
83.12,29.06,3.59,87,0.00,1011.84,0.00,100.00,9,阴,34.40,1,东,33.41,2022-09-07T22:00:00+08:00
82.67,28.70,4.19,129,0.00,1012.84,0.00,100.00,9,阴,33.74,1,东南,32.54,2022-09-07T23:00:00+08:00
81.89,28.45,2.97,154,0.00,1012.58,0.00,100.00,9,阴,33.54,1,东南,31.77,2022-09-08T00:00:00+08:00
84.93,28.26,3.15,107,0.00,1012.41,0.00,100.00,9,阴,33.46,1,东南,32.59,2022-09-08T01:00:00+08:00
88.52,27.98,3.97,125,0.00,1012.37,0.00,100.00,9,阴,33.19,1,东南,33.42,2022-09-08T02:00:00+08:00
90.80,27.85,2.96,96,0.00,1011.75,0.00,100.00,9,阴,33.35,1,东,34.02,2022-09-08T03:00:00+08:00
89.93,27.79,2.93,85,0.00,1011.55,0.00,100.00,9,阴,33.20,1,东,33.58,2022-09-08T04:00:00+08:00
90.50,27.54,2.14,16,0.00,1011.56,0.00,29.15,0,晴,33.02,1,东北,33.30,2022-09-08T05:00:00+08:00
88.80,26.99,4.39,15,0.00,1011.74,0.00,100.00,9,阴,31.69,1,东北,31.64,2022-09-08T06:00:00+08:00
89.47,27.21,2.29,17,0.00,1012.04,59.95,100.00,9,阴,32.44,1,东北,32.29,2022-09-08T07:00:00+08:00
85.35,28.04,2.71,357,0.00,1012.39,193.90,100.00,9,阴,33.26,1,北,32.33,2022-09-08T08:00:00+08:00
82.93,29.52,5.66,30,0.00,1012.86,327.53,100.00,9,阴,34.69,1,东北,34.23,2022-09-08T09:00:00+08:00
79.03,31.47,4.28,87,0.00,1012.94,535.04,57.04,4,多云,37.47,1,东,36.46,2022-09-08T10:00:00+08:00
74.86,33.18,5.11,25,0.00,1012.49,604.93,100.00,9,阴,39.46,1,东北,38.03,2022-09-08T11:00:00+08:00
67.03,33.17,0.59,263,0.00,1011.82,805.30,100.00,9,阴,39.47,0,西,34.04,2022-09-08T12:00:00+08:00
64.54,34.38,2.44,74,0.00,1008.28,373.46,54.36,4,多云,40.63,1,东北,35.06,2022-09-08T13:00:00+08:00
65.70,35.40,4.96,20,0.00,1009.38,682.74,100.00,9,阴,41.81,1,东北,37.76,2022-09-08T14:00:00+08:00
74.91,34.71,4.15,123,0.00,1006.82,454.96,100.00,9,阴,41.95,1,东南,41.45,2022-09-08T15:00:00+08:00
80.99,32.61,2.96,70,1.27,1006.85,54.01,100.00,13,小雨,39.60,1,东北,39.85,2022-09-08T16:00:00+08:00
92.44,27.68,1.06,41,10.74,1007.40,58.01,77.70,15,大雨,33.57,1,东北,34.29,2022-09-08T17:00:00+08:00
90.30,27.04,4.34,102,0.00,1009.93,18.52,100.00,9,阴,31.88,1,东南,32.27,2022-09-08T18:00:00+08:00
94.14,26.15,6.51,143,0.42,1010.89,0.00,100.00,13,小雨,30.47,2,东南,31.92,2022-09-08T19:00:00+08:00
93.42,25.40,5.74,177,8.22,1012.48,0.00,100.00,15,大雨,29.49,1,南,30.30,2022-09-08T20:00:00+08:00
92.79,25.80,7.84,184,0.92,1013.40,0.00,100.00,13,小雨,29.63,2,南,30.82,2022-09-08T21:00:00+08:00
92.74,25.51,1.09,143,0.76,1013.56,0.00,100.00,13,小雨,30.44,1,东南,30.28,2022-09-08T22:00:00+08:00
93.04,25.20,2.29,27,1.26,1013.49,0.00,100.00,13,小雨,29.80,1,东北,29.82,2022-09-08T23:00:00+08:00
93.01,25.25,3.80,61,0.00,1012.85,0.00,100.00,9,阴,29.59,1,东北,29.90,2022-09-09T00:00:00+08:00
92.70,25.12,2.65,350,0.00,1012.41,0.00,100.00,9,阴,29.59,1,北,29.57,2022-09-09T01:00:00+08:00
92.13,24.94,0.40,350,0.00,1012.00,0.00,100.00,9,阴,29.71,0,北,29.08,2022-09-09T02:00:00+08:00
92.71,25.12,0.50,321,0.00,1011.61,0.00,88.97,9,阴,29.99,0,西北,29.58,2022-09-09T03:00:00+08:00
93.13,24.89,0.83,95,0.00,1011.32,0.00,100.00,9,阴,29.63,0,东,29.31,2022-09-09T04:00:00+08:00
92.90,25.10,1.63,13,0.00,1011.04,0.00,88.84,9,阴,29.77,1,东北,29.60,2022-09-09T05:00:00+08:00
91.85,24.87,2.04,14,0.00,1011.05,0.00,100.00,9,阴,29.30,1,东北,28.87,2022-09-09T06:00:00+08:00
90.43,26.07,1.10,11,0.00,1011.16,51.28,78.30,4,多云,31.08,1,北,30.52,2022-09-09T07:00:00+08:00
82.84,29.17,3.02,17,0.00,1011.37,432.81,56.39,4,多云,34.65,1,东北,33.51,2022-09-09T09:00:00+08:00
79.56,30.95,5.89,26,0.00,1011.45,489.64,100.00,9,阴,36.45,1,东北,35.64,2022-09-09T10:00:00+08:00
73.78,31.50,2.94,45,0.00,1011.41,560.59,100.00,9,阴,37.27,1,东北,34.10,2022-09-09T11:00:00+08:00
69.68,32.00,3.38,41,0.00,1011.01,887.86,100.00,9,阴,37.53,1,东北,33.13,2022-09-09T12:00:00+08:00
65.99,33.28,4.59,48,0.00,1010.29,748.27,100.00,9,阴,38.80,1,东北,33.72,2022-09-09T13:00:00+08:00
60.68,34.40,6.35,39,0.00,1007.17,692.71,17.82,0,晴,39.54,2,东北,33.00,2022-09-09T14:00:00+08:00
52.17,34.86,3.67,19,0.00,1008.17,391.74,19.79,0,晴,39.74,1,东北,29.10,2022-09-09T15:00:00+08:00
54.41,34.15,2.93,38,0.00,1008.05,319.26,0.00,0,晴,39.13,1,东北,29.18,2022-09-09T16:00:00+08:00
61.64,32.95,4.31,356,0.00,1005.89,159.74,70.98,4,多云,37.94,1,北,30.92,2022-09-09T17:00:00+08:00
65.53,32.08,2.84,1,0.00,1006.00,32.72,79.94,4,多云,37.35,1,北,31.30,2022-09-09T18:00:00+08:00
73.14,29.84,3.97,16,0.00,1008.60,0.00,79.94,4,多云,34.64,1,东北,30.75,2022-09-09T19:00:00+08:00
77.91,29.96,2.58,76,0.00,1009.25,0.00,100.00,9,阴,35.46,1,东北,32.98,2022-09-09T20:00:00+08:00
82.19,29.36,1.16,38,0.00,1008.33,0.00,100.00,9,阴,35.21,1,东北,33.61,2022-09-09T21:00:00+08:00
