humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.23,27.12,4.15,318,0.00,1007.38,0.00,7.96,0,晴,30.81,1,西北,26.29,2022-09-02T05:00:00+08:00
73.87,26.82,6.40,325,0.00,1007.91,0.00,0.00,0,晴,30.04,2,西北,26.06,2022-09-02T06:00:00+08:00
73.10,26.83,6.18,322,0.00,1008.32,64.48,0.00,0,晴,30.03,2,西北,25.80,2022-09-02T07:00:00+08:00
68.11,27.50,7.48,326,0.00,1008.69,218.43,0.00,0,晴,30.36,2,西北,25.00,2022-09-02T08:00:00+08:00
63.76,28.05,10.98,333,0.00,1008.58,467.28,0.00,0,晴,30.15,2,西北,24.17,2022-09-02T09:00:00+08:00
54.20,30.50,9.99,347,0.00,1007.47,738.92,0.00,0,晴,32.85,2,西北,23.66,2022-09-02T11:00:00+08:00
54.18,30.90,6.29,322,0.00,1006.83,662.02,0.00,0,晴,34.05,2,西北,24.20,2022-09-02T12:00:00+08:00
52.53,30.90,7.72,333,0.00,1006.11,659.55,0.00,0,晴,33.65,2,西北,23.46,2022-09-02T13:00:00+08:00
50.28,31.78,10.78,338,0.00,1004.84,634.42,62.92,4,多云,34.07,2,西北,23.61,2022-09-02T14:00:00+08:00
49.93,32.38,11.57,299,0.00,1004.23,481.90,70.67,4,多云,34.69,2,西北,24.25,2022-09-02T15:00:00+08:00
48.35,32.40,7.65,331,0.00,1003.98,372.05,0.00,0,晴,35.27,2,西北,23.51,2022-09-02T16:00:00+08:00
48.89,31.70,7.20,323,0.00,1004.32,114.63,100.00,9,阴,34.47,2,西北,22.85,2022-09-02T17:00:00+08:00
51.11,31.13,8.72,290,0.00,1004.50,48.94,6.18,0,晴,33.65,2,西北,23.13,2022-09-02T18:00:00+08:00
52.54,30.72,6.05,8,0.00,1004.94,0.00,6.18,0,晴,33.71,2,北,23.23,2022-09-02T19:00:00+08:00
53.36,30.16,3.64,350,0.00,1005.34,0.00,25.94,0,晴,33.47,1,北,22.85,2022-09-02T20:00:00+08:00
54.49,29.98,5.87,358,0.00,1006.16,0.00,37.91,0,晴,32.92,1,北,23.09,2022-09-02T21:00:00+08:00
56.35,29.72,8.11,328,0.00,1006.53,0.00,100.00,9,阴,32.33,2,西北,23.53,2022-09-02T22:00:00+08:00
57.09,29.40,7.38,299,0.00,1006.48,0.00,0.00,0,晴,32.09,2,西北,23.40,2022-09-02T23:00:00+08:00
58.11,28.66,8.02,291,0.00,1005.76,0.00,0.00,0,晴,31.07,2,西北,22.82,2022-09-03T00:00:00+08:00
60.38,27.96,8.98,300,0.00,1005.20,0.00,0.00,0,晴,30.14,2,西北,22.77,2022-09-03T01:00:00+08:00
62.78,27.41,6.39,305,0.00,1004.58,0.00,0.00,0,晴,30.05,2,西北,22.93,2022-09-03T02:00:00+08:00
63.30,27.03,7.52,299,0.00,1004.14,0.00,0.00,0,晴,29.37,2,西北,22.61,2022-09-03T03:00:00+08:00
64.53,26.70,7.08,297,0.00,1003.88,0.00,0.00,0,晴,29.10,2,西北,22.60,2022-09-03T04:00:00+08:00
65.20,26.36,7.32,306,0.00,1004.11,0.00,0.00,0,晴,28.65,2,西北,22.39,2022-09-03T05:00:00+08:00
64.91,26.18,8.60,302,0.00,1004.33,0.00,0.00,0,晴,28.16,2,西北,22.05,2022-09-03T06:00:00+08:00
63.74,26.41,5.88,307,0.00,1004.72,66.48,0.00,0,晴,28.88,1,西北,21.95,2022-09-03T07:00:00+08:00
59.44,27.32,7.61,303,0.00,1005.27,239.45,0.00,0,晴,29.47,2,西北,21.59,2022-09-03T08:00:00+08:00
52.33,28.62,9.67,346,0.00,1005.10,470.01,0.00,0,晴,30.26,2,西北,20.50,2022-09-03T09:00:00+08:00
46.52,29.81,5.33,316,0.00,1004.61,673.03,0.00,0,晴,32.13,1,西北,19.52,2022-09-03T10:00:00+08:00
44.98,30.49,9.14,317,0.00,1004.10,817.42,0.00,0,晴,32.19,2,西北,19.63,2022-09-03T11:00:00+08:00
41.45,31.94,7.69,310,0.00,1003.22,898.63,0.00,0,晴,34.00,2,西北,19.64,2022-09-03T12:00:00+08:00
41.03,31.97,13.87,294,0.00,1001.99,893.83,0.00,0,晴,32.89,3,西北,19.47,2022-09-03T13:00:00+08:00
39.95,32.67,8.20,308,0.00,1001.04,805.68,0.00,0,晴,34.71,2,西北,19.72,2022-09-03T14:00:00+08:00
37.82,33.34,10.05,305,0.00,1000.19,651.88,0.00,0,晴,35.02,2,西北,19.39,2022-09-03T15:00:00+08:00
36.51,33.34,13.94,308,0.00,1000.92,443.46,0.00,0,晴,34.19,3,西北,18.72,2022-09-03T16:00:00+08:00
39.18,33.06,10.04,295,0.00,1000.16,211.75,0.00,0,晴,34.80,2,西北,19.77,2022-09-03T17:00:00+08:00
44.20,32.11,8.20,291,0.00,1001.49,38.96,0.00,0,晴,34.39,2,西北,21.15,2022-09-03T18:00:00+08:00
46.42,31.31,7.94,296,0.00,1002.09,0.00,0.00,0,晴,33.60,2,西北,21.22,2022-09-03T19:00:00+08:00
50.28,30.79,4.66,302,0.00,1002.52,0.00,0.00,0,晴,33.86,1,西北,22.32,2022-09-03T20:00:00+08:00
53.08,29.99,4.12,295,0.00,1003.20,0.00,95.44,9,阴,33.13,1,西北,22.51,2022-09-03T21:00:00+08:00
52.04,30.31,6.74,295,0.00,1003.71,0.00,92.85,9,阴,33.00,2,西北,22.47,2022-09-03T22:00:00+08:00
48.33,30.21,6.65,299,0.00,1003.87,0.00,85.23,9,阴,32.56,2,西北,20.75,2022-09-03T23:00:00+08:00
49.22,29.61,5.32,327,0.00,1003.52,0.00,85.23,9,阴,32.09,1,西北,20.42,2022-09-04T00:00:00+08:00
54.35,28.62,3.76,327,0.00,1003.40,0.00,28.51,0,晴,31.49,1,西北,21.30,2022-09-04T01:00:00+08:00
56.50,28.40,5.06,323,0.00,1003.48,0.00,0.00,0,晴,31.13,1,西北,21.86,2022-09-04T02:00:00+08:00
53.69,28.00,3.67,322,0.00,1003.34,0.00,0.00,0,晴,30.64,1,西北,20.29,2022-09-04T03:00:00+08:00
54.68,27.75,4.64,314,0.00,1003.33,0.00,32.45,0,晴,30.21,1,西北,20.37,2022-09-04T04:00:00+08:00
55.34,27.64,4.39,324,0.00,1003.48,0.00,28.89,0,晴,30.17,1,西北,20.48,2022-09-04T05:00:00+08:00
57.28,27.08,4.09,321,0.00,1004.08,0.00,0.00,0,晴,29.63,1,西北,20.52,2022-09-04T06:00:00+08:00
58.73,27.38,5.99,329,0.00,1004.73,58.53,0.00,0,晴,29.79,1,西北,21.41,2022-09-04T07:00:00+08:00
56.16,28.24,8.21,337,0.00,1005.06,229.03,0.00,0,晴,30.33,2,西北,21.53,2022-09-04T08:00:00+08:00
52.10,29.28,7.39,314,0.00,1005.17,456.07,0.00,0,晴,31.52,2,西北,21.21,2022-09-04T09:00:00+08:00
49.43,30.31,8.97,299,0.00,1005.09,657.49,0.00,0,晴,32.37,2,西北,21.35,2022-09-04T10:00:00+08:00
47.73,30.85,11.13,301,0.00,1004.54,796.72,0.00,0,晴,32.54,2,西北,21.26,2022-09-04T11:00:00+08:00
46.06,32.24,8.79,304,0.00,1003.79,868.93,0.00,0,晴,34.63,2,西北,22.20,2022-09-04T12:00:00+08:00
44.79,32.66,10.06,289,0.00,1003.05,863.69,0.00,0,晴,34.84,2,西北,22.10,2022-09-04T13:00:00+08:00
45.48,33.26,8.15,287,0.00,1002.03,777.52,29.44,0,晴,36.04,2,西北,23.21,2022-09-04T14:00:00+08:00
43.88,33.55,7.78,308,0.00,1001.29,624.54,33.03,0,晴,36.33,2,西北,22.76,2022-09-04T15:00:00+08:00
42.76,34.03,8.15,325,0.00,1001.00,418.57,0.00,0,晴,36.78,2,西北,22.78,2022-09-04T16:00:00+08:00
43.61,33.52,10.06,297,0.00,1001.32,197.64,0.00,0,晴,35.85,2,西北,22.58,2022-09-04T17:00:00+08:00
44.67,32.73,7.22,294,0.00,1002.22,34.65,73.78,4,多云,35.43,2,西北,22.13,2022-09-04T18:00:00+08:00
46.32,31.82,7.37,298,0.00,1002.56,0.00,73.78,4,多云,34.36,2,西北,21.80,2022-09-04T19:00:00+08:00
48.05,31.37,2.66,296,0.00,1003.10,0.00,100.00,9,阴,34.78,1,西北,22.04,2022-09-04T20:00:00+08:00
48.44,30.63,1.72,338,0.00,1003.87,0.00,100.00,9,阴,34.01,1,西北,21.31,2022-09-04T21:00:00+08:00
48.91,30.63,6.41,292,0.00,1004.41,0.00,69.31,4,多云,33.21,2,西北,21.51,2022-09-04T22:00:00+08:00
47.61,30.29,7.02,295,0.00,1004.33,0.00,69.31,4,多云,32.54,2,西北,20.54,2022-09-04T23:00:00+08:00
47.56,29.72,3.87,315,0.00,1004.35,0.00,68.69,4,多云,32.36,1,西北,19.86,2022-09-05T00:00:00+08:00
46.36,29.26,2.84,312,0.00,1004.01,0.00,0.00,0,晴,31.85,1,西北,18.85,2022-09-05T01:00:00+08:00
46.92,28.59,3.39,330,0.00,1003.82,0.00,0.00,0,晴,30.94,1,西北,18.35,2022-09-05T02:00:00+08:00
47.68,28.19,4.16,302,0.00,1003.50,0.00,96.04,9,阴,30.34,1,西北,18.22,2022-09-05T03:00:00+08:00
47.54,28.08,4.21,302,0.00,1003.72,0.00,0.00,0,晴,30.18,1,西北,18.05,2022-09-05T04:00:00+08:00
49.94,27.54,4.42,297,0.00,1003.82,0.00,83.20,9,阴,29.63,1,西北,18.38,2022-09-05T05:00:00+08:00
49.91,27.74,3.64,297,0.00,1004.08,0.00,0.00,0,晴,30.03,1,西北,18.58,2022-09-05T06:00:00+08:00
51.74,27.51,6.07,290,0.00,1004.49,51.27,0.00,0,晴,29.43,2,西北,19.00,2022-09-05T07:00:00+08:00
51.35,27.99,4.90,292,0.00,1005.00,151.23,12.55,0,晴,30.23,1,西北,19.40,2022-09-05T08:00:00+08:00
47.14,29.38,5.74,301,0.00,1005.67,391.76,12.55,0,晴,31.55,1,西北,19.30,2022-09-05T09:00:00+08:00
43.41,30.44,8.36,294,0.00,1006.40,663.98,100.00,9,阴,32.13,2,西北,18.89,2022-09-05T10:00:00+08:00
40.44,31.87,4.07,315,0.00,1005.56,808.55,0.00,0,晴,34.47,1,西北,19.09,2022-09-05T11:00:00+08:00
40.38,32.82,3.56,294,0.00,1005.23,878.78,0.00,0,晴,35.78,1,西北,20.11,2022-09-05T12:00:00+08:00
36.77,33.67,2.02,330,0.00,1004.51,873.05,0.00,0,晴,36.79,1,西北,19.20,2022-09-05T13:00:00+08:00
37.83,33.85,5.98,307,0.00,1003.59,782.42,0.00,0,晴,36.42,1,西北,19.95,2022-09-05T14:00:00+08:00
37.94,34.35,7.88,291,0.00,1003.03,628.51,0.00,0,晴,36.73,2,西北,20.58,2022-09-05T15:00:00+08:00
38.67,34.20,6.79,286,0.00,1002.72,421.31,0.00,0,晴,36.81,2,西北,20.80,2022-09-05T16:00:00+08:00
39.35,33.79,9.47,297,0.00,1003.03,195.96,0.00,0,晴,35.87,2,西北,20.69,2022-09-05T17:00:00+08:00
40.31,32.98,4.22,328,0.00,1003.67,33.46,0.00,0,晴,35.86,1,西北,20.25,2022-09-05T18:00:00+08:00
41.02,31.48,4.50,338,0.00,1004.08,0.00,0.00,0,晴,33.95,1,西北,18.94,2022-09-05T19:00:00+08:00
45.77,30.60,2.53,354,0.00,1004.87,0.00,0.00,0,晴,33.59,1,北,20.10,2022-09-05T20:00:00+08:00
48.35,30.30,1.47,311,0.00,1005.52,0.00,0.00,0,晴,33.61,1,西北,20.87,2022-09-05T21:00:00+08:00
53.61,29.43,1.78,18,0.00,1006.01,0.00,51.27,4,多云,32.86,1,东北,22.01,2022-09-05T22:00:00+08:00
55.10,29.10,0.43,23,0.00,1005.95,0.00,51.27,4,多云,32.78,0,东北,22.20,2022-09-05T23:00:00+08:00
55.88,28.73,2.30,301,0.00,1005.86,0.00,53.36,4,多云,32.02,1,西北,22.04,2022-09-06T00:00:00+08:00
55.56,29.02,3.93,295,0.00,1005.23,0.00,85.20,9,阴,32.08,1,西北,22.28,2022-09-06T02:00:00+08:00
56.57,28.68,2.73,303,0.00,1005.20,0.00,49.67,4,多云,31.93,1,西北,22.24,2022-09-06T03:00:00+08:00
60.60,27.88,1.12,279,0.00,1005.49,0.00,71.06,4,多云,31.46,1,西,22.75,2022-09-06T04:00:00+08:00
62.35,28.11,2.33,298,0.00,1005.90,0.00,92.11,9,阴,31.68,1,西北,23.72,2022-09-06T05:00:00+08:00
61.68,27.62,2.58,321,0.00,1006.24,0.00,92.11,9,阴,30.93,1,西北,22.80,2022-09-06T06:00:00+08:00
60.54,28.14,2.93,346,0.00,1007.04,64.10,75.21,4,多云,31.48,1,西北,23.07,2022-09-06T07:00:00+08:00
43.17,31.99,4.07,5,0.00,1008.34,468.08,55.11,4,多云,34.88,1,北,20.51,2022-09-06T09:00:00+08:00
37.05,33.09,8.73,40,0.00,1009.04,670.85,46.22,4,多云,34.86,2,东北,18.73,2022-09-06T10:00:00+08:00
34.95,33.95,5.17,22,0.00,1008.10,810.76,46.22,4,多云,36.38,1,东北,18.54,2022-09-06T11:00:00+08:00
34.63,34.42,6.83,74,0.00,1007.98,879.18,0.00,0,晴,36.65,2,东北,18.85,2022-09-06T12:00:00+08:00
35.73,34.96,7.12,59,0.00,1007.35,872.97,0.00,0,晴,37.41,2,东北,20.04,2022-09-06T13:00:00+08:00
35.27,35.41,6.96,46,0.00,1006.76,680.27,0.00,0,晴,37.98,2,东北,20.28,2022-09-06T14:00:00+08:00
35.11,35.64,4.08,79,0.00,1006.43,478.82,43.69,4,多云,38.77,1,东,20.45,2022-09-06T15:00:00+08:00
37.58,35.05,3.12,25,0.00,1006.42,296.08,47.38,4,多云,38.46,1,东北,21.19,2022-09-06T16:00:00+08:00
39.55,34.03,3.69,359,0.00,1006.82,90.08,74.85,4,多云,37.25,1,北,21.07,2022-09-06T17:00:00+08:00
42.79,33.41,3.65,13,0.00,1007.28,25.07,87.46,9,阴,36.78,1,东北,22.02,2022-09-06T18:00:00+08:00
45.56,32.91,3.81,36,0.00,1007.93,0.00,87.46,9,阴,36.37,1,东北,22.80,2022-09-06T19:00:00+08:00
50.29,32.02,6.22,106,0.00,1008.91,0.00,100.00,9,阴,35.21,2,东南,23.94,2022-09-06T20:00:00+08:00
55.52,31.54,5.24,125,0.00,1010.01,0.00,100.00,9,阴,35.22,1,东南,25.72,2022-09-06T21:00:00+08:00
59.63,30.88,5.04,128,0.00,1010.65,0.00,71.56,4,多云,34.73,1,东南,26.60,2022-09-06T22:00:00+08:00
63.20,30.35,3.74,131,0.00,1010.84,0.00,40.72,4,多云,34.55,1,东南,27.36,2022-09-06T23:00:00+08:00
65.22,30.04,4.64,123,0.00,1011.14,0.00,40.72,4,多云,34.13,1,东南,27.73,2022-09-07T00:00:00+08:00
65.72,29.82,4.27,85,0.00,1010.91,0.00,100.00,9,阴,33.94,1,东,27.60,2022-09-07T01:00:00+08:00
67.48,29.39,4.13,70,0.00,1011.00,0.00,100.00,9,阴,33.51,1,东北,27.64,2022-09-07T02:00:00+08:00
69.26,29.21,5.36,71,0.00,1010.73,0.00,70.60,4,多云,33.18,1,东北,28.08,2022-09-07T03:00:00+08:00
71.23,29.01,5.41,60,0.00,1010.51,0.00,67.57,4,多云,33.06,1,东北,28.55,2022-09-07T04:00:00+08:00
74.95,28.56,5.55,40,0.00,1011.01,0.00,0.00,0,晴,32.69,1,东北,29.27,2022-09-07T05:00:00+08:00
75.78,28.29,7.59,36,0.00,1011.58,0.00,100.00,9,阴,32.01,2,东北,29.13,2022-09-07T06:00:00+08:00
74.62,28.45,6.42,45,0.00,1012.58,44.88,100.00,9,阴,32.36,2,东北,28.95,2022-09-07T07:00:00+08:00
69.73,29.45,8.84,58,0.00,1012.93,176.89,57.66,4,多云,32.93,2,东北,28.66,2022-09-07T08:00:00+08:00
67.20,30.02,9.02,58,0.00,1013.39,378.55,57.66,4,多云,33.48,2,东北,28.54,2022-09-07T09:00:00+08:00
64.25,31.16,9.00,75,0.00,1013.81,444.96,67.69,4,多云,34.82,2,东北,29.13,2022-09-07T10:00:00+08:00
62.52,31.93,7.19,85,0.00,1013.65,418.95,100.00,9,阴,36.07,2,东,29.61,2022-09-07T11:00:00+08:00
62.72,32.04,9.74,41,0.00,1013.18,507.65,58.58,4,多云,35.78,2,东北,29.89,2022-09-07T12:00:00+08:00
66.25,31.67,7.96,88,0.00,1012.76,342.38,52.63,4,多云,35.91,2,东,30.92,2022-09-07T13:00:00+08:00
70.22,31.41,7.70,49,0.00,1012.03,319.59,78.02,4,多云,35.95,2,东北,32.29,2022-09-07T14:00:00+08:00
62.94,32.52,7.11,56,0.11,1011.16,426.38,43.83,13,小雨,36.95,2,东北,30.81,2022-09-07T15:00:00+08:00
62.68,32.40,6.63,114,0.00,1010.87,217.68,86.87,9,阴,36.85,2,东南,30.48,2022-09-07T16:00:00+08:00
69.57,30.78,3.73,81,0.11,1011.24,141.94,97.67,13,小雨,35.71,1,东,30.86,2022-09-07T17:00:00+08:00
67.02,30.58,3.97,65,0.00,1011.53,42.40,97.12,9,阴,35.16,1,东北,29.39,2022-09-07T18:00:00+08:00
70.24,30.43,4.19,102,0.00,1012.13,0.00,97.12,9,阴,35.19,1,东南,30.54,2022-09-07T19:00:00+08:00
75.35,29.35,11.35,101,0.00,1012.97,0.00,100.00,9,阴,32.80,2,东,30.80,2022-09-07T20:00:00+08:00
90.77,26.65,6.96,111,0.57,1014.15,0.00,100.00,13,小雨,30.88,2,东南,31.70,2022-09-07T21:00:00+08:00
92.75,26.09,2.08,144,0.40,1014.90,0.00,42.63,13,小雨,31.09,1,东南,31.34,2022-09-07T22:00:00+08:00
92.46,26.46,2.13,102,0.00,1015.04,0.00,40.96,4,多云,31.60,1,东南,31.93,2022-09-07T23:00:00+08:00
92.84,26.84,0.68,94,0.00,1014.79,0.00,40.96,4,多云,32.43,0,东,32.79,2022-09-08T00:00:00+08:00
92.53,27.16,2.63,124,0.00,1014.77,0.00,18.73,0,晴,32.53,1,东南,33.30,2022-09-08T01:00:00+08:00
91.34,27.16,2.95,110,0.00,1014.30,0.00,34.57,0,晴,32.38,1,东南,32.87,2022-09-08T02:00:00+08:00
91.82,26.82,1.17,88,0.00,1013.83,0.00,43.73,4,多云,32.25,1,东,32.39,2022-09-08T03:00:00+08:00
92.03,26.97,1.13,41,0.00,1013.33,0.00,30.46,0,晴,32.49,1,东北,32.75,2022-09-08T04:00:00+08:00
91.13,26.73,0.84,345,0.00,1013.37,0.00,30.36,0,晴,32.13,0,西北,31.98,2022-09-08T05:00:00+08:00
89.71,27.04,1.84,49,0.00,1013.87,0.00,30.83,0,晴,32.29,1,东北,32.06,2022-09-08T06:00:00+08:00
84.14,27.61,1.31,97,0.00,1014.14,35.95,30.83,0,晴,32.81,1,东,31.09,2022-09-08T07:00:00+08:00
77.26,29.26,4.37,91,0.00,1014.13,207.28,44.38,4,多云,34.08,1,东,31.41,2022-09-08T08:00:00+08:00
75.34,29.79,4.14,25,0.00,1014.73,258.06,44.38,4,多云,34.72,1,东北,31.58,2022-09-08T09:00:00+08:00
68.90,30.44,4.60,39,0.00,1015.04,321.27,58.11,4,多云,35.01,1,东北,29.98,2022-09-08T10:00:00+08:00
63.94,31.26,4.56,21,0.00,1014.74,513.16,100.00,9,阴,35.73,1,东北,29.15,2022-09-08T11:00:00+08:00
58.95,32.87,1.93,80,0.00,1013.86,533.35,100.00,9,阴,37.99,1,东,29.43,2022-09-08T12:00:00+08:00
58.55,32.97,0.86,60,0.00,1013.17,469.68,45.01,4,多云,38.28,0,东北,29.40,2022-09-08T13:00:00+08:00
56.97,33.57,3.94,150,0.69,1011.34,533.61,100.00,13,小雨,38.41,1,东南,29.58,2022-09-08T14:00:00+08:00
63.75,32.19,4.50,46,0.00,1010.67,362.22,100.00,9,阴,37.04,1,东北,30.64,2022-09-08T15:00:00+08:00
61.33,32.37,2.86,95,0.00,1010.49,266.73,100.00,9,阴,37.36,1,东,29.77,2022-09-08T16:00:00+08:00
57.63,33.09,5.10,129,0.00,1010.96,16.71,91.35,9,阴,37.59,1,东南,29.13,2022-09-08T17:00:00+08:00
75.68,30.13,7.85,156,0.56,1011.57,20.06,100.00,13,小雨,34.57,2,东南,32.35,2022-09-08T18:00:00+08:00
96.06,24.27,10.83,195,38.55,1013.95,0.00,100.00,15,大雨,27.12,2,西南,29.13,2022-09-08T19:00:00+08:00
98.59,24.33,3.70,182,67.81,1014.67,0.00,100.00,15,大雨,28.65,1,南,30.00,2022-09-08T20:00:00+08:00
98.71,24.66,2.25,57,8.54,1015.43,0.00,100.00,15,大雨,29.39,1,东北,30.64,2022-09-08T21:00:00+08:00
98.90,25.04,2.29,326,0.84,1015.59,0.00,100.00,13,小雨,29.94,1,西北,31.40,2022-09-08T22:00:00+08:00
98.92,24.77,3.63,12,0.43,1015.10,0.00,100.00,13,小雨,29.31,1,东北,30.91,2022-09-08T23:00:00+08:00
98.28,24.97,1.55,337,0.00,1014.63,0.00,100.00,9,阴,29.94,1,西北,31.08,2022-09-09T00:00:00+08:00
98.72,25.18,4.12,272,0.00,1014.48,0.00,100.00,9,阴,29.80,1,西,31.61,2022-09-09T01:00:00+08:00
99.15,25.29,3.97,267,0.00,1014.35,0.00,89.75,9,阴,30.02,1,西,31.95,2022-09-09T02:00:00+08:00
99.52,25.31,5.46,292,0.00,1013.61,0.00,97.52,9,阴,29.80,1,西北,32.11,2022-09-09T03:00:00+08:00
99.55,25.20,3.21,287,0.00,1013.35,0.00,97.55,9,阴,30.05,1,西北,31.91,2022-09-09T04:00:00+08:00
99.24,25.21,3.47,277,0.00,1013.03,0.00,62.67,4,多云,30.00,1,西,31.83,2022-09-09T05:00:00+08:00
99.27,25.46,3.38,291,0.00,1013.16,0.00,67.56,4,多云,30.38,1,西北,32.32,2022-09-09T06:00:00+08:00
99.92,25.52,1.03,356,0.00,1013.21,16.66,71.15,4,多云,30.93,1,北,32.64,2022-09-09T07:00:00+08:00
84.58,28.34,2.78,54,0.00,1013.43,368.76,35.70,0,晴,33.62,1,东北,32.61,2022-09-09T09:00:00+08:00
73.54,30.02,2.26,126,0.00,1013.49,363.87,100.00,9,阴,35.24,1,东南,31.24,2022-09-09T10:00:00+08:00
68.00,30.83,4.22,122,0.00,1013.47,591.06,100.00,9,阴,35.56,1,东南,30.25,2022-09-09T11:00:00+08:00
62.92,32.47,0.75,163,0.00,1012.99,644.06,54.19,4,多云,38.03,0,东南,30.72,2022-09-09T12:00:00+08:00
57.54,32.05,3.86,244,0.00,1012.34,667.63,100.00,9,阴,36.37,1,西南,27.43,2022-09-09T13:00:00+08:00
56.05,32.58,1.34,177,0.00,1012.08,500.80,38.57,0,晴,37.41,1,南,27.53,2022-09-09T14:00:00+08:00
56.58,32.99,3.20,244,0.00,1010.79,272.07,97.24,9,阴,37.69,1,西南,28.44,2022-09-09T15:00:00+08:00
58.61,32.57,2.30,247,0.00,1010.19,232.35,0.00,0,晴,37.47,1,西南,28.78,2022-09-09T16:00:00+08:00
57.57,33.10,2.08,136,0.00,1010.56,165.66,67.83,4,多云,38.14,1,东南,29.12,2022-09-09T17:00:00+08:00
62.39,31.58,4.08,162,0.00,1010.71,38.71,100.00,9,阴,36.13,1,东南,28.97,2022-09-09T18:00:00+08:00
87.05,24.14,6.42,289,11.18,1011.46,0.00,100.00,15,大雨,27.20,2,西北,26.19,2022-09-09T19:00:00+08:00
89.93,23.99,4.55,276,17.76,1012.06,0.00,100.00,15,大雨,27.50,1,西,26.82,2022-09-09T20:00:00+08:00
