humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.44,26.55,1.33,20,0.00,1008.81,0.00,100.00,9,阴,31.73,1,东北,31.40,2022-10-02T05:00:00+08:00
89.86,26.64,1.41,112,0.00,1008.97,0.00,100.00,9,阴,31.81,1,东南,31.37,2022-10-02T06:00:00+08:00
87.96,26.88,0.29,139,0.00,1009.85,27.38,100.00,9,阴,32.22,0,东南,31.14,2022-10-02T07:00:00+08:00
82.28,27.78,1.97,61,0.00,1010.36,162.71,67.12,4,多云,32.79,1,东北,30.70,2022-10-02T08:00:00+08:00
77.10,28.77,1.76,4,0.00,1011.17,202.13,74.13,4,多云,33.84,1,北,30.47,2022-10-02T09:00:00+08:00
74.08,30.63,2.12,20,0.00,1011.29,557.52,74.13,4,多云,36.19,1,东北,32.58,2022-10-02T10:00:00+08:00
72.27,31.91,4.25,127,0.00,1009.61,539.70,23.25,0,晴,37.49,1,东南,34.19,2022-10-02T11:00:00+08:00
65.18,32.59,2.20,150,0.00,1010.34,633.00,76.92,4,多云,38.16,1,东南,32.04,2022-10-02T12:00:00+08:00
59.49,33.93,1.08,96,0.00,1009.49,636.68,56.55,4,多云,39.69,1,东,31.52,2022-10-02T13:00:00+08:00
61.81,33.24,6.00,94,0.00,1008.71,441.29,93.54,9,阴,38.06,2,东,31.51,2022-10-02T14:00:00+08:00
59.49,33.66,3.89,94,0.00,1008.21,416.17,53.81,4,多云,38.80,1,东,31.05,2022-10-02T15:00:00+08:00
58.76,33.56,3.00,33,0.00,1007.97,270.72,100.00,9,阴,38.75,1,东北,30.50,2022-10-02T16:00:00+08:00
60.77,32.83,2.22,58,0.00,1008.00,121.52,100.00,9,阴,38.06,1,东北,30.28,2022-10-02T17:00:00+08:00
67.36,31.94,2.80,55,0.00,1008.16,1.21,4.98,0,晴,37.33,1,东北,31.92,2022-10-02T18:00:00+08:00
76.11,30.01,1.86,28,0.54,1008.70,0.00,4.98,13,小雨,35.51,1,东北,32.31,2022-10-02T19:00:00+08:00
81.58,29.33,2.61,55,0.00,1009.34,0.00,0.00,0,晴,34.85,1,东北,33.30,2022-10-02T20:00:00+08:00
83.11,29.06,2.45,46,0.00,1009.96,0.00,0.00,0,晴,34.61,1,东北,33.40,2022-10-02T21:00:00+08:00
83.93,28.46,0.89,67,0.00,1010.25,0.00,0.00,0,晴,34.09,0,东北,32.58,2022-10-02T22:00:00+08:00
86.51,28.34,1.51,54,0.00,1010.27,0.00,2.90,0,晴,34.00,1,东北,33.35,2022-10-02T23:00:00+08:00
89.14,27.72,1.52,138,0.00,1010.16,0.00,2.90,0,晴,33.30,1,东南,33.15,2022-10-03T00:00:00+08:00
87.61,27.84,2.00,46,0.00,1009.88,0.00,100.00,9,阴,33.27,1,东北,32.81,2022-10-03T01:00:00+08:00
88.47,27.51,2.67,56,0.00,1009.76,0.00,100.00,9,阴,32.73,1,东北,32.50,2022-10-03T02:00:00+08:00
91.29,27.04,2.02,33,0.00,1009.68,0.00,9.62,0,晴,32.37,1,东北,32.62,2022-10-03T03:00:00+08:00
93.59,26.61,0.32,356,0.00,1009.48,0.00,9.62,0,晴,32.22,0,北,32.61,2022-10-03T04:00:00+08:00
95.36,26.36,1.31,70,0.00,1009.65,0.00,5.85,0,晴,31.80,1,东北,32.74,2022-10-03T05:00:00+08:00
96.06,26.15,0.77,12,0.00,1009.95,0.00,8.22,0,晴,31.64,0,东北,32.58,2022-10-03T06:00:00+08:00
97.33,26.18,1.98,19,0.00,1010.57,44.01,8.22,0,晴,31.55,1,东北,33.06,2022-10-03T07:00:00+08:00
89.35,28.23,1.80,84,0.00,1011.24,199.29,0.00,0,晴,34.00,1,东,34.23,2022-10-03T08:00:00+08:00
81.32,30.20,2.38,62,0.00,1011.61,395.00,0.00,0,晴,36.14,1,东北,34.90,2022-10-03T09:00:00+08:00
73.21,31.15,1.23,80,0.00,1011.80,413.06,0.00,0,晴,37.02,1,东,33.17,2022-10-03T10:00:00+08:00
67.87,32.65,2.22,114,0.00,1011.49,509.18,17.07,0,晴,38.50,1,东南,33.47,2022-10-03T11:00:00+08:00
63.75,32.56,2.52,66,0.00,1010.91,504.71,27.00,0,晴,37.92,1,东北,31.28,2022-10-03T12:00:00+08:00
61.47,33.48,1.14,219,0.00,1010.11,636.68,20.38,0,晴,39.25,1,西南,31.76,2022-10-03T13:00:00+08:00
55.06,34.44,3.96,175,0.00,1009.31,537.40,0.00,0,晴,39.42,1,南,30.01,2022-10-03T14:00:00+08:00
49.60,34.21,3.53,205,0.00,1008.74,349.26,0.00,0,晴,38.59,1,西南,26.69,2022-10-03T15:00:00+08:00
49.80,34.52,2.48,215,0.00,1008.41,357.56,88.92,9,阴,39.22,1,西南,27.26,2022-10-03T16:00:00+08:00
61.57,33.42,4.27,101,0.61,1008.68,122.13,100.00,13,小雨,38.60,1,东,31.71,2022-10-03T17:00:00+08:00
80.19,30.16,2.69,39,0.00,1008.91,3.18,77.04,4,多云,35.93,1,东北,34.34,2022-10-03T18:00:00+08:00
84.24,29.25,1.87,86,0.00,1009.33,0.00,77.04,4,多云,35.08,1,东,34.23,2022-10-03T19:00:00+08:00
83.02,29.40,1.62,117,0.00,1010.05,0.00,0.00,0,晴,35.25,1,东南,34.03,2022-10-03T20:00:00+08:00
83.15,29.11,2.18,141,0.00,1010.66,0.00,0.00,0,晴,34.73,1,东南,33.52,2022-10-03T21:00:00+08:00
85.69,28.53,1.94,77,0.00,1010.85,0.00,0.00,0,晴,34.13,1,东北,33.40,2022-10-03T22:00:00+08:00
86.24,27.94,2.23,39,0.00,1010.92,0.00,0.00,0,晴,33.27,1,东北,32.48,2022-10-03T23:00:00+08:00
89.29,27.55,1.81,54,0.00,1010.65,0.00,0.00,0,晴,33.01,1,东北,32.87,2022-10-04T00:00:00+08:00
91.40,27.13,2.08,81,0.00,1010.28,0.00,0.00,0,晴,32.50,1,东,32.83,2022-10-04T01:00:00+08:00
93.42,26.41,2.49,43,0.00,1010.00,0.00,0.00,0,晴,31.52,1,东北,32.17,2022-10-04T02:00:00+08:00
94.41,26.37,0.69,124,0.00,1009.66,0.00,7.98,0,晴,31.86,0,东南,32.43,2022-10-04T03:00:00+08:00
94.33,26.02,0.91,119,0.00,1009.56,0.00,7.98,0,晴,31.31,0,东南,31.74,2022-10-04T04:00:00+08:00
96.67,25.68,0.94,66,0.00,1010.01,0.00,100.00,9,阴,30.97,0,东北,31.88,2022-10-04T05:00:00+08:00
96.90,25.50,0.66,51,0.00,1010.55,0.00,100.00,9,阴,30.77,0,东北,31.62,2022-10-04T06:00:00+08:00
97.88,25.45,0.08,48,0.00,1011.07,44.19,100.00,9,阴,30.87,0,东北,31.84,2022-10-04T07:00:00+08:00
86.06,28.71,1.58,28,0.00,1010.33,249.41,0.00,0,晴,34.49,1,东北,33.90,2022-10-04T08:00:00+08:00
69.82,31.49,1.10,48,0.00,1011.92,491.01,0.00,0,晴,37.22,1,东北,32.25,2022-10-04T09:00:00+08:00
62.28,33.12,3.35,52,0.00,1012.00,694.20,0.00,0,晴,38.42,1,东北,31.54,2022-10-04T10:00:00+08:00
54.91,33.68,3.11,14,0.00,1011.45,827.77,0.00,0,晴,38.50,1,东北,28.69,2022-10-04T11:00:00+08:00
52.61,34.63,1.68,8,0.00,1010.61,889.03,0.00,0,晴,39.82,1,北,28.98,2022-10-04T12:00:00+08:00
47.99,35.07,3.79,46,0.00,1009.61,636.68,0.00,0,晴,39.54,1,东北,27.09,2022-10-04T13:00:00+08:00
48.23,35.05,1.17,290,0.00,1008.86,632.44,0.00,0,晴,40.01,1,西北,27.19,2022-10-04T14:00:00+08:00
46.85,35.07,0.69,32,0.00,1008.34,459.94,0.00,0,晴,39.97,0,东北,26.44,2022-10-04T15:00:00+08:00
46.26,35.81,0.07,235,0.00,1007.90,371.67,0.00,0,晴,41.02,0,西南,27.20,2022-10-04T16:00:00+08:00
53.37,34.71,0.41,74,0.00,1007.66,133.90,0.00,0,晴,40.25,0,东北,29.53,2022-10-04T17:00:00+08:00
58.86,32.56,0.21,346,0.00,1008.15,2.84,0.00,0,晴,37.86,0,西北,28.88,2022-10-04T18:00:00+08:00
71.26,30.32,0.71,352,0.00,1008.51,0.00,0.00,0,晴,35.75,0,北,30.79,2022-10-04T19:00:00+08:00
68.71,30.47,0.36,282,0.00,1009.25,0.00,0.00,0,晴,35.81,0,西北,29.95,2022-10-04T20:00:00+08:00
73.25,29.87,1.51,27,0.00,1009.94,0.00,0.00,0,晴,35.14,1,东北,30.85,2022-10-04T21:00:00+08:00
79.15,29.97,3.43,50,0.00,1010.34,0.00,0.00,0,晴,35.43,1,东北,33.52,2022-10-04T22:00:00+08:00
84.93,29.43,1.25,12,0.00,1010.12,0.00,0.00,0,晴,35.51,1,东北,34.87,2022-10-04T23:00:00+08:00
86.59,29.16,1.06,68,0.00,1009.99,0.00,0.00,0,晴,35.29,1,东北,35.00,2022-10-05T00:00:00+08:00
88.85,28.76,1.65,68,0.00,1009.65,0.00,0.00,0,晴,34.77,1,东北,35.10,2022-10-05T01:00:00+08:00
91.35,28.27,1.20,72,0.00,1009.22,0.00,0.00,0,晴,34.33,1,东北,35.07,2022-10-05T02:00:00+08:00
90.07,28.14,1.32,90,0.00,1009.28,0.00,0.00,0,晴,34.01,1,东,34.32,2022-10-05T03:00:00+08:00
90.21,27.98,1.70,49,0.00,1009.21,0.00,0.00,0,晴,33.72,1,东北,34.06,2022-10-05T04:00:00+08:00
91.39,27.71,1.00,34,0.00,1009.43,0.00,0.00,0,晴,33.54,1,东北,33.96,2022-10-05T05:00:00+08:00
91.73,27.55,0.83,345,0.00,1010.10,0.00,0.00,0,晴,33.36,0,西北,33.77,2022-10-05T06:00:00+08:00
89.39,27.92,1.94,143,0.00,1011.02,18.10,0.00,0,晴,33.53,1,东南,33.63,2022-10-05T07:00:00+08:00
83.57,28.79,1.44,144,0.00,1011.85,73.26,21.89,0,晴,34.44,1,东南,33.07,2022-10-05T08:00:00+08:00
75.81,30.14,2.84,172,0.00,1012.66,340.84,100.00,9,阴,35.50,1,南,32.42,2022-10-05T09:00:00+08:00
88.60,28.46,2.47,131,0.41,1012.99,308.66,100.00,13,小雨,34.16,1,东南,34.40,2022-10-05T10:00:00+08:00
80.46,30.51,1.42,121,0.00,1012.69,614.98,100.00,9,阴,36.70,1,东南,35.15,2022-10-05T11:00:00+08:00
69.15,32.42,1.50,124,0.00,1011.90,522.67,100.00,9,阴,38.43,1,东南,33.67,2022-10-05T12:00:00+08:00
65.61,32.90,1.76,72,0.00,1011.00,503.06,18.59,0,晴,38.72,1,东北,32.82,2022-10-05T13:00:00+08:00
58.73,33.38,4.59,156,0.00,1009.99,339.76,87.37,9,阴,38.20,1,东南,30.18,2022-10-05T14:00:00+08:00
53.55,33.62,4.63,166,0.00,1007.64,569.36,55.93,4,多云,37.99,1,东南,27.89,2022-10-05T15:00:00+08:00
50.22,33.78,3.73,159,0.00,1007.22,345.37,0.00,0,晴,38.03,1,东南,26.39,2022-10-05T16:00:00+08:00
52.37,33.46,2.66,170,0.00,1008.58,121.89,0.00,0,晴,38.01,1,南,27.03,2022-10-05T17:00:00+08:00
58.18,31.72,4.13,152,0.00,1008.98,2.24,0.00,0,晴,35.92,1,东南,27.23,2022-10-05T18:00:00+08:00
66.11,30.74,2.93,142,0.00,1009.46,0.00,0.00,0,晴,35.50,1,东南,29.26,2022-10-05T19:00:00+08:00
66.62,30.12,5.12,181,0.00,1010.56,0.00,0.00,0,晴,34.28,1,南,28.46,2022-10-05T20:00:00+08:00
67.83,29.62,1.55,189,0.00,1011.34,0.00,0.00,0,晴,34.33,1,南,28.16,2022-10-05T21:00:00+08:00
67.35,28.95,2.03,127,0.00,1011.59,0.00,100.00,9,阴,33.27,1,东南,26.90,2022-10-05T22:00:00+08:00
69.23,28.82,3.19,150,0.00,1011.77,0.00,100.00,9,阴,33.03,1,东南,27.44,2022-10-05T23:00:00+08:00
73.95,28.49,3.54,149,0.00,1011.96,0.00,100.00,9,阴,32.88,1,东南,28.76,2022-10-06T00:00:00+08:00
75.86,28.37,0.79,94,0.00,1011.73,0.00,100.00,9,阴,33.35,0,东,29.30,2022-10-06T01:00:00+08:00
79.19,27.97,2.09,149,0.00,1011.44,0.00,100.00,9,阴,32.81,1,东南,29.88,2022-10-06T02:00:00+08:00
77.47,27.86,2.75,143,0.00,1011.38,0.00,100.00,9,阴,32.41,1,东南,29.04,2022-10-06T03:00:00+08:00
82.65,27.31,1.70,130,0.00,1011.31,0.00,100.00,9,阴,32.20,1,东南,30.01,2022-10-06T04:00:00+08:00
83.58,27.01,2.63,37,0.00,1011.40,0.00,100.00,9,阴,31.67,1,东北,29.81,2022-10-06T05:00:00+08:00
88.02,26.50,1.99,51,0.00,1011.80,0.00,100.00,9,阴,31.37,1,东北,30.47,2022-10-06T06:00:00+08:00
89.57,26.49,1.79,71,0.00,1012.29,39.64,100.00,9,阴,31.50,1,东北,30.99,2022-10-06T07:00:00+08:00
79.16,28.23,1.88,67,0.00,1012.87,220.86,100.00,9,阴,33.21,1,东北,30.32,2022-10-06T08:00:00+08:00
69.62,30.12,2.02,68,0.00,1013.48,348.73,0.00,0,晴,35.09,1,东北,29.74,2022-10-06T09:00:00+08:00
62.92,31.47,3.55,160,0.00,1013.68,587.25,0.00,0,晴,36.12,1,东南,29.03,2022-10-06T10:00:00+08:00
60.38,31.56,3.12,104,0.00,1013.33,684.55,100.00,9,阴,36.08,1,东南,28.00,2022-10-06T11:00:00+08:00
55.33,32.94,3.19,97,0.00,1012.41,863.26,64.03,4,多云,37.50,1,东,27.74,2022-10-06T12:00:00+08:00
52.75,33.21,2.33,30,0.00,1011.08,554.64,100.00,9,阴,37.76,1,东北,26.85,2022-10-06T13:00:00+08:00
48.14,33.54,1.39,129,0.00,1009.82,742.37,0.00,0,晴,37.91,1,东南,24.96,2022-10-06T14:00:00+08:00
48.43,33.57,2.12,79,0.00,1009.03,466.46,0.00,0,晴,37.85,1,东,25.15,2022-10-06T15:00:00+08:00
48.86,33.61,2.17,16,0.00,1008.71,345.24,0.00,0,晴,37.94,1,东北,25.43,2022-10-06T16:00:00+08:00
49.46,33.04,2.20,71,0.00,1008.84,121.15,0.00,0,晴,37.23,1,东北,24.93,2022-10-06T17:00:00+08:00
56.31,31.65,2.20,33,0.00,1009.09,1.84,0.00,0,晴,36.00,1,东北,26.25,2022-10-06T18:00:00+08:00
61.01,30.34,1.52,25,0.00,1009.69,0.00,0.00,0,晴,34.75,1,东北,26.39,2022-10-06T19:00:00+08:00
67.02,29.25,1.31,53,0.00,1010.54,0.00,100.00,9,阴,33.79,1,东北,27.23,2022-10-06T20:00:00+08:00
74.02,28.91,1.72,63,0.00,1011.62,0.00,0.00,0,晴,33.80,1,东北,29.49,2022-10-06T21:00:00+08:00
73.27,28.91,0.67,36,0.00,1012.13,0.00,0.00,0,晴,33.93,0,东北,29.20,2022-10-06T22:00:00+08:00
77.24,28.17,2.17,44,0.00,1012.22,0.00,0.00,0,晴,32.93,1,东北,29.48,2022-10-06T23:00:00+08:00
80.71,27.78,1.72,45,0.00,1012.17,0.00,0.00,0,晴,32.72,1,东北,30.12,2022-10-07T00:00:00+08:00
84.05,27.58,1.39,41,0.00,1011.89,0.00,0.00,0,晴,32.74,1,东北,31.00,2022-10-07T01:00:00+08:00
88.42,27.14,1.45,67,0.00,1011.57,0.00,0.00,0,晴,32.42,1,东北,31.78,2022-10-07T02:00:00+08:00
89.90,27.02,0.78,44,0.00,1011.37,0.00,0.00,0,晴,32.47,0,东北,32.09,2022-10-07T03:00:00+08:00
87.12,27.23,2.40,104,0.15,1011.00,0.00,0.00,13,小雨,32.28,1,东南,31.48,2022-10-07T04:00:00+08:00
85.75,27.03,2.99,73,0.00,1011.18,0.00,100.00,9,阴,31.79,1,东北,30.62,2022-10-07T05:00:00+08:00
84.80,27.06,1.51,273,0.00,1011.61,0.00,100.00,9,阴,32.03,1,西,30.34,2022-10-07T06:00:00+08:00
79.22,27.05,1.66,313,0.00,1012.13,5.37,100.00,9,阴,31.59,1,西北,28.33,2022-10-07T07:00:00+08:00
81.13,26.76,1.24,359,0.00,1012.81,83.89,100.00,9,阴,31.40,1,北,28.52,2022-10-07T08:00:00+08:00
75.58,27.44,1.57,6,0.00,1013.44,303.15,100.00,9,阴,31.89,1,北,27.65,2022-10-07T09:00:00+08:00
73.06,28.15,0.98,20,0.00,1013.68,275.42,100.00,9,阴,32.80,0,东北,27.86,2022-10-07T10:00:00+08:00
71.26,28.61,2.49,3,0.00,1013.67,577.23,100.00,9,阴,33.03,1,北,27.91,2022-10-07T11:00:00+08:00
66.47,29.62,3.49,327,0.00,1012.93,551.34,100.00,9,阴,33.86,1,西北,27.59,2022-10-07T12:00:00+08:00
62.72,30.54,3.32,23,0.00,1011.76,857.09,95.68,9,阴,34.85,1,东北,27.45,2022-10-07T13:00:00+08:00
59.24,30.85,3.58,344,0.00,1010.67,755.07,0.00,0,晴,34.93,1,西北,26.39,2022-10-07T14:00:00+08:00
57.28,31.16,5.43,38,0.00,1010.08,407.19,0.00,0,晴,34.84,1,东北,25.97,2022-10-07T15:00:00+08:00
59.23,30.49,2.37,16,0.00,1009.85,354.71,0.00,0,晴,34.65,1,东北,25.84,2022-10-07T16:00:00+08:00
61.66,29.23,2.80,37,0.00,1010.43,117.45,0.00,0,晴,33.06,1,东北,25.03,2022-10-07T17:00:00+08:00
64.59,27.94,2.79,45,0.00,1010.74,1.42,0.00,0,晴,31.54,1,东北,24.33,2022-10-07T18:00:00+08:00
66.01,26.91,4.80,16,0.00,1011.43,0.00,0.00,0,晴,29.90,1,东北,23.41,2022-10-07T19:00:00+08:00
67.85,26.23,2.07,341,0.00,1012.55,0.00,0.00,0,晴,29.61,1,西北,23.12,2022-10-07T20:00:00+08:00
70.07,25.67,4.14,42,0.00,1013.55,0.00,0.00,0,晴,28.62,1,东北,23.10,2022-10-07T21:00:00+08:00
70.48,25.28,2.26,19,0.00,1013.89,0.00,100.00,9,阴,28.47,1,东北,22.70,2022-10-07T22:00:00+08:00
71.00,24.88,2.72,32,0.00,1013.92,0.00,0.00,0,晴,27.88,1,东北,22.33,2022-10-07T23:00:00+08:00
71.76,24.57,2.62,25,0.00,1013.82,0.00,0.00,0,晴,27.53,1,东北,22.15,2022-10-08T00:00:00+08:00
72.70,23.99,1.52,355,0.00,1013.86,0.00,0.00,0,晴,27.02,1,北,21.68,2022-10-08T01:00:00+08:00
72.14,23.70,4.31,43,0.00,1013.28,0.00,0.00,0,晴,26.10,1,东北,21.14,2022-10-08T02:00:00+08:00
72.51,23.29,2.16,31,0.00,1013.29,0.00,0.00,0,晴,25.96,1,东北,20.73,2022-10-08T03:00:00+08:00
71.77,22.89,2.00,75,0.00,1013.06,0.00,0.00,0,晴,25.42,1,东北,20.03,2022-10-08T04:00:00+08:00
72.65,22.56,1.82,81,0.00,1013.47,0.00,0.00,0,晴,25.07,1,东,19.87,2022-10-08T05:00:00+08:00
72.92,22.29,2.85,25,0.00,1013.69,0.00,0.00,0,晴,24.55,1,东北,19.62,2022-10-08T06:00:00+08:00
72.40,22.48,2.85,5,0.00,1012.65,39.90,0.00,0,晴,24.77,1,北,19.71,2022-10-08T07:00:00+08:00
62.56,25.76,2.71,4,0.00,1015.10,678.81,0.00,0,晴,28.51,1,北,20.73,2022-10-08T10:00:00+08:00
58.72,27.92,0.67,59,0.00,1016.66,813.68,0.00,0,晴,31.46,0,东北,22.09,2022-10-08T11:00:00+08:00
56.53,28.69,3.91,354,0.00,1013.98,869.57,0.00,0,晴,31.72,1,北,22.24,2022-10-08T12:00:00+08:00
59.11,29.27,3.69,15,0.00,1010.48,220.08,0.00,0,晴,32.75,1,东北,24.05,2022-10-08T16:00:00+08:00
61.44,28.88,2.95,27,0.00,1010.48,111.34,0.00,0,晴,32.54,1,东北,24.44,2022-10-08T17:00:00+08:00
63.29,27.96,4.11,40,0.00,1010.88,1.03,0.00,0,晴,31.23,1,东北,23.87,2022-10-08T18:00:00+08:00
65.88,27.26,1.20,348,0.00,1011.67,0.00,0.00,0,晴,31.01,1,西北,23.85,2022-10-08T19:00:00+08:00
68.30,26.52,1.42,22,0.00,1012.36,0.00,0.00,0,晴,30.14,1,东北,23.67,2022-10-08T20:00:00+08:00
69.75,26.08,1.88,7,0.00,1013.15,0.00,0.00,0,晴,29.56,1,北,23.56,2022-10-08T21:00:00+08:00
70.31,25.68,1.81,326,0.00,1013.57,0.00,0.00,0,晴,29.08,1,西北,23.19,2022-10-08T22:00:00+08:00
70.06,25.50,1.72,20,0.00,1013.48,0.00,100.00,9,阴,28.83,1,东北,22.86,2022-10-08T23:00:00+08:00
71.43,25.43,2.38,16,0.00,1013.46,0.00,100.00,9,阴,28.71,1,东北,23.21,2022-10-09T00:00:00+08:00
72.30,25.18,1.68,37,0.00,1013.48,0.00,0.00,0,晴,28.55,1,东北,23.15,2022-10-09T01:00:00+08:00
42.38,23.71,7.30,47,0.00,1011.55,303.72,100.00,9,阴,23.83,2,东北,12.43,2022-10-18T13:00:00+08:00
42.07,23.80,4.61,357,0.00,1010.78,262.66,100.00,9,阴,24.41,1,北,12.40,2022-10-18T14:00:00+08:00
42.03,23.95,0.87,335,0.00,1010.48,230.95,100.00,9,阴,25.26,0,西北,12.50,2022-10-18T15:00:00+08:00
35.61,24.28,1.09,46,0.00,1010.20,113.53,100.00,9,阴,25.24,1,东北,10.80,2022-10-18T16:00:00+08:00
32.36,24.53,1.62,47,0.00,1010.41,62.38,100.00,9,阴,25.24,1,东北,9.97,2022-10-18T17:00:00+08:00
30.29,24.47,3.02,56,0.00,1010.70,0.00,100.00,9,阴,24.79,1,东北,9.30,2022-10-18T18:00:00+08:00
40.58,23.84,2.83,59,0.00,1011.29,0.00,100.00,9,阴,24.69,1,东北,11.99,2022-10-18T19:00:00+08:00
43.49,23.29,2.13,112,0.00,1012.30,0.00,100.00,9,阴,24.32,1,东南,12.43,2022-10-18T20:00:00+08:00
45.70,23.10,2.19,107,0.00,1012.85,0.00,100.00,9,阴,24.20,1,东南,12.92,2022-10-18T21:00:00+08:00
44.86,22.85,2.21,26,0.00,1013.05,0.00,100.00,9,阴,23.84,1,东北,12.49,2022-10-18T22:00:00+08:00
35.21,23.16,3.01,340,0.00,1013.15,0.00,100.00,9,阴,23.53,1,西北,9.99,2022-10-18T23:00:00+08:00
28.97,23.06,3.32,30,0.00,1012.97,0.00,100.00,9,阴,23.01,1,东北,8.17,2022-10-19T00:00:00+08:00
25.79,23.04,4.75,17,0.00,1012.62,0.00,100.00,9,阴,22.54,1,东北,7.26,2022-10-19T01:00:00+08:00
25.59,22.74,2.24,45,0.00,1012.37,0.00,100.00,9,阴,22.64,1,东北,7.08,2022-10-19T02:00:00+08:00
26.76,22.36,2.84,30,0.00,1012.28,0.00,92.63,9,阴,22.15,1,东北,7.23,2022-10-19T03:00:00+08:00
26.47,22.02,0.97,130,0.00,1011.97,0.00,100.00,9,阴,22.08,0,东南,7.01,2022-10-19T04:00:00+08:00
25.99,21.96,4.75,4,0.00,1010.88,0.00,99.05,9,阴,21.31,1,北,6.85,2022-10-19T05:00:00+08:00
29.07,21.59,1.70,267,0.00,1013.56,0.00,98.04,9,阴,21.59,1,西,7.50,2022-10-19T06:00:00+08:00
29.14,21.33,4.54,12,0.00,1013.38,43.37,98.04,9,阴,20.78,1,东北,7.39,2022-10-19T07:00:00+08:00
33.04,21.32,2.16,354,0.00,1013.88,135.34,91.99,9,阴,21.39,1,北,8.38,2022-10-19T08:00:00+08:00
