humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.85,28.14,0.90,6,0.00,997.64,0.00,100.00,9,阴,33.77,0,北,32.71,2022-08-31T23:00:00+08:00
87.56,27.87,1.16,287,0.88,997.86,0.00,100.00,13,小雨,33.46,1,西北,32.85,2022-09-01T00:00:00+08:00
90.37,26.64,4.39,323,7.12,997.82,0.00,100.00,14,中雨,31.30,1,西北,31.54,2022-09-01T01:00:00+08:00
89.27,26.28,0.68,266,0.14,997.15,0.00,100.00,13,小雨,31.38,0,西,30.51,2022-09-01T02:00:00+08:00
88.05,25.78,0.99,294,0.00,997.15,0.00,100.00,9,阴,30.53,0,西北,29.21,2022-09-01T03:00:00+08:00
86.38,25.74,2.40,323,0.00,997.08,0.00,100.00,9,阴,30.11,1,西北,28.59,2022-09-01T04:00:00+08:00
87.64,25.48,2.73,307,0.00,997.06,0.00,100.00,9,阴,29.77,1,西北,28.56,2022-09-01T05:00:00+08:00
86.69,25.12,2.13,320,0.00,997.37,0.00,100.00,9,阴,29.31,1,西北,27.66,2022-09-01T06:00:00+08:00
86.41,25.08,1.27,222,0.00,998.27,50.06,100.00,9,阴,29.39,1,西南,27.50,2022-09-01T07:00:00+08:00
86.47,26.25,2.02,340,0.00,998.48,192.32,100.00,9,阴,30.90,1,西北,29.50,2022-09-01T08:00:00+08:00
80.92,27.59,3.47,353,0.00,998.79,316.54,100.00,9,阴,32.15,1,北,29.86,2022-09-01T09:00:00+08:00
78.81,28.10,5.86,1,0.00,999.18,307.21,100.00,9,阴,32.28,1,北,29.96,2022-09-01T10:00:00+08:00
79.06,29.00,9.58,350,0.00,999.29,435.41,54.34,4,多云,32.91,2,北,31.67,2022-09-01T11:00:00+08:00
74.34,29.43,3.34,354,0.00,998.98,470.03,45.62,4,多云,34.27,1,北,30.52,2022-09-01T12:00:00+08:00
70.02,30.56,1.99,317,0.00,998.31,432.97,49.22,4,多云,35.76,1,西北,30.68,2022-09-01T13:00:00+08:00
76.92,30.18,3.84,357,0.00,997.91,504.58,67.65,4,多云,35.47,1,北,32.97,2022-09-01T14:00:00+08:00
74.18,31.97,0.64,286,0.00,997.22,653.58,100.00,9,阴,38.41,0,西北,35.21,2022-09-01T15:00:00+08:00
72.64,32.28,2.86,330,0.00,996.54,444.34,74.37,4,多云,38.32,1,西北,35.09,2022-09-01T16:00:00+08:00
68.74,32.05,5.02,1,0.00,995.51,212.49,81.60,9,阴,37.22,1,北,32.77,2022-09-01T17:00:00+08:00
72.18,30.85,0.84,292,0.00,996.32,45.19,42.54,4,多云,36.57,0,西北,32.15,2022-09-01T18:00:00+08:00
71.53,28.87,0.59,18,0.00,997.09,0.00,42.54,4,多云,33.76,0,东北,28.44,2022-09-01T19:00:00+08:00
68.46,28.26,0.70,17,0.00,997.41,0.00,100.00,9,阴,32.65,0,东北,26.27,2022-09-01T20:00:00+08:00
70.69,27.51,1.04,259,0.00,998.07,0.00,100.00,9,阴,31.72,1,西,25.97,2022-09-01T21:00:00+08:00
72.78,27.21,1.10,336,0.00,998.43,0.00,30.31,0,晴,31.45,1,西北,26.27,2022-09-01T22:00:00+08:00
74.23,26.83,1.05,148,0.00,998.08,0.00,26.92,0,晴,31.04,1,东南,26.20,2022-09-01T23:00:00+08:00
