humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.75,31.98,3.71,20,0.00,1000.19,173.58,100.00,9,阴,37.55,1,东北,33.60,2022-09-01T17:00:00+08:00
76.63,30.73,4.30,24,0.00,1000.83,49.04,66.40,4,多云,36.16,1,东北,33.90,2022-09-01T18:00:00+08:00
79.25,29.74,3.01,353,0.00,1001.48,0.00,66.40,4,多云,35.18,1,北,33.13,2022-09-01T19:00:00+08:00
82.26,28.61,2.43,340,0.00,1001.69,0.00,100.00,9,阴,33.89,1,西北,32.21,2022-09-01T20:00:00+08:00
84.58,28.94,1.03,335,0.00,1002.24,0.00,100.00,9,阴,34.81,1,西北,33.76,2022-09-01T21:00:00+08:00
92.93,27.99,1.66,22,0.00,1002.46,0.00,100.00,9,阴,33.95,1,东北,35.10,2022-09-01T22:00:00+08:00
92.03,27.87,1.62,2,0.00,1002.34,0.00,100.00,9,阴,33.71,1,北,34.52,2022-09-01T23:00:00+08:00
88.77,27.37,3.29,39,0.00,1002.28,0.00,100.00,9,阴,32.44,1,东北,32.34,2022-09-02T00:00:00+08:00
88.66,26.73,3.18,358,0.00,1002.04,0.00,100.00,9,阴,31.53,1,北,31.11,2022-09-02T01:00:00+08:00
83.22,26.58,3.56,332,0.00,1001.22,0.00,100.00,9,阴,30.87,1,西北,28.95,2022-09-02T02:00:00+08:00
86.03,26.32,1.41,237,0.00,1001.12,0.00,2.86,0,晴,31.08,1,西南,29.47,2022-09-02T03:00:00+08:00
86.24,25.95,1.96,326,0.00,1001.21,0.00,2.86,0,晴,30.48,1,西北,28.90,2022-09-02T04:00:00+08:00
88.26,25.38,1.68,321,0.00,1001.50,0.00,0.00,0,晴,29.85,1,西北,28.60,2022-09-02T05:00:00+08:00
88.44,24.94,1.49,23,0.00,1002.07,0.00,40.57,4,多云,29.29,1,东北,27.91,2022-09-02T06:00:00+08:00
87.59,25.75,2.23,358,0.00,1002.48,40.73,40.57,4,多云,30.23,1,北,29.01,2022-09-02T07:00:00+08:00
83.35,27.06,2.85,33,0.00,1002.76,240.00,0.00,0,晴,31.69,1,东北,29.82,2022-09-02T08:00:00+08:00
77.16,28.59,8.69,21,0.00,1002.80,516.23,0.00,0,晴,32.34,2,东北,30.18,2022-09-02T09:00:00+08:00
68.03,29.98,7.61,16,0.00,1002.06,867.92,100.00,9,阴,33.75,2,东北,28.83,2022-09-02T11:00:00+08:00
65.24,30.41,9.82,7,0.00,1001.16,805.15,0.00,0,晴,33.71,2,北,28.34,2022-09-02T12:00:00+08:00
62.87,31.04,11.96,2,0.00,1000.39,652.87,100.00,9,阴,34.00,2,北,28.31,2022-09-02T13:00:00+08:00
60.57,31.57,9.05,346,0.00,999.34,564.85,66.90,4,多云,35.05,2,西北,28.11,2022-09-02T14:00:00+08:00
61.93,31.41,8.29,12,0.00,998.63,519.39,68.38,4,多云,35.09,2,东北,28.48,2022-09-02T15:00:00+08:00
61.86,30.84,3.70,31,0.00,998.36,284.12,66.80,4,多云,35.12,1,东北,27.54,2022-09-02T16:00:00+08:00
62.08,30.99,8.84,10,0.00,998.59,126.63,95.85,9,阴,34.42,2,北,27.87,2022-09-02T17:00:00+08:00
64.23,29.73,2.40,23,0.00,998.91,50.41,49.19,4,多云,34.02,1,东北,26.83,2022-09-02T18:00:00+08:00
66.05,29.47,4.86,0,0.00,999.21,0.00,49.19,4,多云,33.37,1,北,27.18,2022-09-02T19:00:00+08:00
72.42,28.57,2.67,348,0.00,1001.92,0.00,100.00,9,阴,33.03,1,西北,28.29,2022-09-02T20:00:00+08:00
76.29,28.15,2.44,351,0.00,1000.38,0.00,4.27,0,晴,32.78,1,北,29.09,2022-09-02T21:00:00+08:00
71.56,27.62,1.87,9,0.00,1000.79,0.00,0.00,0,晴,31.79,1,北,26.45,2022-09-02T22:00:00+08:00
70.61,26.43,0.80,134,0.00,1000.95,0.00,0.00,0,晴,30.29,0,东南,24.34,2022-09-02T23:00:00+08:00
73.95,25.88,3.53,314,0.00,999.94,0.00,0.00,0,晴,29.28,1,西北,24.68,2022-09-03T00:00:00+08:00
75.10,25.60,2.10,301,0.00,1001.15,0.00,0.00,0,晴,29.23,1,西北,24.65,2022-09-03T01:00:00+08:00
79.77,25.11,2.88,331,0.00,998.62,0.00,0.00,0,晴,28.72,1,西北,25.43,2022-09-03T02:00:00+08:00
78.89,24.66,2.74,2,0.00,1000.23,0.00,0.00,0,晴,28.08,1,北,24.49,2022-09-03T03:00:00+08:00
79.41,24.67,1.41,323,0.00,998.23,0.00,0.00,0,晴,28.36,1,西北,24.66,2022-09-03T04:00:00+08:00
81.00,24.20,0.97,27,0.00,998.29,0.00,0.00,0,晴,27.90,0,东北,24.46,2022-09-03T05:00:00+08:00
79.31,23.74,0.55,40,0.00,1000.39,0.00,0.00,0,晴,27.25,0,东北,23.30,2022-09-03T06:00:00+08:00
76.94,24.54,1.03,356,0.00,1000.74,67.75,0.00,0,晴,28.10,1,北,23.71,2022-09-03T07:00:00+08:00
72.25,26.63,7.17,350,0.00,999.43,265.80,0.00,0,晴,29.53,2,北,25.20,2022-09-03T08:00:00+08:00
63.34,28.20,7.22,3,0.00,999.13,512.59,0.00,0,晴,31.00,2,北,24.22,2022-09-03T09:00:00+08:00
56.40,29.10,6.51,356,0.00,998.64,721.00,0.00,0,晴,31.79,2,北,22.72,2022-09-03T10:00:00+08:00
54.87,30.25,7.10,337,0.00,998.32,868.97,0.00,0,晴,33.09,2,西北,23.62,2022-09-03T11:00:00+08:00
52.40,31.17,7.75,356,0.00,999.57,946.73,0.00,0,晴,33.99,2,北,23.77,2022-09-03T12:00:00+08:00
49.41,31.91,5.75,318,0.00,998.67,890.58,0.00,0,晴,35.06,1,西北,23.37,2022-09-03T13:00:00+08:00
50.77,32.47,8.66,348,0.00,996.17,779.95,0.00,0,晴,35.42,2,西北,24.79,2022-09-03T14:00:00+08:00
49.54,33.03,5.11,346,0.00,995.76,639.38,0.00,0,晴,36.69,1,西北,24.96,2022-09-03T15:00:00+08:00
48.25,32.72,12.49,331,0.00,994.68,433.08,0.00,0,晴,34.82,3,西北,23.89,2022-09-03T16:00:00+08:00
47.28,32.37,4.30,347,0.00,995.04,234.33,0.00,0,晴,35.74,1,西北,22.95,2022-09-03T17:00:00+08:00
48.16,31.23,3.57,336,0.00,995.45,39.21,0.00,0,晴,34.44,1,西北,21.92,2022-09-03T18:00:00+08:00
51.25,28.95,0.65,30,0.00,995.95,0.00,0.00,0,晴,32.24,0,东北,20.47,2022-09-03T19:00:00+08:00
58.38,28.19,0.45,356,0.00,998.47,0.00,0.00,0,晴,31.83,0,北,22.31,2022-09-03T20:00:00+08:00
60.10,27.18,1.33,354,0.00,997.16,0.00,0.00,0,晴,30.46,1,北,21.65,2022-09-03T21:00:00+08:00
65.47,26.34,0.99,43,0.00,997.96,0.00,21.05,0,晴,29.79,0,东北,22.45,2022-09-03T22:00:00+08:00
62.84,26.05,2.46,67,0.00,1000.14,0.00,21.97,0,晴,28.96,1,东北,21.18,2022-09-03T23:00:00+08:00
66.16,25.80,2.01,350,0.00,999.91,0.00,21.97,0,晴,28.92,1,北,21.98,2022-09-04T00:00:00+08:00
67.83,25.63,2.08,341,0.00,999.26,0.00,21.16,0,晴,28.79,1,西北,22.31,2022-09-04T01:00:00+08:00
70.26,25.30,0.32,352,0.00,999.19,0.00,0.00,0,晴,28.83,0,北,22.66,2022-09-04T02:00:00+08:00
80.27,25.03,2.78,342,0.00,999.07,0.00,0.00,0,晴,28.66,1,西北,25.47,2022-09-04T03:00:00+08:00
76.55,24.85,2.78,342,0.00,999.03,0.00,17.59,0,晴,28.18,1,西北,24.03,2022-09-04T04:00:00+08:00
73.96,25.39,5.54,1,0.00,999.07,0.00,0.00,0,晴,28.25,1,北,23.98,2022-09-04T05:00:00+08:00
81.52,24.75,1.17,37,0.00,999.79,0.00,0.00,0,晴,28.65,1,东北,25.44,2022-09-04T06:00:00+08:00
79.76,25.47,2.14,336,0.00,998.16,59.82,0.00,0,晴,29.35,1,西北,25.98,2022-09-04T07:00:00+08:00
68.32,27.89,2.35,28,0.00,1000.58,257.37,0.00,0,晴,31.84,1,东北,25.66,2022-09-04T08:00:00+08:00
59.78,29.00,9.02,12,0.00,1000.66,497.42,0.00,0,晴,31.47,2,东北,23.94,2022-09-04T09:00:00+08:00
56.29,30.09,6.58,351,0.00,999.11,704.59,0.00,0,晴,33.09,2,北,24.01,2022-09-04T10:00:00+08:00
51.58,31.26,8.27,4,0.00,1000.25,849.08,0.00,0,晴,33.94,2,北,23.52,2022-09-04T11:00:00+08:00
51.73,31.95,9.31,3,0.00,999.77,841.83,55.60,4,多云,34.69,2,北,24.53,2022-09-04T12:00:00+08:00
48.60,32.90,4.26,323,0.00,998.66,840.69,59.99,4,多云,36.58,1,西北,24.31,2022-09-04T13:00:00+08:00
53.61,33.29,6.01,302,0.00,996.58,804.29,62.31,4,多云,37.30,2,西北,27.41,2022-09-04T14:00:00+08:00
53.77,33.37,3.89,13,0.00,997.40,595.34,60.63,4,多云,37.81,1,东北,27.61,2022-09-04T15:00:00+08:00
52.78,33.72,4.98,2,0.00,997.24,399.67,0.00,0,晴,37.99,1,北,27.64,2022-09-04T16:00:00+08:00
51.94,32.59,5.85,331,0.00,997.36,216.53,0.00,0,晴,36.21,1,西北,25.53,2022-09-04T17:00:00+08:00
56.57,31.95,2.55,324,0.00,996.35,33.15,0.00,0,晴,36.37,1,西北,26.82,2022-09-04T18:00:00+08:00
60.93,30.28,1.17,349,0.00,998.42,0.00,0.00,0,晴,34.73,1,北,26.27,2022-09-04T19:00:00+08:00
72.02,29.07,0.35,345,0.00,999.03,0.00,0.00,0,晴,34.11,0,西北,28.96,2022-09-04T20:00:00+08:00
75.75,27.88,1.30,24,0.00,999.80,0.00,0.00,0,晴,32.57,1,东北,28.43,2022-09-04T21:00:00+08:00
69.28,27.58,1.33,356,0.00,998.66,0.00,100.00,9,阴,31.66,1,北,25.55,2022-09-04T22:00:00+08:00
62.18,27.07,1.45,2,0.00,1000.43,0.00,100.00,9,阴,30.44,1,北,22.26,2022-09-04T23:00:00+08:00
66.32,26.59,0.30,45,0.00,1000.52,0.00,0.00,0,晴,30.30,0,东北,23.08,2022-09-05T00:00:00+08:00
68.04,26.12,0.80,59,0.00,1000.06,0.00,100.00,9,阴,29.70,0,东北,23.03,2022-09-05T01:00:00+08:00
70.23,25.75,0.77,120,0.00,999.87,0.00,100.00,9,阴,29.35,0,东南,23.26,2022-09-05T02:00:00+08:00
71.79,25.36,0.44,96,0.00,999.61,0.00,0.00,0,晴,28.99,0,东,23.23,2022-09-05T03:00:00+08:00
71.55,25.20,1.53,107,0.00,999.61,0.00,0.00,0,晴,28.56,1,东南,22.94,2022-09-05T04:00:00+08:00
72.19,22.21,1.77,106,0.00,999.68,0.00,0.00,0,晴,24.60,1,东南,19.33,2022-09-05T05:00:00+08:00
70.29,24.02,0.77,33,0.00,999.89,0.00,77.66,4,多云,27.05,0,东北,21.00,2022-09-05T06:00:00+08:00
66.16,25.18,1.14,70,0.00,998.56,38.46,86.74,9,阴,28.26,1,东北,21.18,2022-09-05T07:00:00+08:00
64.03,27.36,1.65,306,0.00,1000.93,148.63,100.00,9,阴,30.92,1,西北,23.31,2022-09-05T08:00:00+08:00
61.15,29.33,2.70,332,0.00,1001.51,405.97,100.00,9,阴,33.17,1,西北,24.96,2022-09-05T09:00:00+08:00
57.86,30.98,3.03,309,0.00,999.27,497.17,100.00,9,阴,35.08,1,西北,25.96,2022-09-05T10:00:00+08:00
54.12,32.05,3.84,351,0.00,1001.65,731.12,95.93,9,阴,36.04,1,北,25.80,2022-09-05T11:00:00+08:00
53.67,32.80,3.94,36,0.00,1001.19,929.06,55.74,4,多云,37.01,1,东北,26.69,2022-09-05T12:00:00+08:00
51.14,33.36,5.23,349,0.00,1000.58,863.15,42.27,4,多云,37.28,1,北,26.25,2022-09-05T13:00:00+08:00
49.71,34.10,5.17,8,0.00,999.82,745.97,46.44,4,多云,38.15,1,北,26.59,2022-09-05T14:00:00+08:00
48.14,34.10,5.30,354,0.00,999.36,496.34,57.97,4,多云,37.96,1,北,25.75,2022-09-05T15:00:00+08:00
46.65,34.35,4.08,22,0.00,998.72,407.33,0.00,0,晴,38.36,1,东北,25.30,2022-09-05T16:00:00+08:00
51.72,32.56,6.74,344,0.00,999.37,217.98,0.00,0,晴,35.98,2,西北,25.38,2022-09-05T17:00:00+08:00
54.39,32.42,3.16,6,0.00,999.75,32.62,0.00,0,晴,36.69,1,北,26.48,2022-09-05T18:00:00+08:00
59.67,29.12,1.96,5,0.00,1000.14,0.00,0.00,0,晴,32.91,1,北,24.07,2022-09-05T19:00:00+08:00
73.06,27.98,1.19,30,0.00,1000.73,0.00,0.00,0,晴,32.52,1,东北,27.58,2022-09-05T20:00:00+08:00
70.65,27.51,0.53,147,0.00,1001.65,0.00,0.00,0,晴,31.81,0,东南,25.95,2022-09-05T21:00:00+08:00
77.37,26.56,0.13,249,0.00,1002.28,0.00,0.00,0,晴,31.05,0,西南,26.88,2022-09-05T22:00:00+08:00
76.19,25.82,0.91,21,0.00,1001.93,0.00,0.00,0,晴,29.82,0,东北,25.34,2022-09-05T23:00:00+08:00
71.29,25.98,0.56,33,0.00,1001.76,0.00,0.00,0,晴,29.77,0,东北,23.93,2022-09-06T00:00:00+08:00
88.11,24.74,0.71,73,0.00,1001.42,0.00,100.00,9,阴,29.12,0,东北,27.48,2022-09-06T02:00:00+08:00
80.15,25.30,1.79,75,0.00,1001.22,0.00,49.96,4,多云,29.20,1,东北,25.85,2022-09-06T03:00:00+08:00
79.97,25.17,2.84,127,0.00,1001.41,0.00,44.45,4,多云,28.82,1,东南,25.59,2022-09-06T04:00:00+08:00
84.82,25.18,2.06,136,0.00,1001.94,0.00,100.00,9,阴,29.29,1,东南,27.16,2022-09-06T05:00:00+08:00
80.43,25.12,1.19,120,0.00,1002.26,0.00,100.00,9,阴,29.08,1,东南,25.66,2022-09-06T06:00:00+08:00
83.08,25.70,1.91,94,0.00,1003.02,62.37,94.49,9,阴,29.92,1,东,27.43,2022-09-06T07:00:00+08:00
66.41,30.39,1.50,50,0.00,1004.31,370.94,59.91,4,多云,35.29,1,东北,28.81,2022-09-06T09:00:00+08:00
59.56,32.12,3.94,10,0.00,1002.17,727.51,73.77,4,多云,36.64,1,北,28.51,2022-09-06T10:00:00+08:00
54.61,32.43,6.29,58,0.00,1004.40,748.40,73.77,4,多云,36.16,2,东北,26.60,2022-09-06T11:00:00+08:00
48.27,34.04,4.82,60,0.00,1004.24,879.80,42.65,4,多云,37.98,1,东北,25.73,2022-09-06T12:00:00+08:00
49.23,35.16,3.68,45,0.00,1001.75,877.08,36.63,0,晴,39.82,1,东北,27.92,2022-09-06T13:00:00+08:00
46.43,35.77,3.06,68,0.00,1003.04,721.72,42.20,4,多云,40.45,1,东北,27.24,2022-09-06T14:00:00+08:00
47.14,36.36,3.32,31,0.00,1002.88,546.19,45.51,4,多云,41.30,1,东北,28.56,2022-09-06T15:00:00+08:00
48.97,35.32,2.82,47,0.00,1002.58,349.22,0.00,0,晴,40.17,1,东北,28.02,2022-09-06T16:00:00+08:00
53.62,33.92,3.94,20,0.00,1002.93,184.26,61.32,4,多云,38.54,1,东北,28.39,2022-09-06T17:00:00+08:00
57.54,32.23,4.46,2,0.00,1003.53,34.46,100.00,9,阴,36.50,1,北,27.71,2022-09-06T18:00:00+08:00
58.70,30.34,3.56,20,0.00,1004.20,0.00,100.00,9,阴,34.18,1,东北,25.39,2022-09-06T19:00:00+08:00
61.03,30.33,3.40,49,0.00,1004.93,0.00,48.24,4,多云,34.40,1,东北,26.39,2022-09-06T20:00:00+08:00
73.79,28.88,3.40,84,0.00,1005.89,0.00,100.00,9,阴,33.44,1,东,29.35,2022-09-06T21:00:00+08:00
72.38,28.46,1.71,96,0.00,1006.75,0.00,100.00,9,阴,33.05,1,东,28.10,2022-09-06T22:00:00+08:00
68.75,28.41,3.40,65,0.00,1006.86,0.00,100.00,9,阴,32.39,1,东北,26.61,2022-09-06T23:00:00+08:00
69.60,28.70,2.39,74,0.00,1007.12,0.00,100.00,9,阴,33.04,1,东北,27.40,2022-09-07T00:00:00+08:00
74.55,28.57,4.74,128,0.00,1007.44,0.00,100.00,9,阴,32.82,1,东南,29.13,2022-09-07T01:00:00+08:00
80.52,28.00,4.34,86,0.00,1007.05,0.00,100.00,9,阴,32.54,1,东,30.43,2022-09-07T02:00:00+08:00
80.98,27.51,3.57,81,0.00,1006.84,0.00,100.00,9,阴,32.02,1,东,29.75,2022-09-07T03:00:00+08:00
83.60,27.23,3.02,77,0.00,1006.83,0.00,100.00,9,阴,31.91,1,东北,30.21,2022-09-07T04:00:00+08:00
85.45,26.83,1.79,89,0.00,1007.23,0.00,45.89,4,多云,31.70,1,东,30.16,2022-09-07T05:00:00+08:00
89.21,25.91,2.20,60,0.00,1007.74,0.00,67.24,4,多云,30.57,1,东北,29.83,2022-09-07T06:00:00+08:00
89.29,26.14,2.00,41,0.00,1008.69,36.45,67.24,4,多云,30.94,1,东北,30.26,2022-09-07T07:00:00+08:00
80.93,29.27,2.95,100,0.00,1009.00,203.05,53.19,4,多云,34.65,1,东,32.92,2022-09-07T08:00:00+08:00
79.01,30.01,6.04,67,0.00,1009.29,387.71,53.19,4,多云,35.00,2,东北,33.54,2022-09-07T09:00:00+08:00
79.63,30.63,5.41,119,0.00,1008.05,443.64,48.68,4,多云,36.08,1,东南,35.03,2022-09-07T10:00:00+08:00
71.45,32.22,6.13,93,0.00,1009.80,617.38,100.00,9,阴,37.53,2,东,34.39,2022-09-07T11:00:00+08:00
72.30,32.64,4.10,94,0.00,1009.21,630.14,39.60,0,晴,38.59,1,东,35.64,2022-09-07T12:00:00+08:00
70.82,33.59,5.39,141,0.00,1008.59,506.50,55.81,4,多云,39.60,1,东南,36.82,2022-09-07T13:00:00+08:00
71.54,32.44,3.75,167,0.00,1008.04,508.02,74.23,4,多云,38.28,1,东南,34.87,2022-09-07T14:00:00+08:00
75.69,32.25,5.04,149,0.00,1005.73,480.06,38.55,0,晴,38.17,1,东南,36.50,2022-09-07T15:00:00+08:00
73.54,32.58,4.36,79,0.00,1005.25,330.69,83.06,9,阴,38.57,1,东,36.13,2022-09-07T16:00:00+08:00
73.48,32.32,5.19,144,0.00,1007.19,171.51,72.97,4,多云,38.04,1,东南,35.57,2022-09-07T17:00:00+08:00
75.46,31.12,2.96,93,0.00,1007.52,24.20,64.18,4,多云,36.87,1,东,34.13,2022-09-07T18:00:00+08:00
81.02,29.72,2.58,84,0.00,1008.05,0.00,64.18,4,多云,35.38,1,东,33.83,2022-09-07T19:00:00+08:00
81.13,29.22,1.97,129,0.00,1008.83,0.00,100.00,9,阴,34.77,1,东南,32.91,2022-09-07T20:00:00+08:00
82.43,29.03,2.88,93,0.00,1009.71,0.00,100.00,9,阴,34.44,1,东,33.07,2022-09-07T21:00:00+08:00
85.51,28.97,2.40,77,0.00,1009.91,0.00,100.00,9,阴,34.68,1,东北,34.19,2022-09-07T22:00:00+08:00
87.37,28.37,2.19,110,0.00,1010.75,0.00,100.00,9,阴,33.99,1,东南,33.74,2022-09-07T23:00:00+08:00
86.11,28.36,1.73,187,0.00,1010.46,0.00,100.00,9,阴,33.96,1,南,33.24,2022-09-08T00:00:00+08:00
89.27,28.16,1.19,104,0.00,1010.33,0.00,100.00,9,阴,34.01,1,东南,34.06,2022-09-08T01:00:00+08:00
90.18,27.95,2.40,127,0.00,1010.12,0.00,100.00,9,阴,33.55,1,东南,33.99,2022-09-08T02:00:00+08:00
92.04,27.77,2.29,92,0.00,1009.62,0.00,100.00,9,阴,33.44,1,东,34.32,2022-09-08T03:00:00+08:00
92.45,27.67,2.40,82,0.00,1009.44,0.00,100.00,9,阴,33.31,1,东,34.28,2022-09-08T04:00:00+08:00
93.05,27.28,1.33,351,0.00,1009.42,0.00,13.32,0,晴,32.97,1,北,33.72,2022-09-08T05:00:00+08:00
91.54,26.87,1.78,2,0.00,1009.61,0.00,100.00,9,阴,32.19,1,北,32.39,2022-09-08T06:00:00+08:00
92.58,26.95,1.85,18,0.00,1009.93,61.85,100.00,9,阴,32.37,1,东北,32.91,2022-09-08T07:00:00+08:00
88.12,28.03,1.95,360,0.00,1010.31,147.64,100.00,9,阴,33.59,1,北,33.36,2022-09-08T08:00:00+08:00
85.30,29.12,4.11,28,0.00,1010.76,365.69,100.00,9,阴,34.58,1,东北,34.40,2022-09-08T09:00:00+08:00
81.36,31.69,3.81,82,0.00,1010.84,454.97,46.67,4,多云,38.10,1,东,38.01,2022-09-08T10:00:00+08:00
76.43,33.40,4.49,10,0.00,1010.39,490.99,100.00,9,阴,40.06,1,北,39.31,2022-09-08T11:00:00+08:00
67.70,33.76,1.57,254,0.00,1009.73,706.90,100.00,9,阴,40.22,1,西南,35.53,2022-09-08T12:00:00+08:00
64.41,34.97,2.90,111,0.00,1005.80,430.32,52.97,4,多云,41.40,1,东南,36.15,2022-09-08T13:00:00+08:00
65.50,36.00,3.30,39,0.00,1007.26,561.32,100.00,9,阴,42.98,1,东北,38.91,2022-09-08T14:00:00+08:00
77.38,34.93,1.52,150,0.00,1004.53,317.93,100.00,9,阴,43.04,1,东南,43.34,2022-09-08T15:00:00+08:00
84.82,30.59,2.80,57,1.78,1004.64,32.83,100.00,13,小雨,36.94,1,东北,37.22,2022-09-08T16:00:00+08:00
91.65,28.21,0.93,8,7.29,1004.87,50.15,78.06,14,中雨,34.31,0,北,35.07,2022-09-08T17:00:00+08:00
91.25,27.36,2.21,78,0.00,1007.88,18.22,100.00,9,阴,32.80,1,东北,33.22,2022-09-08T18:00:00+08:00
97.24,26.11,4.36,166,0.90,1008.75,0.00,100.00,13,小雨,31.01,1,东南,32.90,2022-09-08T19:00:00+08:00
97.03,25.39,3.80,180,1.41,1010.31,0.00,100.00,13,小雨,30.05,1,南,31.46,2022-09-08T20:00:00+08:00
95.73,25.71,4.33,193,0.77,1011.27,0.00,100.00,13,小雨,30.34,1,西南,31.63,2022-09-08T21:00:00+08:00
95.85,25.55,0.95,101,1.21,1011.43,0.00,100.00,13,小雨,30.72,0,东,31.37,2022-09-08T22:00:00+08:00
96.20,25.09,1.12,332,0.18,1011.36,0.00,100.00,13,小雨,30.05,1,西北,30.64,2022-09-08T23:00:00+08:00
96.28,25.17,3.03,67,0.00,1010.73,0.00,100.00,9,阴,29.83,1,东北,30.81,2022-09-09T00:00:00+08:00
96.04,25.14,2.28,314,0.00,1010.24,0.00,100.00,9,阴,29.91,1,西北,30.68,2022-09-09T01:00:00+08:00
95.28,25.03,0.59,134,0.00,1009.84,0.00,100.00,9,阴,30.01,0,东南,30.23,2022-09-09T02:00:00+08:00
96.19,25.04,0.53,169,0.00,1009.49,0.00,100.00,9,阴,30.09,0,南,30.54,2022-09-09T03:00:00+08:00
96.25,24.97,0.88,93,0.00,1009.17,0.00,100.00,9,阴,29.93,0,东,30.43,2022-09-09T04:00:00+08:00
95.84,25.00,1.54,24,0.00,1008.89,0.00,80.01,9,阴,29.82,1,东北,30.36,2022-09-09T05:00:00+08:00
94.57,24.84,0.72,313,0.00,1008.91,0.00,100.00,9,阴,29.67,0,西北,29.67,2022-09-09T06:00:00+08:00
92.12,26.11,0.32,91,0.00,1009.05,40.62,79.12,4,多云,31.39,0,东,31.17,2022-09-09T07:00:00+08:00
84.96,29.52,3.21,343,0.00,1009.29,408.21,55.76,4,多云,35.30,1,西北,35.07,2022-09-09T09:00:00+08:00
81.46,30.84,4.33,9,0.00,1009.34,516.30,100.00,9,阴,36.75,1,北,36.26,2022-09-09T10:00:00+08:00
75.00,31.62,2.89,21,0.00,1009.30,610.49,100.00,9,阴,37.57,1,东北,34.90,2022-09-09T11:00:00+08:00
70.94,32.53,0.82,51,0.00,1008.90,756.32,100.00,9,阴,38.88,0,东北,34.75,2022-09-09T12:00:00+08:00
66.05,33.97,3.96,37,0.00,1008.19,680.02,100.00,9,阴,39.92,1,东北,35.07,2022-09-09T13:00:00+08:00
59.41,34.99,4.08,17,0.00,1004.73,693.43,25.73,0,晴,40.66,1,东北,33.38,2022-09-09T14:00:00+08:00
52.79,35.01,1.98,355,0.00,1006.28,303.89,20.94,0,晴,40.32,1,北,29.70,2022-09-09T15:00:00+08:00
53.06,34.62,2.46,39,0.00,1005.97,361.33,0.00,0,晴,39.72,1,东北,29.21,2022-09-09T16:00:00+08:00
59.85,32.99,2.66,338,0.00,1003.43,169.92,74.90,4,多云,38.11,1,西北,30.09,2022-09-09T17:00:00+08:00
65.08,32.16,1.64,334,0.00,1003.53,35.03,83.89,9,阴,37.64,1,西北,31.22,2022-09-09T18:00:00+08:00
74.82,29.86,1.57,350,0.00,1006.48,0.00,83.89,9,阴,35.24,1,北,31.49,2022-09-09T19:00:00+08:00
81.09,29.69,1.89,119,0.00,1007.15,0.00,100.00,9,阴,35.47,1,东南,33.80,2022-09-09T20:00:00+08:00
87.40,28.75,0.76,70,0.00,1006.01,0.00,100.00,9,阴,34.80,0,东北,34.50,2022-09-09T21:00:00+08:00
