humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
34.32,37.19,0.51,294,0.00,1001.31,318.13,0.00,0,晴,41.34,0,西北,21.76,2022-08-01T17:00:00+08:00
33.45,36.87,0.49,13,0.00,1001.33,108.04,0.00,0,晴,40.81,0,东北,20.84,2022-08-01T18:00:00+08:00
37.78,35.12,1.29,78,0.00,1001.49,0.48,0.00,0,晴,38.91,1,东北,21.38,2022-08-01T19:00:00+08:00
48.51,32.79,0.51,37,0.00,1002.20,0.00,0.00,0,晴,37.10,0,东北,24.11,2022-08-01T20:00:00+08:00
56.06,31.97,4.00,131,0.00,1003.14,0.00,0.00,0,晴,36.09,1,东南,26.61,2022-08-01T21:00:00+08:00
59.03,32.11,2.38,176,0.00,1004.14,0.00,0.00,0,晴,36.86,1,南,28.24,2022-08-01T22:00:00+08:00
68.76,31.49,13.72,181,0.00,1006.38,0.00,0.00,0,晴,34.85,3,南,31.76,2022-08-01T23:00:00+08:00
71.77,30.85,11.03,186,0.00,1006.32,0.00,0.00,0,晴,34.69,2,南,31.97,2022-08-02T00:00:00+08:00
71.07,30.38,3.35,157,0.00,1004.50,0.00,0.39,0,晴,35.34,1,东南,30.82,2022-08-02T01:00:00+08:00
72.68,29.95,3.56,190,0.00,1004.47,0.00,0.00,0,晴,34.83,1,南,30.75,2022-08-02T02:00:00+08:00
81.16,29.02,5.50,204,0.00,1006.17,0.00,0.00,0,晴,33.84,1,西南,32.55,2022-08-02T03:00:00+08:00
72.30,29.47,4.81,205,0.00,1004.72,0.00,0.00,0,晴,33.89,1,西南,29.75,2022-08-02T04:00:00+08:00
74.22,29.10,3.42,188,0.00,1004.99,0.00,0.00,0,晴,33.78,1,南,29.90,2022-08-02T05:00:00+08:00
74.46,28.85,4.73,176,0.00,1005.43,0.00,0.00,0,晴,33.21,1,南,29.57,2022-08-02T06:00:00+08:00
72.47,29.52,4.00,198,0.00,1006.17,83.78,0.00,0,晴,34.13,1,西南,29.91,2022-08-02T07:00:00+08:00
67.55,31.60,4.91,168,0.00,1006.46,278.99,0.00,0,晴,36.49,1,东南,31.40,2022-08-02T08:00:00+08:00
60.15,32.47,4.82,200,0.00,1006.54,512.32,0.00,0,晴,37.02,1,西南,29.37,2022-08-02T09:00:00+08:00
54.84,33.94,2.67,189,0.00,1006.61,716.13,0.00,0,晴,38.93,1,南,29.07,2022-08-02T10:00:00+08:00
51.21,34.53,2.79,251,0.00,1006.41,865.32,0.00,0,晴,39.33,1,西南,28.05,2022-08-02T11:00:00+08:00
48.36,35.47,4.80,241,0.00,1005.86,950.87,77.38,4,多云,39.95,1,西南,27.90,2022-08-02T12:00:00+08:00
44.74,36.22,2.46,249,0.00,1005.16,956.50,28.67,0,晴,40.97,1,西南,26.90,2022-08-02T13:00:00+08:00
42.23,37.01,3.21,191,0.00,1004.30,881.02,29.60,0,晴,41.60,1,南,26.51,2022-08-02T14:00:00+08:00
39.89,37.90,6.86,250,0.00,1003.15,741.15,27.77,0,晴,41.85,2,西南,26.28,2022-08-02T15:00:00+08:00
36.80,37.32,4.17,265,0.00,1002.81,544.23,35.48,0,晴,41.16,1,西,23.49,2022-08-02T16:00:00+08:00
38.15,37.77,3.91,295,0.00,1002.38,301.72,29.49,0,晴,41.98,1,西北,24.96,2022-08-02T17:00:00+08:00
43.19,35.89,1.71,293,0.00,1002.54,99.66,100.00,9,阴,40.48,1,西北,25.50,2022-08-02T18:00:00+08:00
48.56,34.28,2.83,69,0.00,1003.05,0.48,100.00,9,阴,38.69,1,东北,26.23,2022-08-02T19:00:00+08:00
55.20,32.90,3.49,98,0.00,1003.95,0.00,100.00,9,阴,37.37,1,东,27.61,2022-08-02T20:00:00+08:00
55.92,32.03,2.17,66,0.00,1004.37,0.00,61.59,4,多云,36.49,1,东北,26.63,2022-08-02T21:00:00+08:00
55.19,32.02,4.79,90,0.00,1005.05,0.00,50.43,4,多云,35.93,1,东,26.27,2022-08-02T22:00:00+08:00
58.91,32.68,2.25,79,0.00,1005.46,0.00,100.00,9,阴,37.66,1,东,29.10,2022-08-02T23:00:00+08:00
66.25,31.93,5.65,124,0.00,1005.77,0.00,100.00,9,阴,36.70,1,东南,31.37,2022-08-03T00:00:00+08:00
84.51,25.33,11.40,241,3.21,1006.40,0.00,100.00,14,中雨,27.79,2,西南,27.30,2022-08-03T01:00:00+08:00
86.79,25.86,6.34,145,4.09,1005.86,0.00,100.00,14,中雨,29.60,2,东南,28.93,2022-08-03T02:00:00+08:00
89.64,25.86,3.98,72,0.37,1005.96,0.00,100.00,13,小雨,30.21,1,东北,29.88,2022-08-03T03:00:00+08:00
92.07,26.04,3.38,85,0.69,1005.64,0.00,100.00,13,小雨,30.74,1,东,31.02,2022-08-03T05:00:00+08:00
93.58,26.11,1.60,202,0.21,1005.77,0.00,100.00,13,小雨,31.26,1,西南,31.66,2022-08-03T06:00:00+08:00
91.96,26.47,2.10,162,0.00,1006.44,24.11,99.14,9,阴,31.58,1,东南,31.78,2022-08-03T07:00:00+08:00
90.68,27.14,2.39,217,0.00,1006.44,91.72,99.14,9,阴,32.41,1,西南,32.59,2022-08-03T08:00:00+08:00
88.81,27.40,0.52,92,0.00,1006.56,69.90,100.00,9,阴,32.99,0,东,32.41,2022-08-03T09:00:00+08:00
89.64,24.82,4.09,148,10.63,1006.65,45.68,100.00,15,大雨,28.72,1,东南,28.09,2022-08-03T10:00:00+08:00
84.76,25.86,8.00,239,4.87,1006.96,102.14,100.00,14,中雨,29.16,2,西南,28.25,2022-08-03T11:00:00+08:00
94.58,25.76,3.65,145,0.42,1006.49,145.31,100.00,13,小雨,30.46,1,东南,31.34,2022-08-03T12:00:00+08:00
95.99,26.19,3.93,167,0.00,1005.79,182.74,92.67,9,阴,31.12,1,东南,32.63,2022-08-03T13:00:00+08:00
95.89,26.54,1.68,172,0.00,1004.54,504.89,92.67,9,阴,32.03,1,南,33.27,2022-08-03T14:00:00+08:00
88.34,29.07,2.53,175,0.00,1003.32,688.38,52.59,4,多云,35.03,1,南,35.53,2022-08-03T15:00:00+08:00
77.82,29.81,4.71,240,0.00,1002.72,495.17,38.75,0,晴,34.86,1,西南,32.66,2022-08-03T16:00:00+08:00
72.16,32.14,3.38,277,0.00,1003.32,211.31,100.00,9,阴,37.97,1,西,34.58,2022-08-03T17:00:00+08:00
94.03,25.70,9.13,309,0.62,1004.56,0.00,100.00,13,小雨,29.34,2,西北,31.05,2022-08-03T20:00:00+08:00
94.64,26.79,9.63,29,28.43,1005.44,0.00,100.00,15,大雨,30.87,2,东北,33.33,2022-08-03T21:00:00+08:00
99.33,25.02,3.15,299,9.48,1005.87,0.00,100.00,15,大雨,29.78,1,西北,31.50,2022-08-03T22:00:00+08:00
99.36,25.19,2.39,318,1.50,1005.77,0.00,100.00,13,小雨,30.17,1,西北,31.83,2022-08-03T23:00:00+08:00
99.30,25.25,3.76,1,0.00,1005.18,0.00,96.11,9,阴,30.01,1,北,31.93,2022-08-04T00:00:00+08:00
98.74,25.30,1.88,12,0.00,1004.79,0.00,70.18,4,多云,30.38,1,东北,31.84,2022-08-04T01:00:00+08:00
98.97,25.55,2.95,324,0.00,1003.76,0.00,61.15,4,多云,30.56,1,西北,32.39,2022-08-04T02:00:00+08:00
98.24,25.67,4.59,10,0.00,1003.49,0.00,54.76,4,多云,30.40,1,北,32.38,2022-08-04T03:00:00+08:00
98.53,25.70,4.27,348,0.00,1003.36,0.00,45.84,4,多云,30.51,1,西北,32.54,2022-08-04T04:00:00+08:00
98.76,25.62,3.62,353,0.00,1003.49,0.00,54.05,4,多云,30.53,1,北,32.46,2022-08-04T05:00:00+08:00
97.41,25.76,3.87,337,0.00,1003.64,0.00,40.54,4,多云,30.60,1,西北,32.28,2022-08-04T06:00:00+08:00
94.42,26.31,4.39,1,0.00,1003.55,73.60,39.58,0,晴,31.10,1,北,32.32,2022-08-04T07:00:00+08:00
90.73,26.62,6.77,31,0.00,1003.87,150.28,76.39,4,多云,30.87,2,东北,31.63,2022-08-04T08:00:00+08:00
85.25,28.78,9.35,24,0.00,1004.06,175.34,76.39,4,多云,33.13,2,东北,33.71,2022-08-04T09:00:00+08:00
89.68,27.80,5.73,15,0.00,1003.92,276.79,100.00,9,阴,32.69,1,东北,33.50,2022-08-04T10:00:00+08:00
89.22,27.44,8.72,19,0.00,1003.49,418.28,100.00,9,阴,31.60,2,东北,32.64,2022-08-04T11:00:00+08:00
81.49,28.60,8.97,5,0.00,1002.94,414.98,100.00,9,阴,32.64,2,北,31.89,2022-08-04T12:00:00+08:00
74.23,30.09,6.83,21,0.00,1002.19,597.27,100.00,9,阴,34.57,2,东北,31.66,2022-08-04T13:00:00+08:00
72.28,30.57,8.98,12,0.00,1001.19,379.17,100.00,9,阴,34.71,2,东北,31.68,2022-08-04T14:00:00+08:00
89.40,27.86,13.62,30,0.00,1002.12,351.29,100.00,9,阴,31.34,3,东北,33.52,2022-08-04T15:00:00+08:00
90.66,27.70,11.59,37,2.75,1001.34,126.21,100.00,14,中雨,31.56,2,东北,33.67,2022-08-04T16:00:00+08:00
92.53,27.37,7.02,16,0.20,1000.94,170.85,100.00,13,小雨,32.04,2,东北,33.71,2022-08-04T17:00:00+08:00
95.57,26.75,9.17,94,1.82,1001.80,1.51,100.00,13,小雨,30.96,2,东,33.58,2022-08-04T19:00:00+08:00
97.53,26.14,16.33,150,0.00,1004.26,0.00,100.00,9,阴,28.91,3,东南,33.05,2022-08-04T23:00:00+08:00
97.44,25.99,16.41,143,0.86,1004.14,0.00,94.03,13,小雨,28.67,3,东南,32.73,2022-08-05T00:00:00+08:00
97.35,25.85,16.73,137,0.00,1004.03,0.00,94.03,9,阴,28.40,3,东南,32.43,2022-08-05T01:00:00+08:00
97.69,25.61,16.57,127,9.89,1003.94,0.00,100.00,15,大雨,28.11,3,东南,32.09,2022-08-05T03:00:00+08:00
98.13,25.53,15.91,125,3.87,1003.97,0.00,99.15,14,中雨,28.14,3,东南,32.08,2022-08-05T04:00:00+08:00
93.76,26.56,16.50,127,0.00,1005.69,172.67,95.35,9,阴,29.24,3,东南,32.57,2022-08-05T09:00:00+08:00
86.02,28.41,7.89,113,0.00,1005.67,348.86,95.35,9,阴,32.91,2,东南,33.30,2022-08-05T10:00:00+08:00
80.52,29.48,7.06,139,0.00,1006.87,309.63,100.00,9,阴,34.18,2,东南,33.16,2022-08-05T11:00:00+08:00
77.06,30.21,9.89,156,0.00,1005.61,227.09,100.00,9,阴,34.43,2,东南,33.09,2022-08-05T12:00:00+08:00
93.45,26.77,5.12,163,3.62,1005.39,286.17,100.00,14,中雨,31.57,1,东南,32.87,2022-08-05T13:00:00+08:00
85.70,29.73,3.89,149,0.00,1004.57,403.82,100.00,9,阴,35.55,1,东南,35.80,2022-08-05T14:00:00+08:00
91.85,28.28,4.14,148,0.00,1004.45,456.88,100.00,9,阴,33.85,1,东南,35.29,2022-08-05T15:00:00+08:00
78.68,30.31,5.89,170,0.14,1003.47,286.60,88.16,13,小雨,35.44,1,南,33.98,2022-08-05T16:00:00+08:00
76.56,29.95,8.15,138,0.00,1004.16,263.63,90.55,9,阴,34.33,2,东南,32.39,2022-08-05T17:00:00+08:00
74.67,30.42,6.76,163,0.00,1003.93,71.47,76.68,4,多云,35.10,2,东南,32.45,2022-08-05T18:00:00+08:00
75.78,29.82,7.36,149,0.00,1004.62,0.48,83.03,9,阴,34.22,2,东南,31.82,2022-08-05T19:00:00+08:00
93.74,27.33,8.29,218,2.43,1005.60,0.00,81.10,13,小雨,31.84,2,西南,34.07,2022-08-05T20:00:00+08:00
96.35,26.79,2.83,180,0.35,1006.08,0.00,35.84,13,小雨,32.22,1,南,33.93,2022-08-05T21:00:00+08:00
97.32,26.90,0.72,356,0.00,1006.61,0.00,47.80,4,多云,32.83,0,北,34.49,2022-08-05T22:00:00+08:00
97.78,27.07,1.90,33,0.00,1006.67,0.00,45.38,4,多云,32.90,1,东北,35.00,2022-08-05T23:00:00+08:00
96.90,26.78,3.01,107,0.00,1006.95,0.00,45.38,4,多云,32.21,1,东南,34.10,2022-08-06T00:00:00+08:00
95.86,26.69,3.47,47,0.00,1006.69,0.00,91.62,9,阴,31.93,1,东北,33.56,2022-08-06T01:00:00+08:00
95.72,26.41,3.73,72,0.00,1006.54,0.00,91.62,9,阴,31.45,1,东北,32.96,2022-08-06T02:00:00+08:00
95.46,26.52,3.02,48,0.00,1005.89,0.00,91.62,9,阴,31.73,1,东北,33.09,2022-08-06T03:00:00+08:00
96.41,26.12,2.55,26,0.00,1005.61,0.00,46.11,4,多云,31.29,1,东北,32.64,2022-08-06T04:00:00+08:00
96.72,25.90,2.54,41,0.00,1006.06,0.00,64.01,4,多云,31.00,1,东北,32.32,2022-08-06T05:00:00+08:00
96.30,25.95,3.31,48,0.00,1006.28,0.00,69.70,4,多云,30.90,1,东北,32.27,2022-08-06T06:00:00+08:00
93.76,26.52,5.24,53,0.00,1006.61,64.58,69.70,4,多云,31.21,1,东北,32.50,2022-08-06T07:00:00+08:00
88.28,27.84,4.36,83,0.00,1006.68,216.08,71.20,4,多云,32.89,1,东,33.06,2022-08-06T08:00:00+08:00
85.99,28.95,3.83,96,0.00,1006.87,473.57,71.20,4,多云,34.43,1,东,34.34,2022-08-06T09:00:00+08:00
79.39,30.60,2.38,71,0.00,1006.78,542.38,75.51,4,多云,36.56,1,东北,34.86,2022-08-06T10:00:00+08:00
75.48,31.83,2.45,136,0.00,1006.68,542.45,63.78,4,多云,38.00,1,东南,35.54,2022-08-06T11:00:00+08:00
71.84,32.02,4.58,87,0.00,1006.23,423.30,100.00,9,阴,37.55,1,东,34.19,2022-08-06T12:00:00+08:00
71.15,32.86,2.19,204,0.00,1005.77,235.20,81.33,9,阴,39.14,1,西南,35.51,2022-08-06T13:00:00+08:00
71.36,32.49,4.43,231,0.15,1005.28,836.52,100.00,13,小雨,38.22,1,西南,34.88,2022-08-06T14:00:00+08:00
65.60,32.99,1.27,151,0.00,1004.36,443.24,100.00,9,阴,38.94,1,东南,32.98,2022-08-06T15:00:00+08:00
72.15,31.81,4.99,89,0.60,1003.97,55.15,100.00,13,小雨,37.20,1,东,33.94,2022-08-06T16:00:00+08:00
95.00,26.30,3.61,303,19.74,1004.75,163.94,100.00,15,大雨,31.27,1,西北,32.50,2022-08-06T17:00:00+08:00
95.70,25.53,1.93,325,5.54,1004.59,59.79,58.09,14,中雨,30.50,1,西北,31.28,2022-08-06T18:00:00+08:00
96.59,26.44,3.01,25,0.37,1004.84,0.48,58.09,13,小雨,31.69,1,东北,33.32,2022-08-06T19:00:00+08:00
97.50,26.30,2.18,324,0.00,1005.13,0.00,37.33,0,晴,31.70,1,西北,33.36,2022-08-06T20:00:00+08:00
97.62,26.61,1.48,347,0.00,1005.93,0.00,0.00,0,晴,32.29,1,西北,34.01,2022-08-06T21:00:00+08:00
97.98,26.75,0.70,350,0.00,1006.22,0.00,7.61,0,晴,32.66,0,北,34.42,2022-08-06T22:00:00+08:00
97.49,26.49,2.24,57,0.00,1006.05,0.00,100.00,9,阴,31.97,1,东北,33.73,2022-08-06T23:00:00+08:00
98.20,26.46,2.50,3,0.00,1006.00,0.00,100.00,9,阴,31.93,1,北,33.92,2022-08-07T00:00:00+08:00
98.19,26.54,3.04,38,0.00,1006.01,0.00,25.47,0,晴,31.95,1,东北,34.07,2022-08-07T01:00:00+08:00
98.83,26.12,2.98,23,0.00,1005.29,0.00,27.21,0,晴,31.38,1,东北,33.46,2022-08-07T02:00:00+08:00
98.50,25.90,3.58,36,0.00,1005.33,0.00,28.80,0,晴,30.93,1,东北,32.91,2022-08-07T03:00:00+08:00
98.47,26.04,2.30,10,0.00,1005.48,0.00,32.72,0,晴,31.36,1,北,33.18,2022-08-07T04:00:00+08:00
98.99,25.96,3.45,6,0.00,1005.31,0.00,100.00,9,阴,31.07,1,北,33.19,2022-08-07T05:00:00+08:00
99.01,25.60,4.99,29,0.00,1005.57,0.00,100.00,9,阴,30.27,1,东北,32.50,2022-08-07T06:00:00+08:00
97.37,26.38,3.45,0,0.00,1005.92,73.12,100.00,9,阴,31.58,1,北,33.47,2022-08-07T07:00:00+08:00
91.22,27.73,3.26,22,0.00,1006.05,272.52,100.00,9,阴,33.15,1,东北,33.94,2022-08-07T08:00:00+08:00
81.09,28.35,3.62,359,0.00,1006.15,506.69,100.00,9,阴,33.21,1,北,31.28,2022-08-07T09:00:00+08:00
77.45,29.78,3.51,350,0.00,1006.33,711.61,70.95,4,多云,35.00,1,北,32.45,2022-08-07T10:00:00+08:00
69.96,31.64,1.72,39,0.00,1006.11,856.16,70.95,4,多云,37.34,1,东北,32.59,2022-08-07T11:00:00+08:00
66.10,32.41,2.07,17,0.00,1005.60,938.06,100.00,9,阴,38.02,1,东北,32.16,2022-08-07T12:00:00+08:00
61.19,34.08,2.05,149,0.00,1004.96,943.16,70.10,4,多云,39.91,1,东南,32.69,2022-08-07T13:00:00+08:00
58.00,34.11,2.49,138,0.00,1004.67,541.30,83.68,9,阴,39.53,1,东南,31.04,2022-08-07T14:00:00+08:00
53.91,34.95,3.39,121,0.00,1003.79,724.00,59.62,4,多云,40.11,1,东南,30.23,2022-08-07T15:00:00+08:00
53.52,35.44,3.67,87,0.00,1002.89,320.17,0.00,0,晴,40.70,1,东,30.83,2022-08-07T16:00:00+08:00
58.64,34.69,3.47,117,0.00,1002.74,293.99,19.71,0,晴,40.25,1,东南,32.41,2022-08-07T17:00:00+08:00
56.25,34.79,0.12,236,0.00,1002.93,91.91,19.91,0,晴,40.73,0,西南,31.26,2022-08-07T18:00:00+08:00
64.41,32.65,1.75,106,0.00,1003.08,0.48,0.00,0,晴,38.25,1,东南,31.77,2022-08-07T19:00:00+08:00
75.30,30.91,3.98,89,0.00,1003.87,0.00,0.00,0,晴,36.36,1,东,33.65,2022-08-07T20:00:00+08:00
69.43,30.87,4.33,101,0.00,1004.87,0.00,63.97,4,多云,35.72,1,东,30.96,2022-08-07T21:00:00+08:00
69.88,31.20,3.18,117,0.00,1006.25,0.00,31.30,0,晴,36.44,1,东南,31.75,2022-08-07T22:00:00+08:00
71.19,30.52,2.77,154,0.00,1006.64,0.00,24.27,0,晴,35.66,1,东南,31.12,2022-08-07T23:00:00+08:00
73.98,29.88,3.72,91,0.00,1006.39,0.00,24.27,0,晴,34.82,1,东,31.17,2022-08-08T00:00:00+08:00
71.96,29.36,2.86,154,0.00,1005.64,0.00,70.56,4,多云,34.07,1,东南,29.43,2022-08-08T01:00:00+08:00
73.11,28.54,3.44,67,0.00,1004.88,0.00,31.88,0,晴,32.90,1,东北,28.51,2022-08-08T02:00:00+08:00
76.79,28.36,3.13,41,0.00,1004.47,0.00,2.59,0,晴,32.99,1,东北,29.64,2022-08-08T03:00:00+08:00
81.47,27.91,1.93,113,0.00,1004.03,0.00,8.93,0,晴,32.92,1,东南,30.63,2022-08-08T04:00:00+08:00
81.99,27.34,2.94,33,0.00,1004.31,0.00,12.23,0,晴,31.97,1,东北,29.82,2022-08-08T05:00:00+08:00
81.81,28.03,3.22,27,0.00,1005.43,73.84,15.19,0,晴,32.89,1,东北,30.98,2022-08-08T07:00:00+08:00
75.58,29.74,4.74,27,0.00,1005.72,269.27,81.25,9,阴,34.56,1,东北,31.59,2022-08-08T08:00:00+08:00
72.43,31.06,6.80,63,0.00,1006.12,412.67,81.25,9,阴,35.81,2,东北,32.65,2022-08-08T09:00:00+08:00
67.25,32.18,4.12,80,0.00,1006.11,549.84,52.50,4,多云,37.43,1,东,32.30,2022-08-08T10:00:00+08:00
65.85,32.51,5.37,63,0.00,1006.07,749.09,55.62,4,多云,37.54,1,东北,32.22,2022-08-08T11:00:00+08:00
62.95,33.31,7.62,67,0.00,1005.30,742.15,84.76,9,阴,37.98,2,东北,32.22,2022-08-08T12:00:00+08:00
58.11,33.95,5.71,89,0.00,1004.23,936.48,68.71,4,多云,38.74,1,东,30.82,2022-08-08T13:00:00+08:00
54.55,34.67,3.42,63,0.00,1003.03,578.22,81.26,9,阴,39.78,1,东北,30.11,2022-08-08T14:00:00+08:00
59.77,34.87,5.60,218,0.11,1002.18,196.74,100.00,13,小雨,40.25,1,西南,33.36,2022-08-08T15:00:00+08:00
72.98,29.97,4.56,313,6.49,1001.82,37.74,100.00,14,中雨,34.70,1,西北,30.91,2022-08-08T16:00:00+08:00
93.17,24.54,8.49,167,14.27,1004.60,79.47,100.00,15,大雨,27.75,2,东南,28.71,2022-08-08T17:00:00+08:00
96.89,24.77,4.25,15,13.85,1004.23,35.59,100.00,15,大雨,29.07,1,东北,30.27,2022-08-08T18:00:00+08:00
98.39,24.99,2.96,352,0.79,1004.60,0.48,100.00,13,小雨,29.72,1,北,31.15,2022-08-08T19:00:00+08:00
98.73,25.57,4.58,48,0.00,1006.06,0.00,100.00,9,阴,30.29,1,东北,32.35,2022-08-08T20:00:00+08:00
98.74,25.39,3.47,12,0.00,1006.48,0.00,96.82,9,阴,30.23,1,东北,32.01,2022-08-08T21:00:00+08:00
100.81,25.39,4.33,34,0.00,1007.03,0.00,45.31,4,多云,30.20,1,东北,32.68,2022-08-08T22:00:00+08:00
99.06,25.17,5.14,27,0.00,1006.66,0.00,86.22,9,阴,29.62,1,东北,31.70,2022-08-08T23:00:00+08:00
97.54,25.01,3.63,17,0.00,1006.10,0.00,86.22,9,阴,29.57,1,东北,30.91,2022-08-09T00:00:00+08:00
96.95,24.86,6.29,18,0.00,1005.62,0.00,59.24,4,多云,28.84,2,东北,30.45,2022-08-09T01:00:00+08:00
96.05,24.83,5.51,18,0.00,1005.18,0.00,55.41,4,多云,28.88,1,东北,30.12,2022-08-09T02:00:00+08:00
95.15,24.79,7.34,3,0.00,1004.54,0.00,69.97,4,多云,28.43,2,北,29.76,2022-08-09T03:00:00+08:00
95.47,24.79,7.37,21,0.00,1003.64,0.00,39.38,0,晴,28.45,2,东北,29.86,2022-08-09T04:00:00+08:00
94.35,24.60,5.65,20,0.00,1004.20,0.00,18.70,0,晴,28.42,1,东北,29.18,2022-08-09T05:00:00+08:00
93.48,24.65,6.29,353,0.00,1003.76,0.00,0.00,0,晴,28.32,2,北,29.00,2022-08-09T06:00:00+08:00
93.02,24.75,5.30,2,0.00,1003.72,64.65,0.00,0,晴,28.62,1,北,29.03,2022-08-09T07:00:00+08:00
92.21,25.51,6.40,10,0.00,1004.40,252.53,21.18,0,晴,29.44,2,北,30.11,2022-08-09T08:00:00+08:00
84.92,27.78,6.55,9,0.00,1004.10,481.95,21.18,0,晴,32.16,2,北,31.69,2022-08-09T09:00:00+08:00
76.95,29.16,8.64,18,0.00,1004.00,502.96,47.47,4,多云,33.14,2,东北,31.11,2022-08-09T10:00:00+08:00
72.69,30.57,5.76,30,0.00,1003.99,508.99,93.67,9,阴,35.32,1,东北,31.86,2022-08-09T11:00:00+08:00
76.71,29.51,5.03,48,0.53,1003.57,274.07,100.00,13,小雨,34.27,1,东北,31.64,2022-08-09T12:00:00+08:00
88.55,27.26,3.60,51,11.10,1002.91,497.00,99.51,15,大雨,32.21,1,东北,32.05,2022-08-09T13:00:00+08:00
75.39,30.53,5.53,66,0.00,1002.16,341.33,99.51,9,阴,35.54,1,东北,32.97,2022-08-09T14:00:00+08:00
71.20,30.07,6.90,99,0.25,1001.63,223.82,100.00,13,小雨,34.27,2,东,30.33,2022-08-09T15:00:00+08:00
90.84,26.41,6.17,99,2.51,1001.65,223.08,100.00,14,中雨,30.68,2,东,31.28,2022-08-09T16:00:00+08:00
89.04,27.21,6.12,52,0.12,1001.30,205.98,100.00,13,小雨,31.72,2,东北,32.14,2022-08-09T17:00:00+08:00
82.08,27.77,7.24,57,0.00,1001.58,53.35,92.16,9,阴,31.81,2,东北,30.61,2022-08-09T18:00:00+08:00
82.56,27.71,7.38,28,0.00,1001.74,0.48,92.16,9,阴,31.73,2,东北,30.68,2022-08-09T19:00:00+08:00
85.58,27.25,5.74,20,0.00,1002.25,0.00,96.33,9,阴,31.60,1,东北,30.96,2022-08-09T20:00:00+08:00
84.59,27.07,9.11,28,0.00,1003.05,0.00,100.00,9,阴,30.66,2,东北,30.28,2022-08-09T21:00:00+08:00
83.92,26.95,9.76,16,0.00,1003.41,0.00,99.57,9,阴,30.32,2,东北,29.83,2022-08-09T22:00:00+08:00
82.37,26.77,8.03,33,0.00,1003.50,0.00,100.00,9,阴,30.27,2,东北,28.97,2022-08-09T23:00:00+08:00
88.32,25.95,9.85,36,0.26,1003.27,0.00,100.00,13,小雨,29.19,2,东北,29.60,2022-08-10T00:00:00+08:00
94.49,24.98,9.46,22,0.00,1002.85,0.00,100.00,9,阴,28.28,2,东北,29.89,2022-08-10T01:00:00+08:00
95.55,24.92,6.28,43,0.56,1002.34,0.00,100.00,13,小雨,28.84,2,东北,30.12,2022-08-10T02:00:00+08:00
96.77,24.86,6.35,22,0.93,1001.64,0.00,100.00,13,小雨,28.82,2,东北,30.40,2022-08-10T03:00:00+08:00
98.32,24.81,6.72,7,1.29,1001.48,0.00,100.00,13,小雨,28.77,2,北,30.79,2022-08-10T04:00:00+08:00
97.82,25.05,6.18,7,0.23,1001.24,0.00,97.23,13,小雨,29.18,2,北,31.08,2022-08-10T05:00:00+08:00
96.78,25.08,4.82,5,0.00,1001.23,0.00,96.18,9,阴,29.41,1,北,30.80,2022-08-10T06:00:00+08:00
