humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.54,24.59,1.80,286,0.00,1000.60,0.00,0.00,0,晴,29.30,1,西北,30.15,2022-10-02T23:00:00+08:00
95.87,24.33,1.65,348,0.00,1000.77,0.00,0.00,0,晴,28.85,1,西北,29.18,2022-10-03T00:00:00+08:00
96.87,23.90,1.29,339,0.00,1000.48,0.00,100.00,9,阴,28.37,1,西北,28.73,2022-10-03T01:00:00+08:00
97.58,23.71,0.24,321,0.00,1000.31,0.00,8.12,0,晴,28.33,0,西北,28.61,2022-10-03T02:00:00+08:00
98.82,23.54,0.14,254,0.00,1000.27,0.00,0.00,0,晴,28.18,0,西南,28.68,2022-10-03T03:00:00+08:00
99.79,23.60,0.85,360,0.00,1000.06,0.00,0.00,0,晴,28.19,0,北,29.07,2022-10-03T04:00:00+08:00
99.68,23.52,0.83,25,0.00,1000.21,0.00,0.00,0,晴,28.08,0,东北,28.90,2022-10-03T05:00:00+08:00
99.65,23.41,1.48,358,0.00,1000.60,0.00,1.20,0,晴,27.81,1,北,28.70,2022-10-03T06:00:00+08:00
99.49,24.10,0.58,3,0.00,1001.18,40.26,1.20,0,晴,28.94,0,北,29.86,2022-10-03T07:00:00+08:00
91.74,26.86,1.22,146,0.00,1001.60,238.62,0.00,0,晴,32.29,1,东南,32.44,2022-10-03T08:00:00+08:00
82.56,29.88,2.31,56,0.00,1002.18,476.34,3.25,0,晴,35.79,1,东北,34.79,2022-10-03T09:00:00+08:00
75.47,30.70,3.45,99,0.00,1002.39,541.47,3.25,0,晴,36.17,1,东,33.33,2022-10-03T10:00:00+08:00
66.38,31.67,5.59,112,0.00,1002.14,525.43,10.24,0,晴,36.35,1,东南,30.98,2022-10-03T11:00:00+08:00
63.88,32.32,2.78,235,0.00,1001.52,873.65,74.32,4,多云,37.55,1,西南,30.92,2022-10-03T12:00:00+08:00
61.29,32.41,1.72,236,0.00,1000.80,634.86,22.00,0,晴,37.61,1,西南,29.82,2022-10-03T13:00:00+08:00
58.38,33.57,2.62,231,0.00,999.97,685.74,32.46,0,晴,38.79,1,西南,30.32,2022-10-03T14:00:00+08:00
54.46,34.46,0.34,45,0.00,999.45,580.39,66.06,4,多云,40.04,0,东北,29.72,2022-10-03T15:00:00+08:00
58.20,33.11,1.66,132,0.00,999.27,214.52,0.00,0,晴,38.30,1,东南,29.45,2022-10-03T16:00:00+08:00
79.76,30.13,0.85,29,0.64,999.43,120.69,0.00,13,小雨,36.18,0,东北,34.09,2022-10-03T17:00:00+08:00
90.76,28.49,1.10,21,0.00,999.49,2.88,0.00,0,晴,34.62,1,东北,35.30,2022-10-03T18:00:00+08:00
94.01,27.83,1.41,306,0.00,999.97,0.00,0.00,0,晴,33.84,1,西北,35.18,2022-10-03T19:00:00+08:00
93.16,26.65,2.51,282,0.00,1000.58,0.00,0.00,0,晴,31.85,1,西北,32.54,2022-10-03T20:00:00+08:00
92.38,26.04,2.97,303,0.00,1001.26,0.00,0.00,0,晴,30.83,1,西北,31.12,2022-10-03T21:00:00+08:00
93.80,25.38,1.45,305,0.00,1001.47,0.00,0.00,0,晴,30.26,1,西北,30.39,2022-10-03T22:00:00+08:00
95.62,24.90,1.56,308,0.00,1001.50,0.00,0.00,0,晴,29.67,1,西北,30.11,2022-10-03T23:00:00+08:00
96.73,24.46,1.72,323,0.00,1001.17,0.00,0.00,0,晴,29.08,1,西北,29.67,2022-10-04T00:00:00+08:00
98.70,24.52,2.70,320,0.00,1000.64,0.00,0.00,0,晴,29.11,1,西北,30.38,2022-10-04T01:00:00+08:00
97.73,23.95,2.01,334,0.00,1000.52,0.00,0.00,0,晴,28.36,1,西北,29.07,2022-10-04T02:00:00+08:00
97.72,23.69,2.87,329,0.00,1000.17,0.00,5.67,0,晴,27.84,1,西北,28.62,2022-10-04T03:00:00+08:00
98.71,23.48,2.24,346,0.00,1000.17,0.00,5.67,0,晴,27.71,1,西北,28.55,2022-10-04T04:00:00+08:00
99.47,23.23,3.39,350,0.00,1000.67,0.00,100.00,9,阴,27.20,1,北,28.33,2022-10-04T05:00:00+08:00
99.24,23.09,2.14,342,0.00,1001.10,0.00,100.00,9,阴,27.21,1,西北,28.03,2022-10-04T06:00:00+08:00
99.01,23.57,1.92,10,0.00,1001.64,45.12,100.00,9,阴,27.92,1,北,28.79,2022-10-04T07:00:00+08:00
88.25,27.50,1.06,317,0.00,1001.98,251.35,0.00,0,晴,33.00,1,西北,32.40,2022-10-04T08:00:00+08:00
74.07,30.78,1.68,281,0.00,1002.57,492.77,0.00,0,晴,36.48,1,西,32.86,2022-10-04T09:00:00+08:00
66.50,31.70,2.73,10,0.00,1002.59,695.43,0.00,0,晴,36.92,1,北,31.08,2022-10-04T10:00:00+08:00
60.28,32.86,3.01,315,0.00,1002.03,828.35,0.00,0,晴,37.91,1,西北,30.08,2022-10-04T11:00:00+08:00
55.98,33.50,3.13,251,0.00,1001.22,888.94,0.00,0,晴,38.35,1,西南,28.96,2022-10-04T12:00:00+08:00
52.58,34.16,1.72,350,0.00,1000.22,634.86,0.00,0,晴,39.16,1,北,28.22,2022-10-04T13:00:00+08:00
50.14,35.72,4.39,260,0.00,999.55,770.68,0.00,0,晴,40.57,1,西,29.33,2022-10-04T14:00:00+08:00
49.53,36.44,2.72,233,0.00,999.01,597.24,0.00,0,晴,41.80,1,西南,30.14,2022-10-04T15:00:00+08:00
47.57,36.34,1.78,260,0.00,998.60,369.68,0.00,0,晴,41.60,1,西,28.79,2022-10-04T16:00:00+08:00
51.91,34.43,0.66,281,0.00,998.13,132.16,0.00,0,晴,39.66,0,西,28.28,2022-10-04T17:00:00+08:00
67.79,30.66,1.72,310,0.00,998.95,2.54,100.00,9,阴,35.75,1,西北,29.87,2022-10-04T18:00:00+08:00
79.90,28.49,1.97,341,0.00,999.17,0.00,100.00,9,阴,33.62,1,西北,31.07,2022-10-04T19:00:00+08:00
80.03,27.33,1.85,301,0.00,999.97,0.00,0.00,0,晴,32.01,1,西北,29.09,2022-10-04T20:00:00+08:00
82.64,26.64,1.21,6,0.00,1000.71,0.00,0.00,0,晴,31.34,1,北,28.85,2022-10-04T21:00:00+08:00
84.17,26.69,1.69,248,0.00,1001.01,0.00,0.00,0,晴,31.43,1,西南,29.47,2022-10-04T22:00:00+08:00
88.89,26.35,2.46,302,0.00,1000.81,0.00,0.00,0,晴,31.13,1,西北,30.50,2022-10-04T23:00:00+08:00
91.91,25.76,0.61,323,0.00,1000.63,0.00,0.00,0,晴,30.83,0,西北,30.46,2022-10-05T00:00:00+08:00
93.91,25.46,1.73,327,0.00,1000.22,0.00,0.00,0,晴,30.33,1,西北,30.57,2022-10-05T01:00:00+08:00
98.32,25.38,2.64,357,0.00,999.54,0.00,0.00,0,晴,30.33,1,北,31.86,2022-10-05T02:00:00+08:00
96.08,25.16,0.65,265,0.00,999.90,0.00,0.00,0,晴,30.23,0,西,30.73,2022-10-05T03:00:00+08:00
96.54,25.03,1.97,315,0.00,999.73,0.00,0.00,0,晴,29.83,1,西北,30.63,2022-10-05T04:00:00+08:00
97.64,24.86,1.19,311,0.00,1000.03,0.00,0.00,0,晴,29.80,1,西北,30.67,2022-10-05T05:00:00+08:00
97.19,24.87,0.81,325,0.00,1000.69,0.00,0.00,0,晴,29.85,0,西北,30.55,2022-10-05T06:00:00+08:00
95.56,25.41,1.53,246,0.00,1001.49,9.38,22.59,0,晴,30.40,1,西南,31.02,2022-10-05T07:00:00+08:00
90.11,27.05,0.44,38,0.00,1002.45,177.58,21.58,0,晴,32.59,0,东北,32.22,2022-10-05T08:00:00+08:00
82.53,29.85,3.20,175,0.00,1003.29,386.13,100.00,9,阴,35.58,1,南,34.72,2022-10-05T09:00:00+08:00
83.31,29.11,1.72,91,0.98,1003.43,400.67,100.00,13,小雨,34.83,1,东,33.58,2022-10-05T10:00:00+08:00
79.09,29.24,2.74,220,0.00,1003.20,337.65,100.00,9,阴,34.50,1,西南,32.12,2022-10-05T11:00:00+08:00
67.02,31.84,6.37,141,0.00,1002.32,645.27,33.72,0,晴,36.51,2,东南,31.58,2022-10-05T12:00:00+08:00
63.61,32.26,4.42,107,0.00,1001.60,727.19,89.18,9,阴,37.14,1,东南,30.69,2022-10-05T13:00:00+08:00
57.56,32.53,7.69,107,0.00,1000.68,624.45,76.49,4,多云,36.34,2,东南,28.20,2022-10-05T14:00:00+08:00
54.72,33.75,3.62,184,0.00,999.09,567.61,100.00,9,阴,38.48,1,南,28.70,2022-10-05T15:00:00+08:00
51.25,33.21,3.94,104,0.00,998.96,343.41,0.00,0,晴,37.32,1,东南,26.08,2022-10-05T16:00:00+08:00
54.99,32.02,3.84,172,0.00,999.23,119.22,0.00,0,晴,36.08,1,南,26.17,2022-10-05T17:00:00+08:00
60.01,29.62,3.00,228,0.00,999.56,1.97,0.00,0,晴,33.42,1,西南,24.91,2022-10-05T18:00:00+08:00
78.40,27.61,2.24,306,0.00,1000.03,0.00,0.00,0,晴,32.21,1,西北,28.97,2022-10-05T19:00:00+08:00
73.51,26.57,3.70,196,0.00,1001.06,0.00,0.00,0,晴,30.16,1,西南,25.55,2022-10-05T20:00:00+08:00
74.35,25.72,4.98,190,0.00,1001.92,0.00,0.00,0,晴,28.82,1,南,24.58,2022-10-05T21:00:00+08:00
83.37,25.58,1.82,218,0.00,1002.15,0.00,100.00,9,阴,29.79,1,西南,27.33,2022-10-05T22:00:00+08:00
85.26,24.77,0.77,241,0.00,1002.11,0.00,100.00,9,阴,28.98,0,西南,26.64,2022-10-05T23:00:00+08:00
85.28,24.81,1.86,140,0.00,1002.30,0.00,100.00,9,阴,28.83,1,东南,26.71,2022-10-06T00:00:00+08:00
85.20,24.63,1.95,166,0.00,1002.18,0.00,100.00,9,阴,28.57,1,东南,26.40,2022-10-06T01:00:00+08:00
88.29,24.29,1.43,19,0.00,1002.04,0.00,100.00,9,阴,28.38,1,东北,26.81,2022-10-06T02:00:00+08:00
89.96,23.71,1.14,347,0.00,1002.00,0.00,100.00,9,阴,27.72,1,西北,26.38,2022-10-06T03:00:00+08:00
93.73,23.82,2.15,320,0.00,1001.96,0.00,100.00,9,阴,27.91,1,西北,27.67,2022-10-06T04:00:00+08:00
95.27,23.97,0.66,359,0.00,1002.08,0.00,100.00,9,阴,28.49,0,北,28.37,2022-10-06T05:00:00+08:00
96.98,23.69,1.07,301,0.00,1002.55,0.00,27.13,0,晴,28.12,1,西北,28.40,2022-10-06T06:00:00+08:00
95.49,23.68,1.69,248,0.00,1002.94,52.13,27.13,0,晴,27.91,1,西南,27.95,2022-10-06T07:00:00+08:00
87.70,26.54,3.04,104,0.00,1003.29,235.06,0.00,0,晴,31.22,1,东南,30.43,2022-10-06T08:00:00+08:00
75.62,28.38,4.73,125,0.00,1003.84,286.06,0.00,0,晴,32.64,1,东南,29.22,2022-10-06T09:00:00+08:00
69.60,29.27,6.00,97,0.00,1004.01,672.49,0.00,0,晴,33.18,2,东,28.32,2022-10-06T10:00:00+08:00
63.75,30.24,8.14,90,0.00,1003.70,803.34,100.00,9,阴,33.65,2,东,27.42,2022-10-06T11:00:00+08:00
59.84,31.27,6.99,84,0.00,1002.86,863.14,63.69,4,多云,34.94,2,东,27.30,2022-10-06T12:00:00+08:00
54.74,32.38,2.51,94,0.00,1001.48,612.79,57.00,4,多云,36.79,1,东,26.59,2022-10-06T13:00:00+08:00
53.62,32.36,2.22,3,0.00,1000.26,741.05,100.00,9,阴,36.71,1,北,26.02,2022-10-06T14:00:00+08:00
51.37,33.85,4.95,139,0.00,999.73,568.12,0.00,0,晴,38.02,1,东南,27.10,2022-10-06T15:00:00+08:00
49.73,33.11,5.34,106,0.00,999.08,343.27,0.00,0,晴,36.78,1,东南,25.17,2022-10-06T16:00:00+08:00
51.56,32.38,2.32,63,0.00,999.29,119.46,0.00,0,晴,36.52,1,东北,25.05,2022-10-06T17:00:00+08:00
60.32,29.47,1.38,22,0.00,999.58,1.58,0.00,0,晴,33.53,1,东北,24.82,2022-10-06T18:00:00+08:00
75.25,26.70,1.82,348,0.00,1000.24,0.00,0.00,0,晴,30.79,1,西北,26.36,2022-10-06T19:00:00+08:00
78.96,25.62,1.40,4,0.00,1000.97,0.00,0.00,0,晴,29.63,1,北,25.95,2022-10-06T20:00:00+08:00
83.77,24.85,2.55,344,0.00,1002.11,0.00,0.00,0,晴,28.67,1,西北,26.30,2022-10-06T21:00:00+08:00
87.60,24.17,2.36,345,0.00,1002.51,0.00,0.00,0,晴,28.00,1,西北,26.41,2022-10-06T22:00:00+08:00
89.86,24.00,2.35,315,0.00,1002.56,0.00,0.00,0,晴,27.90,1,西北,26.81,2022-10-06T23:00:00+08:00
91.90,23.62,2.83,344,0.00,1002.47,0.00,0.00,0,晴,27.41,1,西北,26.80,2022-10-07T00:00:00+08:00
92.79,23.56,1.88,321,0.00,1002.14,0.00,0.00,0,晴,27.55,1,西北,26.96,2022-10-07T01:00:00+08:00
94.69,23.66,2.33,343,0.00,1001.89,0.00,0.00,0,晴,27.71,1,西北,27.68,2022-10-07T02:00:00+08:00
95.92,23.37,2.29,323,0.00,1001.76,0.00,100.00,9,阴,27.39,1,西北,27.56,2022-10-07T03:00:00+08:00
94.21,24.11,2.52,254,0.00,1001.45,0.00,100.00,9,阴,28.29,1,西南,28.30,2022-10-07T04:00:00+08:00
89.47,25.03,2.71,90,0.00,1001.39,0.00,0.00,0,晴,29.26,1,东,28.39,2022-10-07T05:00:00+08:00
86.35,24.29,3.35,42,0.00,1001.81,0.00,0.00,0,晴,27.91,1,东北,26.22,2022-10-07T06:00:00+08:00
85.36,24.89,4.87,21,0.00,1002.38,25.15,0.00,0,晴,28.41,1,东北,26.86,2022-10-07T07:00:00+08:00
83.01,25.16,6.44,15,0.00,1003.09,186.45,100.00,9,阴,28.35,2,东北,26.55,2022-10-07T08:00:00+08:00
77.78,26.12,4.43,33,0.00,1003.73,209.37,100.00,9,阴,29.70,1,东北,26.33,2022-10-07T09:00:00+08:00
72.46,28.55,6.15,20,0.00,1003.92,358.55,100.00,9,阴,32.37,2,东北,28.28,2022-10-07T10:00:00+08:00
71.12,28.64,6.65,355,0.00,1003.91,485.03,100.00,9,阴,32.30,2,北,27.90,2022-10-07T11:00:00+08:00
68.58,29.05,5.86,353,0.00,1003.18,630.97,100.00,9,阴,32.82,1,北,27.55,2022-10-07T12:00:00+08:00
62.46,29.96,6.96,0,0.00,1001.94,856.32,100.00,9,阴,33.37,2,北,26.44,2022-10-07T13:00:00+08:00
61.06,30.53,6.90,330,0.00,1001.03,753.73,0.00,0,晴,34.04,2,西北,26.70,2022-10-07T14:00:00+08:00
60.26,30.88,8.06,357,0.00,1000.44,579.71,0.00,0,晴,34.24,2,北,26.89,2022-10-07T15:00:00+08:00
60.33,29.80,9.72,352,0.00,1000.29,352.70,0.00,0,晴,32.48,2,北,25.30,2022-10-07T16:00:00+08:00
63.57,28.53,6.10,328,0.00,1000.80,115.77,0.00,0,晴,31.67,2,西北,24.78,2022-10-07T17:00:00+08:00
68.08,25.69,12.20,355,0.00,1001.15,1.19,0.00,0,晴,27.06,3,北,22.47,2022-10-07T18:00:00+08:00
71.39,25.13,7.73,4,0.00,1001.75,0.00,0.00,0,晴,27.34,2,北,22.79,2022-10-07T19:00:00+08:00
74.01,24.32,7.22,14,0.00,1002.89,0.00,0.00,0,晴,26.51,2,东北,22.51,2022-10-07T20:00:00+08:00
75.04,23.80,3.28,76,0.00,1003.75,0.00,0.00,0,晴,26.59,1,东北,22.12,2022-10-07T21:00:00+08:00
75.46,23.89,2.78,351,0.00,1004.36,0.00,0.00,0,晴,26.82,1,北,22.37,2022-10-07T22:00:00+08:00
75.59,23.06,4.07,1,0.00,1004.09,0.00,0.00,0,晴,25.49,1,北,21.31,2022-10-07T23:00:00+08:00
78.04,22.35,3.36,8,0.00,1004.08,0.00,0.00,0,晴,24.81,1,北,21.08,2022-10-08T00:00:00+08:00
76.21,22.53,4.46,10,0.00,1004.14,0.00,0.00,0,晴,24.75,1,北,20.81,2022-10-08T01:00:00+08:00
80.18,21.47,5.28,19,0.00,1003.43,0.00,0.00,0,晴,23.41,1,东北,20.52,2022-10-08T02:00:00+08:00
79.64,21.27,4.39,7,0.00,1003.44,0.00,0.00,0,晴,23.28,1,北,20.14,2022-10-08T03:00:00+08:00
79.82,20.77,4.29,340,0.00,1003.23,0.00,0.00,0,晴,22.65,1,西北,19.57,2022-10-08T04:00:00+08:00
78.92,20.47,4.51,347,0.00,1003.53,0.00,0.00,0,晴,22.18,1,西北,19.00,2022-10-08T05:00:00+08:00
79.49,19.98,3.44,346,0.00,1003.78,0.00,0.00,0,晴,21.76,1,西北,18.56,2022-10-08T06:00:00+08:00
78.28,20.45,3.75,352,0.00,1003.92,30.72,0.00,0,晴,22.26,1,北,18.82,2022-10-08T07:00:00+08:00
66.00,25.04,4.44,355,0.00,1005.26,679.99,0.00,0,晴,27.47,1,北,20.96,2022-10-08T10:00:00+08:00
62.48,26.47,9.98,61,0.00,1000.72,814.21,0.00,0,晴,28.13,2,东北,21.59,2022-10-08T11:00:00+08:00
60.02,27.53,8.57,85,0.00,1004.15,869.43,0.00,0,晴,29.61,2,东,22.07,2022-10-08T12:00:00+08:00
60.92,28.91,4.57,343,0.00,1000.88,200.28,0.00,0,晴,32.25,1,西北,24.27,2022-10-08T16:00:00+08:00
60.91,28.42,4.27,360,0.00,1000.97,108.49,0.00,0,晴,31.64,1,北,23.59,2022-10-08T17:00:00+08:00
65.81,26.53,3.38,356,0.00,1001.17,0.83,0.00,0,晴,29.63,1,北,22.82,2022-10-08T18:00:00+08:00
70.51,25.95,6.55,344,0.00,1001.73,0.00,0.00,0,晴,28.60,2,西北,23.63,2022-10-08T19:00:00+08:00
70.97,25.42,8.91,357,0.00,1002.58,0.00,0.00,0,晴,27.48,2,北,23.05,2022-10-08T20:00:00+08:00
72.26,25.03,6.51,11,0.00,1003.34,0.00,0.00,0,晴,27.48,2,北,22.93,2022-10-08T21:00:00+08:00
73.83,24.47,4.95,356,0.00,1003.72,0.00,0.00,0,晴,27.10,1,北,22.66,2022-10-08T22:00:00+08:00
74.61,24.18,5.31,21,0.00,1003.72,0.00,0.00,0,晴,26.70,1,东北,22.50,2022-10-08T23:00:00+08:00
73.74,24.13,1.37,4,0.00,1003.67,0.00,0.00,0,晴,27.29,1,北,22.17,2022-10-09T00:00:00+08:00
74.89,24.14,5.36,24,0.00,1003.66,0.00,0.00,0,晴,26.66,1,东北,22.53,2022-10-09T01:00:00+08:00
45.30,23.02,5.89,30,0.00,1001.80,271.94,100.00,9,阴,23.41,1,东北,12.74,2022-10-18T13:00:00+08:00
44.04,22.90,6.12,32,0.00,1001.03,226.69,100.00,9,阴,23.15,2,东北,12.30,2022-10-18T14:00:00+08:00
41.80,23.34,9.62,16,0.00,1000.66,149.43,100.00,9,阴,22.93,2,东北,11.99,2022-10-18T15:00:00+08:00
38.08,23.39,7.03,48,0.00,1000.31,111.68,100.00,9,阴,23.24,2,东北,10.95,2022-10-18T16:00:00+08:00
46.06,22.94,9.94,59,0.00,1000.61,79.96,100.00,9,阴,22.62,2,东北,12.89,2022-10-18T17:00:00+08:00
50.17,22.65,6.41,10,0.00,1001.00,0.00,100.00,9,阴,23.13,2,北,13.80,2022-10-18T18:00:00+08:00
50.81,22.17,4.13,46,0.00,1001.38,0.00,100.00,9,阴,22.98,1,东北,13.57,2022-10-18T19:00:00+08:00
56.52,21.44,2.39,78,0.00,1002.56,0.00,100.00,9,阴,22.69,1,东北,14.44,2022-10-18T20:00:00+08:00
50.78,20.58,2.36,1,0.00,1003.06,0.00,100.00,9,阴,21.35,1,北,12.31,2022-10-18T21:00:00+08:00
57.62,19.89,3.85,27,0.00,1003.30,0.00,100.00,9,阴,20.56,1,东北,13.38,2022-10-18T22:00:00+08:00
49.75,20.53,4.93,8,0.00,1003.40,0.00,100.00,9,阴,20.77,1,北,12.02,2022-10-18T23:00:00+08:00
46.81,20.27,4.73,5,0.00,1003.06,0.00,100.00,9,阴,20.36,1,北,11.13,2022-10-19T00:00:00+08:00
30.27,20.05,5.54,10,0.00,1002.74,0.00,100.00,9,阴,19.17,1,北,7.10,2022-10-19T01:00:00+08:00
31.21,20.74,8.95,1,0.00,1002.45,0.00,100.00,9,阴,19.40,2,北,7.64,2022-10-19T02:00:00+08:00
30.39,20.96,7.18,360,0.00,1002.29,0.00,91.29,9,阴,19.94,2,北,7.54,2022-10-19T03:00:00+08:00
29.72,20.73,8.43,15,0.00,1002.04,0.00,100.00,9,阴,19.41,2,东北,7.27,2022-10-19T04:00:00+08:00
30.79,20.40,6.44,4,0.00,1002.03,0.00,98.79,9,阴,19.44,2,北,7.38,2022-10-19T05:00:00+08:00
32.28,19.99,8.24,29,0.00,1002.78,0.00,98.58,9,阴,18.71,2,东北,7.54,2022-10-19T06:00:00+08:00
33.26,19.78,11.13,17,0.00,1003.38,43.94,98.58,9,阴,17.99,2,东北,7.67,2022-10-19T07:00:00+08:00
36.06,19.97,8.17,36,0.00,1003.84,128.02,93.26,9,阴,18.87,2,东北,8.42,2022-10-19T08:00:00+08:00
35.12,20.63,6.58,355,0.00,1004.66,141.15,94.45,9,阴,19.89,2,北,8.54,2022-10-19T09:00:00+08:00
