humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.63,27.02,3.64,20,0.00,1005.98,0.00,100.00,9,阴,32.00,1,东北,32.35,2022-09-01T23:00:00+08:00
87.35,27.32,8.35,30,0.00,1005.91,0.00,100.00,9,阴,31.35,2,东北,31.73,2022-09-02T00:00:00+08:00
87.08,26.77,3.93,12,0.00,1005.60,0.00,100.00,9,阴,31.34,1,东北,30.63,2022-09-02T01:00:00+08:00
82.75,25.81,5.08,12,0.00,1004.83,0.00,8.55,0,晴,29.48,1,东北,27.50,2022-09-02T02:00:00+08:00
84.71,25.32,3.27,15,0.00,1004.74,0.00,0.00,0,晴,29.25,1,东北,27.35,2022-09-02T03:00:00+08:00
84.43,25.07,3.05,7,0.00,1004.83,0.00,0.00,0,晴,28.93,1,北,26.86,2022-09-02T04:00:00+08:00
86.78,25.00,3.03,36,0.00,1005.16,0.00,0.00,0,晴,28.99,1,东北,27.49,2022-09-02T05:00:00+08:00
86.38,24.80,3.95,20,0.00,1005.67,0.00,33.08,0,晴,28.51,1,东北,27.04,2022-09-02T06:00:00+08:00
84.81,24.77,3.98,11,0.00,1006.11,44.89,33.08,0,晴,28.37,1,北,26.50,2022-09-02T07:00:00+08:00
81.88,26.72,5.78,40,0.00,1006.29,222.44,0.00,0,晴,30.57,1,东北,28.71,2022-09-02T08:00:00+08:00
78.12,28.05,9.88,34,0.00,1006.38,510.81,0.00,0,晴,31.44,2,东北,29.61,2022-09-02T09:00:00+08:00
71.39,29.76,12.13,27,0.00,1005.59,862.10,0.96,0,晴,32.91,3,东北,29.87,2022-09-02T11:00:00+08:00
69.09,30.35,13.47,22,0.00,1004.68,730.05,100.00,9,阴,33.30,3,东北,29.91,2022-09-02T12:00:00+08:00
67.20,30.36,11.01,23,0.00,1003.89,631.41,100.00,9,阴,33.60,2,东北,29.11,2022-09-02T13:00:00+08:00
65.66,30.94,11.33,18,0.00,1002.90,651.75,100.00,9,阴,34.22,2,东北,29.40,2022-09-02T14:00:00+08:00
66.23,31.40,12.06,18,0.00,1002.10,496.50,82.29,9,阴,34.79,3,东北,30.44,2022-09-02T15:00:00+08:00
66.36,30.81,6.38,30,0.00,1001.83,269.94,0.00,0,晴,34.99,2,东北,29.49,2022-09-02T16:00:00+08:00
65.99,30.17,5.91,16,0.00,1002.07,126.99,100.00,9,阴,34.15,1,东北,28.27,2022-09-02T17:00:00+08:00
67.28,29.06,4.79,24,0.00,1002.40,45.94,48.58,4,多云,32.92,1,东北,27.04,2022-09-02T18:00:00+08:00
68.50,28.88,6.72,17,0.00,1002.74,0.00,48.58,4,多云,32.42,2,东北,27.25,2022-09-02T19:00:00+08:00
73.47,28.38,6.16,17,0.00,1003.91,0.00,100.00,9,阴,32.21,2,东北,28.39,2022-09-02T20:00:00+08:00
75.71,27.78,3.08,14,0.00,1003.85,0.00,3.62,0,晴,32.10,1,东北,28.25,2022-09-02T21:00:00+08:00
70.32,27.77,4.62,19,0.00,1004.35,0.00,0.00,0,晴,31.41,1,东北,26.22,2022-09-02T22:00:00+08:00
69.61,26.77,3.71,19,0.00,1004.43,0.00,0.00,0,晴,30.16,1,东北,24.48,2022-09-02T23:00:00+08:00
72.80,26.18,6.00,15,0.00,1003.57,0.00,0.00,0,晴,29.16,2,东北,24.73,2022-09-03T00:00:00+08:00
73.63,25.89,6.97,23,0.00,1003.35,0.00,0.00,0,晴,28.64,2,东北,24.59,2022-09-03T01:00:00+08:00
77.50,25.70,6.62,27,0.00,1002.26,0.00,0.00,0,晴,28.71,2,东北,25.59,2022-09-03T02:00:00+08:00
77.18,25.03,8.02,15,0.00,1002.41,0.00,0.00,0,晴,27.52,2,东北,24.49,2022-09-03T03:00:00+08:00
77.17,24.76,5.07,21,0.00,1001.74,0.00,0.00,0,晴,27.68,1,东北,24.10,2022-09-03T04:00:00+08:00
78.09,24.22,3.76,12,0.00,1001.81,0.00,0.00,0,晴,27.25,1,东北,23.61,2022-09-03T05:00:00+08:00
77.39,24.09,3.67,12,0.00,1002.59,0.00,0.00,0,晴,27.04,1,东北,23.22,2022-09-03T06:00:00+08:00
76.03,24.41,4.81,26,0.00,1002.90,67.26,0.00,0,晴,27.18,1,东北,23.25,2022-09-03T07:00:00+08:00
72.21,26.25,7.93,10,0.00,1002.92,251.09,0.00,0,晴,28.87,2,北,24.63,2022-09-03T08:00:00+08:00
65.78,27.61,10.36,26,0.00,1002.72,507.18,0.00,0,晴,29.82,2,东北,24.30,2022-09-03T09:00:00+08:00
61.63,28.86,8.59,22,0.00,1002.18,715.21,0.00,0,晴,31.51,2,东北,24.49,2022-09-03T10:00:00+08:00
61.08,30.13,10.51,20,0.00,1001.75,863.15,0.00,0,晴,32.85,2,东北,26.11,2022-09-03T11:00:00+08:00
59.75,31.24,8.67,15,0.00,1001.69,941.04,0.00,0,晴,34.58,2,东北,27.21,2022-09-03T12:00:00+08:00
57.06,31.96,9.19,15,0.00,1000.85,900.01,0.00,0,晴,35.23,2,东北,27.07,2022-09-03T13:00:00+08:00
57.12,32.34,11.46,25,0.00,999.65,848.20,0.00,0,晴,35.35,2,东北,27.68,2022-09-03T14:00:00+08:00
55.67,32.40,10.87,25,0.00,999.20,691.17,0.00,0,晴,35.40,2,东北,27.07,2022-09-03T15:00:00+08:00
56.77,32.46,12.11,331,0.00,998.87,476.41,0.00,0,晴,35.37,3,西北,27.70,2022-09-03T16:00:00+08:00
54.04,32.20,10.50,19,0.00,998.67,222.05,0.00,0,晴,35.03,2,东北,25.98,2022-09-03T17:00:00+08:00
54.96,30.85,5.01,13,0.00,999.04,38.77,0.00,0,晴,34.29,1,东北,24.48,2022-09-03T18:00:00+08:00
56.97,28.62,3.12,14,0.00,999.56,0.00,0.00,0,晴,31.81,1,东北,22.32,2022-09-03T19:00:00+08:00
60.78,26.77,1.15,11,0.00,1000.59,0.00,0.00,0,晴,30.00,1,北,21.38,2022-09-03T20:00:00+08:00
62.50,25.83,2.71,17,0.00,1000.67,0.00,0.00,0,晴,28.60,1,东北,20.80,2022-09-03T21:00:00+08:00
65.36,25.84,3.18,21,0.00,1001.50,0.00,22.22,0,晴,28.72,1,东北,21.76,2022-09-03T22:00:00+08:00
64.45,26.74,3.63,32,0.00,1002.24,0.00,31.79,0,晴,29.77,1,东北,22.63,2022-09-03T23:00:00+08:00
66.23,26.56,4.83,21,0.00,1001.89,0.00,31.79,0,晴,29.44,1,东北,23.01,2022-09-04T00:00:00+08:00
67.19,25.45,3.06,7,0.00,1001.40,0.00,24.05,0,晴,28.34,1,北,21.86,2022-09-04T01:00:00+08:00
68.12,24.73,2.47,14,0.00,1001.42,0.00,0.00,0,晴,27.55,1,东北,21.23,2022-09-04T02:00:00+08:00
75.62,24.25,5.05,13,0.00,1001.35,0.00,0.00,0,晴,26.91,1,东北,22.90,2022-09-04T03:00:00+08:00
73.39,24.65,3.99,10,0.00,1001.30,0.00,0.00,0,晴,27.49,1,北,22.77,2022-09-04T04:00:00+08:00
72.45,24.19,5.50,16,0.00,1001.39,0.00,0.00,0,晴,26.55,1,东北,21.86,2022-09-04T05:00:00+08:00
78.78,23.44,2.43,28,0.00,1002.05,0.00,0.00,0,晴,26.47,1,东北,22.73,2022-09-04T06:00:00+08:00
78.44,23.70,3.56,12,0.00,1001.91,63.39,0.00,0,晴,26.60,1,东北,22.99,2022-09-04T07:00:00+08:00
68.87,26.90,3.92,14,0.00,1002.85,249.18,0.00,0,晴,30.24,1,东北,24.41,2022-09-04T08:00:00+08:00
62.83,28.42,9.10,19,0.00,1002.92,431.35,0.00,0,晴,30.92,2,东北,24.33,2022-09-04T09:00:00+08:00
60.50,30.08,9.62,21,0.00,1002.71,698.82,0.00,0,晴,32.89,2,东北,25.79,2022-09-04T10:00:00+08:00
57.73,30.80,10.61,19,0.00,1002.50,843.25,0.00,0,晴,33.45,2,东北,25.64,2022-09-04T11:00:00+08:00
57.96,31.08,9.90,14,0.00,1001.95,776.64,86.31,9,阴,33.98,2,东北,26.16,2022-09-04T12:00:00+08:00
48.70,32.60,5.74,19,0.00,1000.00,845.61,57.93,4,多云,35.92,1,东北,23.95,2022-09-04T13:00:00+08:00
58.59,33.00,6.52,18,0.00,1000.06,735.69,62.45,4,多云,37.31,2,东北,29.47,2022-09-04T14:00:00+08:00
58.68,33.12,9.59,16,0.00,999.55,597.39,62.43,4,多云,36.93,2,东北,29.71,2022-09-04T15:00:00+08:00
57.43,33.38,8.37,22,0.00,999.35,426.40,0.00,0,晴,37.39,2,东北,29.51,2022-09-04T16:00:00+08:00
57.09,32.53,8.91,15,0.00,999.54,211.69,0.00,0,晴,36.07,2,东北,27.97,2022-09-04T17:00:00+08:00
60.48,31.52,4.52,18,0.00,999.87,33.56,0.00,0,晴,35.79,1,东北,27.98,2022-09-04T18:00:00+08:00
64.62,28.91,2.67,13,0.00,1000.58,0.00,0.00,0,晴,32.89,1,东北,25.75,2022-09-04T19:00:00+08:00
73.28,27.42,0.72,25,0.00,1001.12,0.00,0.00,0,晴,31.85,0,东北,26.78,2022-09-04T20:00:00+08:00
72.73,26.60,2.30,10,0.00,1001.88,0.00,0.00,0,晴,30.40,1,北,25.33,2022-09-04T21:00:00+08:00
68.31,26.26,2.75,24,0.00,1002.19,0.00,0.00,0,晴,29.55,1,东北,23.32,2022-09-04T22:00:00+08:00
62.18,26.23,5.66,20,0.00,1002.53,0.00,0.00,0,晴,28.57,1,东北,21.19,2022-09-04T23:00:00+08:00
64.69,26.11,3.57,25,0.00,1002.60,0.00,0.00,0,晴,28.96,1,东北,21.89,2022-09-05T00:00:00+08:00
65.78,26.59,3.21,21,0.00,1002.16,0.00,100.00,9,阴,29.74,1,东北,22.89,2022-09-05T01:00:00+08:00
66.89,25.24,0.49,13,0.00,1001.96,0.00,0.00,0,晴,28.50,0,东北,21.49,2022-09-05T02:00:00+08:00
68.88,24.73,2.57,18,0.00,1001.75,0.00,0.00,0,晴,27.58,1,东北,21.47,2022-09-05T03:00:00+08:00
69.78,24.38,0.57,63,0.00,1001.71,0.00,0.00,0,晴,27.53,0,东北,21.30,2022-09-05T04:00:00+08:00
68.48,22.64,0.99,68,0.00,1001.77,0.00,0.00,0,晴,25.10,0,东北,18.82,2022-09-05T05:00:00+08:00
67.43,24.69,0.91,343,0.00,1001.99,0.00,100.00,9,阴,27.74,0,西北,20.97,2022-09-05T06:00:00+08:00
65.68,24.93,1.21,3,0.00,1002.12,36.86,100.00,9,阴,27.89,1,北,20.72,2022-09-05T07:00:00+08:00
64.88,26.95,1.78,350,0.00,1003.09,172.53,27.87,0,晴,30.42,1,北,23.06,2022-09-05T08:00:00+08:00
62.48,28.42,3.64,40,0.00,1003.63,406.12,27.87,0,晴,31.88,1,东北,24.20,2022-09-05T09:00:00+08:00
61.48,29.77,4.40,24,0.00,1003.55,515.91,100.00,9,阴,33.49,1,东北,25.74,2022-09-05T10:00:00+08:00
58.16,31.32,4.97,28,0.00,1003.73,855.13,80.74,9,阴,35.22,1,东北,26.61,2022-09-05T11:00:00+08:00
57.42,32.68,6.65,18,0.00,1003.29,923.34,0.00,0,晴,36.72,2,东北,28.37,2022-09-05T12:00:00+08:00
56.08,32.94,4.19,42,0.00,1002.67,870.88,42.93,4,多云,37.39,1,东北,28.11,2022-09-05T13:00:00+08:00
55.02,33.64,8.97,27,0.00,1001.91,822.68,43.70,4,多云,37.39,2,东北,28.68,2022-09-05T14:00:00+08:00
53.84,33.20,5.90,15,0.00,1001.48,380.35,66.05,4,多云,37.22,1,东北,27.39,2022-09-05T15:00:00+08:00
45.95,33.68,7.84,23,0.00,1000.11,455.65,0.00,0,晴,36.71,2,东北,24.01,2022-09-05T16:00:00+08:00
55.75,32.70,5.78,15,0.00,1001.50,213.47,0.00,0,晴,36.74,1,东北,27.57,2022-09-05T17:00:00+08:00
57.97,31.05,3.12,10,0.00,1001.80,33.01,0.00,0,晴,35.16,1,北,26.12,2022-09-05T18:00:00+08:00
61.88,28.12,2.26,6,0.00,1002.29,0.00,0.00,0,晴,31.67,1,北,23.55,2022-09-05T19:00:00+08:00
71.71,26.93,3.02,25,0.00,1002.84,0.00,0.00,0,晴,30.65,1,东北,25.46,2022-09-05T20:00:00+08:00
68.00,26.40,1.79,58,0.00,1003.56,0.00,0.00,0,晴,29.89,1,东北,23.40,2022-09-05T21:00:00+08:00
71.76,25.92,0.85,345,0.00,1004.21,0.00,0.00,0,晴,29.67,0,西北,24.01,2022-09-05T22:00:00+08:00
71.11,25.81,1.49,31,0.00,1004.05,0.00,0.00,0,晴,29.36,1,东北,23.63,2022-09-05T23:00:00+08:00
69.16,24.92,0.51,82,0.00,1003.87,0.00,100.00,9,阴,28.22,0,东,21.80,2022-09-06T00:00:00+08:00
81.62,24.77,1.19,1,0.00,1003.57,0.00,100.00,9,阴,28.67,1,北,25.50,2022-09-06T02:00:00+08:00
76.91,24.89,1.58,90,0.00,1003.34,0.00,100.00,9,阴,28.47,1,东,24.20,2022-09-06T03:00:00+08:00
75.72,24.96,1.91,105,0.00,1003.50,0.00,72.10,4,多云,28.43,1,东南,23.93,2022-09-06T04:00:00+08:00
79.31,24.84,0.73,104,0.00,1004.04,0.00,39.09,0,晴,28.71,0,东南,24.88,2022-09-06T05:00:00+08:00
75.37,24.53,1.56,102,0.00,1004.37,0.00,39.09,0,晴,27.90,1,东南,23.21,2022-09-06T06:00:00+08:00
78.82,25.00,2.53,83,0.00,1005.11,65.29,39.46,0,晴,28.57,1,东,24.97,2022-09-06T07:00:00+08:00
67.80,29.03,2.77,72,0.00,1006.43,351.45,55.56,4,多云,33.28,1,东北,27.20,2022-09-06T09:00:00+08:00
64.28,30.31,5.11,20,0.00,1006.36,648.98,100.00,9,阴,34.34,1,东北,27.76,2022-09-06T10:00:00+08:00
59.64,31.77,6.60,51,0.00,1006.52,706.30,100.00,9,阴,35.68,2,东北,27.99,2022-09-06T11:00:00+08:00
54.39,33.31,6.39,45,0.00,1006.38,888.46,46.98,4,多云,37.34,2,东北,27.84,2022-09-06T12:00:00+08:00
54.38,34.57,7.25,42,0.00,1005.26,920.85,35.88,0,晴,38.93,2,东北,29.85,2022-09-06T13:00:00+08:00
52.99,34.97,8.03,49,0.00,1005.16,794.67,40.90,4,多云,39.20,2,东北,29.74,2022-09-06T14:00:00+08:00
53.69,35.15,9.28,23,0.00,1004.98,583.40,46.13,4,多云,39.30,2,东北,30.44,2022-09-06T15:00:00+08:00
54.96,35.15,6.83,24,0.00,1004.68,348.71,0.00,0,晴,39.88,2,东北,31.16,2022-09-06T16:00:00+08:00
58.81,34.39,6.13,11,0.00,1005.04,209.36,0.00,0,晴,39.36,2,北,31.97,2022-09-06T17:00:00+08:00
60.38,32.09,5.93,5,0.00,1005.64,32.37,85.03,9,阴,36.31,1,北,28.85,2022-09-06T18:00:00+08:00
60.43,30.57,4.61,29,0.00,1006.32,0.00,85.03,9,阴,34.46,1,东北,26.49,2022-09-06T19:00:00+08:00
60.72,30.11,4.55,41,0.00,1007.01,0.00,0.00,0,晴,33.87,1,东北,25.93,2022-09-06T20:00:00+08:00
69.35,29.36,3.86,51,0.00,1007.92,0.00,100.00,9,阴,33.67,1,东北,28.36,2022-09-06T21:00:00+08:00
68.75,29.10,3.92,79,0.00,1008.73,0.00,100.00,9,阴,33.25,1,东,27.70,2022-09-06T22:00:00+08:00
67.15,28.86,5.52,57,0.00,1008.91,0.00,100.00,9,阴,32.50,1,东北,26.68,2022-09-06T23:00:00+08:00
66.67,28.56,4.25,91,0.00,1009.19,0.00,100.00,9,阴,32.28,1,东,26.03,2022-09-07T00:00:00+08:00
70.75,27.91,2.81,89,0.00,1009.41,0.00,100.00,9,阴,31.96,1,东,26.60,2022-09-07T01:00:00+08:00
74.65,27.86,5.10,89,0.00,1009.07,0.00,100.00,9,阴,31.77,1,东,27.99,2022-09-07T02:00:00+08:00
74.77,27.14,3.60,68,0.00,1008.96,0.00,100.00,9,阴,31.05,1,东北,26.88,2022-09-07T03:00:00+08:00
76.70,26.98,2.74,68,0.00,1008.92,0.00,100.00,9,阴,31.12,1,东北,27.31,2022-09-07T04:00:00+08:00
77.92,26.48,2.53,53,0.00,1009.31,0.00,0.00,0,晴,30.55,1,东北,26.94,2022-09-07T05:00:00+08:00
81.01,26.22,2.35,63,0.00,1009.82,0.00,69.34,4,多云,30.43,1,东北,27.59,2022-09-07T06:00:00+08:00
81.01,26.27,2.96,85,0.00,1010.80,21.75,69.34,4,多云,30.39,1,东,27.67,2022-09-07T07:00:00+08:00
75.12,27.88,3.87,58,0.00,1011.08,178.90,53.48,4,多云,32.06,1,东北,28.20,2022-09-07T08:00:00+08:00
73.90,29.88,5.21,53,0.00,1011.37,403.30,53.48,4,多云,34.54,1,东北,31.14,2022-09-07T09:00:00+08:00
75.04,30.88,6.32,64,0.00,1011.55,522.55,44.92,4,多云,35.87,2,东北,33.48,2022-09-07T10:00:00+08:00
68.72,32.04,7.41,79,0.00,1011.88,568.53,100.00,9,阴,36.77,2,东,32.75,2022-09-07T11:00:00+08:00
70.94,33.02,7.85,112,0.00,1011.28,679.60,44.27,4,多云,38.33,2,东南,35.72,2022-09-07T12:00:00+08:00
68.65,33.26,6.08,102,0.00,1010.61,449.45,51.66,4,多云,38.77,2,东南,35.04,2022-09-07T13:00:00+08:00
70.06,32.69,6.58,140,0.00,1010.06,642.56,58.78,4,多云,37.99,2,东南,34.63,2022-09-07T14:00:00+08:00
72.52,33.04,6.91,117,0.00,1009.09,421.94,42.89,4,多云,38.69,2,东南,36.56,2022-09-07T15:00:00+08:00
71.15,32.29,6.84,103,0.00,1008.76,310.38,73.59,4,多云,37.47,2,东南,34.39,2022-09-07T16:00:00+08:00
71.66,31.65,4.83,101,0.00,1009.30,162.19,73.07,4,多云,36.95,1,东,33.40,2022-09-07T17:00:00+08:00
72.74,30.06,3.40,67,0.00,1009.59,25.29,65.81,4,多云,35.03,1,东北,30.97,2022-09-07T18:00:00+08:00
76.65,29.57,3.48,84,0.00,1010.10,0.00,65.81,4,多云,34.63,1,东,31.73,2022-09-07T19:00:00+08:00
77.86,28.94,2.17,120,0.00,1010.90,0.00,100.00,9,阴,34.07,1,东南,31.08,2022-09-07T20:00:00+08:00
82.63,28.90,1.87,62,0.00,1011.79,0.00,100.00,9,阴,34.44,1,东北,32.91,2022-09-07T21:00:00+08:00
84.94,28.56,3.29,54,0.00,1011.20,0.00,100.00,9,阴,33.88,1,东北,33.17,2022-09-07T22:00:00+08:00
81.83,27.96,2.59,99,0.00,1012.84,0.00,100.00,9,阴,32.90,1,东,30.86,2022-09-07T23:00:00+08:00
79.84,27.83,1.08,112,0.00,1012.57,0.00,100.00,9,阴,32.84,1,东南,29.88,2022-09-08T00:00:00+08:00
82.64,27.69,2.27,108,0.00,1012.43,0.00,100.00,9,阴,32.63,1,东南,30.68,2022-09-08T01:00:00+08:00
89.85,27.60,2.46,98,0.00,1012.24,0.00,100.00,9,阴,33.00,1,东,33.18,2022-09-08T02:00:00+08:00
92.87,27.58,2.49,70,0.00,1011.75,0.00,100.00,9,阴,33.19,1,东北,34.25,2022-09-08T03:00:00+08:00
84.91,27.58,3.03,57,0.00,1011.55,0.00,39.56,0,晴,32.51,1,东北,31.32,2022-09-08T04:00:00+08:00
85.21,27.01,3.40,37,0.00,1011.57,0.00,29.11,0,晴,31.65,1,东北,30.40,2022-09-08T05:00:00+08:00
83.46,26.67,3.56,27,0.00,1011.75,0.00,100.00,9,阴,31.01,1,东北,29.18,2022-09-08T06:00:00+08:00
84.01,26.87,2.51,40,0.00,1012.04,60.42,100.00,9,阴,31.52,1,东北,29.72,2022-09-08T07:00:00+08:00
81.95,27.62,3.34,40,0.00,1012.38,167.78,100.00,9,阴,32.29,1,东北,30.30,2022-09-08T08:00:00+08:00
80.45,29.18,7.66,34,0.00,1012.81,263.94,100.00,9,阴,33.63,2,东北,32.56,2022-09-08T09:00:00+08:00
77.65,30.75,4.44,87,0.00,1012.88,515.17,59.60,4,多云,36.26,1,东,34.39,2022-09-08T10:00:00+08:00
74.99,32.66,4.22,79,0.00,1012.46,606.83,100.00,9,阴,38.86,1,东,37.00,2022-09-08T11:00:00+08:00
68.26,33.39,1.78,180,0.00,1011.81,674.95,100.00,9,阴,39.70,1,南,35.09,2022-09-08T12:00:00+08:00
67.76,33.10,2.30,80,0.00,1010.03,227.43,55.12,4,多云,39.13,1,东,34.27,2022-09-08T13:00:00+08:00
66.59,34.68,1.70,59,0.00,1009.29,640.22,100.00,9,阴,41.43,1,东北,36.78,2022-09-08T14:00:00+08:00
78.06,34.72,4.94,109,0.00,1008.09,456.33,100.00,9,阴,42.17,1,东南,43.21,2022-09-08T15:00:00+08:00
79.10,30.51,6.43,57,0.28,1008.08,32.94,100.00,13,小雨,35.67,2,东北,34.55,2022-09-08T16:00:00+08:00
83.64,26.60,1.72,82,0.36,1009.29,70.19,72.97,13,小雨,31.26,1,东,29.13,2022-09-08T17:00:00+08:00
84.98,26.26,2.46,94,0.00,1009.99,18.49,100.00,9,阴,30.74,1,东,29.01,2022-09-08T18:00:00+08:00
87.92,25.53,6.45,133,0.23,1010.84,0.00,100.00,13,小雨,29.18,2,东南,28.74,2022-09-08T19:00:00+08:00
87.22,25.14,3.28,168,2.82,1012.38,0.00,100.00,14,中雨,29.16,1,东南,27.86,2022-09-08T20:00:00+08:00
87.08,25.35,2.90,202,0.43,1013.36,0.00,100.00,13,小雨,29.51,1,西南,28.16,2022-09-08T21:00:00+08:00
87.01,24.97,0.65,146,0.00,1013.59,0.00,100.00,9,阴,29.39,0,东南,27.51,2022-09-08T22:00:00+08:00
87.44,24.86,1.45,23,0.00,1013.64,0.00,100.00,9,阴,29.12,1,东北,27.47,2022-09-08T23:00:00+08:00
87.42,24.86,2.50,44,0.00,1012.91,0.00,100.00,9,阴,28.93,1,东北,27.46,2022-09-09T00:00:00+08:00
87.37,24.69,0.86,351,0.00,1012.45,0.00,100.00,9,阴,28.98,0,北,27.17,2022-09-09T01:00:00+08:00
87.05,24.50,0.53,64,0.00,1011.96,0.00,100.00,9,阴,28.75,0,东北,26.76,2022-09-09T02:00:00+08:00
87.99,24.56,0.42,197,0.00,1011.61,0.00,100.00,9,阴,28.92,0,西南,27.15,2022-09-09T03:00:00+08:00
88.48,24.53,1.63,104,0.00,1011.31,0.00,100.00,9,阴,28.69,1,东南,27.25,2022-09-09T04:00:00+08:00
88.42,24.62,1.25,9,0.00,1011.02,0.00,100.00,9,阴,28.88,1,北,27.38,2022-09-09T05:00:00+08:00
87.66,24.42,2.56,19,0.00,1011.08,0.00,100.00,9,阴,28.32,1,东北,26.82,2022-09-09T06:00:00+08:00
86.53,25.08,0.58,309,0.00,1011.15,54.24,79.19,4,多云,29.52,0,西北,27.54,2022-09-09T07:00:00+08:00
83.01,28.48,5.31,52,0.00,1011.37,351.81,57.98,4,多云,33.25,1,东北,32.26,2022-09-09T09:00:00+08:00
81.30,29.84,2.33,36,0.00,1011.45,435.01,100.00,9,阴,35.62,1,东北,34.18,2022-09-09T10:00:00+08:00
76.11,31.16,2.61,51,0.00,1011.41,608.59,100.00,9,阴,37.05,1,东北,34.50,2022-09-09T11:00:00+08:00
73.87,31.76,0.57,142,0.00,1011.01,684.72,100.00,9,阴,38.08,0,东南,34.65,2022-09-09T12:00:00+08:00
69.86,32.65,3.29,75,0.00,1010.32,626.93,100.00,9,阴,38.51,1,东北,34.45,2022-09-09T13:00:00+08:00
67.40,34.17,0.80,112,0.00,1008.92,649.80,27.56,0,晴,40.93,0,东南,36.19,2022-09-09T14:00:00+08:00
52.87,33.70,1.89,58,0.00,1007.58,461.61,20.61,0,晴,38.53,1,东北,27.65,2022-09-09T15:00:00+08:00
60.24,34.33,2.55,103,0.00,1008.05,285.11,0.00,0,晴,40.07,1,东南,32.63,2022-09-09T16:00:00+08:00
64.77,32.27,4.15,37,0.00,1007.64,160.01,75.03,4,多云,37.31,1,东北,31.27,2022-09-09T17:00:00+08:00
69.58,31.30,4.04,11,0.00,1007.77,37.61,81.09,9,阴,36.40,1,北,31.79,2022-09-09T18:00:00+08:00
75.13,29.82,5.35,11,0.00,1008.60,0.00,81.09,9,阴,34.53,1,北,31.55,2022-09-09T19:00:00+08:00
79.68,29.49,2.59,32,0.00,1009.24,0.00,100.00,9,阴,34.93,1,东北,32.83,2022-09-09T20:00:00+08:00
