humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
41.12,26.38,13.57,351,0.00,1005.52,311.93,100.00,9,阴,25.89,3,北,14.13,2022-11-01T14:00:00+08:00
42.20,26.36,6.57,8,0.00,1005.13,108.99,100.00,9,阴,27.21,2,北,14.49,2022-11-01T15:00:00+08:00
43.02,26.23,8.11,352,0.00,1005.00,253.18,100.00,9,阴,26.83,2,北,14.66,2022-11-01T16:00:00+08:00
64.22,22.61,7.27,68,0.00,1007.29,0.00,100.00,9,阴,23.69,2,东北,17.62,2022-11-01T20:00:00+08:00
69.95,21.19,7.12,64,0.00,1007.88,0.00,100.00,9,阴,22.20,2,东北,17.60,2022-11-01T21:00:00+08:00
67.12,21.44,5.12,17,0.00,1008.02,0.00,100.00,9,阴,22.74,1,东北,17.15,2022-11-01T22:00:00+08:00
64.70,21.74,9.91,352,0.00,1007.44,0.00,100.00,9,阴,22.13,2,北,16.84,2022-11-01T23:00:00+08:00
60.52,22.26,10.04,3,0.00,1007.00,0.00,100.00,9,阴,22.55,2,北,16.26,2022-11-02T00:00:00+08:00
57.73,22.32,10.20,352,0.00,1007.03,0.00,100.00,9,阴,22.45,2,北,15.56,2022-11-02T01:00:00+08:00
54.67,22.56,7.83,1,0.00,1006.10,0.00,100.00,9,阴,23.01,2,北,14.95,2022-11-02T02:00:00+08:00
54.20,22.55,7.53,354,0.00,1005.53,0.00,97.32,9,阴,23.03,2,北,14.82,2022-11-02T03:00:00+08:00
57.33,22.08,7.97,14,0.00,1005.47,0.00,100.00,9,阴,22.53,2,东北,15.23,2022-11-02T04:00:00+08:00
58.33,21.94,8.43,359,0.00,1005.71,0.00,100.00,9,阴,22.32,2,北,15.36,2022-11-02T05:00:00+08:00
80.80,19.64,4.02,359,0.95,1006.37,0.00,100.00,13,小雨,21.27,1,北,18.48,2022-11-02T06:00:00+08:00
89.37,18.29,6.37,1,3.07,1007.04,6.33,100.00,14,中雨,19.47,2,北,18.78,2022-11-02T07:00:00+08:00
85.85,18.05,8.57,343,0.00,1008.83,146.07,100.00,9,阴,18.61,2,西北,17.77,2022-11-02T09:00:00+08:00
87.05,17.99,5.92,335,0.24,1008.61,209.88,100.00,13,小雨,19.07,1,西北,17.95,2022-11-02T11:00:00+08:00
84.26,18.58,7.63,335,0.00,1008.14,265.67,100.00,9,阴,19.40,2,西北,18.03,2022-11-02T12:00:00+08:00
87.06,18.11,9.54,342,1.12,1007.21,192.71,100.00,13,小雨,18.57,2,西北,18.09,2022-11-02T13:00:00+08:00
87.80,18.18,6.22,333,0.90,1006.52,189.37,100.00,13,小雨,19.28,2,西北,18.33,2022-11-02T14:00:00+08:00
86.60,18.80,6.30,335,0.26,1005.95,176.12,100.00,13,小雨,20.03,2,西北,18.79,2022-11-02T15:00:00+08:00
85.33,19.36,7.40,352,0.00,1005.98,47.08,100.00,9,阴,20.50,2,北,19.17,2022-11-02T17:00:00+08:00
86.46,19.29,7.78,349,0.00,1007.92,0.00,100.00,9,阴,20.40,2,北,19.34,2022-11-02T18:00:00+08:00
85.61,19.36,4.95,340,0.00,1006.56,0.00,100.00,9,阴,20.96,1,西北,19.24,2022-11-02T19:00:00+08:00
84.21,19.72,5.83,2,0.00,1007.12,0.00,100.00,9,阴,21.21,1,北,19.35,2022-11-02T20:00:00+08:00
86.77,19.36,6.68,351,0.00,1007.43,0.00,93.09,9,阴,20.70,2,北,19.50,2022-11-02T22:00:00+08:00
84.85,19.51,8.38,347,0.00,1007.26,0.00,100.00,9,阴,20.50,2,西北,19.25,2022-11-02T23:00:00+08:00
84.13,19.52,6.44,350,0.00,1006.97,0.00,100.00,9,阴,20.83,2,北,19.09,2022-11-03T00:00:00+08:00
82.90,19.81,4.64,341,0.00,1006.72,0.00,100.00,9,阴,21.48,1,西北,19.16,2022-11-03T01:00:00+08:00
82.46,19.95,5.79,341,0.00,1006.34,0.00,100.00,9,阴,21.43,1,西北,19.22,2022-11-03T02:00:00+08:00
81.70,20.19,6.90,353,0.00,1006.44,0.00,96.34,9,阴,21.51,2,北,19.33,2022-11-03T03:00:00+08:00
81.26,20.25,6.00,360,0.00,1006.20,0.00,99.74,9,阴,21.73,2,北,19.30,2022-11-03T04:00:00+08:00
83.51,20.11,6.30,14,0.00,1006.45,0.00,100.00,9,阴,21.60,2,东北,19.66,2022-11-03T05:00:00+08:00
91.97,19.28,4.84,18,0.53,1007.20,0.00,99.93,13,小雨,21.16,1,东北,20.56,2022-11-03T06:00:00+08:00
95.23,19.30,6.64,358,0.32,1007.99,26.06,99.93,13,小雨,21.01,2,北,21.32,2022-11-03T07:00:00+08:00
95.82,19.35,5.03,18,0.29,1008.99,80.48,99.73,13,小雨,21.39,1,东北,21.52,2022-11-03T08:00:00+08:00
95.33,19.62,2.25,20,0.50,1011.40,145.34,99.87,13,小雨,22.23,1,东北,21.77,2022-11-03T09:00:00+08:00
96.64,19.88,2.48,31,0.32,1010.34,187.66,99.87,13,小雨,22.60,1,东北,22.43,2022-11-03T10:00:00+08:00
96.39,20.09,5.63,23,0.81,1009.48,160.68,100.00,13,小雨,22.30,1,东北,22.66,2022-11-03T11:00:00+08:00
96.81,20.24,3.14,26,0.92,1009.86,210.26,100.00,13,小雨,22.97,1,东北,22.97,2022-11-03T12:00:00+08:00
96.88,20.52,4.51,19,0.59,1009.41,207.75,90.33,13,小雨,23.11,1,东北,23.39,2022-11-03T13:00:00+08:00
96.90,20.60,2.66,48,0.32,1008.98,168.36,100.00,13,小雨,23.55,1,东北,23.51,2022-11-03T14:00:00+08:00
97.06,20.48,3.95,29,0.91,1008.86,118.88,100.00,13,小雨,23.16,1,东北,23.38,2022-11-03T15:00:00+08:00
97.46,20.48,4.55,15,0.67,1009.05,84.39,100.00,13,小雨,23.08,1,东北,23.47,2022-11-03T16:00:00+08:00
97.22,20.40,2.09,336,0.97,1009.82,0.00,100.00,13,小雨,23.40,1,西北,23.30,2022-11-03T18:00:00+08:00
97.61,20.17,2.65,355,0.74,1010.50,0.00,100.00,13,小雨,23.00,1,北,23.06,2022-11-03T19:00:00+08:00
97.93,20.07,2.67,359,0.75,1011.29,0.00,100.00,13,小雨,22.88,1,北,23.00,2022-11-03T20:00:00+08:00
97.95,19.99,3.06,348,0.00,1011.86,0.00,100.00,9,阴,22.70,1,西北,22.89,2022-11-03T21:00:00+08:00
97.89,19.84,3.31,334,0.64,1012.13,0.00,100.00,13,小雨,22.45,1,西北,22.66,2022-11-03T22:00:00+08:00
97.83,19.86,3.43,343,0.70,1012.15,0.00,100.00,13,小雨,22.46,1,西北,22.68,2022-11-03T23:00:00+08:00
97.92,19.80,3.48,329,0.62,1011.99,0.00,100.00,13,小雨,22.37,1,西北,22.61,2022-11-04T00:00:00+08:00
97.96,19.76,2.74,342,0.50,1011.86,0.00,100.00,13,小雨,22.45,1,西北,22.57,2022-11-04T01:00:00+08:00
97.93,19.71,2.52,332,0.35,1011.60,0.00,100.00,13,小雨,22.42,1,西北,22.49,2022-11-04T02:00:00+08:00
97.84,19.60,3.07,312,0.56,1011.47,0.00,100.00,13,小雨,22.17,1,西北,22.32,2022-11-04T03:00:00+08:00
97.90,19.55,2.28,290,0.67,1011.43,0.00,100.00,13,小雨,22.25,1,西北,22.26,2022-11-04T04:00:00+08:00
97.88,19.46,2.55,311,0.87,1011.73,0.00,98.86,13,小雨,22.08,1,西北,22.13,2022-11-04T05:00:00+08:00
97.49,19.40,3.88,314,0.89,1012.35,0.00,99.47,13,小雨,21.74,1,西北,21.96,2022-11-04T06:00:00+08:00
97.54,19.33,3.47,316,0.83,1012.96,11.13,95.92,13,小雨,21.72,1,西北,21.88,2022-11-04T07:00:00+08:00
97.57,19.51,2.68,326,0.00,1013.60,38.36,100.00,9,阴,22.11,1,西北,22.13,2022-11-04T08:00:00+08:00
97.06,19.79,5.52,352,0.15,1014.38,117.74,84.55,13,小雨,21.95,1,北,22.40,2022-11-04T09:00:00+08:00
96.58,20.41,5.22,351,0.00,1014.69,84.56,84.55,9,阴,22.82,1,北,23.16,2022-11-04T10:00:00+08:00
94.84,21.43,5.30,355,0.00,1014.43,212.25,82.36,9,阴,24.10,1,北,24.22,2022-11-04T12:00:00+08:00
92.47,21.56,3.13,342,0.00,1013.76,209.74,100.00,9,阴,24.55,1,西北,23.80,2022-11-04T13:00:00+08:00
86.30,21.76,4.88,353,0.00,1012.63,169.90,100.00,9,阴,24.18,1,北,22.48,2022-11-04T14:00:00+08:00
87.03,22.03,5.84,355,0.00,1013.14,119.63,100.00,9,阴,24.42,1,北,23.05,2022-11-04T15:00:00+08:00
87.41,21.78,5.29,353,0.00,1013.29,93.29,100.00,9,阴,24.20,1,北,22.80,2022-11-04T16:00:00+08:00
85.18,21.27,5.64,347,0.00,1013.16,40.94,100.00,9,阴,23.33,1,西北,21.54,2022-11-04T17:00:00+08:00
94.37,19.80,4.95,350,0.98,1013.84,0.00,100.00,13,小雨,21.94,1,北,21.79,2022-11-04T18:00:00+08:00
95.81,19.22,5.73,348,2.17,1014.39,0.00,100.00,13,小雨,21.09,1,西北,21.34,2022-11-04T19:00:00+08:00
96.53,18.86,3.71,4,1.81,1015.18,0.00,100.00,13,小雨,21.01,1,北,21.03,2022-11-04T20:00:00+08:00
95.92,18.56,6.74,345,0.40,1015.76,0.00,100.00,13,小雨,20.03,2,西北,20.50,2022-11-04T21:00:00+08:00
95.89,18.37,5.02,351,0.34,1016.23,0.00,100.00,13,小雨,20.09,1,北,20.26,2022-11-04T22:00:00+08:00
96.09,18.20,4.07,345,0.16,1016.53,0.00,100.00,13,小雨,20.05,1,西北,20.08,2022-11-04T23:00:00+08:00
96.36,18.13,4.09,342,0.16,1016.39,0.00,100.00,13,小雨,19.96,1,西北,20.05,2022-11-05T00:00:00+08:00
96.15,17.92,3.77,342,0.18,1016.24,0.00,89.93,13,小雨,19.73,1,西北,19.74,2022-11-05T01:00:00+08:00
95.95,17.95,5.20,357,0.00,1015.83,0.00,93.36,9,阴,19.51,1,北,19.74,2022-11-05T02:00:00+08:00
94.89,17.88,5.82,341,0.00,1015.60,0.00,100.00,9,阴,19.26,1,西北,19.44,2022-11-05T03:00:00+08:00
94.45,17.83,4.35,357,0.00,1015.62,0.00,100.00,9,阴,19.44,1,北,19.29,2022-11-05T04:00:00+08:00
94.43,17.80,4.26,339,0.00,1015.74,0.00,100.00,9,阴,19.42,1,西北,19.25,2022-11-05T05:00:00+08:00
93.60,17.77,4.32,330,0.00,1016.25,0.00,100.00,9,阴,19.33,1,西北,19.04,2022-11-05T06:00:00+08:00
92.09,17.71,6.33,336,0.00,1016.63,15.33,100.00,9,阴,18.83,2,西北,18.66,2022-11-05T07:00:00+08:00
91.06,17.82,5.78,349,0.00,1017.41,57.84,100.00,9,阴,19.03,1,北,18.58,2022-11-05T08:00:00+08:00
88.70,18.22,4.10,330,0.00,1017.98,127.93,65.43,4,多云,19.76,1,西北,18.56,2022-11-05T09:00:00+08:00
83.89,19.18,6.50,348,0.00,1017.97,343.39,65.43,4,多云,20.37,2,西北,18.64,2022-11-05T10:00:00+08:00
78.23,20.21,6.12,343,0.00,1017.63,298.43,44.97,4,多云,21.52,2,西北,18.53,2022-11-05T11:00:00+08:00
75.87,20.94,7.11,29,0.00,1016.91,309.52,52.84,4,多云,22.17,2,东北,18.80,2022-11-05T12:00:00+08:00
76.95,21.17,3.91,331,0.00,1015.39,284.28,49.37,4,多云,23.10,1,西北,19.34,2022-11-05T14:00:00+08:00
76.12,21.08,2.90,341,0.00,1015.20,208.74,100.00,9,阴,23.12,1,西北,19.02,2022-11-05T15:00:00+08:00
79.05,20.76,2.87,317,0.00,1015.38,140.92,100.00,9,阴,22.86,1,西北,19.37,2022-11-05T16:00:00+08:00
78.33,20.69,4.34,335,0.00,1015.48,35.83,100.00,9,阴,22.46,1,西北,19.11,2022-11-05T17:00:00+08:00
80.13,20.41,2.94,3,0.00,1015.88,0.00,100.00,9,阴,22.44,1,北,19.22,2022-11-05T18:00:00+08:00
81.47,20.27,3.95,351,0.00,1016.25,0.00,100.00,9,阴,22.14,1,北,19.37,2022-11-05T19:00:00+08:00
82.16,19.80,4.56,341,0.00,1016.78,0.00,100.00,9,阴,21.45,1,西北,18.97,2022-11-05T20:00:00+08:00
87.07,19.37,4.34,333,0.10,1017.22,0.00,100.00,9,阴,21.15,1,西北,19.58,2022-11-05T21:00:00+08:00
90.20,18.59,1.67,311,1.19,1017.59,0.00,92.22,13,小雨,20.75,1,西北,19.32,2022-11-05T22:00:00+08:00
94.25,17.96,4.60,348,1.11,1017.42,0.00,100.00,13,小雨,19.56,1,西北,19.40,2022-11-05T23:00:00+08:00
94.45,17.96,3.31,336,0.00,1017.24,0.00,100.00,9,阴,19.80,1,西北,19.44,2022-11-06T00:00:00+08:00
95.24,17.62,3.68,309,0.33,1016.95,0.00,100.00,13,小雨,19.32,1,西北,19.19,2022-11-06T01:00:00+08:00
95.91,17.21,3.07,305,1.24,1016.52,0.00,100.00,13,小雨,18.92,1,西北,18.83,2022-11-06T02:00:00+08:00
95.94,17.02,3.68,330,1.38,1015.94,0.00,100.00,13,小雨,18.56,1,西北,18.61,2022-11-06T03:00:00+08:00
96.18,16.99,4.71,335,0.76,1015.74,0.00,100.00,13,小雨,18.34,1,西北,18.62,2022-11-06T04:00:00+08:00
96.70,16.90,2.49,352,1.56,1015.76,0.00,100.00,13,小雨,18.65,1,北,18.62,2022-11-06T05:00:00+08:00
96.73,16.92,2.44,316,0.74,1016.25,0.00,100.00,13,小雨,18.68,1,西北,18.65,2022-11-06T06:00:00+08:00
96.24,17.05,3.13,308,0.17,1017.02,9.27,100.00,13,小雨,18.71,1,西北,18.71,2022-11-06T07:00:00+08:00
96.28,17.19,2.88,336,0.43,1017.49,78.36,100.00,13,小雨,18.94,1,西北,18.88,2022-11-06T08:00:00+08:00
96.60,17.37,2.43,321,1.53,1018.06,125.98,100.00,13,小雨,19.27,1,西北,19.16,2022-11-06T09:00:00+08:00
96.36,17.83,1.68,16,0.72,1018.15,212.43,100.00,13,小雨,20.00,1,东北,19.68,2022-11-06T10:00:00+08:00
95.19,18.21,2.33,338,0.33,1018.11,208.57,100.00,13,小雨,20.33,1,西北,19.91,2022-11-06T11:00:00+08:00
90.48,19.12,2.67,350,0.00,1016.08,182.70,100.00,9,阴,21.27,1,北,20.03,2022-11-06T13:00:00+08:00
90.62,19.39,2.08,306,0.23,1014.99,211.93,100.00,13,小雨,21.74,1,西北,20.40,2022-11-06T14:00:00+08:00
94.18,19.42,2.03,308,0.00,1014.51,134.74,100.00,9,阴,21.95,1,西北,21.24,2022-11-06T15:00:00+08:00
94.98,19.43,2.87,337,0.23,1013.89,140.39,100.00,13,小雨,21.85,1,西北,21.44,2022-11-06T16:00:00+08:00
94.26,19.32,4.85,9,0.17,1013.74,35.00,56.08,13,小雨,21.31,1,北,21.13,2022-11-06T17:00:00+08:00
94.33,19.27,1.13,36,0.00,1013.90,0.00,100.00,9,阴,21.92,1,东北,21.08,2022-11-06T18:00:00+08:00
95.36,19.34,3.00,336,0.00,1014.25,0.00,100.00,9,阴,21.72,1,西北,21.40,2022-11-06T19:00:00+08:00
94.70,19.29,2.41,286,0.00,1015.59,0.00,100.00,9,阴,21.73,1,西北,21.19,2022-11-06T20:00:00+08:00
95.89,19.06,1.57,338,0.30,1015.51,0.00,100.00,13,小雨,21.63,1,西北,21.15,2022-11-06T21:00:00+08:00
95.70,19.10,3.64,12,0.22,1014.73,0.00,100.00,13,小雨,21.30,1,东北,21.16,2022-11-06T23:00:00+08:00
95.50,19.15,2.29,279,0.00,1015.22,0.00,100.00,9,阴,21.60,1,西,21.18,2022-11-07T00:00:00+08:00
96.34,18.89,3.82,315,0.18,1014.62,0.00,100.00,13,小雨,21.02,1,西北,21.02,2022-11-07T01:00:00+08:00
96.74,18.80,0.48,88,0.18,1014.53,0.00,100.00,13,小雨,21.52,0,东,20.99,2022-11-07T02:00:00+08:00
96.72,18.88,1.17,326,0.00,1014.04,0.00,100.00,9,阴,21.50,1,西北,21.09,2022-11-07T03:00:00+08:00
96.41,18.89,4.02,335,0.15,1013.98,0.00,100.00,13,小雨,20.98,1,西北,21.04,2022-11-07T04:00:00+08:00
96.63,18.32,3.27,320,3.76,1014.00,0.00,100.00,14,中雨,20.37,1,西北,20.35,2022-11-07T05:00:00+08:00
97.03,18.36,2.25,319,0.39,1014.22,0.00,100.00,13,小雨,20.62,1,西北,20.48,2022-11-07T06:00:00+08:00
97.44,18.21,1.77,309,0.97,1014.91,4.09,100.00,13,小雨,20.53,1,西北,20.38,2022-11-07T07:00:00+08:00
97.28,18.45,2.42,302,0.91,1015.39,36.47,100.00,13,小雨,20.73,1,西北,20.65,2022-11-07T08:00:00+08:00
96.83,19.12,2.07,261,1.50,1016.68,197.64,100.00,13,小雨,21.66,1,西,21.44,2022-11-07T10:00:00+08:00
95.44,19.70,2.27,288,0.16,1016.37,343.17,100.00,13,小雨,22.34,1,西北,21.90,2022-11-07T11:00:00+08:00
93.11,20.33,2.20,316,0.00,1015.52,384.85,100.00,9,阴,23.09,1,西北,22.22,2022-11-07T12:00:00+08:00
86.94,21.66,6.59,16,0.00,1013.32,332.00,95.21,9,阴,23.78,2,东北,22.51,2022-11-07T14:00:00+08:00
84.57,22.13,6.37,7,0.00,1012.69,219.77,87.96,9,阴,24.32,2,北,22.54,2022-11-07T15:00:00+08:00
83.59,22.27,4.47,18,0.00,1012.71,176.00,10.63,0,晴,24.80,1,东北,22.47,2022-11-07T16:00:00+08:00
86.26,22.12,3.66,356,0.00,1012.78,45.52,67.27,4,多云,24.89,1,北,22.97,2022-11-07T17:00:00+08:00
89.81,21.60,2.72,334,0.00,1013.00,0.00,68.56,4,多云,24.54,1,西北,23.17,2022-11-07T18:00:00+08:00
91.49,21.36,2.09,320,0.00,1013.48,0.00,68.56,4,多云,24.42,1,西北,23.26,2022-11-07T19:00:00+08:00
93.19,21.24,2.09,73,0.00,1014.18,0.00,71.63,4,多云,24.34,1,东北,23.52,2022-11-07T20:00:00+08:00
93.40,20.60,5.43,96,0.00,1014.62,0.00,100.00,9,阴,22.88,1,东,22.66,2022-11-07T21:00:00+08:00
95.56,20.20,2.75,88,0.22,1014.92,0.00,87.83,13,小雨,22.93,1,东,22.62,2022-11-07T22:00:00+08:00
96.00,20.14,1.72,95,0.18,1014.98,0.00,72.89,13,小雨,23.05,1,东,22.64,2022-11-07T23:00:00+08:00
96.05,20.26,3.30,29,0.00,1014.76,0.00,72.89,4,多云,22.93,1,东北,22.82,2022-11-08T00:00:00+08:00
95.55,20.37,3.10,65,0.00,1014.64,0.00,100.00,9,阴,23.10,1,东北,22.86,2022-11-08T01:00:00+08:00
95.28,20.30,1.49,82,0.00,1014.42,0.00,93.23,9,阴,23.28,1,东,22.69,2022-11-08T02:00:00+08:00
96.02,19.72,1.11,243,0.91,1014.07,0.00,99.30,13,小雨,22.60,1,西南,22.06,2022-11-08T04:00:00+08:00
96.94,19.65,1.30,10,2.35,1014.11,0.00,82.49,13,小雨,22.52,1,北,22.18,2022-11-08T05:00:00+08:00
96.97,19.60,4.04,356,0.15,1015.13,11.03,97.26,13,小雨,21.96,1,北,22.12,2022-11-08T07:00:00+08:00
97.21,19.72,4.38,339,0.55,1015.51,75.63,100.00,13,小雨,22.06,1,西北,22.34,2022-11-08T08:00:00+08:00
97.62,19.98,3.15,345,0.11,1015.65,178.14,100.00,13,小雨,22.65,1,西北,22.80,2022-11-08T09:00:00+08:00
95.79,20.62,2.50,12,0.33,1016.33,268.68,100.00,13,小雨,23.56,1,东北,23.27,2022-11-08T10:00:00+08:00
94.73,20.69,3.33,32,0.20,1016.30,220.82,100.00,13,小雨,23.44,1,东北,23.11,2022-11-08T11:00:00+08:00
93.32,20.67,2.91,44,0.71,1015.96,256.44,100.00,13,小雨,23.43,1,东北,22.74,2022-11-08T12:00:00+08:00
91.87,20.71,1.64,55,0.51,1014.81,222.94,100.00,13,小雨,23.64,1,东北,22.44,2022-11-08T13:00:00+08:00
88.12,21.00,5.44,30,1.03,1014.09,206.39,100.00,13,小雨,23.16,1,东北,21.91,2022-11-08T14:00:00+08:00
91.98,21.10,3.14,42,0.37,1013.60,174.72,90.90,13,小雨,23.90,1,东北,23.01,2022-11-08T15:00:00+08:00
92.88,21.22,4.00,59,0.17,1013.24,110.49,100.00,13,小雨,23.95,1,东北,23.41,2022-11-08T16:00:00+08:00
97.11,20.84,2.92,58,0.32,1013.04,39.86,100.00,13,小雨,23.84,1,东北,23.91,2022-11-08T17:00:00+08:00
96.63,20.45,2.53,351,1.16,1013.66,0.00,100.00,13,小雨,23.36,1,北,23.23,2022-11-08T19:00:00+08:00
97.03,20.50,3.26,328,0.47,1014.10,0.00,89.72,13,小雨,23.31,1,西北,23.40,2022-11-08T20:00:00+08:00
97.03,20.50,3.31,9,1.21,1014.60,0.00,94.04,13,小雨,23.30,1,北,23.40,2022-11-08T21:00:00+08:00
97.89,20.43,2.66,60,1.63,1014.73,0.00,96.01,13,小雨,23.37,1,东北,23.50,2022-11-08T22:00:00+08:00
97.51,20.58,0.76,274,0.15,1014.97,0.00,98.57,13,小雨,23.90,0,西,23.63,2022-11-08T23:00:00+08:00
97.76,20.62,1.61,292,0.18,1014.98,0.00,98.57,13,小雨,23.81,1,西北,23.75,2022-11-09T00:00:00+08:00
97.60,20.65,2.14,296,0.00,1014.53,0.00,77.85,4,多云,23.75,1,西北,23.75,2022-11-09T01:00:00+08:00
97.29,20.69,1.70,299,0.00,1014.38,0.00,100.00,9,阴,23.87,1,西北,23.74,2022-11-09T02:00:00+08:00
96.96,20.67,0.77,286,0.00,1014.19,0.00,100.00,9,阴,23.99,0,西北,23.63,2022-11-09T03:00:00+08:00
97.17,20.69,1.63,277,0.00,1013.91,0.00,100.00,9,阴,23.88,1,西,23.71,2022-11-09T04:00:00+08:00
97.16,20.70,2.86,287,0.00,1013.80,0.00,100.00,9,阴,23.67,1,西北,23.72,2022-11-09T05:00:00+08:00
97.19,20.73,1.65,280,0.00,1014.02,0.00,97.77,9,阴,23.92,1,西,23.77,2022-11-09T06:00:00+08:00
97.47,20.75,2.69,300,0.00,1014.60,8.67,100.00,9,阴,23.78,1,西北,23.87,2022-11-09T07:00:00+08:00
96.98,21.19,2.28,340,0.00,1014.94,96.64,100.00,9,阴,24.43,1,西北,24.40,2022-11-09T08:00:00+08:00
96.33,22.06,1.29,293,0.00,1015.61,313.79,84.64,9,阴,25.77,1,西北,25.56,2022-11-09T09:00:00+08:00
89.58,23.58,2.46,80,0.00,1015.73,535.63,84.64,9,阴,27.29,1,东,26.06,2022-11-09T10:00:00+08:00
82.50,25.29,3.13,83,0.00,1014.53,667.56,91.49,9,阴,29.10,1,东,26.59,2022-11-09T11:00:00+08:00
71.31,26.48,1.79,106,0.00,1014.54,341.13,91.49,9,阴,30.23,1,东南,24.66,2022-11-09T12:00:00+08:00
75.14,25.86,1.62,272,0.00,1013.79,181.66,87.60,9,阴,29.67,1,西,25.05,2022-11-09T13:00:00+08:00
78.51,26.03,2.48,249,0.00,1012.98,477.76,86.76,9,阴,29.97,1,西南,26.44,2022-11-09T14:00:00+08:00
72.14,27.88,1.20,274,0.00,1012.19,424.22,0.00,0,晴,32.32,1,西,27.08,2022-11-09T15:00:00+08:00
71.87,28.16,1.16,295,0.00,1012.03,218.88,0.00,0,晴,32.69,1,西北,27.42,2022-11-09T16:00:00+08:00
75.97,27.55,1.19,335,0.00,1012.19,43.46,0.00,0,晴,32.14,1,西北,27.97,2022-11-09T17:00:00+08:00
81.39,25.45,1.43,269,0.00,1012.40,0.00,0.00,0,晴,29.55,1,西,26.48,2022-11-09T18:00:00+08:00
86.54,24.46,0.64,292,0.00,1012.94,0.00,0.00,0,晴,28.65,0,西北,26.54,2022-11-09T19:00:00+08:00
88.90,23.93,2.07,282,0.00,1013.48,0.00,100.00,9,阴,27.80,1,西北,26.41,2022-11-09T20:00:00+08:00
91.42,23.47,1.53,226,0.00,1013.92,0.00,0.00,0,晴,27.41,1,西南,26.42,2022-11-09T21:00:00+08:00
93.43,23.15,0.05,252,0.00,1014.00,0.00,0.00,0,晴,27.35,0,西南,26.49,2022-11-09T22:00:00+08:00
94.20,22.71,0.21,316,0.00,1013.93,0.00,0.00,0,晴,26.75,0,西北,26.00,2022-11-09T23:00:00+08:00
95.74,22.42,1.07,243,0.00,1013.92,0.00,0.00,0,晴,26.27,1,西南,25.97,2022-11-10T00:00:00+08:00
96.89,22.20,0.98,263,0.00,1013.76,0.00,0.00,0,晴,26.05,0,西,25.93,2022-11-10T01:00:00+08:00
97.01,21.81,2.42,112,0.00,1013.55,0.00,0.00,0,晴,25.26,1,东南,25.35,2022-11-10T02:00:00+08:00
97.35,21.81,1.26,140,0.00,1013.39,0.00,2.61,0,晴,25.48,1,东南,25.44,2022-11-10T03:00:00+08:00
97.30,21.72,0.52,340,0.00,1013.30,0.00,5.97,0,晴,25.49,0,西北,25.29,2022-11-10T04:00:00+08:00
97.40,21.40,0.33,270,0.00,1013.41,0.00,56.83,4,多云,25.09,0,西,24.82,2022-11-10T05:00:00+08:00
97.40,21.74,0.45,65,0.00,1013.87,0.00,4.01,0,晴,25.53,0,东北,25.35,2022-11-10T06:00:00+08:00
97.13,21.96,0.81,120,0.00,1014.59,2.97,4.01,0,晴,25.76,0,东南,25.62,2022-11-10T07:00:00+08:00
97.07,22.50,0.89,284,0.00,1015.00,83.76,100.00,9,阴,26.49,0,西北,26.46,2022-11-10T08:00:00+08:00
96.66,23.62,0.69,315,0.00,1015.59,177.04,100.00,9,阴,28.07,0,西北,28.19,2022-11-10T09:00:00+08:00
