humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.49,13.95,7.98,21,0.00,1019.48,0.00,100.00,9,阴,13.06,2,东北,11.39,2022-11-30T23:00:00+08:00
70.14,13.39,9.63,11,0.00,1019.50,0.00,100.00,9,阴,12.04,2,北,10.78,2022-12-01T00:00:00+08:00
70.32,13.09,9.77,8,0.00,1019.31,0.00,100.00,9,阴,11.66,2,北,10.59,2022-12-01T01:00:00+08:00
68.45,12.74,9.50,18,0.00,1019.31,0.00,100.00,9,阴,11.23,2,东北,10.08,2022-12-01T02:00:00+08:00
68.97,12.60,9.58,39,0.00,1019.18,0.00,100.00,9,阴,11.06,2,东北,10.06,2022-12-01T03:00:00+08:00
68.44,12.29,5.81,16,0.00,1019.09,0.00,100.00,9,阴,11.36,1,东北,9.78,2022-12-01T04:00:00+08:00
69.09,11.97,7.90,31,0.00,1019.19,0.00,100.00,9,阴,10.62,2,东北,9.67,2022-12-01T05:00:00+08:00
67.86,11.71,10.41,14,0.00,1019.44,0.00,29.78,0,晴,9.82,2,东北,9.34,2022-12-01T06:00:00+08:00
69.53,11.52,7.55,21,0.00,1020.25,0.50,29.78,0,晴,10.15,2,东北,9.45,2022-12-01T07:00:00+08:00
69.59,11.53,7.36,14,0.00,1021.00,68.44,100.00,9,阴,10.20,2,东北,9.46,2022-12-01T08:00:00+08:00
66.89,11.84,8.96,5,0.00,1021.67,199.89,100.00,9,阴,10.20,2,北,9.28,2022-12-01T09:00:00+08:00
65.57,12.18,8.68,33,0.00,1022.13,187.74,100.00,9,阴,10.62,2,东北,9.31,2022-12-01T10:00:00+08:00
65.96,12.51,8.86,23,0.00,1021.47,234.62,100.00,9,阴,11.00,2,东北,9.57,2022-12-01T11:00:00+08:00
70.95,11.94,7.35,11,0.00,1020.95,232.22,36.84,0,晴,10.73,2,北,9.91,2022-12-01T12:00:00+08:00
70.91,12.23,9.34,14,0.00,1019.70,232.96,38.52,0,晴,10.72,2,东北,10.10,2022-12-01T13:00:00+08:00
68.43,12.77,7.25,1,0.00,1018.77,196.28,40.13,4,多云,11.67,2,北,10.10,2022-12-01T14:00:00+08:00
69.39,12.36,8.57,9,0.00,1018.29,163.45,40.10,4,多云,10.97,2,北,9.97,2022-12-01T15:00:00+08:00
68.88,12.47,7.82,7,0.00,1018.11,127.40,100.00,9,阴,11.22,2,北,9.96,2022-12-01T16:00:00+08:00
75.19,11.00,9.90,357,0.00,1019.50,0.00,100.00,9,阴,9.25,2,北,9.87,2022-12-01T18:00:00+08:00
