humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.06,26.95,1.20,214,0.00,1005.14,81.03,99.89,9,阴,32.30,1,西南,32.01,2022-08-03T08:00:00+08:00
87.48,27.30,0.46,119,0.00,1005.31,33.19,100.00,9,阴,32.75,0,东南,31.74,2022-08-03T09:00:00+08:00
88.21,24.94,1.81,164,10.94,1005.30,44.96,100.00,15,大雨,29.21,1,东南,27.84,2022-08-03T10:00:00+08:00
84.96,25.78,5.56,248,6.42,1005.39,125.37,100.00,14,中雨,29.50,1,西南,28.19,2022-08-03T11:00:00+08:00
90.50,25.80,2.70,149,0.58,1005.15,156.71,100.00,13,小雨,30.41,1,东南,30.06,2022-08-03T12:00:00+08:00
89.79,26.24,2.59,150,0.00,1004.43,204.10,86.24,9,阴,31.01,1,东南,30.61,2022-08-03T13:00:00+08:00
88.34,27.09,2.45,167,0.00,1003.15,590.80,86.24,9,阴,32.16,1,东南,31.66,2022-08-03T14:00:00+08:00
81.91,29.50,2.80,178,0.00,1001.94,690.93,33.48,0,晴,35.09,1,南,33.77,2022-08-03T15:00:00+08:00
74.13,29.94,3.31,228,0.00,1001.36,441.91,36.41,0,晴,34.99,1,西南,31.34,2022-08-03T16:00:00+08:00
73.20,31.79,2.91,303,0.00,1002.21,168.05,100.00,9,阴,37.64,1,西北,34.39,2022-08-03T17:00:00+08:00
91.90,25.50,4.18,312,0.45,1003.30,0.00,100.00,13,小雨,29.81,1,西北,29.99,2022-08-03T20:00:00+08:00
94.49,26.75,6.16,27,49.87,1004.23,0.00,100.00,15,大雨,31.43,2,东北,33.20,2022-08-03T21:00:00+08:00
96.19,24.75,1.66,307,14.82,1004.51,0.00,100.00,15,大雨,29.47,1,西北,30.02,2022-08-03T22:00:00+08:00
96.16,24.96,0.97,312,0.68,1004.44,0.00,100.00,13,小雨,29.89,0,西北,30.39,2022-08-03T23:00:00+08:00
96.46,25.00,2.36,7,0.00,1003.83,0.00,84.19,9,阴,29.71,1,北,30.55,2022-08-04T00:00:00+08:00
96.56,24.97,0.88,22,0.00,1003.47,0.00,69.00,4,多云,29.95,0,东北,30.53,2022-08-04T01:00:00+08:00
96.50,25.02,1.42,339,0.00,1002.44,0.00,81.66,9,阴,29.92,1,西北,30.60,2022-08-04T02:00:00+08:00
95.59,25.15,2.47,17,0.00,1002.14,0.00,38.47,0,晴,29.85,1,东北,30.55,2022-08-04T03:00:00+08:00
96.05,25.21,2.54,348,0.00,1002.02,0.00,44.85,4,多云,29.96,1,西北,30.81,2022-08-04T04:00:00+08:00
96.29,25.14,2.03,357,0.00,1002.10,0.00,48.21,4,多云,29.97,1,北,30.76,2022-08-04T05:00:00+08:00
94.05,25.22,2.65,349,0.00,1002.27,0.00,37.51,0,晴,29.82,1,北,30.18,2022-08-04T06:00:00+08:00
92.13,25.72,2.56,9,0.00,1002.20,76.48,44.96,4,多云,30.43,1,北,30.46,2022-08-04T07:00:00+08:00
88.76,26.31,3.82,23,0.00,1002.54,189.54,100.00,9,阴,30.82,1,东北,30.39,2022-08-04T08:00:00+08:00
84.93,28.80,9.55,24,0.00,1002.87,271.15,100.00,9,阴,33.10,2,东北,33.63,2022-08-04T09:00:00+08:00
87.99,27.24,3.64,14,0.00,1002.59,274.80,80.06,9,阴,32.13,1,东北,31.81,2022-08-04T10:00:00+08:00
87.86,26.97,4.99,27,0.00,1002.15,396.63,100.00,9,阴,31.49,1,东北,31.27,2022-08-04T11:00:00+08:00
79.46,28.29,5.48,5,0.00,1001.62,427.27,100.00,9,阴,32.67,1,北,30.54,2022-08-04T12:00:00+08:00
72.84,29.85,4.24,32,0.00,1000.84,571.78,100.00,9,阴,34.58,1,东北,30.64,2022-08-04T13:00:00+08:00
72.19,30.33,5.43,23,0.00,999.85,340.28,100.00,9,阴,34.99,1,东北,31.21,2022-08-04T14:00:00+08:00
90.21,27.70,8.90,43,0.00,1000.94,274.60,100.00,9,阴,32.01,2,东北,33.51,2022-08-04T15:00:00+08:00
89.96,27.74,10.99,38,2.28,1000.14,152.96,100.00,13,小雨,31.68,2,东北,33.49,2022-08-04T16:00:00+08:00
92.30,27.31,4.45,2,0.00,999.77,145.58,100.00,9,阴,32.40,1,北,33.51,2022-08-04T17:00:00+08:00
95.56,26.64,10.17,99,4.11,1000.66,1.18,100.00,14,中雨,30.62,2,东,33.36,2022-08-04T19:00:00+08:00
97.40,26.07,16.22,145,0.38,1003.11,0.00,100.00,13,小雨,28.82,3,东南,32.87,2022-08-04T23:00:00+08:00
97.30,25.94,16.42,141,0.48,1002.99,0.00,100.00,13,小雨,28.59,3,东南,32.59,2022-08-05T00:00:00+08:00
97.20,25.82,16.73,136,1.02,1002.88,0.00,100.00,13,小雨,28.35,3,东南,32.32,2022-08-05T01:00:00+08:00
97.63,25.56,16.61,128,2.75,1002.80,0.00,100.00,14,中雨,28.03,3,东南,31.97,2022-08-05T03:00:00+08:00
98.15,25.43,16.19,124,3.51,1002.83,0.00,99.45,14,中雨,27.95,3,东南,31.89,2022-08-05T04:00:00+08:00
93.38,26.55,16.62,127,0.00,1004.54,280.01,96.46,9,阴,29.17,3,东南,32.42,2022-08-05T09:00:00+08:00
83.29,27.86,6.77,115,0.00,1004.39,303.07,96.46,9,阴,32.11,2,东南,31.23,2022-08-05T10:00:00+08:00
79.20,29.42,7.29,140,0.00,1005.64,325.75,100.00,9,阴,33.95,2,东南,32.50,2022-08-05T11:00:00+08:00
75.00,29.83,9.53,148,0.00,1004.30,319.81,100.00,9,阴,33.78,2,东南,31.51,2022-08-05T12:00:00+08:00
86.83,27.18,6.06,146,1.63,1003.90,238.68,100.00,13,小雨,31.53,2,东南,31.28,2022-08-05T13:00:00+08:00
82.00,29.60,3.32,188,0.00,1003.21,462.85,100.00,9,阴,35.15,1,南,34.00,2022-08-05T14:00:00+08:00
81.16,29.09,4.41,157,0.00,1002.92,583.93,100.00,9,阴,34.14,1,东南,32.68,2022-08-05T15:00:00+08:00
75.41,30.08,4.71,156,0.13,1002.15,341.16,90.11,13,小雨,35.04,1,东南,32.14,2022-08-05T16:00:00+08:00
74.19,29.70,6.55,131,0.00,1002.72,271.38,85.86,9,阴,34.06,2,东南,30.94,2022-08-05T17:00:00+08:00
74.20,30.01,5.39,155,0.00,1002.59,71.14,69.52,4,多云,34.71,1,东南,31.50,2022-08-05T18:00:00+08:00
75.27,29.55,5.82,148,0.00,1003.33,0.46,95.42,9,阴,34.07,1,东南,31.12,2022-08-05T19:00:00+08:00
89.14,27.51,5.48,205,1.56,1004.31,0.00,65.13,13,小雨,32.28,1,西南,32.74,2022-08-05T20:00:00+08:00
92.83,27.07,1.75,158,0.34,1004.77,0.00,47.45,13,小雨,32.57,1,东南,33.23,2022-08-05T21:00:00+08:00
93.72,26.81,1.45,41,0.00,1005.32,0.00,41.87,4,多云,32.31,1,东北,33.04,2022-08-05T22:00:00+08:00
94.06,26.68,1.92,59,0.00,1005.33,0.00,45.22,4,多云,32.06,1,东北,32.91,2022-08-05T23:00:00+08:00
93.62,26.43,2.08,95,0.00,1005.58,0.00,45.22,4,多云,31.64,1,东,32.28,2022-08-06T00:00:00+08:00
93.11,26.31,2.06,43,0.00,1005.38,0.00,58.21,4,多云,31.44,1,东北,31.87,2022-08-06T01:00:00+08:00
92.72,26.21,3.18,62,0.00,1005.25,0.00,58.21,4,多云,31.06,1,东北,31.55,2022-08-06T02:00:00+08:00
92.73,26.20,2.48,58,0.00,1004.56,0.00,58.21,4,多云,31.17,1,东北,31.54,2022-08-06T03:00:00+08:00
93.54,25.78,1.78,37,0.00,1004.25,0.00,44.56,4,多云,30.75,1,东北,31.03,2022-08-06T04:00:00+08:00
94.44,25.58,1.96,51,0.00,1004.74,0.00,61.74,4,多云,30.49,1,东北,30.96,2022-08-06T05:00:00+08:00
93.44,25.68,2.48,51,0.00,1004.97,0.00,67.83,4,多云,30.47,1,东北,30.82,2022-08-06T06:00:00+08:00
91.56,26.18,3.44,60,0.00,1005.32,65.33,67.83,4,多云,30.89,1,东北,31.10,2022-08-06T07:00:00+08:00
86.31,27.48,3.62,87,0.00,1005.37,149.93,59.24,4,多云,32.36,1,东,31.65,2022-08-06T08:00:00+08:00
82.86,28.76,2.38,109,0.00,1005.54,424.40,59.24,4,多云,34.17,1,东南,32.73,2022-08-06T09:00:00+08:00
77.43,30.52,2.12,88,0.00,1005.48,589.59,62.08,4,多云,36.32,1,东,33.84,2022-08-06T10:00:00+08:00
73.98,31.55,2.78,120,0.00,1005.36,563.04,62.52,4,多云,37.39,1,东南,34.29,2022-08-06T11:00:00+08:00
70.53,32.00,3.58,102,0.00,1004.95,473.01,100.00,9,阴,37.58,1,东南,33.53,2022-08-06T12:00:00+08:00
70.85,32.65,0.70,195,0.00,1004.44,316.74,92.79,9,阴,39.08,0,西南,34.94,2022-08-06T13:00:00+08:00
73.94,32.56,2.55,223,0.00,1003.91,770.23,100.00,9,阴,38.91,1,西南,36.28,2022-08-06T14:00:00+08:00
68.23,32.14,2.22,121,0.00,1003.09,382.61,100.00,9,阴,37.80,1,东南,32.70,2022-08-06T15:00:00+08:00
71.17,31.45,2.56,108,1.95,1002.69,36.71,97.12,13,小雨,37.03,1,东南,32.80,2022-08-06T16:00:00+08:00
89.05,27.18,0.58,300,10.08,1003.41,183.98,100.00,15,大雨,32.68,0,西北,32.08,2022-08-06T17:00:00+08:00
90.33,26.62,0.91,221,3.24,1003.30,90.55,60.56,14,中雨,31.90,0,西南,31.49,2022-08-06T18:00:00+08:00
91.55,26.73,1.80,49,0.29,1003.58,0.46,60.56,13,小雨,31.98,1,东北,32.13,2022-08-06T19:00:00+08:00
93.22,26.58,1.80,327,0.00,1003.82,0.00,22.03,0,晴,31.88,1,西北,32.42,2022-08-06T20:00:00+08:00
94.00,26.59,1.81,1,0.00,1004.65,0.00,0.19,0,晴,31.95,1,北,32.71,2022-08-06T21:00:00+08:00
94.24,26.57,0.87,43,0.00,1004.91,0.00,12.50,0,晴,32.11,0,东北,32.76,2022-08-06T22:00:00+08:00
93.94,26.34,1.89,53,0.00,1004.76,0.00,100.00,9,阴,31.57,1,东北,32.22,2022-08-06T23:00:00+08:00
94.63,26.25,1.29,23,0.00,1004.69,0.00,100.00,9,阴,31.59,1,东北,32.28,2022-08-07T00:00:00+08:00
94.60,26.34,1.97,35,0.00,1004.72,0.00,30.90,0,晴,31.59,1,东北,32.44,2022-08-07T01:00:00+08:00
95.01,26.04,2.42,15,0.00,1004.00,0.00,30.30,0,晴,31.11,1,东北,32.01,2022-08-07T02:00:00+08:00
94.88,25.91,2.67,29,0.00,1004.00,0.00,29.50,0,晴,30.87,1,东北,31.72,2022-08-07T03:00:00+08:00
95.03,25.83,1.89,19,0.00,1004.16,0.00,31.32,0,晴,30.91,1,东北,31.62,2022-08-07T04:00:00+08:00
96.37,25.74,3.00,14,0.00,1004.05,0.00,30.47,0,晴,30.66,1,东北,31.90,2022-08-07T05:00:00+08:00
96.50,25.26,3.44,26,0.00,1004.32,0.00,100.00,9,阴,29.89,1,东北,31.04,2022-08-07T06:00:00+08:00
95.29,25.97,2.69,4,0.00,1004.61,72.43,100.00,9,阴,30.98,1,北,31.97,2022-08-07T07:00:00+08:00
89.55,27.57,2.25,19,0.00,1004.78,275.26,100.00,9,阴,32.97,1,东北,33.01,2022-08-07T08:00:00+08:00
79.25,28.75,2.43,27,0.00,1004.82,511.21,100.00,9,阴,33.86,1,东北,31.29,2022-08-07T09:00:00+08:00
74.33,30.62,1.00,23,0.00,1004.99,716.84,100.00,9,阴,36.39,1,东北,32.68,2022-08-07T10:00:00+08:00
68.71,32.02,1.28,102,0.00,1004.83,862.41,100.00,9,阴,37.85,1,东南,32.70,2022-08-07T11:00:00+08:00
66.14,32.69,2.02,93,0.00,1004.28,944.01,100.00,9,阴,38.43,1,东,32.69,2022-08-07T12:00:00+08:00
61.84,33.81,2.97,134,0.00,1003.65,768.02,72.27,4,多云,39.42,1,东南,32.55,2022-08-07T13:00:00+08:00
58.57,33.76,2.32,92,0.00,1003.41,638.02,69.15,4,多云,39.13,1,东,30.74,2022-08-07T14:00:00+08:00
55.51,34.65,3.17,120,0.00,1002.51,729.32,72.48,4,多云,39.90,1,东南,30.61,2022-08-07T15:00:00+08:00
54.33,34.74,3.49,106,0.00,1001.63,381.39,0.00,0,晴,39.84,1,东南,30.11,2022-08-07T16:00:00+08:00
58.73,34.18,3.31,108,0.00,1001.43,303.59,19.65,0,晴,39.56,1,东南,31.55,2022-08-07T17:00:00+08:00
58.78,33.95,0.39,207,0.00,1001.61,90.57,16.66,0,晴,39.77,0,西南,31.18,2022-08-07T18:00:00+08:00
64.11,32.08,1.33,95,0.00,1001.80,0.46,0.00,0,晴,37.49,1,东,30.62,2022-08-07T19:00:00+08:00
73.92,30.69,2.53,98,0.00,1002.55,0.00,0.00,0,晴,36.19,1,东,32.63,2022-08-07T20:00:00+08:00
70.19,30.44,3.63,96,0.00,1003.54,0.00,62.14,4,多云,35.30,1,东,30.54,2022-08-07T21:00:00+08:00
71.57,30.83,2.84,113,0.00,1004.96,0.00,0.00,0,晴,36.12,1,东南,31.84,2022-08-07T22:00:00+08:00
70.82,30.20,3.20,144,0.00,1005.35,0.00,28.39,0,晴,35.09,1,东南,30.39,2022-08-07T23:00:00+08:00
73.30,29.61,2.95,82,0.00,1005.07,0.00,28.39,0,晴,34.51,1,东,30.41,2022-08-08T00:00:00+08:00
73.83,28.78,1.23,130,0.00,1004.31,0.00,73.35,4,多云,33.69,1,东南,29.20,2022-08-08T01:00:00+08:00
74.20,28.28,2.09,53,0.00,1003.57,0.00,0.00,0,晴,32.87,1,东北,28.51,2022-08-08T02:00:00+08:00
76.64,28.08,2.18,40,0.00,1003.16,0.00,2.99,0,晴,32.75,1,东北,29.10,2022-08-08T03:00:00+08:00
80.60,27.56,1.07,78,0.00,1002.70,0.00,10.13,0,晴,32.51,1,东北,29.69,2022-08-08T04:00:00+08:00
80.92,27.20,2.15,17,0.00,1003.01,0.00,12.20,0,晴,31.83,1,东北,29.19,2022-08-08T05:00:00+08:00
80.72,27.48,2.54,30,0.00,1004.11,72.69,13.97,0,晴,32.14,1,东北,29.60,2022-08-08T07:00:00+08:00
73.76,29.34,3.65,42,0.00,1004.39,274.92,95.96,9,阴,34.04,1,东北,30.13,2022-08-08T08:00:00+08:00
69.91,30.84,5.05,66,0.00,1004.81,380.31,95.96,9,阴,35.59,1,东北,31.12,2022-08-08T09:00:00+08:00
66.35,32.08,4.36,90,0.00,1004.83,544.15,54.14,4,多云,37.15,1,东,31.69,2022-08-08T10:00:00+08:00
63.81,32.54,5.12,74,0.00,1004.81,657.95,30.92,0,晴,37.43,1,东北,31.28,2022-08-08T11:00:00+08:00
61.94,33.73,6.05,73,0.00,1003.98,804.59,81.57,9,阴,38.77,2,东北,32.45,2022-08-08T12:00:00+08:00
58.31,33.98,5.07,87,0.00,1002.96,943.18,98.89,9,阴,38.92,1,东,30.98,2022-08-08T13:00:00+08:00
55.09,34.46,3.23,52,0.00,1001.73,869.26,79.77,4,多云,39.58,1,东北,30.06,2022-08-08T14:00:00+08:00
57.98,33.05,2.75,212,1.81,1000.86,237.58,71.45,13,小雨,38.00,1,西南,29.24,2022-08-08T15:00:00+08:00
69.86,28.42,4.67,296,4.82,1000.56,37.34,100.00,14,中雨,32.26,1,西北,27.06,2022-08-08T16:00:00+08:00
90.66,24.42,7.90,163,45.88,1003.11,105.61,100.00,15,大雨,27.54,2,东南,27.74,2022-08-08T17:00:00+08:00
94.35,24.44,2.24,3,9.25,1002.95,34.76,100.00,15,大雨,28.81,1,北,28.90,2022-08-08T18:00:00+08:00
95.38,24.57,1.34,359,0.60,1003.26,0.46,100.00,13,小雨,29.22,1,北,29.45,2022-08-08T19:00:00+08:00
95.04,25.10,2.69,50,0.00,1004.69,0.00,97.72,9,阴,29.71,1,东北,30.28,2022-08-08T20:00:00+08:00
95.23,24.88,1.85,357,0.00,1005.09,0.00,95.02,9,阴,29.56,1,北,29.95,2022-08-08T21:00:00+08:00
96.76,24.76,3.01,35,0.00,1005.55,0.00,32.12,0,晴,29.27,1,东北,30.21,2022-08-08T22:00:00+08:00
96.21,24.61,3.49,25,0.00,1005.24,0.00,87.49,9,阴,28.94,1,东北,29.77,2022-08-08T23:00:00+08:00
94.16,24.41,3.09,16,0.00,1004.69,0.00,87.49,9,阴,28.60,1,东北,28.79,2022-08-09T00:00:00+08:00
94.31,24.45,3.85,22,0.00,1004.32,0.00,18.45,0,晴,28.53,1,东北,28.91,2022-08-09T01:00:00+08:00
93.63,24.36,3.53,12,0.00,1003.81,0.00,19.20,0,晴,28.42,1,东北,28.55,2022-08-09T02:00:00+08:00
92.35,24.36,4.89,6,0.00,1003.22,0.00,0.00,0,晴,28.10,1,北,28.16,2022-08-09T03:00:00+08:00
92.48,24.33,4.53,27,0.00,1002.29,0.00,19.97,0,晴,28.13,1,东北,28.14,2022-08-09T04:00:00+08:00
91.47,24.17,3.40,26,0.00,1002.86,0.00,0.00,0,晴,28.05,1,东北,27.57,2022-08-09T05:00:00+08:00
90.81,24.21,4.10,4,0.00,1002.34,0.00,27.79,0,晴,27.94,1,北,27.44,2022-08-09T06:00:00+08:00
90.30,24.27,3.34,10,0.00,1002.30,65.56,27.79,0,晴,28.13,1,北,27.38,2022-08-09T07:00:00+08:00
88.63,25.27,4.05,23,0.00,1003.10,255.15,33.50,0,晴,29.29,1,东北,28.53,2022-08-09T08:00:00+08:00
81.55,27.26,3.60,21,0.00,1002.80,486.56,33.50,0,晴,31.70,1,东北,29.52,2022-08-09T09:00:00+08:00
74.09,29.03,5.42,29,0.00,1002.71,567.95,42.78,4,多云,33.31,1,东北,29.73,2022-08-09T10:00:00+08:00
70.67,30.40,3.90,52,0.00,1002.67,520.56,90.03,9,阴,35.24,1,东北,30.68,2022-08-09T11:00:00+08:00
76.68,28.79,3.96,55,0.00,1002.41,207.53,100.00,9,阴,33.44,1,东北,30.34,2022-08-09T12:00:00+08:00
87.56,27.34,2.14,57,0.65,1001.66,567.22,100.00,13,小雨,32.52,1,东北,31.84,2022-08-09T13:00:00+08:00
74.60,29.93,4.00,73,0.00,1000.86,289.02,100.00,9,阴,34.89,1,东北,31.52,2022-08-09T14:00:00+08:00
72.41,29.66,6.37,100,0.32,1000.38,181.76,100.00,13,小雨,33.89,2,东,30.13,2022-08-09T15:00:00+08:00
89.29,25.92,5.23,109,1.22,1000.40,187.35,100.00,13,小雨,30.05,1,东南,29.87,2022-08-09T16:00:00+08:00
87.24,26.68,4.61,62,0.00,1000.04,219.08,100.00,9,阴,31.10,1,东北,30.52,2022-08-09T17:00:00+08:00
81.02,27.27,5.13,54,0.00,1000.28,51.67,92.14,9,阴,31.40,1,东北,29.35,2022-08-09T18:00:00+08:00
82.51,27.14,5.59,31,0.00,1000.47,0.46,92.14,9,阴,31.25,1,东北,29.66,2022-08-09T19:00:00+08:00
83.55,26.74,4.92,26,0.00,1000.96,0.00,100.00,9,阴,30.87,1,东北,29.34,2022-08-09T20:00:00+08:00
82.11,26.53,6.78,35,0.00,1001.79,0.00,100.00,9,阴,30.14,2,东北,28.48,2022-08-09T21:00:00+08:00
80.98,26.51,6.55,18,0.00,1002.14,0.00,100.00,9,阴,30.08,2,东北,28.05,2022-08-09T22:00:00+08:00
80.07,26.40,5.79,34,0.00,1002.18,0.00,100.00,9,阴,30.00,1,东北,27.56,2022-08-09T23:00:00+08:00
86.71,25.39,6.46,38,1.09,1002.01,0.00,100.00,13,小雨,28.91,2,东北,28.11,2022-08-10T00:00:00+08:00
92.43,24.58,6.32,24,0.89,1001.55,0.00,100.00,13,小雨,28.15,2,东北,28.55,2022-08-10T01:00:00+08:00
93.07,24.57,4.30,50,0.42,1001.04,0.00,100.00,13,小雨,28.55,1,东北,28.73,2022-08-10T02:00:00+08:00
94.16,24.54,4.57,23,0.25,1000.36,0.00,90.75,13,小雨,28.52,1,东北,29.02,2022-08-10T03:00:00+08:00
95.28,24.49,3.40,8,0.60,1000.17,0.00,97.67,13,小雨,28.73,1,北,29.28,2022-08-10T04:00:00+08:00
94.92,24.69,4.42,12,0.20,999.96,0.00,94.74,13,小雨,28.80,1,东北,29.52,2022-08-10T05:00:00+08:00
93.91,24.75,2.05,352,0.00,999.97,0.00,94.52,9,阴,29.26,1,北,29.31,2022-08-10T06:00:00+08:00
