humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.88,26.85,2.40,51,0.00,1011.37,0.00,100.00,9,阴,32.07,1,东北,32.47,2022-09-30T23:00:00+08:00
91.53,26.73,1.76,60,0.00,1011.28,0.00,100.00,9,阴,31.99,1,东北,32.12,2022-10-01T00:00:00+08:00
92.41,26.37,3.61,16,0.00,1010.93,0.00,100.00,9,阴,31.20,1,东北,31.75,2022-10-01T01:00:00+08:00
93.28,26.27,2.52,32,0.00,1010.92,0.00,100.00,9,阴,31.31,1,东北,31.86,2022-10-01T02:00:00+08:00
93.16,26.61,4.11,50,0.00,1010.77,0.00,100.00,9,阴,31.50,1,东北,32.46,2022-10-01T03:00:00+08:00
93.38,26.47,3.85,61,0.00,1010.43,0.00,42.60,4,多云,31.36,1,东北,32.27,2022-10-01T04:00:00+08:00
93.17,26.23,3.16,45,0.00,1010.38,0.00,48.78,4,多云,31.12,1,东北,31.74,2022-10-01T05:00:00+08:00
93.49,26.10,3.68,52,0.00,1010.83,0.00,100.00,9,阴,30.87,1,东北,31.61,2022-10-01T06:00:00+08:00
93.28,26.46,3.73,50,0.00,1011.33,24.34,100.00,9,阴,31.36,1,东北,32.22,2022-10-01T07:00:00+08:00
89.15,27.81,3.14,73,0.00,1012.08,162.04,41.74,4,多云,33.14,1,东北,33.32,2022-10-01T08:00:00+08:00
85.98,28.77,4.27,74,0.00,1012.58,242.48,35.52,0,晴,34.09,1,东北,33.98,2022-10-01T09:00:00+08:00
72.92,30.28,5.43,96,0.00,1012.89,347.03,35.52,0,晴,34.98,1,东,31.44,2022-10-01T10:00:00+08:00
68.46,31.50,5.25,121,0.00,1012.73,557.24,28.82,0,晴,36.36,1,东南,31.64,2022-10-01T11:00:00+08:00
62.02,32.41,3.95,98,0.00,1011.99,794.59,21.79,0,晴,37.28,1,东,30.18,2022-10-01T12:00:00+08:00
57.47,32.64,6.49,95,0.00,1010.68,641.13,63.08,4,多云,36.70,2,东,28.33,2022-10-01T13:00:00+08:00
66.68,31.32,8.98,86,0.92,1010.47,547.77,68.82,13,小雨,35.27,2,东,30.50,2022-10-01T14:00:00+08:00
62.07,31.99,10.88,136,0.00,1009.67,270.19,100.00,9,阴,35.44,2,东南,29.49,2022-10-01T15:00:00+08:00
64.01,31.70,9.56,121,0.00,1009.29,149.38,100.00,9,阴,35.45,2,东南,29.92,2022-10-01T16:00:00+08:00
65.59,30.99,8.65,105,0.00,1009.75,72.25,100.00,9,阴,34.77,2,东南,29.45,2022-10-01T17:00:00+08:00
65.74,30.79,5.48,110,0.00,1009.75,6.01,100.00,9,阴,35.07,1,东南,29.18,2022-10-01T18:00:00+08:00
63.82,30.54,7.88,157,0.00,1009.86,0.00,100.00,9,阴,34.12,2,东南,27.93,2022-10-01T19:00:00+08:00
65.13,30.32,10.54,142,0.00,1010.92,0.00,100.00,9,阴,33.45,2,东南,28.14,2022-10-01T20:00:00+08:00
68.55,29.90,4.61,124,0.00,1011.21,0.00,100.00,9,阴,34.23,1,东南,28.92,2022-10-01T21:00:00+08:00
70.31,29.47,3.52,114,0.00,1011.67,0.00,100.00,9,阴,33.96,1,东南,28.94,2022-10-01T22:00:00+08:00
69.73,29.28,5.34,124,0.00,1011.82,0.00,100.00,9,阴,33.33,1,东南,28.38,2022-10-01T23:00:00+08:00
72.72,29.08,5.39,124,0.00,1011.99,0.00,100.00,9,阴,33.27,1,东南,29.26,2022-10-02T00:00:00+08:00
76.96,28.80,4.84,113,0.00,1011.52,0.00,100.00,9,阴,33.32,1,东南,30.47,2022-10-02T01:00:00+08:00
